# source_file=20251212_120350_glider_ble.csv
# total_time_s=186.797000
# distance_path_m=38654.198177
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1086.839,1086839.0,0.01999999999998181,0.812523,0.006602,0.054175,-0.580369,-3.003382365193399,5.491613845468291,-71.21902136523502,3.91108543373494,-2.408097409638554,-1.4805761204819277,4.543166606553033,-2.618976458301479,-1.5878114702649722,5.479100817574082,1.7991806039759985,-4.207062836704355,-0.6816163255423812,5.847737151991185
1086.863,1086863.0,0.024000000000114596,0.813074,0.007151,0.053491,-0.579654,-2.9012197677598857,5.46711883199736,-71.10998541903689,3.69216243373494,-2.6087784096385542,-1.3594601204819277,4.63703265696312,-2.67677079613308,-1.6233452971567082,5.594856898131906,1.9082166025337919,-4.269918271703891,-0.7197238008289224,5.979235571613591
1086.887,1086887.0,0.023999999999887223,0.813358,0.007942,0.052791,-0.579309,-2.777915371550571,5.455792427194318,-71.05264214219866,3.60720043373494,-2.930757409638554,-0.9705661204819277,4.725644555372342,-2.7393814779641112,-1.6559723400481212,5.7077291225615765,2.019505386300384,-4.334160770810783,-0.7586840879605004,6.113512137168126
1086.912,1086912.0,0.02500000000009095,0.813545,0.008128,0.051671,-0.579144,-2.6841435019447,5.364297378343147,-71.01810311083183,3.79317643373494,-3.014646409638554,-0.7560741204819278,4.815824566216043,-2.8126504132053416,-1.6802364930602576,5.824634174957733,2.137646500185122,-4.402645307760135,-0.800083396461854,6.256205365232685
1086.938,1086938.0,0.026000000000067303,0.813868,0.007777,0.050429,-0.578806,-2.6313261636945966,5.226193226098442,-70.95946270747078,3.75848843373494,-2.814892409638554,-0.9172901204819277,4.914447153493406,-2.891031219856147,-1.6998944201928385,5.949747337363589,2.262857938907063,-4.4757742185036635,-0.8437695452815338,6.407645853781978
1086.956,1086956.0,0.01799999999980173,0.814243,0.007279,0.049151,-0.578394,-2.5895429733802215,5.075131822776979,-70.89062285396311,3.50768543373494,-2.478153409638554,-1.3777901204819276,4.98209994529989,-2.9416992832290827,-1.7164056423613314,6.034978282234119,2.35131798766897,-4.527812780460501,-0.8743676448446679,6.514741305853343
1086.981,1086981.0,0.02500000000009095,0.814562,0.007156,0.048274,-0.57802,-2.5399731795326272,4.98626630741803,-70.83026870306463,3.45111543373494,-2.433248409638554,-1.3671271204819275,5.069792081143582,-3.0036531184702717,-1.7508503953735048,6.147373496795352,2.4758704863019205,-4.601355262541495,-0.9172777859038572,6.665615762909745
1087.005,1087005.0,0.024000000000114596,0.814778,0.007413,0.047628,-0.577766,-2.4711414112327916,4.943793870645652,-70.78825561138189,3.42406343373494,-2.4806814096385543,-1.3844531204819277,5.152618851553616,-3.0620510803018757,-1.7836614462652278,6.25356586298222,2.5975454962499476,-4.673442937385126,-0.959298195393022,6.813152726833538
1087.029,1087029.0,0.023999999999887223,0.814887,0.007799,0.047005,-0.577658,-2.392697863402019,4.911553804677606,-70.76684037951814,3.78648043373494,-2.6686064096385542,-1.0095741204819277,5.234796373962869,-3.121587434132921,-1.816888321156638,6.359912291639464,2.721208348686653,-4.746932163312025,-1.0021060701031863,6.9632383075444055
1087.053,1087053.0,0.024000000000114596,0.815132,0.007563,0.046274,-0.577375,-2.3642138623730524,4.828425440375356,-70.72119643954788,4.05460043373494,-2.541342409638554,-1.0160661204819277,5.325671904372942,-3.185633987964552,-1.8411181000483199,6.473079714990987,2.846843461662362,-4.821850261731573,-1.0457113898111539,7.115876202544482
1087.074,1087074.0,0.020999999999958163,0.815405,0.007245,0.045561,-0.57705,-2.3444372448679456,4.7416394640730255,-70.67004583863577,4.1070944337349395,-2.294317409638554,-1.1870271204819276,5.410818513481206,-3.2390021785668552,-1.862455488578398,6.575472039749512,2.958682571653971,-4.8887485754786955,-1.0843748699120916,7.251810876559022
1087.094,1087094.0,0.01999999999998181,0.815713,0.00734,0.044791,-0.576674,-2.2819796168690227,4.677020128316934,-70.61057541144223,4.05917343373494,-2.195559409638554,-1.2412861204819277,5.49296040215583,-3.2848885267595844,-1.8861960309880148,6.672394029147531,3.0668989419234967,-4.953528619049973,-1.1216239796836258,7.383320317353892
1087.119,1087119.0,0.024999999999863576,0.816043,0.007464,0.043995,-0.576266,-2.214970137011733,4.611910039075455,-70.54647012126611,3.95519743373494,-2.091153409638554,-1.2038741204819277,5.594439737998649,-3.3397775120002486,-1.9172281839998937,6.791732748075744,3.204222951976643,-5.035650832218515,-1.1687788804580688,7.55013016808167
1087.144,1087144.0,0.02500000000009095,0.816446,0.007889,0.043248,-0.575746,-2.122472725124634,4.571519299408182,-70.46661939363135,3.93710543373494,-2.137681409638554,-1.1708051204819276,5.693319673842383,-3.3920563472414025,-1.9473250370120514,6.90738807156478,3.344083945427118,-5.119145270018825,-1.2167095850582406,7.719923486784181
1087.169,1087169.0,0.02500000000009095,0.816949,0.008526,0.042607,-0.57507,-2.016342078764694,4.555319249355405,-70.36543057722731,3.82610843373494,-2.298991409638554,-1.1267571204819276,5.791747309686114,-3.445498382482561,-1.9765951650242062,7.023013914933058,3.4864169372736953,-5.203946678700168,-1.2653927109837189,7.892608188573928
1087.194,1087194.0,0.024999999999863576,0.817228,0.009508,0.041952,-0.574707,-1.8786965888355365,4.559672636670647,-70.3076077542331,3.79605843373494,-2.498277409638554,-0.9372871204819277,5.887400020528966,-3.502973167723211,-2.004764093036101,7.13802347181908,3.6312106200150582,-5.290084138261762,-1.3148075901090543,8.068183536446297
1087.219,1087219.0,0.02500000000009095,0.817364,0.010599,0.041162,-0.574552,-1.7230308777499723,4.557988588714704,-70.27789278777584,3.67838743373494,-2.5548284096385543,-1.0178901204819277,5.9823014813726845,-3.5654301029644024,-2.0281962710482344,7.253537271363023,3.778395620528818,-5.377658467455161,-1.364926692435139,8.246634123242423
1087.239,1087239.0,0.01999999999998181,0.817756,0.01136,0.040462,-0.574029,-1.6022664128323623,4.543619239001161,-70.19794706687932,3.55697143373494,-2.586788409638554,-1.0824681204819275,6.055869230047317,-3.616526671157127,-2.0485540734578542,7.3450249207545575,3.8980416501561628,-5.448967069514384,-1.4054906178560669,8.391704868669551
1087.259,1087259.0,0.01999999999998181,0.818168,0.012003,0.039815,-0.573474,-1.4959458935956782,4.526348316676182,-70.11426715424321,3.48597243373494,-2.593895409638554,-1.1777311204819276,6.127008658721951,-3.668262439349851,-2.070203435867473,7.43519513488894,4.019159034756999,-5.5212976029374605,-1.4464616993251866,8.538605367084509
1087.284,1087284.0,0.02500000000009095,0.818459,0.012789,0.039219,-0.573082,-1.38049686569383,4.522844862741075,-70.05364675766221,3.60564943373494,-2.758805409638554,-1.0014651204819276,6.214157969565641,-3.733109824591051,-2.099646713879628,7.547210382404874,4.172334251225605,-5.6130041639215404,-1.4982167852220618,8.724485245457409
1087.309,1087309.0,0.024999999999863576,0.818806,0.013164,0.038462,-0.572629,-1.2927157094401542,4.477178614881267,-69.98428316408756,3.80130843373494,-2.832191409638554,-0.8837501204819277,6.3042992054085225,-3.802079959831638,-2.1246833418915396,7.662524374876682,4.327688200463898,-5.706331909535807,-1.550707953068766,8.9131655050165
1087.335,1087335.0,0.026000000000067303,0.819355,0.013002,0.037729,-0.571895,-1.2555708360107574,4.398817313301591,-69.87686202294313,3.7597334337349397,-2.677586409638554,-0.9957231204819277,6.403133224685887,-3.8757169364824313,-2.147660845024129,7.786767234871144,4.491599979804944,-5.805185988491686,-1.605949719958089,9.11239113876381
1087.355,1087355.0,0.01999999999998181,0.819966,0.012877,0.037041,-0.571068,-1.217571198699676,4.327193959167909,-69.75685879420908,3.51179643373494,-2.539193409638554,-1.3053371204819275,6.478327893360517,-3.9292686646751536,-2.1675753074337494,7.880752961899485,4.619662644298545,-5.882700327221264,-1.6489029368585326,9.26812648346109
1087.375,1087375.0,0.01999999999998181,0.820529,0.012889,0.036438,-0.570297,-1.172711047541347,4.272378410893916,-69.64512846602764,3.57100543373494,-2.587268409638554,-1.2309941204819277,6.5485638220351525,-3.9800525328678784,-2.193682049843364,7.970994118142394,4.749229202165638,-5.961285700514695,-1.6922544430071682,9.425741542698937
1087.4,1087400.0,0.02500000000009095,0.820873,0.013311,0.03579,-0.569833,-1.0879588298317073,4.239640768764668,-69.57544237953515,3.73497243373494,-2.655705409638554,-1.0729621204819275,6.63783895787885,-4.044734243109078,-2.224456902855524,8.085109129799976,4.912943297717112,-6.060787013836754,-1.747096494253452,9.62501639565322
1087.425,1087425.0,0.024999999999863576,0.821225,0.01358,0.035098,-0.569362,-1.0147531891430306,4.192668538456807,-69.50490997906824,3.87689843373494,-2.644449409638554,-1.0006971204819277,6.7312132687217145,-4.11112687834968,-2.251280955867426,8.202369305338294,5.0788892716631775,-6.16190536991393,-1.8027079168245366,9.827144123897117
1087.453,1087453.0,0.02800000000002001,0.821661,0.013318,0.034407,-0.568781,-0.9912003189537701,4.111166176988071,-69.4201025104171,3.82834243373494,-2.536691409638554,-1.0527361204819277,6.8397664248663705,-4.185171461819612,-2.27930047524094,8.336262685879817,5.26736324318752,-6.277016922507803,-1.8657437835888695,10.056810464446754
1087.473,1087473.0,0.01999999999998181,0.822094,0.013205,0.033706,-0.568199,-0.9530576945773249,4.038405999258582,-69.33495737474227,3.81504443373494,-2.233199409638554,-1.2830401204819277,6.9163332735409995,-4.2359052900123375,-2.3003551976505596,8.430313968767877,5.404158571684723,-6.360720351744119,-1.9113297930936468,10.223535718164198
1087.494,1087494.0,0.020999999999958163,0.822525,0.013342,0.033141,-0.567605,-0.9002631778787321,3.994721684315542,-69.2486245652036,3.80502743373494,-2.2319484096385542,-1.2805891204819275,6.996449206649274,-4.282802477614654,-2.3272990401806264,8.526958390065658,5.549401570428795,-6.449674362834201,-1.9596372522442123,10.400572311507972
1087.52,1087520.0,0.026000000000067303,0.822923,0.013671,0.032648,-0.56705,-0.8342949424475529,3.9702136769721754,-69.16793417385583,3.73796543373494,-2.388889409638554,-1.1644751204819277,7.095379919926638,-4.340833136265406,-2.360594357313243,8.646366534260332,5.731309249802147,-6.56102722725247,-2.0201470272890654,10.622273229650252
1087.545,1087545.0,0.02500000000009095,0.823175,0.014119,0.032023,-0.566708,-0.7495357252915269,3.9406878861399544,-69.11606907360226,3.85533643373494,-2.6732704096385542,-0.8853211204819278,7.188829055770352,-4.400555371506587,-2.389706235325397,8.760984343208051,5.9086937478009585,-6.6695480556595,-2.0791618862221113,10.838432393007547
1087.572,1087572.0,0.026999999999816282,0.823388,0.01439,0.03123,-0.566436,-0.670913099196262,3.883664654135591,-69.07349633490722,3.88384643373494,-2.6809814096385542,-0.8717461204819278,7.292923139480487,-4.472733672566337,-2.4136099055782463,8.889183719576511,6.102792132305437,-6.7883630506893695,-2.143683954575458,11.074978970272555
1087.592,1087592.0,0.020000000000209184,0.823705,0.01432,0.030355,-0.566024,-0.6185830621001485,3.796793417176492,-69.01171591019185,3.73433543373494,-2.569818409638554,-1.0534751204819277,7.370600068155998,-4.526353300759669,-2.431044827988067,8.984631240272842,6.2486505950965725,-6.877817724141632,-2.1919561526875277,11.252762644665944
1087.613,1087613.0,0.020999999999958163,0.82403,0.013993,0.029511,-0.565605,-0.5926408194419485,3.6961308921326324,-68.94972344782919,3.64155243373494,-2.480580409638554,-1.2140571204819277,7.449021112264275,-4.5803194873619715,-2.4531678055181434,9.082140409578429,6.40343319652754,-6.972871143457396,-2.2430080940751753,11.441439900711298
1087.639,1087639.0,0.02599999999983993,0.82424,0.013746,0.028694,-0.565345,-0.5617018993563029,3.603067390397669,-68.90994300111527,3.6167794337349397,-2.4588734096385543,-1.1926621204819277,7.543701475540801,-4.644814578012177,-2.484733290650479,9.200849631520866,6.597107745445219,-7.091959450128074,-2.3067904570182542,11.677575551358883
1087.663,1087663.0,0.024000000000114596,0.824506,0.013351,0.02767,-0.565018,-0.5310957930750407,3.4808697283369567,-68.8602760597674,3.68695943373494,-2.443071409638554,-1.0866821204819277,7.630504181950854,-4.703827539843784,-2.5133571815421822,9.309540907981015,6.778156580859062,-7.203435000000898,-2.3664240559941505,11.898395942516439
1087.686,1087686.0,0.02299999999991087,0.824851,0.012882,0.026858,-0.564565,-0.5208527000711441,3.3739867047013914,-68.79432125299523,3.86543443373494,-2.402284409638554,-0.9338911204819277,7.7153042489264285,-4.760018182265253,-2.53835087031317,9.414187054112405,6.953658177043252,-7.311623033416885,-2.4242312711693965,12.112515383399172
1087.711,1087711.0,0.02500000000009095,0.825178,0.012377,0.026002,-0.564139,-0.5113989572210628,3.260586202268778,-68.73210146298233,3.7656494337349398,-2.4612654096385542,-0.8674881204819277,7.811940109770154,-4.820075292506435,-2.561698148325303,9.530048872235652,7.146540783267114,-7.43062348797395,-2.4876900429274564,12.347870059752838
1087.736,1087736.0,0.02500000000009095,0.825245,0.012094,0.02498,-0.564093,-0.4717481520966578,3.1456011701162874,-68.72179262019668,3.69877043373494,-2.3703944096385543,-1.1098581204819276,7.906081345613869,-4.881606927747623,-2.58338535133743,9.644173801524007,7.341839286012078,-7.551125370287049,-2.551732496635822,12.586121281559596
1087.756,1087756.0,0.01999999999998181,0.825366,0.011837,0.024241,-0.563953,-0.44765580328907173,3.0591237283896637,-68.69967764665898,3.71360543373494,-2.2623884096385543,-1.2074531204819277,7.980056754288501,-4.929014815940351,-2.6055825137470485,9.734760042927068,7.4999609129242115,-7.648757508841912,-2.603400203662524,12.7790047575899
1087.776,1087776.0,0.01999999999998181,0.825498,0.011551,0.023676,-0.563791,-0.4375350624787835,2.9872471622807075,-68.67534131330291,3.7581734337349397,-2.1889244096385543,-1.1938931204819276,8.054328862963132,-4.974262584133081,-2.629731576156665,9.825018567478777,7.659562048009836,-7.74733780516063,-2.6555118539374174,12.973699958448265
1087.797,1087797.0,0.020999999999958163,0.825533,0.011389,0.023063,-0.563767,-0.4130877479581782,2.9187644789086025,-68.66983451165565,3.9632304337349398,-2.2352144096385542,-0.9782681204819277,8.133250505071409,-5.020229996735399,-2.6548033316867357,9.91970028419716,7.8287029541317255,-7.851797319427217,-2.7107362170365974,13.180025348364907
1087.822,1087822.0,0.024999999999863576,0.825526,0.011234,0.022267,-0.563812,-0.3763738642328394,2.8333826420796795,-68.67330908642099,4.1109194337349395,-2.153916409638554,-0.8639691204819278,8.232331265914242,-5.0761103569760575,-2.6792600346986504,10.035766476033716,8.0320342167574,-7.9773030693449165,-2.7771063003284038,13.428017855468482
1087.846,1087846.0,0.024000000000114596,0.825677,0.011146,0.021359,-0.563628,-0.3253024775239084,2.7418280850077235,-68.64462377612267,3.98763943373494,-2.0716514096385543,-0.9616731204819278,8.330993332324352,-5.127804350807629,-2.6999952935903155,10.148389130734214,8.229610167140287,-8.099129717912923,-2.8414085411614782,13.668876250894442
1087.869,1087869.0,0.02299999999991087,0.825687,0.011476,0.020339,-0.563645,-0.2281004944917751,2.6665957509919362,-68.64314347999819,3.73205043373494,-2.1585324096385543,-1.0950471204819276,8.422709039299901,-5.175452333229131,-2.722113775361314,10.253645099194868,8.421223013783004,-8.217069217981042,-2.903508432913815,13.902289200900425
1087.889,1087889.0,0.01999999999998181,0.825661,0.011856,0.019312,-0.563711,-0.12587612615368954,2.59392370518633,-68.64859202405603,3.70921043373494,-2.2629064096385543,-1.0856231204819276,8.497350047974532,-5.218622981421863,-2.744014717770933,10.342562565988214,8.58967719456885,-8.32057826464553,-2.957950708420992,14.107362102884135
1087.915,1087915.0,0.026000000000067303,0.825647,0.011971,0.018412,-0.56376,-0.05690705678285947,2.516160267185392,-68.65258404457536,3.74090243373494,-2.242472409638554,-1.0672241204819277,8.59378951925189,-5.277458548072618,-2.772240918903536,10.458972547065581,8.81060829581676,-8.456262462162849,-3.029295091083221,14.376268729600525
1087.94,1087940.0,0.02500000000009095,0.825658,0.011918,0.017514,-0.563773,-0.0038684481093441475,2.427732154938649,-68.65189816763144,3.79819343373494,-2.1681654096385543,-0.9776711204819277,8.687312080095603,-5.333520358313786,-2.7989215219156813,10.571177430890346,9.025453033798838,-8.588198925865145,-3.0986011140560614,14.637743043278116
1087.965,1087965.0,0.024999999999863576,0.82572,0.011722,0.01662,-0.563714,0.035571502348962274,2.330440386961675,-68.64153909012178,3.81888043373494,-2.107941409638554,-1.0765221204819275,8.78226691593846,-5.387724493554454,-2.823363299927596,10.683031766526383,9.242635835800042,-8.721536934822263,-3.1685741521035715,14.902022479048933
1087.988,1087988.0,0.023000000000138243,0.825813,0.011706,0.015797,-0.563601,0.087588326978885,2.2514877884850795,-68.62378985207083,3.83250043373494,-2.079750409638554,-1.1013641204819276,8.87010116591489,-5.436207145976432,-2.8481233086988293,10.786234245976837,9.44462797486784,-8.84545459817476,-3.2335115080022967,15.147732209680516
1088.009,1088009.0,0.020999999999958163,0.825907,0.011652,0.015016,-0.563485,0.1332717920276884,2.1740423973623373,-68.60588469603796,3.8051214337349397,-2.102451409638554,-1.0057261204819277,8.950583675023164,-5.479881904578755,-2.8712519552289035,10.880539582305957,9.630900099351681,-8.959614948240038,-3.293322097484853,15.374243128845578
