# source_file=20251217_002038_glider_ble.csv
# total_time_full_s=31.079000
# cut_tail_seconds=0.000000
# cut_time_s=31.079000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.002,14487.0,0.041999999999999815,0.959978031574638,-0.11435300376118471,-0.046977001545120585,0.25131400826596917,-14.081092622097062,-1.8748665817199546,29.572203121432015,-1.451635,2.175442,-0.330402,-1.4710073212948362,2.295444691714513,-0.3981817889946941,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.4687511778789977,2.29717298867,-0.39807847872659274,0.004662724531573312,5.58596635835434,0,2.2335631020139517,-2.3393080041889975,-2.5539524441117654,4.121145369424059,1.9701918364289954,-2.3568285215309825,-1.755685823620727,3.625864430220933
5.035,14520.0,0.03300000000000036,0.9592738360629933,-0.11000298120082215,-0.0394219932629002,0.2571749560495753,-13.377428329790597,-1.0917196632749888,30.143447711207724,-1.299591,2.127981,-0.297906,-1.3525753142714025,2.201757827925167,-0.35558200382713906,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.350309843199312,2.2034709037673252,-0.3554762380039882,0.005233137767869576,4.754593779869467,0,2.1824734853278165,-2.2607563883416217,-2.5640922662784367,4.055709446148144,2.0430564401201354,-2.4327295840077388,-1.840133561342166,3.7618622274119287
5.075,14560.0,0.040000000000000036,0.9602432605279555,-0.09886902682460423,-0.037556010189491514,0.2583550700954862,-12.083005834568493,-1.205545319520003,30.245436746458545,-1.196417,1.923576,-0.241894,-1.2347671437757335,2.030276189735641,-0.3011558805474623,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.2324894192289106,2.031969063634327,-0.30104712169796866,0.0062137211471969146,5.3762742772617695,0,2.125184589224751,-2.169223525310096,-2.574461897028152,3.9811800135496167,2.129209601611187,-2.5213291822807733,-1.942904644608298,3.9240906052578546
5.114,14599.0,0.0389999999999997,0.9610726679744384,-0.0882729695039894,-0.03545898774984378,0.2594029103830544,-10.842905574996257,-1.2812861148758226,30.331120082408997,-1.167047,1.732252,-0.205266,-1.1739116120396749,1.847838617590575,-0.2584742540051624,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.1716205395344934,1.8495104205134254,-0.2583625517004585,0.007302949884312968,5.051255025136708,0,2.073824489101955,-2.0866154799106313,-2.5822135585149724,3.9144014912091243,2.211090278638557,-2.6043180428825767,-2.043459815991388,4.079356625786288
5.154,14639.0,0.040000000000000036,0.960015852214211,-0.08467898696443307,-0.027707995734603755,0.2653889591457614,-10.212483587168471,-0.47295303078110945,30.948359655450925,-1.018779,1.681153,-0.166439,-1.0567574171610439,1.7474456449956732,-0.2178536680319046,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.0544519313836351,1.749093539610722,-0.21773898945940115,0.008542989719637998,3.988568534646212,0,2.023456303311322,-2.0091100907362582,-2.588185861848677,3.85092259381852,2.2930358944868225,-2.6862325542955148,-2.1468678043986613,4.235932685434653
5.187,14672.0,0.03300000000000036,0.9606825181707644,-0.07377796299674572,-0.027082986416558652,0.26629386644061104,-8.985885401463896,-0.7301436118167286,31.043309261036114,-0.724425,1.54954,-0.12444,-0.8430514201414387,1.6357349388009987,-0.17931675575746836,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.8407341521348846,1.6373598871025972,-0.17919956584372562,0.010616680742565521,7.400061340940427,0,1.9855593758042993,-1.9483119691134898,-2.5914060470771907,3.8018088937587953,2.359184653192231,-2.7515300182830362,-2.232331070895939,4.363013131030666
5.23,14715.0,0.04300000000000015,0.9592865274853107,-0.07063196520889209,-0.019655990318070887,0.2727528656504268,-8.408807036380564,0.046907397672838635,31.740515816983766,-0.650965,1.552837,-0.112072,-0.6986856922389262,1.5875455529289557,-0.1538586005015799,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.6963548511482102,1.5891395263267385,-0.15373841397708854,0.011332116343126298,3.5886213701551295,0,1.9453217304665489,-1.8738960685007373,-2.5937787815307196,3.744789911074702,2.4436985969770544,-2.8337074910917424,-2.34381254471101,4.526490913462295
5.264,14749.0,0.03399999999999981,0.9597493320373358,-0.05987102071313159,-0.018647006451166088,0.2737680947135109,-7.188426175286399,-0.1725381031397006,31.852391161860208,-0.71648,1.255758,-0.080337,-0.692202302445153,1.3942478952072423,-0.1267742796175589,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.6898581064090206,1.3958148470611444,-0.12665164124718786,0.014234264433679117,5.743928588020573,0,1.9180922050785312,-1.816442335256038,-2.5942679102476354,3.7025351388790444,2.5093766338813204,-2.8964432439556074,-2.4320093384712416,4.653813770438834
5.299,14784.0,0.03500000000000014,0.9601560253663624,-0.047355001251071796,-0.016120000425874297,0.27495100726393074,-5.727769201094596,-0.2815996048260618,31.973356705771078,-0.749842,0.972226,-0.04083,-0.709798221189741,1.1440110710865836,-0.0918455938558406,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.7074360738094676,1.1455489543867718,-0.09172062805459631,0.018124695338860106,7.2364213498278875,0,1.8898135018060842,-1.7636742111142318,-2.5931098257456906,3.6614423883132217,2.5760149837518016,-2.959095283517087,-2.522788448851125,4.7834025002996015
5.337,14822.0,0.03799999999999937,0.9596928254059792,-0.04672399149964517,-0.015574997166487747,0.276701949660449,-5.64136730272606,-0.2313144037125084,32.17842118551846,-0.654043,0.962596,-0.049762,-0.6570127226456874,1.0362816373059174,-0.08323778386770045,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.6546277280874705,1.0377833009063813,-0.08310991744524616,0.02296039855250888,3.1651270418678594,0,1.8578091195936095,-1.7153634047389137,-2.5895673100469296,3.6193625389599138,2.6472198135583946,-3.025196998218296,-2.621259314431183,4.9225373110555015
5.372,14857.0,0.03500000000000014,0.9595756951131033,-0.04439898589306805,-0.016457994770785696,0.2774389118490711,-5.413496861596092,-0.39817282649773755,32.27080668093358,-0.460131,1.00926,-0.039402,-0.520316954464273,1.0254952141761986,-0.07383540091398613,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.5179125853596322,1.0269584603778035,-0.07370477727599133,0.02671965200561014,3.926933140775536,0,1.8297660862392657,-1.6743033456118475,-2.585324059271281,3.582629776424759,2.7117523796604703,-3.0845161663494345,-2.711819913394252,5.049214999919099
5.413,14898.0,0.04100000000000037,0.9594276008067237,-0.04209198248660308,-0.017449992739504507,0.27824888422775873,-5.191444969074287,-0.5764003948989284,32.372088670794625,-0.470756,0.985571,-0.021867,-0.4700294937899593,1.005749273270713,-0.05862653084008354,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.4676035455618826,1.0071660404399976,-0.05849320783814232,0.028137928012211634,1.3689078683663025,0,1.8023986673768466,-1.6265861252840392,-2.5796804759968284,3.5424814378296468,2.7862117571096015,-3.152184400502801,-2.817702506367249,5.1961028207525155
5.449,14934.0,0.03599999999999959,0.9587878805863327,-0.04135599484925591,-0.017072997873618004,0.28057796505499866,-5.0996323287189025,-0.5461290160305436,32.647304942505855,-0.532551,0.941157,-0.026457,-0.4908121173144601,0.9718162253629253,-0.056270495024445685,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.4883658978541286,0.97319259697378,-0.056134841961326995,0.028824003447451164,1.1072572350620173,0,1.7801695618639994,-1.5854590547983873,-2.574064104731716,3.5083457780979272,2.8506979852359358,-3.2100012137442837,-2.910469908820362,5.3236321525143815
5.485,14970.0,0.036000000000000476,0.9586470118321008,-0.038815000479074144,-0.01781600021989398,0.281375003472871,-4.844520795648985,-0.7056365023229406,32.745109969918126,-0.564753,0.845798,-0.021685,-0.5185937637624983,0.9002347429967491,-0.052433696336590105,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.516124084364668,0.9015701345804189,-0.052295666222877936,0.031563887967559295,2.1355402215879793,0,1.756905544065623,-1.5453628512972315,-2.567867759476102,3.474019036087,2.91436533714267,-3.2663560080540055,-3.003024682376104,5.4499326005259086
5.524,15009.0,0.0389999999999997,0.9580925265505515,-0.038148020965471416,-0.017328009523164743,0.28337815573957637,-4.7567142029848455,-0.663674215514195,32.981182543087435,-0.563109,0.840904,-0.029839,-0.5286393271854916,0.8685840865201697,-0.056053947418106057,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.5261425506037097,0.8698746781648459,-0.05591303769341027,0.03301214691026356,0.8564960872761932,0,1.7305015610641343,-1.5046820398763314,-2.5607356310735367,3.437451187467451,2.9823697756926997,-3.3258318834318894,-3.1030324484918212,5.5854193429333
5.56,15045.0,0.03599999999999959,0.9579476714192152,-0.03569598775609981,-0.018086993796071753,0.28413890253895235,-4.512485471245855,-0.8232282788099509,33.07442634988704,-0.536368,0.814891,-0.014324,-0.5158390052835331,0.841331233286639,-0.047838259376122017,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.5133162949203289,0.8425792561165798,-0.047694940006220515,0.0350829708237951,0.8669443021135149,0,1.7055942129908606,-1.4681788887398102,-2.5539199024784613,3.4039840976427564,3.044219499625689,-3.379343380146979,-3.1950962480957563,5.709167585682128
5.597,15082.0,0.03700000000000081,0.957789998640896,-0.03315099995295873,-0.018835999973271716,0.28492899959568574,-4.258027421301717,-0.9849917450658003,33.1706150719468,-0.507556,0.758422,-0.017444,-0.49298591575520084,0.7956941275085502,-0.046556895405021344,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.49043518233448147,0.7968966163300889,-0.04641092415359964,0.038605339020174545,1.3798749211312413,0,1.6801101593344236,-1.4314156886399192,-2.5459646069860438,3.3695187788776066,3.106855030513708,-3.4329858798285056,-3.2894441115208517,5.835114997294912
5.626,15111.0,0.028999999999999915,0.9572247354566226,-0.03306999086061324,-0.01836899492345342,0.28686192072141625,-4.235679854739472,-0.9278580655162703,33.39924619730086,-0.517165,0.755958,-0.005658,-0.4905004122007806,0.77859342378389,-0.03950908530079292,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.4879268099801565,0.7797593658108156,-0.03936126921327854,0.04040269628987582,0.6435294170878618,0,1.6606970771214675,-1.4038835311179079,-2.5394451274122236,3.3432895935054083,3.155296735442318,-3.4740977185149937,-3.363182552669626,5.932831041882363
5.669,15154.0,0.04299999999999926,0.9570569285791508,-0.030930997691758916,-0.01895999858510068,0.28762097853614144,-4.0211115458127,-1.0599629601068625,33.4910436647658,-0.537497,0.702816,-0.013707,-0.5025254532566417,0.7350617625594377,-0.04115972023553411,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.49991479356121193,0.7361731338520869,-0.04100886426007543,0.0430942368689895,1.0509805710149376,0,1.6317276537486547,-1.3636006765079833,-2.5289219865220023,3.304147144861365,3.2260838671560244,-3.5335986289789494,-3.4721524456192103,6.0765924944030925
5.706,15191.0,0.03700000000000081,0.9568844733338014,-0.02889598409574142,-0.019462989287632033,0.28837184128104737,-3.8152507389472183,-1.1793500656134794,33.581257002885856,-0.547563,0.661328,-0.013139,-0.5126984541838037,0.6951078298673189,-0.0413484970521203,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.5100532637324305,0.6961720701061023,-0.041194852173055546,0.045740345300857584,1.1143011915307717,0,1.6061527499336858,-1.3304472867983457,-2.519469436931375,3.2707098438565168,3.285984654624149,-3.5834385163001174,-3.5655476869530998,6.1988459387629655
5.746,15231.0,0.040000000000000036,0.9563041577423838,-0.028588004715591763,-0.018994003133061075,0.2903520478935742,-3.768214012829816,-1.1303424020734163,33.815751089972885,-0.539642,0.688355,-0.010657,-0.511633865039101,0.6966861119900055,-0.03983996530264377,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.5089515583622849,0.6976994712157737,-0.03968342643695537,0.04557594708898136,0.06072475064270342,0,1.5782411925350006,-1.2963800139486394,-2.5093376717972418,3.2354631744899485,3.349672533473523,-3.6359750623150573,-3.666123829127672,6.329674332517226
5.781,15266.0,0.034999999999999254,0.9561080435024389,-0.026128001188811017,-0.019603000891926757,0.2911880132489093,-3.5198264070459446,-1.276016720573616,33.9160190171346,-0.508569,0.635082,-0.007687,-0.49243048665833994,0.6649356837369471,-0.03751974377578619,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.48971427018121083,0.6659029331454899,-0.037360617909534356,0.04945661245480216,1.0622436260858596,0,1.5535375987393325,-1.2663007934249757,-2.4997713191863187,3.2040370500904016,3.4044786623208227,-3.680821976444095,-3.7537832364698827,6.4429155436243715
5.824,15309.0,0.04300000000000015,0.9554905558106981,-0.02581598799864047,-0.019234991058020196,0.293259863669093,-3.475959656307363,-1.2386088218256397,34.16225577128915,-0.510269,0.631943,-0.002792,-0.4853824295252446,0.6493906973216315,-0.03333186009564326,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.48262350454883646,0.6503004001044768,-0.03316979895516336,0.05144450173929499,0.408707338238474,0,1.5238841301531916,-1.23066049938717,-2.487546540466605,3.166170541501516,3.4706432294920124,-3.734506644239556,-3.8610105704524207,6.580689136778259
5.856,15341.0,0.03200000000000003,0.9553090013087733,-0.023651000032401868,-0.01968700002697119,0.2940030004027841,-3.255008364115359,-1.358461620695136,34.25082607673793,-0.519349,0.588097,-0.001164,-0.48851208210295677,0.618952186209035,-0.03108553996604059,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.48571936572291413,0.6198187683183835,-0.03092132763469461,0.05434763254164687,0.9587913728307842,0,1.5018757576563637,-1.2045495827196917,-2.477892394802539,3.1379166988443656,3.5190553876969655,-3.773470005553266,-3.940457593416727,6.682006594106308
5.892,15377.0,0.036000000000000476,0.9551217328711135,-0.021385994018755333,-0.020115994373949418,0.29475491756280875,-3.0225285126112245,-1.4794951999859611,34.33996354358261,-0.50833,0.542029,0.002979,-0.4831213507020612,0.5774614277284651,-0.027568038606172483,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.4802877605147449,0.5782787967242784,-0.027401494332415247,0.05909410007281793,1.166308093092925,0,1.4765968312534496,-1.1759858629454534,-2.4661481156480516,3.105666994419995,3.572667894297343,-3.8163196435752393,-4.029450322604839,6.794971595264706
5.923,15408.0,0.030999999999999694,0.9545238758269516,-0.020934997276587316,-0.01972099743451533,0.2967439613968773,-2.9627400841156324,-1.4453624259988587,34.57640158400572,-0.500113,0.534938,-0.006211,-0.4764169612759709,0.5582537599526338,-0.03158807383429161,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.4735471796732566,0.5590284045271519,-0.03141912831568882,0.061629328863202215,0.668951703084795,0,1.454874046126493,-1.1526166187655678,-2.4555839371911525,3.078161144667096,3.6181056928967315,-3.8524129820417596,-4.105737169423845,6.891247272091725
5.965,15450.0,0.041999999999999815,0.9543301531055846,-0.01888900303041022,-0.020025003212661586,0.29748304772595285,-2.7503574055659192,-1.546177467226136,34.663639845765935,-0.503165,0.480253,-0.0,-0.4752068351193927,0.5136351899960387,-0.029471365803398042,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.47228321416798236,0.5143511995550527,-0.029299080247820374,0.06784822644784527,1.0639318798134993,0,1.4251059574148492,-1.1213107529939004,-2.440229260814645,3.040227563846994,3.6785852729710995,-3.900165456848708,-4.208549246581966,7.020530040167743
6.0,15485.0,0.03500000000000014,0.9541397894323445,-0.016839996283606894,-0.020318995515831856,0.2981959341915939,-2.5374155556187294,-1.6463966094562885,34.74749562681498,-0.488909,0.45803,-0.003208,-0.4661676831090967,0.485521327158407,-0.0307214380511909,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.4631967409977621,0.4861876667558357,-0.030546031848315426,0.07296548683194531,0.8445060062342952,0,1.3999937238436746,-1.0965556656420108,-2.426559097814483,3.00842247861558,3.728024517393124,-3.9389781191748368,-4.293718042857976,7.126938004902388
6.041,15526.0,0.04100000000000037,0.9535055974462313,-0.01668399295630329,-0.0198929916015189,0.3002548732375236,-2.5091860095594156,-1.5997488652301866,34.993025153369956,-0.47053,0.457925,0.021274,-0.4505676760169078,0.47370559890412917,-0.015495175682306673,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.4475397781167161,0.47431157562148657,-0.015317820069416082,0.07759024344071921,0.6047652929825713,0,1.3705978781013912,-1.0684723492287551,-2.4097772528304366,2.9710600991534077,3.784821645232998,-3.9833611934796878,-4.392862938046198,7.2502833265256275
