# source_file=20251214_160720_glider_ble.csv
# total_time_s=39.690000
# distance_path_m=0.225498
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
451.409,451409.0,0.022999999999967713,0.3577040859809838,-0.0903070217070111,0.18705404496199915,-0.9104412188418716,-23.916188144402167,-1.7545837576418764,-136.72953957637176,-0.000774,0.000204,0.070932,0.013748583607492693,-0.015859667514203462,0.0024484914451147186,0.014240467452928183,-0.012442982680587984,0.00482977643330093,0.7994729228443404,0,0.0023459035868820277,-0.005236647523659185,-0.004819447307094471,0.007493518083774268,-0.02371612199246331,0.06327011278907098,-0.03812845522509919,0.0989284746711385
451.431,451431.0,0.02199999999999136,0.3579000416164403,-0.08938001039306352,0.18694002173729352,-0.9104791058700613,-23.863413364966753,-1.6586912902625444,-136.73091082529638,0.008677,0.000904,0.06879,0.011489434125846616,-0.010138118437539376,0.00240125320828254,0.011817958243766361,-0.006629789966330438,0.004717330500747679,0.28630736997493156,0,0.002650607974789912,-0.005491227260635147,-0.004695553276604459,0.007695941790151048,-0.023661160365284938,0.06315210616644379,-0.03823312023151983,0.09909333206898147
451.482,451482.0,0.051000000000044565,0.3577829916695598,-0.08950699791596384,0.18603499566845422,-0.9106979787957638,-23.770356047979337,-1.7138216056080346,-136.74284811661323,-0.000505,-0.000303,0.060681,0.00352382714737913,-0.00688315188172434,-0.003241125288644214,0.003732738478717171,-0.0032700375266347947,-0.0008963259090886558,0.20393274233404138,0,0.003230889159924644,-0.005782868926929984,-0.004415226365487181,0.007960806595330907,-0.023511182188349584,0.06286461671366063,-0.03846544511239337,0.0994858251002795
451.506,451506.0,0.023999999999944066,0.357819926566592,-0.08935098166299134,0.18694796163370198,-0.9105118131406875,-23.862869666845185,-1.6573876127276235,-136.7413297872166,0.001321,-0.00724,0.071289,0.002637923872560659,-0.009700259187347196,0.0009145506217108292,0.002804543681531261,-0.005996716478177053,0.0032109303128723785,0.20902334631393082,0,0.003307577139458876,-0.005838264553190485,-0.004419112556605585,0.008034547611064397,-0.023432720592757163,0.0627251631118995,-0.038571457179458236,0.099676884458567
451.53,451530.0,0.02400000000000091,0.35792505546943976,-0.0888240137655026,0.18623502886177584,-0.9106681411308061,-23.762385320017113,-1.6309746194571417,-136.7436434649264,-0.000642,-4.9e-05,0.05978,0.0011989118838078064,-0.007378021779259501,-0.0029738688071841756,0.0013452458630789474,-0.003619892379026624,-0.0006674245903118315,0.1990449404704825,0,0.003361682304629338,-0.005958879334357806,-0.004324409084680574,0.008093804097602216,-0.0233526894794281,0.06258359738524892,-0.038676379439153676,0.09986971360123255
451.558,451558.0,0.02800000000002001,0.35792682180868163,-0.08881695578311129,0.1862379072827846,-0.9106675466306495,-23.762391745694682,-1.6300759150743511,-136.74361449452195,-0.005415,-0.007362,0.061725,-0.002187511065111833,-0.010199756902313348,-0.003933406914065158,-0.0020058876668748566,-0.006330259755832653,-0.0015988345310178661,0.15748222984646518,0,0.003383697886151004,-0.00603249300216977,-0.004322963412328188,0.008156494091844742,-0.02325825415675711,0.06241571817253742,-0.038797442654111884,0.10009634011596558
451.585,451585.0,0.026999999999986812,0.357765836710164,-0.08950695914764581,0.18557491530075154,-0.9107985842975036,-23.720291174008747,-1.7340862166035522,-136.74555115235242,0.005641,0.012325,0.062712,0.0023215928939701886,-0.0007562921136059168,-0.003820578176626982,0.00246145863031655,0.0030612717806170115,-0.001461216833996384,0.3852154300266106,0,0.003314346487266684,-0.0061763247845435555,-0.00434672231373352,0.008247780025833188,-0.023167830557716016,0.06225089913241687,-0.03891448341141366,0.10031656545644528
451.608,451608.0,0.023000000000024556,0.35797306684037933,-0.08852901653005098,0.18566603466737958,-0.9107941700625926,-23.687651262670766,-1.6237817661409786,-136.7464287666918,-0.005877,-0.002937,0.067981,-0.0015611201360955966,-0.004432233260666121,-0.001123115787252544,-0.0014010079764634142,-0.0006059131183175709,0.0012186346682604378,0.25922852478729236,0,0.003358279361050642,-0.006082284942817353,-0.004363699760945793,0.00820451741397139,-0.023091095360460286,0.062109925120552065,-0.03901465326527258,0.10050626439703965
451.628,451628.0,0.01999999999998181,0.357971816351735,-0.08859995454606426,0.18659190427380615,-0.9105985328407628,-23.791450609936785,-1.5912333680214747,-136.74350564950373,0.00132,-0.003035,0.068111,1.0739533938492439e-05,-0.006178666346794179,0.00018562719743704637,0.00016873135285642085,-0.0023231526077825445,0.0024960118430721817,0.1327091318724361,0,0.0033190835733792794,-0.00607416267499919,-0.004324805617573264,0.008161844864932362,-0.023024321731116047,0.06198836064437401,-0.03910153831905769,0.10067035474531892
451.654,451654.0,0.02600000000001046,0.3579488286844788,-0.08858895760102499,0.1866069106893008,-0.9106055641810943,-23.792563940514626,-1.5900327743412486,-136.74654935915953,0.00714,-0.020198,0.06374,0.004068895615998153,-0.01639398219238552,-0.0013525044368839002,0.004158945725557978,-0.012336928906231486,0.0009424835321789508,0.4188794871036157,0,0.0033091190106119936,-0.0061083002185613544,-0.004241209031841591,0.008139376772102707,-0.022938155097524126,0.06182998862675766,-0.03921289650950013,0.10088256271180725
451.683,451683.0,0.028999999999996362,0.3577420851524643,-0.08951102130608715,0.18672604444593882,-0.9105722167412541,-23.84562309845219,-1.6854820826478905,-136.74673065286592,0.010037,0.002701,0.068982,0.007681964367326967,-0.008565607470458328,0.000831860194802002,0.007632932992836114,-0.004427872861753914,0.003070892698994738,0.30678394026403605,0,0.0034137729515855936,-0.00643661893931436,-0.004193427292381316,0.008406470221883035,-0.022840673164072272,0.061648087298968486,-0.039335198736201345,0.10111860463819819
451.73,451730.0,0.047000000000025466,0.3577830089139849,-0.08931200222516392,0.18681700465445233,-0.9105570226860732,-23.846853291626203,-1.6599443483047733,-136.7469931848128,0.017158,-0.018615,0.061508,0.014390421961664433,-0.01879536560014649,-0.0030511473054174254,0.013930023468868527,-0.014237192862693175,-0.0007888201755409383,0.26125501575744686,0,0.003745884044301893,-0.006594505746539027,-0.004016375143137122,0.008581982440258281,-0.022672421224668823,0.06134185586885076,-0.039528129093436136,0.1015137087386269
451.75,451750.0,0.01999999999998181,0.3579431315287334,-0.08848303251371566,0.18634206847271004,-0.9106723346329855,-23.759106953934207,-1.59064190946335,-136.75038766196187,-0.004163,0.000788,0.065955,0.005931239314061986,-0.012030963126576262,-0.001849090130853653,0.0054029454068742115,-0.007380049946344782,0.0004081085556615054,0.5503728455292148,0,0.004012019020894777,-0.006857304513440966,-0.004018785917927595,0.008903345554801998,-0.022594842194016928,0.061207337766251084,-0.03960848070404671,0.10168534838743191
451.775,451775.0,0.024999999999977263,0.35786305957454206,-0.08847201472820293,0.18637003102558075,-0.9106991516068325,-23.761537348876292,-1.5903270014728959,-136.76029489052402,-0.026236,0.004612,0.057383,-0.010664881828990856,-0.006001020565286935,-0.005622663886244232,-0.011020072836847467,-0.0013292279216868834,-0.003313418149150903,0.7157404405765145,0,0.00413041068838026,-0.007013293102585036,-0.00399187309960444,0.009065408068079357,-0.02249306182265108,0.061033955296050914,-0.03970861394176577,0.10190793202630176
451.798,451798.0,0.023000000000024556,0.35766209966774404,-0.08943302492181264,0.18627705190880875,-0.9107032537807023,-23.79322861683048,-1.698805802395602,-136.7590590759195,0.003724,0.001771,0.057663,-0.003188771549073155,-0.004671918637745747,-0.007207697301905073,-0.0034934771786263733,-1.2419930108081932e-07,-0.004828670866969212,0.3387739199234494,0,0.003861146080465906,-0.0070170325170016284,-0.004052808828558286,0.008976216006770081,-0.02240115891980925,0.0608726065514255,-0.039801127783939745,0.10211643641186781
451.822,451822.0,0.02400000000000091,0.3578648891610301,-0.0884539726037745,0.18643094225805823,-0.9106877179391117,-23.767374687114938,-1.5857895790058045,-136.76047615540776,-0.007288,-0.004096,0.066088,-0.005048511306340448,-0.0070100332876882636,-0.003685922563302652,-0.005273691541001618,-0.0023035028446944036,-0.0012874813667503896,0.19100765071809658,0,0.003761888891881244,-0.006989023429203425,-0.004152518073335181,0.008957771088735703,-0.022309682500141082,0.06070453388007103,-0.03989959170676247,0.1023318655960303
451.847,451847.0,0.024999999999977263,0.357663852097265,-0.08940396302927853,0.1864959228793827,-0.910660623419599,-23.815762759837032,-1.6863228530488008,-136.75932680369033,0.008379,0.002678,0.063316,0.0022337554766912165,-0.00462245109534358,-0.003390364008105054,0.0019775125475709225,8.277905725949363e-05,-0.0009765826865838318,0.3056035602911964,0,0.003614404676284994,-0.007017550653797648,-0.004167438945016852,0.008926224605229795,-0.022217478830539088,0.06052945170403368,-0.04000359116949178,0.10255580987324849
451.873,451873.0,0.02600000000001046,0.3576678321894458,-0.08940195805439914,0.18651391249142305,-0.9106555727387186,-23.817638284303726,-1.6852390389252545,-136.75887643760734,-0.000426,-0.004219,0.057676,0.0010696483682057286,-0.007143471790331128,-0.006255803394403818,0.0008003310062353579,-0.0023990500795789235,-0.00378026657287402,0.15096276618781584,0,0.003650191468537338,-0.006985054804078688,-0.004174810263937667,0.008918740332179473,-0.02212303908065636,0.06034741783308121,-0.04011204040920823,0.10278789171298455
451.893,451893.0,0.01999999999998181,0.3577399374940738,-0.08900298444899941,0.18570396755296997,-0.9108318408553759,-23.712170737297242,-1.6770607700898625,-136.7619001992677,0.009259,-0.008994,0.071258,0.00512568029264636,-0.01040980824542009,-0.0010722915256696011,0.004796093442970578,-0.005595076726901924,0.0013858304369804566,0.3635562614525653,0,0.0036540510400951275,-0.007009791052434957,-0.004236522728823348,0.008968689114594969,-0.022049996655570104,0.0602074693745162,-0.040196153739135765,0.10296626651962798
451.922,451922.0,0.029000000000053205,0.3578701227267484,-0.08839503031388751,0.18644106393745688,-0.9106893123086589,-23.765901270948927,-1.5791252535794649,-136.76139786973692,-0.001908,-0.004347,0.069371,0.0014508123756888057,-0.0098864043976924,0.0011730519203206331,0.0011011610098470483,-0.004980914454475695,0.00356619342597431,0.14944886361899765,0,0.0037755191159125,-0.0071382493672600125,-0.004175906524937761,0.009091058460312882,-0.021942267888307797,0.06000232278843025,-0.040318133963315524,0.10322635850395172
451.947,451947.0,0.024999999999977263,0.3576778520272725,-0.08931796304880905,0.18613392299566744,-0.9107376232242803,-23.772640604713835,-1.6926773202571852,-136.7604223115104,0.008208,0.006386,0.067792,0.005239769637234222,-0.00405052683198452,0.0012680432356207405,0.004814492401594468,0.0008417410733705675,0.0036045643764522003,0.2762422697584794,0,0.003787349539640949,-0.0072330914009236065,-0.004069388277662816,0.00912258454079287,-0.021847732030113465,0.059822681028828116,-0.040421200148347936,0.10345363496545934
451.971,451971.0,0.02400000000000091,0.3575760995475909,-0.08929502485933655,0.1861220518155489,-0.9107822535577161,-23.77017023039266,-1.6933971586860999,-136.7733114884597,0.000714,0.00356,0.056087,0.0031609932405617523,-0.0027762425205573077,-0.004698323580258798,0.0026950752279444818,0.0020845905006257356,-0.0023267163829678865,0.2675009582727345,0,0.003887778217558944,-0.00718401503721434,-0.003966633691260093,0.009080697900739084,-0.021755630497027063,0.05964967575157045,-0.040517632411975014,0.10367257699443838
451.995,451995.0,0.02400000000000091,0.3577730396251552,-0.08834400978454135,0.1864230206472828,-0.9107361008685825,-23.761549653440454,-1.5770876521881254,-136.77447505563282,0.00276,0.0022,0.064275,0.0032003643739002834,-0.002854711006129614,-0.003396166183744387,0.00269382444565802,0.0019763198143656437,-0.0010093385201500097,0.05507584006335327,0,0.00393693997095692,-0.0071053062006178344,-0.004006640040487331,0.009057485134047576,-0.02166173387876487,0.05947820389671646,-0.040613311696755985,0.10389051374405613
452.016,452016.0,0.021000000000015007,0.3576529816000063,-0.08895199542373128,0.18711599037353743,-0.9105819531537466,-23.86337658844724,-1.6131454394805806,-136.77187758658619,0.003725,-0.002283,0.057418,0.0036816169226498957,-0.005042912051230687,-0.006096236297280382,0.003133728422014035,-0.00020912193185123262,-0.0036611015369769954,0.1649676545765798,0,0.003979755080066624,-0.007038978382085487,-0.004013837421333281,0.009027544406187006,-0.02157860858072906,0.059329688908597966,-0.04069752671010516,0.10408072093187126
452.036,452036.0,0.01999999999998181,0.3576540733924117,-0.08887201823698437,0.18621903821308164,-0.910773186895231,-23.762304747950868,-1.643497398299742,-136.77504532008808,-0.001502,0.002539,0.066123,0.00147930132232252,-0.003895008771963491,-0.00339050195057503,0.0009198536004326799,0.0009271306796870835,-0.0009435106853212982,0.18423905503371804,0,0.004029185883444485,-0.007019736621470068,-0.0040737022683423,0.009061241156113963,-0.02149851917109402,0.05918910175856254,-0.04077840210700184,0.10426127181999484
452.061,452061.0,0.024999999999977263,0.3576291819721453,-0.08885604521254414,0.18622909475878818,-0.910782463432648,-23.762657427264074,-1.6420432314740403,-136.77845650741745,-0.004664,-0.00502,0.064882,-0.0014878454700501514,-0.0071703064183606295,-0.0024295293490814865,-0.0020156317228753806,-0.002311852472983545,1.7191866957568434e-05,0.1790241786603486,0,0.004035428875986226,-0.006967370302558051,-0.004080351588959988,0.0090265278061744,-0.021397711486601228,0.059014262922012346,-0.04088032778021803,0.10448780284889748
452.083,452083.0,0.022000000000048203,0.35760185708212194,-0.0890199644225997,0.1871099252203171,-0.9105966360742082,-23.86561275580391,-1.6217356134368885,-136.7762316134727,0.004741,-0.00767,0.070079,0.001810209608960907,-0.009938349051511098,0.0005559841660794616,0.0012649381069735385,-0.005010633086518326,0.0029617648834012705,0.23494357269422217,0,0.003976315499462309,-0.006992730811540688,-0.004065039474263832,0.009012985913739013,-0.021309582298471103,0.05886070180975692,-0.04096992708191369,0.10468638646063376
452.106,452106.0,0.022999999999967713,0.3574411193962558,-0.08971502996756132,0.1864430622776797,-0.9107283042110816,-23.823277213608943,-1.7264226650696566,-136.77793069029224,0.002969,0.006684,0.072291,0.0026331515793695083,-0.004158580604441652,0.0032199735842940707,0.0020581372643966064,0.000758178673221589,0.005545612841429468,0.27698288145997874,0,0.003990195710753974,-0.00708122121598108,-0.0039813660592495454,0.009050780707625406,-0.021217967419553743,0.05869885136144065,-0.04106246074554896,0.10489368513664947
452.13,452130.0,0.02400000000000091,0.3576448147310929,-0.08875495402272686,0.18667190329931238,-0.9106955282370712,-23.806419155163304,-1.6121150364532468,-136.77868571699256,-0.009847,-0.007079,0.063875,-0.0035303442889063176,-0.008292128280838876,0.0002505344387003978,-0.0040443709271127705,-0.0033252257797459807,0.002537903019917886,0.3306168386000851,0,0.004023662101302604,-0.00703475661727201,-0.0038323776953212377,0.008964640325707828,-0.02112180112580906,0.058529459627441605,-0.04115622567060381,0.10511090387363249
452.158,452158.0,0.02800000000002001,0.35754176937526444,-0.0887269427685673,0.18665387960287352,-0.9107424125449218,-23.80306437650827,-1.6126114229664652,-136.79187106227008,-0.001823,-0.005643,0.048372,-0.0023245005621781887,-0.009660726162392507,-0.009857605143097137,-0.0027894525873512323,-0.004612673274650463,-0.007439356565452181,0.36206967759721914,0,0.003891686370672378,-0.007095110556556439,-0.0037434736470153534,0.00891624425211278,-0.02101098624720133,0.05833164148700787,-0.0412622875893966,0.10536191380275249
452.182,452182.0,0.02400000000000091,0.3574790343805478,-0.08906000856534674,0.18750301803310362,-0.9105600875731207,-23.90993517827163,-1.6120680241008378,-136.78945076193742,0.005608,-0.006179,0.060479,0.0019942708627435227,-0.010506655918147013,-0.007855377925254939,0.00150659984711482,-0.0053775120589852924,-0.005356357381215603,0.20146999055911663,0,0.0038092038551143783,-0.007177490958200722,-0.003907074217896839,0.00901618763164485,-0.020918575564491886,0.05816037026883077,-0.04135409416377555,0.10557590366480321
