t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
33017.0,2026-02-06T14:20:19.345066,25.146403,0.969117,-0.173637,0.076804,-0.157367,2.645268,4.064500,0.745525,0.984657,-0.971681,1.381557,-21.243601,5.406094,-19.461116
33043.0,2026-02-06T14:20:19.346072,25.147409,0.971738,-0.168787,0.080955,-0.143813,1.961150,1.449602,1.244619,0.177464,-0.341277,1.148057,-20.696437,6.245359,-17.978313
33065.0,2026-02-06T14:20:19.405035,25.206372,0.975665,-0.162940,0.076244,-0.125361,1.357994,0.045399,0.869197,0.169252,-0.054457,1.557542,-19.818744,6.195653,-15.726709
33085.0,2026-02-06T14:20:19.405035,25.206372,0.979362,-0.155605,0.073290,-0.106136,1.280674,-0.547513,-0.026014,0.628674,0.070833,1.963578,-18.803272,6.345581,-13.422028
33109.0,2026-02-06T14:20:19.464035,25.265372,0.981940,-0.150875,0.073875,-0.087024,1.028521,-0.431235,-1.357356,0.414859,0.358622,2.074297,-18.141444,6.824184,-11.219855
33135.0,2026-02-06T14:20:19.465028,25.266365,0.984574,-0.141575,0.081530,-0.062635,0.655043,0.670809,-3.666754,0.598039,0.377016,2.203610,-16.977045,8.210482,-8.507523
33160.0,2026-02-06T14:20:19.466052,25.267389,0.985250,-0.147892,0.077523,-0.037421,-0.751610,1.952859,-7.113473,-0.615511,-0.618395,1.846431,-17.472803,8.145678,-5.604079
33183.0,2026-02-06T14:20:19.524945,25.326282,0.986498,-0.155571,0.048771,-0.015490,-2.077345,3.744460,-8.273348,-0.649635,-2.593271,1.363911,-18.044093,5.244433,-2.632439
33203.0,2026-02-06T14:20:19.525945,25.327282,0.990818,-0.134776,-0.010691,-0.001222,-2.742120,4.122891,-5.107262,1.842999,-5.230614,0.508372,-15.492550,-1.232824,0.026397
33229.0,2026-02-06T14:20:19.525945,25.327282,0.991750,-0.110503,-0.064746,0.005462,-5.947144,2.058695,0.062386,2.334598,-5.279544,-0.104602,-12.808371,-7.308807,1.452508
33257.0,2026-02-06T14:20:19.583564,25.384901,0.989497,-0.095770,-0.106141,0.021419,-6.312878,1.971793,-3.498108,0.766053,-3.397182,0.601144,-11.439114,-11.885071,3.674715
33282.0,2026-02-06T14:20:19.584560,25.385897,0.981789,-0.151518,-0.103941,0.048256,-8.039704,4.036725,1.829144,-4.519687,-0.001461,2.800947,-18.253578,-10.921967,7.387647
33300.0,2026-02-06T14:20:19.644195,25.445532,0.982459,-0.146126,-0.098465,0.061035,-5.434237,3.157200,1.677634,0.570600,0.265284,1.043820,-17.690187,-10.115837,8.687990
33325.0,2026-02-06T14:20:19.645189,25.446526,0.985964,-0.119752,-0.094072,0.068446,-3.858629,-1.677969,-0.612155,2.440228,-0.299329,0.084112,-14.634871,-9.736040,9.195486
33345.0,2026-02-06T14:20:19.646184,25.447521,0.987538,-0.105229,-0.090279,0.074465,-3.876504,-3.214609,-1.211533,1.658491,-0.308901,0.266814,-12.959784,-9.359969,9.689846
33368.0,2026-02-06T14:20:19.704103,25.505440,0.987995,-0.100542,-0.086902,0.078779,-3.492838,-3.457164,-1.128672,0.903512,-0.196430,0.286812,-12.414889,-8.967605,10.095212
33392.0,2026-02-06T14:20:19.706099,25.507436,0.988177,-0.099162,-0.082732,0.082632,-3.650548,-3.162494,-1.076744,0.474943,-0.175641,0.206032,-12.237132,-8.460062,10.468531
33412.0,2026-02-06T14:20:19.764027,25.565364,0.988500,-0.096164,-0.077703,0.087083,-3.726913,-3.271989,-1.163813,0.599940,-0.149072,0.225597,-11.863712,-7.866820,10.887758
33438.0,2026-02-06T14:20:19.764027,25.565364,0.988604,-0.092809,-0.073763,0.092776,-3.326359,-3.587858,-1.151922,0.602391,-0.146754,0.195551,-11.469195,-7.390096,11.465663
33462.0,2026-02-06T14:20:19.765031,25.566368,0.988416,-0.093836,-0.068890,0.097382,-3.183730,-3.545933,-1.125371,0.329837,-0.120469,0.254757,-11.555182,-6.771348,11.939495
33485.0,2026-02-06T14:20:19.824320,25.625657,0.988417,-0.091029,-0.064420,0.102939,-3.225619,-3.338393,-1.033222,0.628754,-0.177019,0.352248,-11.207451,-6.235057,12.503649
33510.0,2026-02-06T14:20:19.824320,25.625657,0.988835,-0.078344,-0.060906,0.111167,-3.167208,-3.625043,-1.253131,1.492443,-0.361171,0.525491,-9.751830,-5.913826,13.333710
33536.0,2026-02-06T14:20:19.884695,25.686032,0.988867,-0.048715,-0.058865,0.127689,-2.632330,-4.436024,-1.985571,2.723909,-0.645552,0.865394,-6.429725,-5.968283,15.050912
33556.0,2026-02-06T14:20:19.884695,25.686032,0.987276,-0.001479,-0.059731,0.147365,-2.155972,-5.965231,-2.862106,4.116780,-0.993175,1.203129,-1.184291,-6.748171,17.048934
33580.0,2026-02-06T14:20:19.885697,25.687034,0.983671,0.043716,-0.061202,0.163510,-1.566647,-6.910634,-4.178205,4.849672,-1.129324,1.255448,3.818513,-7.741390,18.616840
33604.0,2026-02-06T14:20:19.944238,25.745575,0.976556,0.108324,-0.063703,0.174774,-0.804205,-8.976835,-7.211916,6.048045,-1.371833,0.666387,11.060474,-9.339431,19.387349
33624.0,2026-02-06T14:20:19.945238,25.746575,0.968815,0.155738,-0.067070,0.180679,0.356680,-10.604290,-10.220081,4.401757,-1.122639,0.310726,16.407535,-10.733108,19.576217
33645.0,2026-02-06T14:20:19.946237,25.747574,0.963792,0.177028,-0.070424,0.186562,1.359347,-10.150404,-11.284275,2.540786,-0.747947,0.284770,18.758292,-11.642313,19.981164
33661.0,2026-02-06T14:20:20.003600,25.804937,0.962357,0.181802,-0.072320,0.188647,1.385449,-10.330232,-11.291946,0.980073,-0.370283,0.150248,19.258478,-11.992778,20.139666
33687.0,2026-02-06T14:20:20.004591,25.805928,0.963103,0.176711,-0.073193,0.189337,0.653543,-9.921675,-10.849887,-0.054786,-0.130742,0.057613,18.641731,-11.999382,20.267481
33711.0,2026-02-06T14:20:20.063479,25.864816,0.963925,0.171404,-0.073980,0.189727,0.146578,-9.245661,-10.297205,0.054859,-0.155648,0.011865,18.005458,-11.985370,20.364437
33737.0,2026-02-06T14:20:20.064446,25.865783,0.963264,0.170840,-0.075420,0.192998,0.311132,-9.606619,-10.425009,0.446671,-0.217184,0.027455,17.875126,-12.195162,20.734393
33757.0,2026-02-06T14:20:20.065470,25.866807,0.963776,0.167036,-0.075514,0.193733,0.411259,-9.853860,-10.472745,0.233351,-0.120890,0.011216,17.421944,-12.138695,20.864966
33788.0,2026-02-06T14:20:20.123854,25.925191,0.964792,0.160440,-0.074642,0.194586,0.289445,-9.560711,-10.354000,0.108383,-0.036821,0.006181,16.661190,-11.915348,21.054794
33832.0,2026-02-06T14:20:20.184702,25.986039,0.964661,0.155289,-0.074159,0.199535,0.409136,-9.564095,-10.472510,0.230095,-0.029715,0.011564,16.013887,-11.832249,21.702781
33859.0,2026-02-06T14:20:20.184702,25.986039,0.965430,0.149627,-0.072789,0.200643,0.461199,-9.589158,-10.513085,0.200634,-0.021790,0.009226,15.372169,-11.571374,21.914183
33894.0,2026-02-06T14:20:20.244137,26.045474,0.966416,0.142219,-0.071377,0.201790,0.494895,-9.562520,-10.385459,0.142005,-0.016295,0.008522,14.531600,-11.265522,22.147178
33930.0,2026-02-06T14:20:20.245123,26.046460,0.966414,0.135580,-0.070795,0.206518,0.580298,-9.547972,-10.312333,0.150220,-0.017138,0.008333,13.725168,-11.118210,22.782548
33960.0,2026-02-06T14:20:20.304106,26.105443,0.967213,0.128739,-0.069443,0.207612,0.628901,-9.552596,-10.240110,0.160890,-0.018134,0.008281,12.955226,-10.823691,22.996907
33997.0,2026-02-06T14:20:20.305107,26.106444,0.967954,0.121964,-0.068086,0.208694,0.644450,-9.525324,-10.159737,0.163874,-0.018413,0.009031,12.195605,-10.527987,23.206022
34037.0,2026-02-06T14:20:20.364245,26.165582,0.967783,0.115509,-0.067518,0.213294,0.895360,-9.103325,-10.099681,0.146396,-0.034522,0.015350,11.420397,-10.367442,23.818495
34067.0,2026-02-06T14:20:20.424508,26.225845,0.966987,0.112733,-0.065564,0.218925,1.961916,-9.601524,-11.597557,0.461549,0.035960,0.224672,11.088433,-10.146145,24.525850
34097.0,2026-02-06T14:20:20.425733,26.227070,0.965581,0.116563,-0.068224,0.222286,0.194780,-10.130096,-11.112885,0.760552,-0.437035,0.188354,11.428137,-10.577951,24.866882
34122.0,2026-02-06T14:20:20.426761,26.228098,0.965889,0.111085,-0.072650,0.222355,0.823671,-10.298903,-10.704295,-0.013225,-0.465430,0.015767,10.699327,-10.937872,24.900774
34145.0,2026-02-06T14:20:20.484061,26.285398,0.965651,0.104786,-0.077571,0.224767,1.079751,-9.120642,-10.278148,-0.080176,-0.441511,-0.009896,9.837055,-11.356818,25.225467
34168.0,2026-02-06T14:20:20.484061,26.285398,0.965043,0.105151,-0.081413,0.225847,1.205430,-9.403648,-10.365350,0.518901,-0.465530,0.038277,9.774353,-11.807882,25.330354
34194.0,2026-02-06T14:20:20.544045,26.345382,0.964531,0.105087,-0.083814,0.227182,1.260665,-9.474260,-10.595834,0.506091,-0.378919,0.064218,9.693089,-12.088904,25.478521
34218.0,2026-02-06T14:20:20.545043,26.346380,0.963877,0.105268,-0.085740,0.229145,1.383714,-9.423788,-10.872225,0.544089,-0.325640,0.101276,9.642553,-12.329303,25.701696
34244.0,2026-02-06T14:20:20.603875,26.405212,0.962672,0.105138,-0.087709,0.233484,1.135566,-9.534851,-11.192314,0.478596,-0.289513,0.081717,9.523216,-12.589644,26.213387
34268.0,2026-02-06T14:20:20.605877,26.407214,0.962548,0.101762,-0.089783,0.234703,1.134774,-9.507134,-11.311724,0.258849,-0.280797,0.043756,9.070007,-12.744818,26.391556
34292.0,2026-02-06T14:20:20.606892,26.408229,0.962431,0.097687,-0.091508,0.236242,1.251099,-9.249974,-11.158030,0.204034,-0.235583,0.071964,8.540842,-12.843936,26.619615
34324.0,2026-02-06T14:20:20.664051,26.465388,0.961856,0.096281,-0.092889,0.238610,1.273942,-9.211022,-11.161460,0.445178,-0.248202,0.087484,8.313175,-12.981663,26.917048
34350.0,2026-02-06T14:20:20.664051,26.465388,0.960413,0.097126,-0.094496,0.243401,1.407377,-9.233843,-11.397839,0.568397,-0.254814,0.083704,8.302035,-13.225905,27.478369
34369.0,2026-02-06T14:20:20.665515,26.466852,0.959956,0.095139,-0.095493,0.245590,1.612365,-9.296439,-11.472670,0.397055,-0.205715,0.090863,8.018729,-13.301062,27.764408
34399.0,2026-02-06T14:20:20.723669,26.525006,0.959355,0.094148,-0.096729,0.247826,1.774266,-9.099339,-11.428491,0.472080,-0.234165,0.085536,7.841319,-13.430195,28.044032
34425.0,2026-02-06T14:20:20.724665,26.526002,0.957990,0.093726,-0.098950,0.252350,2.088688,-9.319998,-11.480778,0.455258,-0.274846,0.079604,7.668074,-13.703067,28.592070
34447.0,2026-02-06T14:20:20.784562,26.585899,0.957848,0.088047,-0.101499,0.253914,2.129519,-9.231900,-11.342485,0.095281,-0.231389,0.066224,6.928319,-13.836629,28.852163
34479.0,2026-02-06T14:20:20.785555,26.586892,0.957902,0.078912,-0.104431,0.255521,2.047967,-9.082619,-11.115082,-0.037368,-0.190938,0.054642,5.783274,-13.909932,29.165699
34515.0,2026-02-06T14:20:20.844795,26.646132,0.958021,0.069371,-0.106789,0.256863,2.050021,-9.182406,-10.907955,-0.022853,-0.155941,0.025990,4.612256,-13.901342,29.455510
34552.0,2026-02-06T14:20:20.906245,26.707582,0.957070,0.059961,-0.109440,0.261621,2.163506,-9.146205,-10.634154,-0.024876,-0.107865,0.010759,3.397060,-13.937214,30.161942
34586.0,2026-02-06T14:20:20.906245,26.707582,0.957148,0.049720,-0.110447,0.263052,2.255718,-9.116822,-10.689170,-0.005272,-0.068435,0.015142,2.187218,-13.744156,30.470622
34620.0,2026-02-06T14:20:20.964075,26.765412,0.957248,0.038843,-0.110605,0.264451,2.286713,-9.129770,-10.661559,-0.001439,-0.020714,0.006940,0.934608,-13.432391,30.776879
34663.0,2026-02-06T14:20:20.964075,26.765412,0.956082,0.028449,-0.111205,0.269687,2.382523,-9.111617,-10.442819,0.001176,-0.004768,0.003951,-0.328489,-13.178528,31.542834
34704.0,2026-02-06T14:20:21.025480,26.826817,0.955926,0.015868,-0.111026,0.271342,2.410981,-9.098821,-10.171862,0.002666,-0.004696,0.010484,-1.757696,-12.760502,31.890055
