t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
218218.0,2025-12-17T00:24:07.404607,31.991682,-0.508304,0.016245,0.007554,0.860992,0.267633,0.115494,0.100599,-0.008080,-0.079240,0.041616,-0.201042,-2.043235,-118.883767
218262.0,2025-12-17T00:24:07.464409,32.051483,-0.507562,0.017940,0.006848,0.861401,0.289476,0.144552,0.078725,0.008361,-0.080248,0.041646,-0.367706,-2.169684,-118.977481
218298.0,2025-12-17T00:24:07.466950,32.054025,-0.508208,0.016933,0.008084,0.861030,0.265257,0.147427,0.127258,0.017038,-0.083611,0.041654,-0.188622,-2.141979,-118.895453
218335.0,2025-12-17T00:24:07.523592,32.110667,-0.508888,0.016145,0.008525,0.860639,0.223339,0.163462,0.117898,-0.012143,-0.082947,0.042444,-0.100812,-2.089816,-118.807303
218372.0,2025-12-17T00:24:07.527155,32.114230,-0.508198,0.017877,0.007656,0.861021,0.289741,0.166938,0.111824,-0.008733,-0.081997,0.041089,-0.285851,-2.210260,-118.893963
218407.0,2025-12-17T00:24:07.583375,32.170449,-0.508845,0.017045,0.008120,0.860651,0.254073,0.162640,0.116046,-0.014049,-0.077067,0.042283,-0.193199,-2.154974,-118.810379
218444.0,2025-12-17T00:24:07.647122,32.234196,-0.509500,0.016215,0.008495,0.860276,0.240051,0.168355,0.088368,-0.013918,-0.077301,0.042604,-0.109318,-2.094878,-118.725618
218482.0,2025-12-17T00:24:07.647122,32.234196,-0.508767,0.017935,0.007627,0.860684,0.304001,0.152869,0.115722,-0.006800,-0.079726,0.041904,-0.293607,-2.214091,-118.818044
218518.0,2025-12-17T00:24:07.704950,32.292025,-0.509413,0.016919,0.008387,0.860315,0.257699,0.175201,0.105349,0.005955,-0.077235,0.041723,-0.160954,-2.158094,-118.735361
218555.0,2025-12-17T00:24:07.704950,32.292025,-0.508755,0.018681,0.007276,0.860678,0.299071,0.158226,0.122227,-0.018708,-0.077346,0.041674,-0.371804,-2.267254,-118.817134
218590.0,2025-12-17T00:24:07.765591,32.352665,-0.509398,0.017756,0.008349,0.860307,0.304577,0.162059,0.102966,0.006666,-0.082834,0.041661,-0.213607,-2.238386,-118.735301
218626.0,2025-12-17T00:24:07.824926,32.412000,-0.510065,0.016781,0.009021,0.859925,0.241860,0.183819,0.132646,0.006449,-0.079630,0.043215,-0.091973,-2.181413,-118.649562
218669.0,2025-12-17T00:24:07.824926,32.412000,-0.509364,0.018414,0.008280,0.860314,0.279844,0.182656,0.113958,-0.000626,-0.081107,0.041295,-0.258716,-2.299305,-118.738003
218703.0,2025-12-17T00:24:07.882165,32.469240,-0.510001,0.017353,0.009176,0.859950,0.251181,0.198512,0.111123,0.020082,-0.082282,0.040780,-0.109972,-2.246902,-118.656993
218738.0,2025-12-17T00:24:07.946951,32.534026,-0.510627,0.016382,0.009748,0.859591,0.237851,0.199021,0.095449,0.006941,-0.079482,0.040642,0.001634,-2.184521,-118.576502
218776.0,2025-12-17T00:24:07.946951,32.534026,-0.509912,0.018267,0.008649,0.859989,0.249883,0.223743,0.093592,-0.011870,-0.077910,0.041403,-0.215175,-2.306124,-118.665796
218808.0,2025-12-17T00:24:08.007316,32.594390,-0.510537,0.017541,0.008730,0.859632,0.254512,0.198865,0.116539,-0.023473,-0.077527,0.040809,-0.166385,-2.239162,-118.584435
218853.0,2025-12-17T00:24:08.007316,32.594390,-0.509819,0.018857,0.008449,0.860034,0.275470,0.225596,0.111875,0.027994,-0.079764,0.041429,-0.269226,-2.352631,-118.676415
218887.0,2025-12-17T00:24:08.067466,32.654541,-0.510466,0.017884,0.008723,0.859668,0.238216,0.221145,0.090254,0.000501,-0.074132,0.041595,-0.186930,-2.272626,-118.593089
218923.0,2025-12-17T00:24:08.123906,32.710981,-0.511168,0.016933,0.008524,0.859272,0.232521,0.210172,0.110956,-0.023153,-0.067760,0.040839,-0.152672,-2.167071,-118.501529
218963.0,2025-12-17T00:24:08.127709,32.714784,-0.510468,0.018790,0.007231,0.859661,0.281422,0.203628,0.106280,-0.021790,-0.075742,0.041449,-0.387078,-2.274576,-118.588473
218999.0,2025-12-17T00:24:08.181771,32.768846,-0.511094,0.017898,0.007434,0.859306,0.284676,0.174841,0.100204,-0.025351,-0.066808,0.040821,-0.316381,-2.198326,-118.507676
219036.0,2025-12-17T00:24:08.181771,32.768846,-0.511732,0.016994,0.007793,0.858941,0.281310,0.165725,0.113925,-0.020837,-0.069098,0.041434,-0.229611,-2.130104,-118.425218
219075.0,2025-12-17T00:24:08.247154,32.834228,-0.511002,0.018815,0.006612,0.859348,0.321473,0.160925,0.092050,-0.013998,-0.072927,0.041601,-0.450928,-2.240529,-118.516381
219109.0,2025-12-17T00:24:08.305596,32.892671,-0.511649,0.017828,0.007287,0.858979,0.288657,0.166163,0.102899,-0.006097,-0.072292,0.041642,-0.328197,-2.182585,-118.433632
219154.0,2025-12-17T00:24:08.305596,32.892671,-0.510936,0.019511,0.006099,0.859376,0.333910,0.160339,0.093594,-0.023513,-0.070560,0.041652,-0.542179,-2.279086,-118.522579
219188.0,2025-12-17T00:24:08.367071,32.954146,-0.511642,0.018623,0.006885,0.858969,0.325087,0.139261,0.097694,-0.019486,-0.073277,0.042452,-0.414515,-2.237286,-118.431948
219222.0,2025-12-17T00:24:08.423410,33.010484,-0.512320,0.017472,0.008058,0.858579,0.288500,0.164181,0.098194,0.018962,-0.076288,0.043430,-0.233152,-2.192631,-118.345948
219267.0,2025-12-17T00:24:08.427964,33.015039,-0.511566,0.018932,0.007708,0.859001,0.291686,0.193844,0.096839,0.017542,-0.084110,0.042132,-0.351368,-2.316075,-118.442320
219294.0,2025-12-17T00:24:08.486948,33.074023,-0.512207,0.018180,0.007879,0.858634,0.248049,0.201846,0.086333,-0.017092,-0.079197,0.041784,-0.292021,-2.251840,-118.358972
219332.0,2025-12-17T00:24:08.486948,33.074023,-0.512840,0.017433,0.008183,0.858268,0.281537,0.175693,0.099321,-0.024868,-0.076314,0.041691,-0.219872,-2.195971,-118.276666
219374.0,2025-12-17T00:24:08.547887,33.134962,-0.512253,0.019038,0.007204,0.858594,0.312063,0.187176,0.098809,-0.005904,-0.075540,0.042445,-0.409101,-2.296583,-118.349641
219405.0,2025-12-17T00:24:08.606486,33.193561,-0.512953,0.018368,0.007287,0.858189,0.291440,0.185239,0.077228,-0.037459,-0.077725,0.041853,-0.363363,-2.235181,-118.258105
219450.0,2025-12-17T00:24:08.606486,33.193561,-0.512188,0.019977,0.006079,0.858619,0.362220,0.152192,0.093255,-0.027229,-0.068138,0.040931,-0.574910,-2.322956,-118.354034
219483.0,2025-12-17T00:24:08.665767,33.252842,-0.512829,0.019033,0.006895,0.858252,0.346791,0.159044,0.102393,-0.009626,-0.071795,0.041463,-0.440769,-2.277608,-118.272253
219517.0,2025-12-17T00:24:08.665767,33.252842,-0.513465,0.017960,0.007743,0.857888,0.301431,0.165575,0.099360,0.001325,-0.071208,0.040823,-0.295729,-2.221720,-118.191370
219560.0,2025-12-17T00:24:08.726974,33.314048,-0.512774,0.019411,0.006846,0.858277,0.334290,0.167329,0.101463,-0.002008,-0.069489,0.041434,-0.467606,-2.312011,-118.278493
219593.0,2025-12-17T00:24:08.784647,33.371722,-0.513433,0.018143,0.008171,0.857899,0.299629,0.178470,0.127164,0.029937,-0.076067,0.041597,-0.264316,-2.264915,-118.195693
219629.0,2025-12-17T00:24:08.784647,33.371722,-0.514134,0.016795,0.009181,0.857496,0.237657,0.195320,0.112275,0.027455,-0.074668,0.041641,-0.087402,-2.191757,-118.106587
219667.0,2025-12-17T00:24:08.846142,33.433217,-0.513482,0.018277,0.008289,0.857866,0.267930,0.193241,0.099239,-0.002015,-0.071200,0.042432,-0.260754,-2.285018,-118.188903
219703.0,2025-12-17T00:24:08.905462,33.492537,-0.514203,0.017319,0.008676,0.857449,0.263366,0.190019,0.124953,-0.014175,-0.075868,0.041847,-0.168133,-2.213517,-118.095395
219746.0,2025-12-17T00:24:08.905462,33.492537,-0.514841,0.016486,0.008898,0.857081,0.249267,0.181111,0.127308,-0.019413,-0.073860,0.041707,-0.098788,-2.144551,-118.012461
219781.0,2025-12-17T00:24:08.967275,33.554349,-0.514063,0.018522,0.007328,0.857521,0.294155,0.164059,0.107341,-0.036934,-0.071698,0.042473,-0.371331,-2.252301,-118.109339
219823.0,2025-12-17T00:24:09.025703,33.612778,-0.514759,0.017446,0.008204,0.857118,0.296658,0.158480,0.107562,-0.006636,-0.073582,0.040246,-0.223398,-2.197975,-118.020182
219862.0,2025-12-17T00:24:09.025703,33.612778,-0.513942,0.018925,0.007468,0.857584,0.316399,0.169219,0.117216,-0.003349,-0.073248,0.040499,-0.380959,-2.300299,-118.124642
219896.0,2025-12-17T00:24:09.084825,33.671899,-0.514591,0.018017,0.008028,0.857209,0.292329,0.169524,0.109878,-0.013408,-0.073158,0.042129,-0.274043,-2.243757,-118.041033
219939.0,2025-12-17T00:24:09.148307,33.735382,-0.515233,0.017013,0.008717,0.856837,0.281592,0.167768,0.110445,-0.004378,-0.072354,0.041782,-0.148688,-2.185610,-117.958462
219975.0,2025-12-17T00:24:09.148307,33.735382,-0.514532,0.018543,0.008016,0.857233,0.305312,0.168623,0.094759,0.005066,-0.076045,0.040128,-0.306143,-2.294811,-118.047463
220006.0,2025-12-17T00:24:09.205907,33.792982,-0.515245,0.017565,0.008558,0.856820,0.277477,0.171171,0.088876,-0.014785,-0.073849,0.042079,-0.196959,-2.230467,-117.955269
220051.0,2025-12-17T00:24:09.208778,33.795853,-0.514450,0.019521,0.007373,0.857266,0.330478,0.161540,0.095391,-0.018923,-0.076522,0.041760,-0.426807,-2.352950,-118.054868
220086.0,2025-12-17T00:24:09.265304,33.852379,-0.515091,0.018534,0.008153,0.856896,0.307120,0.173075,0.095081,-0.002747,-0.074036,0.041684,-0.293686,-2.301785,-117.972883
220125.0,2025-12-17T00:24:09.323760,33.910834,-0.515807,0.017437,0.008878,0.856481,0.280277,0.164529,0.109718,-0.007925,-0.071742,0.041663,-0.159440,-2.236675,-117.880858
220170.0,2025-12-17T00:24:09.323760,33.910834,-0.515251,0.018922,0.008081,0.856792,0.320728,0.169695,0.118056,0.008807,-0.074319,0.041658,-0.324092,-2.335592,-117.950300
220205.0,2025-12-17T00:24:09.385569,33.972644,-0.515895,0.017861,0.008806,0.856420,0.270926,0.170049,0.104628,0.000775,-0.071883,0.041657,-0.191861,-2.274032,-117.867936
220239.0,2025-12-17T00:24:09.445547,34.032622,-0.516608,0.016840,0.009573,0.856003,0.255307,0.162544,0.119306,-0.003003,-0.076789,0.043248,-0.057985,-2.219107,-117.775979
220278.0,2025-12-17T00:24:09.445547,34.032622,-0.515820,0.018343,0.008950,0.856454,0.275630,0.189497,0.088197,0.000740,-0.075667,0.042082,-0.206043,-2.329825,-117.876937
220310.0,2025-12-17T00:24:09.501775,34.088850,-0.516447,0.017410,0.009710,0.856087,0.267612,0.171691,0.118911,-0.000599,-0.079269,0.040990,-0.077876,-2.283158,-117.796267
220354.0,2025-12-17T00:24:09.566554,34.153629,-0.515736,0.018988,0.009122,0.856489,0.288907,0.188508,0.107775,0.018282,-0.077852,0.041492,-0.227068,-2.403464,-117.886662
220389.0,2025-12-17T00:24:09.566554,34.153629,-0.516389,0.017995,0.009517,0.856112,0.249273,0.206446,0.109140,-0.001352,-0.073613,0.042392,-0.131304,-2.329095,-117.802269
220428.0,2025-12-17T00:24:09.624138,34.211213,-0.517028,0.017114,0.009841,0.855741,0.260964,0.183187,0.100023,-0.015993,-0.073256,0.041853,-0.048946,-2.261817,-117.719340
220464.0,2025-12-17T00:24:09.628811,34.215885,-0.516384,0.018854,0.008813,0.856104,0.278316,0.182270,0.107849,-0.006496,-0.074743,0.040915,-0.251333,-2.371767,-117.799844
220498.0,2025-12-17T00:24:09.684268,34.271342,-0.517020,0.018001,0.009224,0.855734,0.259098,0.186674,0.107749,-0.011901,-0.077461,0.041458,-0.162085,-2.312308,-117.717451
220542.0,2025-12-17T00:24:09.745038,34.332113,-0.516365,0.019619,0.008163,0.856105,0.324595,0.174724,0.098127,-0.013343,-0.071946,0.041603,-0.360335,-2.408359,-117.799317
220576.0,2025-12-17T00:24:09.745038,34.332113,-0.517077,0.018485,0.009059,0.855691,0.292716,0.181463,0.120854,0.002291,-0.075239,0.041643,-0.207136,-2.349986,-117.708256
220611.0,2025-12-17T00:24:09.806252,34.393327,-0.517709,0.017451,0.009684,0.855324,0.251366,0.194963,0.091521,0.005280,-0.076032,0.040872,-0.086141,-2.285523,-117.627035
220655.0,2025-12-17T00:24:09.806252,34.393327,-0.517188,0.019214,0.008456,0.855614,0.294732,0.194320,0.108485,-0.018118,-0.074683,0.042227,-0.309915,-2.385638,-117.690622
220689.0,2025-12-17T00:24:09.921561,34.508636,-0.517864,0.018358,0.008850,0.855220,0.279556,0.182102,0.101293,-0.019713,-0.075902,0.041802,-0.222323,-2.324873,-117.602865
220725.0,2025-12-17T00:24:09.921561,34.508636,-0.518510,0.017466,0.009339,0.854842,0.280973,0.176900,0.095215,-0.013875,-0.073869,0.042475,-0.123043,-2.266447,-117.519208
220768.0,2025-12-17T00:24:09.987536,34.574610,-0.517905,0.019108,0.008487,0.855182,0.298954,0.181613,0.127420,-0.002163,-0.078789,0.042656,-0.302621,-2.376883,-117.594846
220798.0,2025-12-17T00:24:09.987536,34.574610,-0.518534,0.018171,0.009151,0.854815,0.285482,0.185647,0.101800,-0.003715,-0.076983,0.041145,-0.183483,-2.324265,-117.513908
220834.0,2025-12-17T00:24:09.987536,34.574610,-0.519180,0.017267,0.009630,0.854436,0.265755,0.185338,0.093148,-0.009594,-0.075718,0.042300,-0.084421,-2.264183,-117.430211
220877.0,2025-12-17T00:24:10.045994,34.633068,-0.518565,0.019137,0.008300,0.854784,0.312946,0.180842,0.119829,-0.031455,-0.076160,0.042609,-0.324477,-2.368344,-117.506125
220909.0,2025-12-17T00:24:10.104728,34.691802,-0.519189,0.018200,0.009161,0.854417,0.318008,0.178004,0.108365,-0.001458,-0.077836,0.041133,-0.186058,-2.327614,-117.426030
220946.0,2025-12-17T00:24:10.104728,34.691802,-0.518549,0.019719,0.008420,0.854779,0.318984,0.194041,0.090713,0.013141,-0.075114,0.041524,-0.347279,-2.432573,-117.506661
220979.0,2025-12-17T00:24:10.165986,34.753061,-0.519192,0.018605,0.009227,0.854405,0.293336,0.188946,0.115947,0.006619,-0.072096,0.041621,-0.203692,-2.371148,-117.424575
221022.0,2025-12-17T00:24:10.221919,34.808994,-0.519837,0.017499,0.009760,0.854031,0.260688,0.196808,0.105123,0.001748,-0.069726,0.041647,-0.087304,-2.294583,-117.341665
221059.0,2025-12-17T00:24:10.221919,34.808994,-0.519184,0.019493,0.008377,0.854399,0.308894,0.177305,0.122051,-0.024406,-0.075485,0.042455,-0.339857,-2.407526,-117.422104
221091.0,2025-12-17T00:24:10.283888,34.870963,-0.519826,0.018428,0.009266,0.854023,0.299761,0.180592,0.102741,0.005920,-0.074538,0.041870,-0.191048,-2.356050,-117.340013
221135.0,2025-12-17T00:24:10.283888,34.870963,-0.520533,0.017166,0.009947,0.853611,0.247818,0.194160,0.106307,0.007856,-0.070281,0.041710,-0.051024,-2.273075,-117.249191
221177.0,2025-12-17T00:24:10.345048,34.932123,-0.519916,0.018659,0.009033,0.853966,0.273945,0.162877,0.128211,-0.000267,-0.070024,0.041671,-0.227923,-2.364767,-117.327119
221212.0,2025-12-17T00:24:10.405361,34.992436,-0.520583,0.017522,0.010137,0.853571,0.271130,0.163210,0.101757,0.015543,-0.076207,0.043223,-0.053816,-2.319260,-117.241868
221250.0,2025-12-17T00:24:10.405361,34.992436,-0.520011,0.018018,0.011407,0.853893,0.287240,0.218671,0.135412,0.131287,-0.088771,0.040516,0.042578,-2.443523,-117.319066
221278.0,2025-12-17T00:24:10.464739,35.051814,-0.520646,0.015880,0.014072,0.853509,0.131231,0.309575,0.109765,0.188365,-0.092829,0.040570,0.429232,-2.393371,-117.242039
221311.0,2025-12-17T00:24:10.464739,35.051814,-0.521262,0.015075,0.014603,0.853139,-0.001783,0.353366,0.053691,0.101884,-0.084785,0.039819,0.527568,-2.346661,-117.161541
221347.0,2025-12-17T00:24:10.527490,35.114565,-0.520578,0.016310,0.014248,0.853539,0.112371,0.293174,0.124761,0.025641,-0.074782,0.041152,0.421019,-2.445979,-117.250538
221383.0,2025-12-17T00:24:10.586125,35.173200,-0.521222,0.016163,0.013267,0.853165,0.040870,0.333088,0.102894,0.003733,-0.075909,0.040741,0.331955,-2.373291,-117.163091
221418.0,2025-12-17T00:24:10.586125,35.173200,-0.521868,0.016459,0.011405,0.852791,0.086528,0.292306,0.097419,-0.061456,-0.075431,0.042192,0.130318,-2.291055,-117.073295
221459.0,2025-12-17T00:24:10.644716,35.231791,-0.521126,0.018527,0.009722,0.853224,0.173922,0.264112,0.102861,-0.064041,-0.073751,0.041802,-0.155989,-2.392711,-117.165855
221494.0,2025-12-17T00:24:10.647959,35.235034,-0.521764,0.018038,0.008752,0.852854,0.180791,0.236463,0.109065,-0.046889,-0.067086,0.042472,-0.223272,-2.286740,-117.080135
221527.0,2025-12-17T00:24:10.703571,35.290646,-0.522400,0.017991,0.007208,0.852480,0.187054,0.204131,0.094162,-0.090534,-0.071505,0.042655,-0.373152,-2.189454,-116.992911
221563.0,2025-12-17T00:24:10.766585,35.353659,-0.521717,0.020287,0.004829,0.852864,0.305535,0.156866,0.102033,-0.103693,-0.068818,0.041931,-0.741514,-2.272020,-117.075093
221595.0,2025-12-17T00:24:10.766585,35.353659,-0.522324,0.020222,0.004019,0.852498,0.343580,0.129036,0.095307,-0.113489,-0.064990,0.043277,-0.818404,-2.216514,-116.992710
221628.0,2025-12-17T00:24:10.827720,35.414794,-0.522963,0.020265,0.004193,0.852104,0.405573,0.097769,0.108209,-0.083740,-0.084792,0.045191,-0.805633,-2.230605,-116.906771
221669.0,2025-12-17T00:24:10.827720,35.414794,-0.522625,0.022297,0.003441,0.852264,0.473004,0.089853,0.103558,-0.006683,-0.099833,0.062311,-1.000199,-2.384305,-116.944291
221706.0,2025-12-17T00:24:10.882257,35.469332,-0.523304,0.021248,0.005615,0.851863,0.381175,0.170006,0.096727,0.049690,-0.099778,0.042502,-0.726733,-2.411615,-116.859488
221741.0,2025-12-17T00:24:10.944040,35.531115,-0.522585,0.022573,0.005238,0.852272,0.419668,0.178079,0.065319,0.019654,-0.084227,0.040332,-0.841056,-2.519008,-116.951033
221780.0,2025-12-17T00:24:10.944040,35.531115,-0.523314,0.020427,0.008867,0.851849,0.355013,0.217395,0.098953,0.139313,-0.095021,0.040525,-0.359773,-2.526568,-116.864949
221815.0,2025-12-17T00:24:11.004037,35.591112,-0.523940,0.017469,0.012825,0.851479,0.223370,0.289190,0.102681,0.225093,-0.084471,0.035903,0.202770,-2.475244,-116.793996
221851.0,2025-12-17T00:24:11.004037,35.591112,-0.523139,0.016660,0.016289,0.851929,0.060157,0.382809,0.135591,0.275803,-0.092343,0.031645,0.592132,-2.603749,-116.908231
