t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
38051.0,2025-12-17T11:01:55.321433,30.289838,0.890116,-0.015713,-0.000622,-0.455463,-0.095714,-0.135898,0.274366,0.012344,-0.065058,0.011609,-1.570641,-0.883594,-54.184598
38086.0,2025-12-17T11:01:55.321433,30.289838,0.892994,-0.027674,-0.000475,-0.449216,-0.680383,-0.289762,0.737822,0.082631,-0.307616,0.322013,-2.809427,-1.473364,-53.372785
38113.0,2025-12-17T11:01:55.375463,30.343868,0.896778,-0.034409,-0.005739,-0.441103,-1.376571,-0.536637,1.532724,0.319597,-0.709897,0.652455,-3.250345,-2.329626,-52.316776
38137.0,2025-12-17T11:01:55.375463,30.343868,0.901550,-0.034711,-0.027613,-0.430395,-1.894342,0.127603,1.735191,0.853811,-1.740199,0.934039,-2.231780,-4.569495,-50.950027
38160.0,2025-12-17T11:01:55.438970,30.407375,0.905924,-0.034690,-0.046770,-0.419418,-2.071454,1.506316,3.451181,0.713778,-1.434388,0.909735,-1.362316,-6.536638,-49.607946
38180.0,2025-12-17T11:01:55.438970,30.407375,0.909242,-0.034224,-0.047955,-0.412077,-2.013587,1.508626,3.010321,0.119147,-0.084601,0.690132,-1.310232,-6.627377,-48.685118
38204.0,2025-12-17T11:01:55.438970,30.407375,0.912446,-0.034870,-0.040990,-0.405643,-1.878512,0.820961,1.160471,-0.039392,0.047792,0.683514,-1.750237,-5.917238,-47.846211
38227.0,2025-12-17T11:01:55.495780,30.464185,0.916053,-0.034758,-0.034487,-0.398057,-1.293324,1.000386,-0.155297,-0.074267,-0.085790,0.707285,-2.084628,-5.212854,-46.878410
38253.0,2025-12-17T11:01:55.502329,30.470734,0.918208,-0.035030,-0.027826,-0.393563,-0.716810,0.899143,-1.116429,-0.110280,-0.047592,0.602207,-2.439182,-4.512240,-46.305845
38272.0,2025-12-17T11:01:55.502329,30.470734,0.921397,-0.032657,-0.019780,-0.386742,-0.615716,0.486125,-1.846913,-0.003405,0.041554,0.573636,-2.577268,-3.538004,-45.459369
38302.0,2025-12-17T11:01:55.556033,30.524438,0.925031,-0.030992,-0.014341,-0.378354,-0.981516,0.472664,-1.133615,0.149409,-0.117301,0.738260,-2.667697,-2.865025,-44.424097
38321.0,2025-12-17T11:01:55.556033,30.524438,0.930180,-0.029244,-0.007776,-0.365855,-0.866076,0.302881,-0.355225,0.177673,-0.049231,1.045437,-2.794019,-2.055334,-42.890988
38344.0,2025-12-17T11:01:55.621322,30.589727,0.933733,-0.027490,-0.001742,-0.356910,-0.341240,-0.268032,-0.920563,0.170479,0.041300,1.092308,-2.872059,-1.310776,-41.804845
38368.0,2025-12-17T11:01:55.621322,30.589727,0.937536,-0.033069,-0.001214,-0.346311,-0.198509,-0.604120,-0.859372,0.085826,0.066447,1.002001,-3.507897,-1.442931,-40.502704
38393.0,2025-12-17T11:01:55.680792,30.649197,0.941815,-0.038228,-0.000892,-0.333950,-0.937713,-0.869620,-0.132694,0.182959,-0.230161,1.105832,-4.096607,-1.559413,-38.991398
38412.0,2025-12-17T11:01:55.680792,30.649197,0.948270,-0.040804,-0.007449,-0.314743,-1.718754,-0.952445,0.696844,0.562306,-0.844938,1.603749,-4.172184,-2.281715,-36.640178
38427.0,2025-12-17T11:01:55.680792,30.649197,0.955153,-0.039706,-0.018854,-0.292834,-2.325255,-1.202621,0.327946,1.030495,-1.348644,2.129923,-3.722400,-3.397950,-33.978916
38460.0,2025-12-17T11:01:55.737729,30.706134,0.961277,-0.036710,-0.031030,-0.271360,-3.409342,-1.359991,1.468374,0.870441,-1.410778,2.610802,-3.090128,-4.564476,-31.404653
38480.0,2025-12-17T11:01:55.737729,30.706134,0.970816,-0.049792,-0.023279,-0.233440,-2.238864,-0.429451,2.598059,-0.880801,0.187899,2.660805,-4.934142,-3.924703,-26.871880
38504.0,2025-12-17T11:01:55.742177,30.710582,0.974607,-0.051953,0.002622,-0.217797,-0.349467,-0.882779,0.957091,-0.190808,2.086952,1.632711,-5.878818,-1.003812,-25.142427
38526.0,2025-12-17T11:01:55.801246,30.769651,0.974902,-0.040807,0.036509,-0.215798,1.112742,-0.793187,-1.772299,0.309067,3.068743,0.329685,-5.477750,3.070998,-25.109708
38552.0,2025-12-17T11:01:55.802906,30.771311,0.970821,-0.023463,0.063308,-0.230106,1.885833,-0.689712,-2.757067,1.045139,2.696255,-1.169055,-4.310734,6.437734,-26.911143
38572.0,2025-12-17T11:01:55.802906,30.771311,0.962786,0.005305,0.069216,-0.261196,0.579767,-1.652191,-2.520426,2.215399,1.084277,-2.321254,-1.500486,7.819489,-30.459634
38590.0,2025-12-17T11:01:55.859517,30.827922,0.957254,0.024506,0.064585,-0.280880,-1.152577,-2.982782,-2.601619,2.081794,0.089517,-1.839518,0.615273,7.898281,-32.663359
38614.0,2025-12-17T11:01:55.859517,30.827922,0.956565,0.027354,0.059338,-0.284102,-1.278965,-3.285041,-2.299372,1.102074,-0.368091,-0.271991,1.075623,7.415533,-33.013345
38633.0,2025-12-17T11:01:55.859517,30.827922,0.958572,0.027023,0.051374,-0.278873,-0.191826,-1.105109,-3.818626,0.130748,-0.635827,0.477181,1.335332,6.520772,-32.366044
38668.0,2025-12-17T11:01:55.919789,30.888194,0.959719,0.027060,0.043006,-0.276327,-1.140931,-0.655633,-2.207582,0.203550,-0.697544,0.256415,1.622147,5.595408,-32.045617
38687.0,2025-12-17T11:01:55.921550,30.889955,0.960908,0.020568,0.038925,-0.273346,-1.495036,-2.145006,-1.643658,0.242298,-0.391890,0.262240,1.049447,4.936448,-31.713267
38705.0,2025-12-17T11:01:55.980851,30.949256,0.961316,0.016423,0.034728,-0.272758,-1.911618,-2.787152,-1.657668,0.319622,-0.513680,0.110146,0.725735,4.343072,-31.653344
38740.0,2025-12-17T11:01:55.980851,30.949256,0.963104,0.010637,0.033234,-0.266857,-2.222390,-3.260799,-1.172404,0.135391,-0.281126,0.559097,0.158022,3.996298,-30.968444
38762.0,2025-12-17T11:01:56.037332,31.005737,0.964122,0.011365,0.044109,-0.261522,-1.351659,-3.046721,0.169087,0.258370,0.352746,0.491500,-0.066485,5.221001,-30.356095
38787.0,2025-12-17T11:01:56.097911,31.066316,0.965233,0.010409,0.048900,-0.256566,-0.761543,-2.483712,0.418443,0.374688,0.496607,0.492997,-0.287840,5.724232,-29.785302
38807.0,2025-12-17T11:01:56.101562,31.069967,0.967133,0.007472,0.053156,-0.248541,-0.396220,-2.548998,-0.034255,0.209995,0.461548,0.720247,-0.689811,6.115476,-28.861698
38831.0,2025-12-17T11:01:56.101562,31.069967,0.969256,0.005136,0.056491,-0.239427,0.000600,-3.512986,1.225223,-0.309421,0.267702,0.887761,-0.985737,6.428703,-27.806423
38881.0,2025-12-17T11:01:56.155708,31.124113,0.972484,-0.009351,0.057386,-0.225596,0.615618,-2.767048,0.664598,-0.156158,-0.078825,0.353884,-2.541126,6.165116,-26.257644
38901.0,2025-12-17T11:01:56.155708,31.124113,0.972927,-0.015422,0.052283,-0.224592,0.405935,-2.822760,0.795679,0.094057,-0.177384,0.123496,-3.080373,5.440295,-26.143489
38934.0,2025-12-17T11:01:56.220608,31.189013,0.973456,-0.019029,0.043665,-0.223864,0.371601,-2.408791,1.316833,0.365338,-0.245637,0.098091,-3.254125,4.386903,-26.026720
38961.0,2025-12-17T11:01:56.220608,31.189013,0.973706,-0.017519,0.046294,-0.222364,-0.095777,-2.294177,0.366286,0.483089,-0.190181,0.188959,-3.146671,4.724411,-25.857765
38986.0,2025-12-17T11:01:56.220608,31.189013,0.974686,-0.020584,0.043351,-0.218366,-0.049509,-2.418022,0.119901,0.348652,-0.031056,0.361054,-3.395498,4.331013,-25.384132
39005.0,2025-12-17T11:01:56.281771,31.250176,0.976616,-0.025082,0.044513,-0.208833,0.193803,-2.963127,0.047135,0.126581,0.258803,0.830483,-3.886500,4.385644,-24.288785
39025.0,2025-12-17T11:01:56.281771,31.250176,0.978529,-0.029404,0.046884,-0.198539,0.078485,-3.147332,-0.390271,0.058716,0.335941,1.045578,-4.382047,4.593087,-23.114547
39051.0,2025-12-17T11:01:56.281771,31.250176,0.979541,-0.029196,0.052157,-0.192162,0.122626,-3.024226,-1.095125,0.347582,0.128924,0.735492,-4.448602,5.218740,-22.401039
39074.0,2025-12-17T11:01:56.340063,31.308468,0.980513,-0.028581,0.049453,-0.187967,-0.006965,-3.048340,-1.369564,0.626345,0.007886,0.412811,-4.296514,4.947019,-21.889914
39098.0,2025-12-17T11:01:56.342082,31.310487,0.981210,-0.024277,0.044909,-0.186065,0.233479,-3.253162,-0.975246,0.972022,-0.057327,0.250356,-3.701348,4.536578,-21.621457
39118.0,2025-12-17T11:01:56.401042,31.369447,0.981779,-0.019342,0.038352,-0.185106,0.114552,-3.223401,-0.821522,1.034199,-0.198512,0.150852,-2.997901,3.907496,-21.456880
39142.0,2025-12-17T11:01:56.401555,31.369960,0.982201,-0.017230,0.032974,-0.184111,0.030171,-3.273510,-0.892439,0.839339,-0.233266,0.148902,-2.640348,3.349656,-21.310670
39168.0,2025-12-17T11:01:56.402122,31.370528,0.982706,-0.017901,0.035611,-0.180830,0.127436,-3.447254,-0.837009,0.389903,-0.130444,0.313962,-2.760434,3.641686,-20.940715
39192.0,2025-12-17T11:01:56.457125,31.425530,0.983361,-0.025658,0.031690,-0.177027,-0.070355,-4.078625,-0.154992,0.017333,-0.210158,0.317404,-3.541360,3.051964,-20.504790
39212.0,2025-12-17T11:01:56.457125,31.425530,0.983672,-0.032778,0.026652,-0.174944,-0.054938,-3.812274,-0.188156,0.052056,-0.311658,0.187040,-4.236502,2.347717,-20.255883
39241.0,2025-12-17T11:01:56.520544,31.488949,0.983666,-0.038980,0.020020,-0.174589,-0.131266,-3.784798,-0.370376,0.232845,-0.308806,0.035692,-4.801549,1.476911,-20.190968
39277.0,2025-12-17T11:01:56.520544,31.488949,0.983478,-0.039404,0.022543,-0.175241,-0.217823,-4.028919,-0.480819,0.430058,-0.193681,-0.016492,-4.901759,1.749525,-20.281300
39303.0,2025-12-17T11:01:56.578273,31.546678,0.983453,-0.042158,0.020186,-0.175029,-0.486520,-3.925518,-1.010104,0.403932,-0.074294,0.033701,-5.164465,1.429420,-20.247440
39329.0,2025-12-17T11:01:56.581755,31.550160,0.983146,-0.044747,0.017337,-0.176411,-0.427435,-3.836573,-1.150749,0.427164,-0.084268,-0.089200,-5.400553,1.048641,-20.394655
39353.0,2025-12-17T11:01:56.640698,31.609103,0.982596,-0.044534,0.020585,-0.179159,-0.437079,-3.889724,-0.812408,0.446089,-0.110199,-0.162641,-5.446866,1.403712,-20.733544
39378.0,2025-12-17T11:01:56.641482,31.609887,0.982170,-0.046986,0.018559,-0.181082,-0.828728,-4.124396,-0.752141,0.429223,-0.078829,-0.140701,-5.683714,1.113823,-20.947890
39411.0,2025-12-17T11:01:56.641482,31.609887,0.981965,-0.047008,0.018184,-0.182222,-1.061937,-3.946818,-0.904522,0.597450,0.043254,-0.060421,-5.679524,1.064677,-21.078280
39440.0,2025-12-17T11:01:56.700549,31.668954,0.981773,-0.047667,0.017389,-0.183159,-0.724466,-4.058826,-0.688929,0.543537,0.043727,-0.062917,-5.738022,0.955926,-21.183055
39466.0,2025-12-17T11:01:56.702142,31.670547,0.981142,-0.048686,0.022968,-0.185640,-0.616671,-4.334768,-0.575467,0.332972,0.022818,-0.093695,-5.975427,1.546757,-21.509083
39484.0,2025-12-17T11:01:56.758191,31.726596,0.980529,-0.053009,0.022864,-0.187698,-0.943361,-4.490970,-0.929061,0.260665,0.041007,-0.147416,-6.463583,1.428960,-21.754276
39519.0,2025-12-17T11:01:56.758191,31.726596,0.980034,-0.056539,0.021867,-0.189364,-0.832829,-3.773476,-0.989461,0.366575,-0.002529,-0.099611,-6.841847,1.228960,-21.945555
