t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
42388.0,2026-02-06T14:11:01.758911,23.123466,0.231784,0.021707,0.001542,0.972524,0.111526,-0.077995,0.272166,0.000726,-0.001595,-0.005003,0.749083,-2.378764,153.173708
42426.0,2026-02-06T14:11:01.759940,23.124495,0.232071,0.011441,0.006792,0.972608,-0.066847,0.059236,0.243494,-0.001602,0.002423,-0.006731,1.061487,-1.094613,153.149390
42467.0,2026-02-06T14:11:01.819380,23.183934,0.232280,0.011851,0.006655,0.972554,-0.067563,0.063265,0.294258,0.004929,-0.006049,-0.002423,1.057347,-1.143703,153.124248
42503.0,2026-02-06T14:11:01.820394,23.184948,0.232111,0.021986,0.001195,0.972440,0.112407,-0.095218,0.255748,0.006599,-0.005845,0.000260,0.718572,-2.418875,153.135400
42547.0,2026-02-06T14:11:01.879356,23.243910,0.231847,0.021562,0.001580,0.972512,0.097899,-0.088027,0.256085,-0.000095,0.002126,-0.005381,0.749572,-2.361594,153.166475
42577.0,2026-02-06T14:11:01.938996,23.303551,0.232060,0.011052,0.006080,0.972620,-0.080969,0.063967,0.274857,0.003729,-0.005330,-0.003661,0.971768,-1.070209,153.151949
42620.0,2026-02-06T14:11:01.938996,23.303551,0.231837,0.022814,0.001688,0.972486,0.126289,-0.079427,0.259429,0.010367,-0.012110,0.003232,0.794969,-2.498336,153.165040
42665.0,2026-02-06T14:11:01.999780,23.364335,0.231854,0.022469,0.001869,0.972489,0.142162,-0.069372,0.260556,0.004831,-0.005025,-0.000659,0.806057,-2.455052,153.163260
42695.0,2026-02-06T14:11:02.060017,23.424571,0.232154,0.011325,0.005106,0.972600,-0.070129,0.040110,0.250091,-0.006090,0.005501,-0.008782,0.870569,-1.126455,153.141545
42734.0,2026-02-06T14:11:02.061002,23.425556,0.232144,0.022591,0.002821,0.972415,0.132175,-0.058753,0.297236,-0.000977,0.001079,-0.006118,0.916227,-2.443031,153.126654
42775.0,2026-02-06T14:11:02.118957,23.483511,0.231657,0.022105,0.003177,0.972541,0.126101,-0.045302,0.233295,-0.002038,-0.000054,-0.007807,0.941683,-2.379808,153.184306
42812.0,2026-02-06T14:11:02.181446,23.546000,0.231928,0.010620,0.004842,0.972663,-0.094213,0.038199,0.252896,-0.003898,0.002031,-0.008244,0.822083,-1.055068,153.169409
42856.0,2026-02-06T14:11:02.182455,23.547010,0.232307,0.011059,0.004653,0.972569,-0.090527,0.030714,0.273093,-0.000314,-0.002309,-0.005100,0.813137,-1.108768,153.124352
42896.0,2026-02-06T14:11:02.239224,23.603779,0.232228,0.023451,0.003443,0.972373,0.159408,-0.052425,0.250723,0.004543,-0.007341,-0.001955,1.008749,-2.522185,153.113525
42933.0,2026-02-06T14:11:02.299370,23.663925,0.232397,0.011360,0.004637,0.972544,-0.076363,0.029137,0.273558,0.004926,-0.006157,-0.002796,0.819476,-1.142624,153.113267
42979.0,2026-02-06T14:11:02.300369,23.664924,0.232668,0.011650,0.004514,0.972476,-0.061356,0.025261,0.264227,-0.000615,-0.002648,-0.006221,0.813894,-1.178024,153.081061
43022.0,2026-02-06T14:11:02.359849,23.724403,0.232655,0.023269,0.004215,0.972272,0.157645,-0.040042,0.267349,0.002010,-0.006553,-0.004670,1.091056,-2.480930,153.061847
43058.0,2026-02-06T14:11:02.419980,23.784534,0.231739,0.022787,0.004735,0.972500,0.145385,-0.029903,0.248826,0.002703,-0.003521,-0.005886,1.133826,-2.414423,153.169793
43098.0,2026-02-06T14:11:02.419980,23.784534,0.231992,0.011236,0.004328,0.972643,-0.084165,0.017356,0.282779,-0.004265,0.000349,-0.008543,0.781310,-1.137327,153.161522
43138.0,2026-02-06T14:11:02.480129,23.844683,0.231725,0.011491,0.004484,0.972703,-0.066297,0.026630,0.256393,0.002678,-0.002627,-0.002079,0.805184,-1.161855,153.192427
43175.0,2026-02-06T14:11:02.539500,23.904055,0.231832,0.022905,0.002976,0.972482,0.142179,-0.053028,0.267907,-0.005852,-0.001007,-0.011523,0.941007,-2.474220,153.162500
43215.0,2026-02-06T14:11:02.540585,23.905139,0.232182,0.011080,0.006142,0.972590,-0.084549,0.048228,0.283706,-0.000019,-0.007034,-0.009961,0.979587,-1.071500,153.137467
43256.0,2026-02-06T14:11:02.599714,23.964268,0.232063,0.011410,0.006206,0.972614,-0.071179,0.045386,0.270264,0.002987,-0.003688,-0.004784,0.995316,-1.106765,153.150947
43292.0,2026-02-06T14:11:02.658998,24.023553,0.231952,0.023142,0.003158,0.972447,0.140329,-0.070785,0.297608,0.003736,-0.006854,-0.001896,0.967950,-2.495666,153.147364
43335.0,2026-02-06T14:11:02.660994,24.025548,0.232171,0.012200,0.005190,0.972584,-0.058397,0.029044,0.275501,0.004711,-0.016330,-0.005138,0.903194,-1.221669,153.138074
43371.0,2026-02-06T14:11:02.719720,24.084274,0.231903,0.012667,0.005405,0.972641,-0.032538,0.021068,0.257669,0.012082,-0.016402,0.002728,0.939336,-1.268327,153.168697
43413.0,2026-02-06T14:11:02.778943,24.143497,0.231852,0.021313,-0.002177,0.972515,0.112572,-0.154528,0.247718,-0.003438,0.002582,-0.006331,0.323908,-2.433710,153.174584
43451.0,2026-02-06T14:11:02.779942,24.144496,0.231488,0.020800,-0.001669,0.972614,0.081993,-0.153013,0.269998,-0.006632,0.005874,-0.009449,0.366064,-2.363118,153.217131
43492.0,2026-02-06T14:11:02.838796,24.203351,0.231785,0.013752,0.007395,0.972642,-0.019439,0.049064,0.278829,-0.001120,0.000387,-0.005501,1.189837,-1.336439,153.178379
43527.0,2026-02-06T14:11:02.839782,24.204337,0.231616,0.020247,-0.002043,0.972594,0.064493,-0.156526,0.261884,0.004252,-0.002606,-0.001321,0.309986,-2.311446,153.203588
43566.0,2026-02-06T14:11:02.900166,24.264720,0.231274,0.019997,-0.001394,0.972682,0.057094,-0.153657,0.281340,0.003261,-0.001794,-0.001828,0.374898,-2.266454,153.242926
43605.0,2026-02-06T14:11:02.959015,24.323570,0.231486,0.013500,0.008069,0.972711,-0.019377,0.060947,0.253287,0.003798,-0.002376,-0.001167,1.257982,-1.290821,153.213250
43643.0,2026-02-06T14:11:02.960002,24.324557,0.231258,0.013726,0.008106,0.972762,-0.010814,0.068191,0.279443,0.008725,-0.005719,0.002197,1.267723,-1.315326,153.239721
43685.0,2026-02-06T14:11:03.020792,24.385347,0.231072,0.016001,-0.004537,0.972794,-0.006791,-0.183677,0.235921,0.005101,-0.004947,-0.000199,-0.082118,-1.904207,153.277164
43724.0,2026-02-06T14:11:03.080394,24.444948,0.231245,0.015386,0.007070,0.972748,0.012069,0.043311,0.264267,0.005063,-0.003977,0.000044,1.196344,-1.527850,153.239366
43769.0,2026-02-06T14:11:03.140001,24.504555,0.231013,0.015402,0.007148,0.972803,0.027209,0.049724,0.245805,0.008219,-0.002146,0.002481,1.205129,-1.527932,153.266612
43803.0,2026-02-06T14:11:03.140997,24.505551,0.230845,0.014150,-0.005046,0.972875,-0.061063,-0.182067,0.246145,0.003406,0.003166,-0.000104,-0.188326,-1.711282,153.306122
43845.0,2026-02-06T14:11:03.199096,24.563650,0.230375,0.014155,-0.004267,0.972989,-0.050963,-0.157507,0.266215,0.004628,0.001271,0.000861,-0.102121,-1.691143,153.360193
43885.0,2026-02-06T14:11:03.259943,24.624498,0.230628,0.015972,0.007005,0.972886,0.021824,0.050877,0.267187,-0.004556,0.004743,-0.005224,1.203612,-1.595712,153.310964
43922.0,2026-02-06T14:11:03.261951,24.626505,0.230466,0.013875,-0.005327,0.972967,-0.074473,-0.184441,0.287978,0.007616,-0.006502,-0.000341,-0.227627,-1.687950,153.351327
43963.0,2026-02-06T14:11:03.319549,24.684103,0.230214,0.013969,-0.004547,0.973029,-0.056271,-0.166317,0.263691,0.008083,-0.001218,-0.000784,-0.138532,-1.677704,153.379784
43998.0,2026-02-06T14:11:03.320548,24.685103,0.230339,0.015578,0.007103,0.972960,0.024977,0.060910,0.255384,0.005822,0.003326,0.001484,1.203658,-1.549508,153.345653
44043.0,2026-02-06T14:11:03.379956,24.744511,0.229941,0.015742,0.007187,0.973051,0.017463,0.054195,0.289752,0.006860,-0.007699,0.000447,1.216696,-1.566117,153.392108
44082.0,2026-02-06T14:11:03.440189,24.804743,0.229642,0.015447,-0.004858,0.973140,-0.047303,-0.194509,0.257721,0.014346,-0.008659,0.005840,-0.135299,-1.850693,153.446620
44127.0,2026-02-06T14:11:03.498859,24.863414,0.229857,0.015064,0.006671,0.973085,0.013285,0.062399,0.209465,0.000314,0.004567,-0.002362,1.141138,-1.504211,153.404065
44166.0,2026-02-06T14:11:03.499845,24.864399,0.230030,0.014962,0.006455,0.973047,-0.005483,0.046763,0.258848,-0.004886,0.007179,-0.007647,1.114595,-1.498320,153.384213
44194.0,2026-02-06T14:11:03.561234,24.925789,0.229835,0.019832,-0.003911,0.973020,0.042344,-0.181242,0.297426,0.006459,-0.002449,-0.000284,0.086313,-2.314891,153.418066
44239.0,2026-02-06T14:11:03.563232,24.927787,0.229414,0.019597,-0.003223,0.973126,0.053156,-0.161060,0.294733,0.001414,-0.003343,-0.001571,0.155883,-2.270653,153.466402
44276.0,2026-02-06T14:11:03.619669,24.984223,0.229700,0.014153,0.006851,0.973134,-0.011812,0.053068,0.267356,-0.000631,0.001177,-0.005053,1.136971,-1.398050,153.423904
44316.0,2026-02-06T14:11:03.679819,25.044373,0.229523,0.022131,-0.002819,0.973047,0.089457,-0.172799,0.267892,0.004493,-0.001675,-0.001927,0.268070,-2.542674,153.449342
44362.0,2026-02-06T14:11:03.681218,25.045773,0.229595,0.021911,-0.002298,0.973037,0.098042,-0.153274,0.249123,0.008173,-0.007248,0.002898,0.320529,-2.504320,153.439983
44405.0,2026-02-06T14:11:03.739296,25.103851,0.229850,0.013524,0.005548,0.973116,-0.021067,0.035187,0.233359,-0.002069,-0.001400,-0.003913,0.975168,-1.362071,153.409066
44435.0,2026-02-06T14:11:03.799118,25.163673,0.229720,0.024148,0.000809,0.972957,0.152098,-0.112114,0.276828,0.001643,-0.003862,-0.001699,0.726732,-2.672017,153.414006
44479.0,2026-02-06T14:11:03.800107,25.164661,0.229529,0.023697,0.001138,0.973013,0.157387,-0.089378,0.270908,0.005001,-0.002098,-0.001927,0.750997,-2.613201,153.436595
44517.0,2026-02-06T14:11:03.860370,25.224924,0.229744,0.012720,0.004516,0.973158,-0.044715,0.028206,0.261219,-0.000503,-0.000080,-0.004357,0.838664,-1.299667,153.423997
44558.0,2026-02-06T14:11:03.919259,25.283813,0.229626,0.012873,0.004569,0.973183,-0.045049,0.027447,0.270192,0.001248,-0.000353,-0.002608,0.848515,-1.315463,153.437606
44593.0,2026-02-06T14:11:03.920099,25.284654,0.229552,0.024070,0.001911,0.972997,0.159853,-0.077462,0.271244,0.000907,-0.001214,-0.002950,0.847137,-2.634347,153.431190
44633.0,2026-02-06T14:11:03.980364,25.344918,0.229694,0.012979,0.005579,0.973160,-0.043734,0.033043,0.285309,0.009592,-0.009415,0.000152,0.964075,-1.300578,153.428208
44673.0,2026-02-06T14:11:04.039484,25.404038,0.229347,0.013173,0.005751,0.973239,-0.021623,0.048799,0.257691,0.007787,-0.004298,0.000134,0.987873,-1.318087,153.468559
44716.0,2026-02-06T14:11:04.040448,25.405002,0.229230,0.022476,-0.000991,0.973112,0.111574,-0.124060,0.279840,0.002585,0.000148,-0.003038,0.480328,-2.533200,153.479073
44754.0,2026-02-06T14:11:04.099805,25.464360,0.229087,0.022158,-0.000513,0.973154,0.113572,-0.121668,0.268404,0.005269,-0.005976,-0.000630,0.525002,-2.485229,153.495286
44793.0,2026-02-06T14:11:04.160424,25.524979,0.229091,0.012370,0.005400,0.973311,-0.038295,0.045260,0.244835,0.011437,-0.006617,0.007847,0.927272,-1.237974,153.500396
44830.0,2026-02-06T14:11:04.161872,25.526427,0.229039,0.021943,-0.000912,0.973169,0.117287,-0.121229,0.252056,-0.004402,0.005099,-0.005814,0.474688,-2.471729,153.502212
44872.0,2026-02-06T14:11:04.218796,25.583350,0.229100,0.021468,-0.000646,0.973166,0.096240,-0.112530,0.275062,-0.002919,0.004935,-0.005356,0.492007,-2.411719,153.495279
44906.0,2026-02-06T14:11:04.218796,25.583350,0.229339,0.012393,0.006420,0.973246,-0.050085,0.066574,0.263029,0.001417,0.000146,-0.003657,1.041953,-1.213562,153.469998
44947.0,2026-02-06T14:11:04.280771,25.645325,0.229966,0.012631,0.006070,0.973098,-0.041687,0.052846,0.244523,0.000942,0.000502,-0.004017,1.009969,-1.248561,153.396153
44984.0,2026-02-06T14:11:04.340120,25.704675,0.229887,0.022833,-0.000207,0.972949,0.120583,-0.116248,0.274414,-0.001574,0.001389,-0.004904,0.579002,-2.551972,153.399189
45026.0,2026-02-06T14:11:04.342095,25.706650,0.230064,0.013312,0.006079,0.973065,-0.038256,0.047317,0.268631,0.005720,-0.006305,-0.000375,1.029152,-1.324259,153.383560
45071.0,2026-02-06T14:11:04.399800,25.764354,0.230005,0.013568,0.006077,0.973076,-0.023846,0.054810,0.290449,0.006804,-0.005910,-0.000793,1.035552,-1.352885,153.390067
45104.0,2026-02-06T14:11:04.462115,25.826669,0.229897,0.021971,-0.001765,0.972965,0.098936,-0.142351,0.276873,-0.000033,-0.002646,-0.004063,0.382399,-2.496920,153.403019
45145.0,2026-02-06T14:11:04.463116,25.827671,0.230311,0.021645,-0.001491,0.972875,0.089103,-0.136283,0.286492,0.002213,-0.000973,-0.003306,0.405436,-2.453151,153.354131
45186.0,2026-02-06T14:11:04.520311,25.884865,0.230590,0.012352,0.007137,0.972946,-0.050356,0.079222,0.268368,0.000320,0.003476,-0.003935,1.122401,-1.188625,153.321963
45230.0,2026-02-06T14:11:04.579778,25.944332,0.230502,0.019947,-0.001491,0.972866,0.066131,-0.118064,0.252527,-0.000123,-0.000230,-0.004874,0.360883,-2.263732,153.334192
45269.0,2026-02-06T14:11:04.639325,26.003879,0.230379,0.019577,-0.001084,0.972903,0.048196,-0.114014,0.246260,-0.004302,0.003666,-0.007558,0.396333,-2.211776,153.348378
45311.0,2026-02-06T14:11:04.640335,26.004889,0.230594,0.014072,0.009111,0.972906,-0.021194,0.098658,0.281498,0.008198,-0.005731,-0.001050,1.388063,-1.328271,153.316041
45345.0,2026-02-06T14:11:04.698772,26.063327,0.230435,0.014324,0.008934,0.972941,0.006150,0.104436,0.270601,0.005811,-0.008186,-0.000157,1.374830,-1.361266,153.334473
45386.0,2026-02-06T14:11:04.699770,26.064325,0.230262,0.017724,-0.001989,0.972965,0.012884,-0.129455,0.269902,0.004454,-0.002438,-0.000737,0.246104,-2.028990,153.366355
45429.0,2026-02-06T14:11:04.759386,26.123940,0.230493,0.014325,0.008986,0.972927,-0.002983,0.103013,0.281990,0.002522,-0.004916,-0.002469,1.380762,-1.359901,153.327533
45464.0,2026-02-06T14:11:04.820549,26.185103,0.230094,0.014611,0.008972,0.973017,0.001114,0.092911,0.295711,0.007692,-0.009626,0.001943,1.386168,-1.392744,153.373948
45506.0,2026-02-06T14:11:04.879825,26.244379,0.229955,0.015461,-0.003269,0.973073,-0.018873,-0.133325,0.226130,0.002475,-0.002690,-0.001844,0.042955,-1.810433,153.407149
45553.0,2026-02-06T14:11:04.879825,26.244379,0.230183,0.015362,-0.002925,0.973022,-0.031586,-0.135403,0.278076,-0.002743,0.005320,-0.005925,0.079091,-1.790303,153.379729
45585.0,2026-02-06T14:11:04.939521,26.304076,0.230406,0.015855,0.009864,0.972915,0.035824,0.118865,0.282550,0.003194,-0.000698,-0.002125,1.519050,-1.507382,153.333368
45622.0,2026-02-06T14:11:04.941540,26.306094,0.230369,0.015732,-0.001683,0.972975,-0.025056,-0.113915,0.261561,-0.003338,-0.002885,-0.006780,0.227814,-1.798740,153.355408
45667.0,2026-02-06T14:11:04.999390,26.363945,0.230292,0.015758,-0.001288,0.972993,-0.022936,-0.094287,0.260060,0.002102,-0.001074,-0.004022,0.272322,-1.791282,153.363867
45701.0,2026-02-06T14:11:05.058710,26.423265,0.230503,0.015500,0.010273,0.972894,0.029613,0.123137,0.246504,0.004292,-0.005358,-0.002521,1.555449,-1.456870,153.322200
45743.0,2026-02-06T14:11:05.059712,26.424267,0.230894,0.015588,0.009771,0.972805,0.041164,0.115873,0.264714,0.003271,-0.003291,-0.003720,1.502323,-1.479353,153.276536
45785.0,2026-02-06T14:11:05.119257,26.483811,0.230792,0.016736,-0.001666,0.972858,-0.011658,-0.113073,0.265952,0.001426,-0.001969,-0.004027,0.257000,-1.910192,153.304492
45815.0,2026-02-06T14:11:05.179389,26.543944,0.231031,0.015329,0.009756,0.972777,0.016494,0.119595,0.266220,0.001744,-0.003213,-0.003315,1.494001,-1.450582,153.261034
45859.0,2026-02-06T14:11:05.180751,26.545305,0.231006,0.015411,0.009498,0.972784,0.022091,0.108563,0.244648,0.003424,-0.002737,-0.002330,1.467315,-1.466673,153.264091
45897.0,2026-02-06T14:11:05.241570,26.606124,0.230981,0.015803,-0.002058,0.972828,-0.021273,-0.116172,0.246367,-0.001705,0.002135,-0.007632,0.188939,-1.816479,153.283916
45932.0,2026-02-06T14:11:05.299483,26.664037,0.231288,0.015927,0.009423,0.972709,0.025447,0.094605,0.269877,-0.003812,0.001799,-0.007407,1.473167,-1.525752,153.229887
45975.0,2026-02-06T14:11:05.300483,26.665037,0.231229,0.015919,0.009185,0.972726,0.025140,0.097877,0.251444,-0.000394,-0.000661,-0.005766,1.446248,-1.531207,153.237172
46013.0,2026-02-06T14:11:05.361504,26.726058,0.231097,0.016330,-0.002273,0.972791,-0.023314,-0.137287,0.253455,0.005236,-0.007630,-0.002177,0.179110,-1.880851,153.270000
46052.0,2026-02-06T14:11:05.419168,26.783722,0.231441,0.016419,-0.001976,0.972708,-0.007570,-0.116602,0.241923,0.004306,-0.004666,-0.003631,0.215295,-1.882852,153.228869
46094.0,2026-02-06T14:11:05.420165,26.784719,0.231676,0.016060,0.009554,0.972614,0.025565,0.106996,0.289438,0.000898,-0.003906,-0.003212,1.491921,-1.536490,153.183736
46127.0,2026-02-06T14:11:05.479594,26.844148,0.231587,0.016768,-0.001880,0.972668,-0.016907,-0.122619,0.261492,0.002398,-0.007665,-0.004687,0.235545,-1.919246,153.211073
46171.0,2026-02-06T14:11:05.539937,26.904492,0.231127,0.016991,-0.001143,0.972775,0.004616,-0.114841,0.254641,0.013076,-0.014967,0.004432,0.322826,-1.924689,153.263823
46207.0,2026-02-06T14:11:05.540929,26.905483,0.231412,0.011045,0.009535,0.972746,-0.037083,0.138943,0.243172,-0.002639,-0.000785,-0.005254,1.356043,-0.978425,153.225118
46251.0,2026-02-06T14:11:05.602487,26.967041,0.231563,0.011246,0.009164,0.972712,-0.065242,0.103830,0.286957,-0.005636,0.002635,-0.006797,1.320226,-1.010437,153.207259
46283.0,2026-02-06T14:11:05.603485,26.968039,0.231447,0.018430,0.000179,0.972673,0.047298,-0.093339,0.282597,-0.002449,-0.001234,-0.003238,0.509050,-2.049961,153.221683
46325.0,2026-02-06T14:11:05.660422,27.024977,0.231872,0.012523,0.011274,0.972600,-0.036075,0.147283,0.295293,-0.006471,0.000175,-0.010405,1.589786,-1.096260,153.166288
46365.0,2026-02-06T14:11:05.720413,27.084968,0.231933,0.012702,0.010825,0.972589,-0.022051,0.147923,0.263147,-0.002596,-0.001100,-0.007276,1.544482,-1.127984,153.159233
46405.0,2026-02-06T14:11:05.720413,27.084968,0.231860,0.019033,0.001158,0.972562,0.036941,-0.089534,0.291538,0.000710,-0.004573,-0.006524,0.635171,-2.090830,153.170203
46444.0,2026-02-06T14:11:05.779396,27.143950,0.231778,0.019144,0.001515,0.972579,0.044449,-0.075225,0.264768,0.009497,-0.012609,0.000018,0.677820,-2.093851,153.179017
46478.0,2026-02-06T14:11:05.840115,27.204669,0.232059,0.009976,0.008236,0.972616,-0.086482,0.105102,0.222453,-0.001722,-0.006739,-0.006232,1.183397,-0.892911,153.151849
46511.0,2026-02-06T14:11:05.841089,27.205643,0.232016,0.020807,0.003778,0.972482,0.086083,-0.057481,0.262573,0.003318,-0.007606,-0.006256,0.974994,-2.218846,153.143441
46560.0,2026-02-06T14:11:05.898585,27.263139,0.231861,0.020544,0.003949,0.972524,0.090692,-0.037525,0.273347,0.000647,-0.002287,-0.004679,0.986670,-2.185100,153.161855
46597.0,2026-02-06T14:11:05.960286,27.324840,0.232061,0.009332,0.006101,0.972637,-0.112768,0.053384,0.257342,0.003917,-0.003294,-0.004274,0.928269,-0.877873,153.154244
46636.0,2026-02-06T14:11:05.960286,27.324840,0.231964,0.020467,0.002865,0.972505,0.095407,-0.049736,0.277651,0.007133,-0.005137,-0.001794,0.863973,-2.205216,153.152092
46667.0,2026-02-06T14:11:06.019233,27.383788,0.231857,0.020270,0.003126,0.972534,0.061022,-0.071414,0.314644,-0.000743,-0.002445,-0.007487,0.887606,-2.176410,153.164546
46712.0,2026-02-06T14:11:06.080017,27.444571,0.232111,0.009500,0.006407,0.972622,-0.102643,0.062457,0.221460,0.001972,-0.008073,-0.006580,0.966947,-0.888419,153.147977
46753.0,2026-02-06T14:11:06.080017,27.444571,0.232465,0.010096,0.006274,0.972532,-0.100610,0.054517,0.298928,0.007505,-0.007143,0.000084,0.968289,-0.958051,153.105506
46793.0,2026-02-06T14:11:06.139743,27.504297,0.232376,0.021944,0.002143,0.972376,0.120384,-0.072526,0.267063,0.006454,-0.012549,-0.003103,0.823842,-2.388724,153.102179
46834.0,2026-02-06T14:11:06.199283,27.563838,0.232487,0.011288,0.007294,0.972507,-0.063650,0.059487,0.236629,0.013401,-0.011461,0.002525,1.113818,-1.063659,153.100138
46878.0,2026-02-06T14:11:06.200282,27.564837,0.232595,0.011429,0.007145,0.972480,-0.036258,0.076612,0.218182,0.003227,0.002278,-0.002428,1.101076,-1.083308,153.087301
46914.0,2026-02-06T14:11:06.259447,27.624001,0.232501,0.021372,-0.000400,0.972361,0.107733,-0.127411,0.266379,-0.001055,0.005873,-0.004533,0.525325,-2.392735,153.094095
46955.0,2026-02-06T14:11:06.319041,27.683596,0.232450,0.021032,0.000006,0.972381,0.096581,-0.123182,0.280149,0.002689,-0.001198,-0.003444,0.561407,-2.344057,153.099771
46995.0,2026-02-06T14:11:06.320038,27.684592,0.232636,0.012153,0.007236,0.972461,-0.038107,0.057202,0.245948,0.006815,-0.004596,-0.000792,1.130590,-1.161454,153.081141
47027.0,2026-02-06T14:11:06.379181,27.743736,0.232534,0.019754,-0.001493,0.972386,0.072927,-0.133854,0.222238,-0.000834,-0.002304,-0.004068,0.360243,-2.241474,153.094918
47069.0,2026-02-06T14:11:06.438460,27.803014,0.231933,0.019524,-0.000846,0.972535,0.055298,-0.131819,0.263676,0.003545,-0.001715,-0.002531,0.424974,-2.198857,153.164792
47106.0,2026-02-06T14:11:06.439459,27.804013,0.232091,0.012049,0.007898,0.972587,-0.039521,0.086459,0.283027,0.005454,-0.003939,0.001028,1.201016,-1.132942,153.144879
47147.0,2026-02-06T14:11:06.499105,27.863660,0.232242,0.012329,0.007741,0.972549,-0.034642,0.080957,0.283309,0.007526,-0.002929,0.001151,1.191158,-1.168026,153.126751
