t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
36546.0,2025-12-17T10:58:16.496252,28.818361,-0.977478,-0.027648,-0.056650,0.201403,-0.039368,0.037934,0.093220,-0.022162,-0.368908,0.097272,1.803192,7.000850,-23.174643
36578.0,2025-12-17T10:58:16.555737,28.877847,-0.978058,-0.020537,-0.057345,0.199230,0.010840,0.191794,0.096693,-0.013905,-0.369591,0.101062,0.999858,6.912657,-22.966779
36598.0,2025-12-17T10:58:16.556742,28.878852,-0.978484,-0.027835,-0.053249,0.197379,-0.091081,0.087892,0.108054,0.001006,-0.367653,0.108048,1.929844,6.614905,-22.697740
36628.0,2025-12-17T10:58:16.614203,28.936313,-0.978577,-0.032033,-0.055042,0.195785,-0.066602,-0.005032,0.098657,0.015377,-0.362643,0.112528,2.375053,6.907625,-22.484393
36664.0,2025-12-17T10:58:16.614203,28.936313,-0.978955,-0.025510,-0.055888,0.194607,-0.051787,0.103284,0.026132,0.019141,-0.361079,0.112485,1.627241,6.854730,-22.389138
36687.0,2025-12-17T10:58:16.674754,28.996864,-0.979225,-0.032680,-0.053974,0.192711,-0.086210,-0.038334,0.032705,0.006451,-0.367163,0.111738,2.493473,6.794051,-22.118957
36715.0,2025-12-17T10:58:16.674754,28.996864,-0.979336,-0.030315,-0.057072,0.191637,-0.019279,0.032547,0.095965,-0.001753,-0.366866,0.110789,2.165802,7.088620,-22.009351
36746.0,2025-12-17T10:58:16.735690,29.057800,-0.979641,-0.040859,-0.053054,0.189259,0.075693,0.860437,-0.070180,0.210147,-0.257329,0.157282,3.463033,6.858305,-21.661174
36773.0,2025-12-17T10:58:16.735690,29.057800,-0.978361,-0.079687,-0.054927,0.182872,0.697152,2.239084,0.539700,2.158608,0.389155,0.509999,7.881324,7.852471,-20.632970
36798.0,2025-12-17T10:58:16.735690,29.057800,-0.980701,-0.071244,-0.052247,0.174414,-1.090227,-2.820698,-0.743692,-0.068234,-0.268902,0.739387,7.037018,7.315299,-19.718358
36821.0,2025-12-17T10:58:16.795420,29.117530,-0.981364,-0.051706,-0.048134,0.178701,-1.177250,-5.297537,-0.570882,-0.907473,-0.537635,-0.329466,4.865914,6.485653,-20.364432
36841.0,2025-12-17T10:58:16.795420,29.117530,-0.978018,-0.031159,-0.043143,0.201614,-0.730343,-5.839251,-0.443167,-0.968981,-0.648161,-1.984471,2.507957,5.563815,-23.174285
36867.0,2025-12-17T10:58:16.854820,29.176930,-0.972217,-0.020511,-0.041507,0.229458,-0.470149,-4.049097,-0.172501,-0.290557,-0.377628,-2.907382,1.198668,5.170567,-26.505258
36886.0,2025-12-17T10:58:16.856321,29.178431,-0.962032,-0.013360,-0.031296,0.270805,0.389783,-0.405272,0.342564,-0.018752,-0.364097,-3.302108,0.502769,3.867652,-31.426103
36906.0,2025-12-17T10:58:16.857327,29.179437,-0.953848,-0.019163,-0.027482,0.298415,1.032047,3.140587,0.312143,0.195197,-0.384753,-2.941748,1.157206,3.661680,-34.708023
36930.0,2025-12-17T10:58:16.909608,29.231718,-0.948133,-0.023392,-0.023622,0.316130,2.351414,6.802073,0.210414,0.561075,-0.252561,-1.786533,1.689027,3.415859,-36.828813
36956.0,2025-12-17T10:58:16.909608,29.231718,-0.947970,-0.024406,-0.020474,0.316760,3.905841,9.156375,0.530091,0.168477,-0.228182,-0.047078,1.911179,3.111493,-36.901760
36980.0,2025-12-17T10:58:16.973174,29.295284,-0.952985,-0.013881,-0.017328,0.302202,3.429748,8.455020,0.267530,-0.731906,-0.472023,1.187234,0.916567,2.373702,-35.169837
37001.0,2025-12-17T10:58:16.973174,29.295284,-0.962097,-0.016859,-0.013255,0.271863,1.551393,3.509692,0.039474,-0.312956,-0.293872,2.603001,1.446750,1.986896,-31.532646
37016.0,2025-12-17T10:58:16.973174,29.295284,-0.970895,-0.010199,-0.006887,0.239191,0.485793,-1.144974,0.065984,-0.112266,-0.211847,3.091418,0.946089,1.045802,-27.671042
37042.0,2025-12-17T10:58:16.973174,29.295284,-0.976548,-0.003963,-0.004265,0.215221,-0.196177,-4.147797,0.248619,-0.124105,-0.228691,2.958243,0.338350,0.575012,-24.855696
37072.0,2025-12-17T10:58:17.036216,29.358325,-0.979700,-0.002303,0.000843,0.200455,-1.880308,-11.744794,0.553514,-0.041632,-0.369041,1.052101,0.277865,-0.041747,-23.127315
37097.0,2025-12-17T10:58:17.036216,29.358325,-0.977537,-0.002100,0.006551,0.210652,-1.564596,-9.529984,0.149468,0.072934,-0.437907,-0.805740,0.393429,-0.683146,-24.324109
37118.0,2025-12-17T10:58:17.099737,29.421847,-0.971257,-0.002175,0.011757,0.237731,-1.819628,-6.256988,0.123159,0.125351,-0.435311,-2.384513,0.562463,-1.249396,-27.513468
37138.0,2025-12-17T10:58:17.101809,29.423918,-0.963401,0.000550,0.012578,0.267769,-0.542778,-0.305355,0.159287,0.282347,-0.408010,-2.885211,0.325352,-1.405534,-31.069651
37164.0,2025-12-17T10:58:17.168782,29.490892,-0.957792,-0.008011,0.016838,0.286858,1.894688,5.718452,0.392728,0.869675,-0.210579,-1.960747,1.433396,-1.584945,-33.365667
37188.0,2025-12-17T10:58:17.172645,29.494755,-0.955581,-0.017827,0.022277,0.293343,2.839148,9.480197,0.813239,0.830982,-0.189780,-0.532618,2.703274,-1.840433,-34.174184
37213.0,2025-12-17T10:58:17.172645,29.494755,-0.958711,-0.015749,0.026215,0.282732,1.680178,9.353868,0.529352,-0.055941,-0.354570,0.963127,2.582660,-2.370439,-32.915868
37232.0,2025-12-17T10:58:17.217818,29.539927,-0.964689,-0.000469,0.029624,0.261720,0.585948,6.782647,0.086930,-1.116117,-0.596771,1.821907,0.941871,-3.262543,-30.384738
37247.0,2025-12-17T10:58:17.217818,29.539927,-0.970979,0.007355,0.032028,0.236897,0.686951,3.956149,0.105465,-1.170402,-0.578620,2.531147,0.051154,-3.766050,-27.423713
37280.0,2025-12-17T10:58:17.275235,29.597345,-0.976539,0.013823,0.028869,0.212949,-0.325811,-0.219074,0.249559,-0.510625,-0.366731,2.989756,-0.844033,-3.570183,-24.576975
37301.0,2025-12-17T10:58:17.275235,29.597345,-0.980838,0.018586,0.033271,0.191062,-1.812972,-8.491313,0.679703,-0.203481,-0.369672,1.505587,-1.364282,-4.150124,-21.996270
37325.0,2025-12-17T10:58:17.275235,29.597345,-0.980854,0.020303,0.037893,0.189939,-1.327490,-7.457851,0.583199,-0.069638,-0.445482,0.098122,-1.462338,-4.706325,-21.858880
37350.0,2025-12-17T10:58:17.334843,29.656953,-0.979956,0.027768,0.042645,0.192604,-1.117057,-3.958245,0.376338,0.033797,-0.432600,-0.268273,-2.187279,-5.409683,-22.135381
37376.0,2025-12-17T10:58:17.337420,29.659530,-0.979229,0.023436,0.040278,0.197331,-1.498490,-0.148607,-0.061733,0.496796,-0.295666,-0.426489,-1.725965,-5.056195,-22.710741
37395.0,2025-12-17T10:58:17.337420,29.659530,-0.977908,0.017469,0.040310,0.204367,-1.326670,2.064532,-0.080531,0.083113,-0.388215,-0.558644,-1.017343,-4.932277,-23.564240
37419.0,2025-12-17T10:58:17.389660,29.711769,-0.976782,0.014470,0.041481,0.209685,-1.200444,3.114542,0.090095,-0.140698,-0.466515,-0.511341,-0.625290,-4.997051,-24.204211
37444.0,2025-12-17T10:58:17.389660,29.711769,-0.976613,0.014021,0.043361,0.210121,-1.245878,4.243413,-0.401772,-0.385488,-0.537203,-0.008166,-0.527215,-5.197347,-24.260594
37468.0,2025-12-17T10:58:17.455174,29.777283,-0.977750,0.014632,0.040421,0.205321,-1.719925,3.518463,-0.466351,-0.054548,-0.361885,0.323954,-0.690912,-4.878988,-23.689406
37487.0,2025-12-17T10:58:17.455174,29.777283,-0.978284,0.010122,0.038260,0.203454,-1.593387,1.523172,-0.221137,0.117759,-0.304562,0.160119,-0.243517,-4.529720,-23.487061
37520.0,2025-12-17T10:58:17.455174,29.777283,-0.978482,0.009075,0.036716,0.202835,-1.508255,1.478372,-0.242901,-0.164217,-0.441444,0.056745,-0.164668,-4.331835,-23.416368
37549.0,2025-12-17T10:58:17.514342,29.836452,-0.978850,0.006405,0.034290,0.201586,-1.492110,1.272889,-0.134592,-0.031671,-0.366980,0.097064,0.073806,-3.997416,-23.276335
37583.0,2025-12-17T10:58:17.571019,29.893129,-0.979248,0.007488,0.030798,0.200173,-1.472421,1.221664,-0.112004,-0.020584,-0.357441,0.093071,-0.134069,-3.630091,-23.101686
37608.0,2025-12-17T10:58:17.571019,29.893129,-0.979608,0.004813,0.027988,0.198901,-1.434597,1.097629,-0.109257,-0.014708,-0.356494,0.093222,0.097776,-3.253245,-22.957570
37636.0,2025-12-17T10:58:17.571019,29.893129,-0.979963,0.002509,0.025107,0.197575,-1.374277,0.987131,-0.084390,-0.020214,-0.356203,0.099847,0.287079,-2.877442,-22.804961
37668.0,2025-12-17T10:58:17.635864,29.957973,-0.980945,0.006650,0.022971,0.192810,-1.314776,1.121594,-0.064371,-0.019755,-0.349612,0.107681,-0.240203,-2.730061,-22.234368
37688.0,2025-12-17T10:58:17.639693,29.961803,-0.981307,0.003499,0.020399,0.191334,-1.251132,1.081011,-0.066087,-0.013824,-0.340982,0.111650,0.053883,-2.371223,-22.067207
37721.0,2025-12-17T10:58:17.695774,30.017883,-0.981681,0.000379,0.017438,0.189730,-1.209050,0.962210,-0.046712,-0.011878,-0.337412,0.114429,0.336732,-1.970237,-21.883203
37749.0,2025-12-17T10:58:17.695774,30.017883,-0.982008,-0.002467,0.014681,0.188251,-1.158439,0.905441,-0.041479,-0.014916,-0.342861,0.113092,0.594519,-1.598996,-21.712192
37780.0,2025-12-17T10:58:17.754894,30.077003,-0.982417,-0.001754,0.010516,0.186393,-1.073225,1.001662,-0.015788,-0.000008,-0.350747,0.110371,0.422183,-1.146494,-21.490139
37813.0,2025-12-17T10:58:17.754894,30.077003,-0.982728,-0.005283,0.007678,0.184823,-1.054223,0.793308,0.005634,0.013179,-0.350745,0.108106,0.757682,-0.752757,-21.307559
37840.0,2025-12-17T10:58:17.814140,30.136249,-0.982983,-0.008397,0.005108,0.183433,-0.991301,0.733506,-0.028460,0.011941,-0.352190,0.108172,1.053286,-0.398895,-21.144216
37874.0,2025-12-17T10:58:17.814140,30.136249,-0.983391,-0.006278,0.001349,0.181386,-0.918884,0.788692,-0.035307,0.014538,-0.360954,0.108947,0.735570,-0.021533,-20.901600
37900.0,2025-12-17T10:58:17.875771,30.197880,-0.983619,-0.009848,-0.000876,0.179990,-0.884298,0.705168,0.010799,0.020316,-0.359811,0.107723,1.091994,0.301828,-20.736531
37933.0,2025-12-17T10:58:17.875771,30.197880,-0.983847,-0.013527,-0.003749,0.178463,-0.871021,0.624666,0.013685,0.015478,-0.355652,0.104291,1.448586,0.699276,-20.553680
37962.0,2025-12-17T10:58:17.935545,30.257655,-0.984029,-0.015929,-0.006560,0.177175,-0.851904,0.524781,-0.030921,0.002564,-0.355936,0.104055,1.663467,1.063118,-20.398140
37991.0,2025-12-17T10:58:17.935545,30.257655,-0.984397,-0.012705,-0.009720,0.175235,-0.754683,0.584626,0.026944,-0.011700,-0.357472,0.108313,1.238393,1.351704,-20.172695
38018.0,2025-12-17T10:58:17.989949,30.312059,-0.984600,-0.016069,-0.012454,0.173634,-0.726167,0.543768,0.072317,-0.013460,-0.354996,0.111223,1.566120,1.725131,-19.978993
38053.0,2025-12-17T10:58:17.989949,30.312059,-0.984767,-0.018815,-0.015089,0.172199,-0.686358,0.468204,0.047688,-0.008915,-0.353558,0.113509,1.826936,2.074454,-19.804138
38078.0,2025-12-17T10:58:18.055454,30.377564,-0.985135,-0.015231,-0.018149,0.170137,-0.601671,0.494879,0.018697,-0.011061,-0.354539,0.117133,1.366854,2.346369,-19.569169
38105.0,2025-12-17T10:58:18.055454,30.377564,-0.985299,-0.018819,-0.020287,0.168581,-0.578584,0.479684,0.020670,-0.013206,-0.357758,0.116130,1.735031,2.655000,-19.378002
38131.0,2025-12-17T10:58:18.113485,30.435595,-0.985428,-0.022254,-0.022455,0.167130,-0.549052,0.433745,0.056674,-0.010280,-0.358058,0.112927,2.086111,2.963151,-19.197680
38164.0,2025-12-17T10:58:18.113485,30.435595,-0.985554,-0.025002,-0.025612,0.165538,-0.477036,0.271382,0.086507,-0.006278,-0.357405,0.112600,2.342455,3.368729,-19.000414
38196.0,2025-12-17T10:58:18.172273,30.494382,-0.985667,-0.024409,-0.028971,0.164391,-0.426691,0.243581,0.055572,-0.007322,-0.360109,0.113230,2.216481,3.734705,-18.865185
38216.0,2025-12-17T10:58:18.172273,30.494382,-0.985754,-0.027077,-0.031502,0.162982,-0.392498,0.231191,0.063701,-0.002612,-0.363144,0.114154,2.477254,4.067579,-18.688406
38249.0,2025-12-17T10:58:18.231625,30.553735,-0.985822,-0.029659,-0.034233,0.161566,-0.336222,0.177962,0.081764,0.003284,-0.359771,0.114455,2.725864,4.420748,-18.509674
38283.0,2025-12-17T10:58:18.231625,30.553735,-0.986167,-0.025132,-0.036781,0.159659,-0.288094,0.245719,0.069721,-0.001348,-0.352219,0.113108,2.174776,4.621351,-18.304835
38302.0,2025-12-17T10:58:18.237251,30.559361,-0.986218,-0.028671,-0.039324,0.158133,-0.267153,0.168651,0.040555,-0.008767,-0.348990,0.110454,2.537917,4.969869,-18.108658
38339.0,2025-12-17T10:58:18.289688,30.611798,-0.986243,-0.031774,-0.041804,0.156744,-0.193287,0.105583,0.032706,-0.009570,-0.351627,0.109650,2.853429,5.302775,-17.928823
38358.0,2025-12-17T10:58:18.296060,30.618170,-0.986251,-0.034386,-0.044589,0.155368,-0.120326,0.045978,0.052603,-0.008380,-0.348131,0.112286,3.109005,5.660653,-17.751152
38392.0,2025-12-17T10:58:18.354188,30.676298,-0.986561,-0.028740,-0.046780,0.153890,-0.070395,0.143914,0.046750,-0.007997,-0.342642,0.110226,2.437431,5.805349,-17.608205
38419.0,2025-12-17T10:58:18.354188,30.676298,-0.986579,-0.034064,-0.047575,0.152442,-0.073693,0.003428,0.043444,-0.020190,-0.343081,0.098710,3.037967,5.984454,-17.408386
38450.0,2025-12-17T10:58:18.412771,30.734880,-0.986583,-0.032640,-0.051125,0.151577,-0.009236,0.024925,0.040143,-0.028445,-0.350471,0.089947,2.820558,6.359840,-17.312344
38477.0,2025-12-17T10:58:18.417638,30.739748,-0.986995,-0.026101,-0.052401,0.149713,0.022692,0.247773,0.017339,-0.020223,-0.361512,0.077744,2.066294,6.387635,-17.135052
38497.0,2025-12-17T10:58:18.471577,30.793687,-0.987272,-0.033531,-0.046249,0.148430,-0.060918,0.157037,0.110331,-0.010365,-0.365046,0.066613,3.023754,5.812577,-16.946461
38531.0,2025-12-17T10:58:18.471577,30.793687,-0.987172,-0.034770,-0.049280,0.147831,0.008499,-0.016432,0.183279,-0.019505,-0.364737,0.061571,3.118015,6.175529,-16.865508
38560.0,2025-12-17T10:58:18.535977,30.858087,-0.987221,-0.030490,-0.052046,0.147501,-0.010389,0.055067,0.089538,-0.026753,-0.360303,0.062854,2.586669,6.416625,-16.850421
38594.0,2025-12-17T10:58:18.536679,30.858788,-0.987181,-0.029518,-0.055191,0.146824,0.017388,0.104733,0.129516,0.004182,-0.369724,0.072669,2.428119,6.755570,-16.775889
38611.0,2025-12-17T10:58:18.589742,30.911852,-0.987371,-0.037985,-0.050480,0.145286,-0.116045,-0.092023,0.118994,0.034767,-0.371324,0.084657,3.480918,6.356941,-16.548047
38648.0,2025-12-17T10:58:18.589742,30.911852,-0.987731,-0.030499,-0.050423,0.144620,-0.107932,0.023000,0.123715,0.049808,-0.364323,0.096754,2.632889,6.224869,-16.516499
38680.0,2025-12-17T10:58:18.654467,30.976576,-0.988038,-0.026151,-0.052367,0.142672,-0.052260,0.231969,0.044722,0.053341,-0.358020,0.102337,2.118234,6.369712,-16.315452
38700.0,2025-12-17T10:58:18.654467,30.976576,-0.988193,-0.034311,-0.049209,0.140982,-0.109542,0.083714,0.123530,0.053043,-0.360306,0.104867,3.109671,6.138420,-16.072050
38729.0,2025-12-17T10:58:18.714262,31.036372,-0.988309,-0.030915,-0.051716,0.140057,-0.073047,0.020900,0.116251,0.047853,-0.366143,0.108600,2.688757,6.366137,-15.982221
38764.0,2025-12-17T10:58:18.714262,31.036372,-0.988373,-0.028421,-0.055018,0.138868,-0.020940,0.026686,0.037367,0.043141,-0.364295,0.111330,2.360227,6.698806,-15.857430
38796.0,2025-12-17T10:58:18.775820,31.097930,-0.988697,-0.023061,-0.056433,0.136977,0.085877,0.139767,0.096369,0.033179,-0.358737,0.109217,1.739348,6.771362,-15.672539
38816.0,2025-12-17T10:58:18.775820,31.097930,-0.989095,-0.031065,-0.049621,0.135140,-0.073980,0.084307,0.074648,0.034271,-0.358374,0.106367,2.769388,6.116825,-15.412335
38845.0,2025-12-17T10:58:18.830420,31.152530,-0.989250,-0.026207,-0.051691,0.134261,-0.067413,0.034755,-0.000689,0.029484,-0.365605,0.102489,2.189159,6.275431,-15.337848
38881.0,2025-12-17T10:58:18.836759,31.158869,-0.989257,-0.025044,-0.055046,0.133095,-0.042273,0.039084,0.000420,0.009327,-0.376833,0.102015,2.013367,6.636782,-15.208365
38903.0,2025-12-17T10:58:18.889650,31.211759,-0.989408,-0.032359,-0.052348,0.131473,-0.109326,0.063894,0.044366,0.009258,-0.378636,0.099004,2.899660,6.436156,-14.975282
38937.0,2025-12-17T10:58:18.889650,31.211759,-0.989386,-0.039488,-0.051588,0.129978,-0.108665,0.009564,0.145436,0.028348,-0.372620,0.095796,3.734870,6.450599,-14.757876
38965.0,2025-12-17T10:58:18.954420,31.276530,-0.989757,-0.032160,-0.050946,0.129428,-0.103479,0.013721,0.078308,0.017588,-0.365038,0.094823,2.910512,6.267668,-14.740921
38999.0,2025-12-17T10:58:18.954420,31.276530,-0.990060,-0.026086,-0.052265,0.127945,-0.096123,0.059135,-0.020457,-0.009707,-0.366179,0.095227,2.207217,6.324942,-14.604985
39024.0,2025-12-17T10:58:19.013681,31.335791,-0.990168,-0.033532,-0.049926,0.126296,-0.089423,-0.040422,0.064384,-0.015023,-0.365819,0.093890,3.101620,6.162006,-14.370710
39051.0,2025-12-17T10:58:19.013681,31.335791,-0.990648,-0.024889,-0.046898,0.125689,-0.059698,0.122189,0.111446,0.000670,-0.357778,0.091320,2.161067,5.691727,-14.354209
39080.0,2025-12-17T10:58:19.017639,31.339749,-0.990961,-0.019672,-0.048710,0.123434,-0.056576,0.295037,0.123495,0.014425,-0.351560,0.083261,1.553080,5.819568,-14.121370
39110.0,2025-12-17T10:58:19.072088,31.394198,-0.990914,-0.025112,-0.049704,0.122429,-0.205410,0.149563,-0.042485,0.017407,-0.361143,0.064734,2.166618,6.007266,-13.972945
39136.0,2025-12-17T10:58:19.072088,31.394198,-0.990854,-0.023267,-0.052700,0.122024,-0.175159,0.020457,-0.109070,0.005348,-0.376497,0.055196,1.916883,6.321938,-13.935397
39161.0,2025-12-17T10:58:19.134898,31.457008,-0.991053,-0.015775,-0.052331,0.121768,-0.107236,0.023598,-0.031653,-0.017248,-0.390060,0.059346,1.067513,6.175088,-13.951813
39196.0,2025-12-17T10:58:19.136277,31.458387,-0.991057,-0.012850,-0.055014,0.120887,-0.013793,0.155546,0.097503,-0.011612,-0.382948,0.066428,0.701660,6.439345,-13.869496
39213.0,2025-12-17T10:58:19.190017,31.512127,-0.991342,-0.021253,-0.050208,0.119454,-0.093538,0.129781,0.207637,0.015908,-0.352006,0.070250,1.736838,6.005564,-13.650625
39247.0,2025-12-17T10:58:19.190017,31.512127,-0.991274,-0.027329,-0.051195,0.118352,-0.133250,0.072163,0.125285,0.021505,-0.325066,0.069256,2.424953,6.197995,-13.485800
39278.0,2025-12-17T10:58:19.254593,31.576703,-0.991129,-0.028679,-0.054936,0.117571,-0.119462,0.036583,0.004840,-0.019002,-0.320036,0.066748,2.534940,6.640567,-13.382969
39310.0,2025-12-17T10:58:19.254593,31.576703,-0.991543,-0.020984,-0.057145,0.114620,-0.060971,0.244003,0.007458,-0.053786,-0.336721,0.068977,1.645432,6.784367,-13.090404
39334.0,2025-12-17T10:58:19.314894,31.637004,-0.991717,-0.028258,-0.053874,0.113122,-0.105728,0.150507,0.139223,-0.039869,-0.350648,0.077570,2.529999,6.502642,-12.871141
39367.0,2025-12-17T10:58:19.314894,31.637004,-0.991684,-0.025997,-0.057376,0.112230,-0.032042,0.024126,0.196427,0.000626,-0.347039,0.090623,2.232927,6.870888,-12.779505
39400.0,2025-12-17T10:58:19.370846,31.692955,-0.992076,-0.019841,-0.058388,0.109466,-0.060461,0.039776,0.061573,0.017345,-0.340864,0.102582,1.534435,6.903376,-12.500574
39425.0,2025-12-17T10:58:19.370846,31.692955,-0.992150,-0.027065,-0.057530,0.107687,-0.089471,-0.007140,-0.003269,0.021970,-0.348315,0.107134,2.385079,6.891258,-12.245545
39452.0,2025-12-17T10:58:19.436076,31.758185,-0.992716,-0.017484,-0.053154,0.106694,-0.072186,0.178746,0.110372,0.034101,-0.362145,0.110920,1.347293,6.272906,-12.195050
39491.0,2025-12-17T10:58:19.436076,31.758185,-0.992915,-0.013342,-0.055035,0.104462,-0.000736,0.173089,0.099349,0.046098,-0.368845,0.116289,0.864730,6.435066,-11.963107
39506.0,2025-12-17T10:58:19.489589,31.811698,-0.993215,-0.022559,-0.050265,0.102411,-0.107108,0.051965,-0.024192,0.057423,-0.364435,0.113647,1.988919,5.996579,-11.669817
39541.0,2025-12-17T10:58:19.489589,31.811698,-0.993237,-0.030075,-0.048953,0.100889,-0.090704,-0.020209,0.068041,0.043574,-0.358784,0.097736,2.873668,5.929897,-11.451090
39569.0,2025-12-17T10:58:19.554190,31.876300,-0.993192,-0.028660,-0.051931,0.100261,-0.125011,0.013225,0.062895,0.014532,-0.375708,0.076684,2.682157,6.252054,-11.382208
39603.0,2025-12-17T10:58:19.554190,31.876300,-0.993316,-0.024091,-0.053827,0.099223,-0.143165,-0.028421,0.082206,-0.005610,-0.387632,0.068470,2.144082,6.414194,-11.288643
39628.0,2025-12-17T10:58:19.615558,31.937668,-0.993387,-0.018948,-0.055692,0.098595,-0.136962,0.007318,0.100989,-0.002722,-0.384963,0.078988,1.537976,6.568058,-11.248004
39655.0,2025-12-17T10:58:19.615558,31.937668,-0.993425,-0.014989,-0.057941,0.097596,-0.118058,0.005181,0.139602,0.017686,-0.371131,0.102442,1.065879,6.779376,-11.158593
39686.0,2025-12-17T10:58:19.674652,31.996762,-0.993343,-0.019167,-0.059953,0.096477,-0.091972,-0.092849,0.112184,0.028522,-0.360237,0.120007,1.530696,7.054049,-11.000358
39706.0,2025-12-17T10:58:19.674652,31.996762,-0.993589,-0.012471,-0.059634,0.095236,-0.028998,0.089209,0.140866,0.037083,-0.356699,0.134355,0.774847,6.942783,-10.903245
39739.0,2025-12-17T10:58:19.674652,31.996762,-0.993924,-0.021550,-0.055253,0.092728,-0.108818,-0.058016,0.158310,0.046532,-0.363619,0.142041,1.879840,6.536157,-10.552553
39770.0,2025-12-17T10:58:19.735927,32.058037,-0.993928,-0.020066,-0.058389,0.091074,-0.022643,0.009484,0.156332,0.054649,-0.367992,0.138518,1.688509,6.876158,-10.369341
39799.0,2025-12-17T10:58:19.794883,32.116993,-0.993987,-0.017618,-0.060763,0.089374,0.054993,0.181910,0.129174,0.072124,-0.371442,0.129581,1.395309,7.119830,-10.189064
39825.0,2025-12-17T10:58:19.794883,32.116993,-0.994388,-0.026432,-0.053424,0.087409,-0.107213,-0.023220,0.063867,0.096464,-0.363965,0.118780,2.492884,6.365406,-9.908419
39853.0,2025-12-17T10:58:19.794883,32.116993,-0.994641,-0.020271,-0.052877,0.086504,-0.130441,-0.047421,-0.035228,0.094362,-0.354228,0.113750,1.797241,6.240071,-9.843024
39887.0,2025-12-17T10:58:19.856240,32.178349,-0.994569,-0.020001,-0.056068,0.085375,-0.101833,-0.093059,-0.060702,0.077861,-0.352593,0.109282,1.742838,6.600343,-9.712151
39906.0,2025-12-17T10:58:19.856240,32.178349,-0.994441,-0.024438,-0.058725,0.083918,-0.049021,-0.039821,-0.052028,0.076807,-0.354997,0.104119,2.237065,6.944020,-9.511425
