t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
32917.0,2025-12-17T00:39:55.643613,23.615865,-0.921641,-0.069787,-0.284995,-0.253940,5.338072,-0.130123,-1.463159,0.194613,0.393025,0.232007,18.275433,29.332880,35.630175
32943.0,2025-12-17T00:39:55.643613,23.615865,-0.920403,-0.065105,-0.285573,-0.258973,5.474758,0.156883,-1.492133,0.082509,0.319432,0.139579,17.911567,29.469802,36.176558
32968.0,2025-12-17T00:39:55.706612,23.678863,-0.921113,-0.064875,-0.281639,-0.260811,5.508868,0.545019,-1.363462,0.091453,0.174869,0.120803,17.737265,29.012626,36.242440
32987.0,2025-12-17T00:39:55.706612,23.678863,-0.922097,-0.066374,-0.276708,-0.262231,5.354390,0.402019,-1.477616,0.207708,0.045729,0.136036,17.704517,28.391433,36.262133
33022.0,2025-12-17T00:39:55.706612,23.678863,-0.923480,-0.068260,-0.270783,-0.263063,5.275376,0.395250,-1.439430,0.230218,0.052709,0.074619,17.649125,27.659173,36.177636
33056.0,2025-12-17T00:39:55.762155,23.734406,-0.923240,-0.066040,-0.267235,-0.268052,5.224983,0.455271,-1.426783,0.297927,-0.003568,0.056380,17.358137,27.260654,36.619723
33091.0,2025-12-17T00:39:55.825936,23.798187,-0.924757,-0.069734,-0.260444,-0.268570,5.121990,0.385085,-1.339645,0.334323,-0.053834,0.089028,17.464090,26.374586,36.511263
33116.0,2025-12-17T00:39:55.826946,23.799198,-0.926217,-0.073630,-0.253839,-0.268824,5.017769,0.174858,-1.330263,0.375311,-0.069242,0.083755,17.598196,25.507737,36.382855
33140.0,2025-12-17T00:39:55.826946,23.799198,-0.925507,-0.071951,-0.251189,-0.274159,4.970621,0.201948,-1.319266,0.291122,-0.031663,0.130975,17.419546,25.182468,36.920975
33173.0,2025-12-17T00:39:55.887144,23.859396,-0.926754,-0.075155,-0.243890,-0.275673,4.893645,0.197876,-1.225360,0.297078,-0.027878,0.135790,17.472507,24.243510,36.912043
33208.0,2025-12-17T00:39:55.944927,23.917178,-0.928158,-0.077245,-0.237035,-0.276351,4.799910,-0.010763,-1.228969,0.270981,-0.049471,0.081597,17.398488,23.410671,36.792329
33235.0,2025-12-17T00:39:55.944927,23.917178,-0.929888,-0.078358,-0.229249,-0.276791,4.666728,0.031738,-1.097108,0.201218,-0.053416,0.040228,17.165828,22.517970,36.594482
33273.0,2025-12-17T00:39:56.006456,23.978707,-0.929131,-0.075798,-0.226437,-0.282305,4.545741,0.106323,-1.066852,0.264008,-0.057614,0.041407,16.871944,22.208782,37.136251
33299.0,2025-12-17T00:39:56.006456,23.978707,-0.930645,-0.077705,-0.219187,-0.282521,4.434002,-0.018517,-1.018393,0.268708,-0.049924,0.040263,16.754024,21.350024,36.953969
33327.0,2025-12-17T00:39:56.008215,23.980466,-0.932070,-0.079325,-0.212084,-0.282795,4.316071,-0.057007,-0.948355,0.259767,-0.036478,0.039175,16.616574,20.517278,36.784008
33364.0,2025-12-17T00:39:56.064781,24.037032,-0.931040,-0.076984,-0.210068,-0.288287,4.289987,-0.016812,-0.931879,0.272634,-0.053170,0.044785,16.377672,20.290287,37.359283
33385.0,2025-12-17T00:39:56.064781,24.037032,-0.932445,-0.078569,-0.202683,-0.288604,4.166225,-0.085192,-0.863821,0.258760,-0.056720,0.042038,16.225889,19.428554,37.191795
33422.0,2025-12-17T00:39:56.126143,24.098395,-0.933797,-0.080189,-0.195277,-0.288895,4.019871,-0.141395,-0.813559,0.269350,-0.054097,0.040453,16.081394,18.564161,37.026893
33451.0,2025-12-17T00:39:56.243707,24.215958,-0.932388,-0.078608,-0.193419,-0.295063,3.991625,-0.097297,-0.804998,0.278534,-0.050318,0.040715,15.940889,18.318250,37.707399
33483.0,2025-12-17T00:39:56.246866,24.219117,-0.933608,-0.080221,-0.186321,-0.295339,3.873595,-0.164502,-0.740823,0.282747,-0.044761,0.039316,15.809425,17.488701,37.555504
33511.0,2025-12-17T00:39:56.246866,24.219117,-0.934796,-0.081810,-0.178977,-0.295686,3.748909,-0.249545,-0.693913,0.288529,-0.047517,0.044107,15.669816,16.632583,37.410042
33547.0,2025-12-17T00:39:56.246866,24.219117,-0.933380,-0.079321,-0.178453,-0.301106,3.737642,-0.200081,-0.694628,0.271084,-0.048332,0.040366,15.463609,16.580422,38.025814
33572.0,2025-12-17T00:39:56.306932,24.279184,-0.934562,-0.080382,-0.171085,-0.301433,3.605776,-0.244666,-0.640791,0.259755,-0.053766,0.036245,15.263620,15.742849,37.875678
33601.0,2025-12-17T00:39:56.306932,24.279184,-0.935655,-0.081490,-0.163872,-0.301752,3.467072,-0.302390,-0.592872,0.276334,-0.044293,0.036470,15.079691,14.920329,37.735314
33634.0,2025-12-17T00:39:56.367177,24.339428,-0.936790,-0.082648,-0.156127,-0.302024,3.346833,-0.373133,-0.536441,0.287597,-0.039818,0.031964,14.881899,14.039671,37.581644
33671.0,2025-12-17T00:39:56.367177,24.339428,-0.934895,-0.081314,-0.156233,-0.308140,3.351352,-0.329052,-0.546691,0.296591,-0.041539,0.038838,14.828793,14.005267,38.315849
33694.0,2025-12-17T00:39:56.423609,24.395861,-0.935796,-0.082359,-0.149367,-0.308531,3.244836,-0.399114,-0.505152,0.297145,-0.045011,0.043158,14.656234,13.222578,38.202602
33724.0,2025-12-17T00:39:56.426917,24.399168,-0.935621,-0.085885,-0.148454,-0.308542,3.248196,-0.490083,-0.514781,0.284081,-0.048289,0.043020,15.007626,12.990893,38.220679
33756.0,2025-12-17T00:39:56.487994,24.460246,-0.934785,-0.089368,-0.149037,-0.309804,3.276445,-0.533840,-0.521281,0.282163,-0.048581,0.040678,15.434797,12.900765,38.427674
33790.0,2025-12-17T00:39:56.489978,24.462230,-0.934593,-0.093197,-0.147984,-0.309761,3.279969,-0.605159,-0.541272,0.280109,-0.051702,0.039265,15.812362,12.642750,38.437225
33825.0,2025-12-17T00:39:56.543965,24.516216,-0.934385,-0.097034,-0.146872,-0.309737,3.293814,-0.678778,-0.535433,0.274915,-0.052605,0.039624,16.188529,12.377971,38.446529
33861.0,2025-12-17T00:39:56.543965,24.516216,-0.933654,-0.099939,-0.147122,-0.310899,3.304295,-0.746589,-0.558451,0.264637,-0.059504,0.040460,16.534993,12.273567,38.624728
33885.0,2025-12-17T00:39:56.606303,24.578555,-0.933460,-0.103217,-0.146120,-0.310881,3.286962,-0.798029,-0.557918,0.268898,-0.054207,0.039234,16.853716,12.041396,38.630165
33920.0,2025-12-17T00:39:56.606303,24.578555,-0.933255,-0.106517,-0.145126,-0.310849,3.286890,-0.868982,-0.552064,0.272415,-0.056300,0.038861,17.174922,11.809505,38.633365
33941.0,2025-12-17T00:39:56.661956,24.634207,-0.932509,-0.109473,-0.145429,-0.311917,3.318685,-0.910134,-0.566564,0.273486,-0.061375,0.039487,17.527221,11.708636,38.800498
33975.0,2025-12-17T00:39:56.661956,24.634207,-0.932270,-0.112850,-0.144435,-0.311891,3.301203,-0.971295,-0.579513,0.273817,-0.056965,0.039681,17.856690,11.473254,38.803659
34008.0,2025-12-17T00:39:56.726800,24.699051,-0.931969,-0.116804,-0.143401,-0.311813,3.312423,-1.029060,-0.579973,0.284738,-0.056375,0.038195,18.247390,11.212532,38.804236
34044.0,2025-12-17T00:39:56.726800,24.699051,-0.931110,-0.120631,-0.143714,-0.312778,3.346313,-1.102024,-0.591151,0.322703,-0.079350,0.040039,18.694083,11.079151,38.965545
34074.0,2025-12-17T00:39:56.786225,24.758477,-0.931595,-0.120936,-0.137699,-0.313916,3.224801,-1.194014,-0.589319,0.341840,-0.080971,0.108404,18.481193,10.406558,38.941757
34101.0,2025-12-17T00:39:56.786225,24.758477,-0.932058,-0.120825,-0.132304,-0.314905,3.037145,-1.325054,-0.555375,0.344208,-0.068466,0.100138,18.248843,9.818868,38.916871
34125.0,2025-12-17T00:39:56.844599,24.816850,-0.932617,-0.120560,-0.127252,-0.315433,3.002237,-1.322789,-0.546573,0.350047,-0.047034,0.059770,18.011060,9.282218,38.847733
34161.0,2025-12-17T00:39:56.844599,24.816850,-0.930442,-0.118386,-0.128802,-0.321982,3.102911,-1.265983,-0.565060,0.302667,-0.030761,0.055382,17.901387,9.407164,39.661499
34193.0,2025-12-17T00:39:56.907294,24.879545,-0.931217,-0.116329,-0.123268,-0.322657,2.984663,-1.235987,-0.509468,0.227828,-0.024767,0.046821,17.445647,8.888393,39.587704
34222.0,2025-12-17T00:39:56.908503,24.880754,-0.932026,-0.113917,-0.117223,-0.323432,2.857267,-1.190973,-0.437938,0.215318,-0.028110,0.047851,16.932527,8.326847,39.517240
34256.0,2025-12-17T00:39:56.965147,24.937398,-0.929736,-0.110314,-0.118399,-0.330762,2.844931,-1.055673,-0.421240,0.178528,-0.023755,0.039724,16.652787,8.463736,40.407898
34291.0,2025-12-17T00:39:57.024448,24.996700,-0.930667,-0.108045,-0.111421,-0.331318,2.686179,-1.026510,-0.359206,0.237383,-0.030305,0.028851,16.111614,7.804698,40.297787
34323.0,2025-12-17T00:39:57.024448,24.996700,-0.931409,-0.106202,-0.105427,-0.331789,2.578665,-1.043468,-0.338701,0.254086,-0.037981,0.030529,15.660820,7.233835,40.210271
34357.0,2025-12-17T00:39:57.086617,25.058869,-0.928910,-0.104403,-0.107010,-0.338785,2.594929,-0.980847,-0.359381,0.264533,-0.040320,0.026450,15.585769,7.357821,41.083383
34391.0,2025-12-17T00:39:57.086617,25.058869,-0.929781,-0.102628,-0.100342,-0.338979,2.487049,-0.998551,-0.320377,0.272906,-0.045617,0.012167,15.109313,6.719783,40.953827
34423.0,2025-12-17T00:39:57.144438,25.116689,-0.930533,-0.101016,-0.094628,-0.339042,2.386205,-0.997039,-0.300873,0.276600,-0.047757,0.003950,14.692742,6.177673,40.835868
34458.0,2025-12-17T00:39:57.144438,25.116689,-0.928317,-0.099562,-0.096684,-0.344917,2.417538,-0.947500,-0.306010,0.271065,-0.046189,0.007367,14.661273,6.362882,41.584633
34478.0,2025-12-17T00:39:57.206040,25.178292,-0.929115,-0.097644,-0.091117,-0.344833,2.244334,-0.960580,-0.262190,0.267149,-0.041263,-0.007889,14.215205,5.852859,41.454366
34511.0,2025-12-17T00:39:57.206040,25.178292,-0.929882,-0.095825,-0.085536,-0.344704,2.165850,-0.946989,-0.246296,0.277082,-0.045696,-0.011054,13.781160,5.337086,41.324584
34547.0,2025-12-17T00:39:57.266823,25.239074,-0.927194,-0.094836,-0.088098,-0.351505,2.198891,-0.895682,-0.250789,0.280195,-0.045555,0.005560,13.822544,5.548998,42.197201
34581.0,2025-12-17T00:39:57.266823,25.239074,-0.927859,-0.092618,-0.081784,-0.351868,2.046014,-0.908136,-0.216397,0.268032,-0.047049,0.020218,13.314255,4.967433,42.116177
34616.0,2025-12-17T00:39:57.324405,25.296656,-0.928401,-0.090599,-0.076315,-0.352192,1.948179,-0.903747,-0.194907,0.275122,-0.045970,0.019734,12.865117,4.467012,42.052674
34643.0,2025-12-17T00:39:57.324405,25.296656,-0.925918,-0.089681,-0.079421,-0.358226,1.994956,-0.851372,-0.209176,0.284672,-0.048603,0.028467,12.929063,4.750782,42.840317
34670.0,2025-12-17T00:39:57.386315,25.358567,-0.926320,-0.087951,-0.074045,-0.358766,1.894515,-0.850349,-0.180254,0.289795,-0.047191,0.036293,12.513249,4.247852,42.808940
34704.0,2025-12-17T00:39:57.388083,25.360335,-0.926730,-0.085588,-0.068281,-0.359421,1.779806,-0.870871,-0.167483,0.280737,-0.039872,0.038016,12.014368,3.728657,42.788877
34739.0,2025-12-17T00:39:57.505996,25.478247,-0.925716,-0.089038,-0.069710,-0.360918,1.837549,-0.909382,-0.182435,0.275130,-0.043894,0.033935,12.451877,3.714905,43.005054
34772.0,2025-12-17T00:39:57.505996,25.478247,-0.925430,-0.091806,-0.069243,-0.361048,1.849264,-0.954693,-0.190870,0.269138,-0.050926,0.028366,12.729100,3.546910,43.021308
34799.0,2025-12-17T00:39:57.505996,25.478247,-0.925130,-0.094634,-0.068842,-0.361165,1.854512,-1.012299,-0.189178,0.272503,-0.049368,0.027398,13.015627,3.383517,43.036792
34830.0,2025-12-17T00:39:57.563603,25.535854,-0.924888,-0.097402,-0.068518,-0.361111,1.869054,-1.063274,-0.210741,0.274254,-0.048160,0.015264,13.298405,3.233058,43.032049
34865.0,2025-12-17T00:39:57.563603,25.535854,-0.924002,-0.100635,-0.069646,-0.362274,1.926533,-1.104948,-0.217748,0.279228,-0.048532,0.016003,13.698069,3.198274,43.201594
34885.0,2025-12-17T00:39:57.563603,25.535854,-0.923670,-0.103358,-0.069377,-0.362405,1.908846,-1.158685,-0.224127,0.274093,-0.046427,0.028794,13.978967,3.052335,43.219779
34924.0,2025-12-17T00:39:57.626153,25.598404,-0.923323,-0.106040,-0.069159,-0.362557,1.928678,-1.208832,-0.235109,0.272518,-0.043562,0.029754,14.257782,2.913131,43.240881
34952.0,2025-12-17T00:39:57.683402,25.655653,-0.922408,-0.109203,-0.070477,-0.363692,1.991059,-1.246755,-0.243820,0.275775,-0.044923,0.016576,14.657939,2.899509,43.410237
34984.0,2025-12-17T00:39:57.683402,25.655653,-0.922042,-0.112053,-0.070290,-0.363788,1.997162,-1.289081,-0.256022,0.284132,-0.048283,0.027503,14.955873,2.756613,43.424927
35012.0,2025-12-17T00:39:57.743496,25.715747,-0.921616,-0.114903,-0.070075,-0.364020,2.019245,-1.361380,-0.269378,0.279996,-0.049316,0.036823,15.253138,2.608495,43.455388
35048.0,2025-12-17T00:39:57.743496,25.715747,-0.920633,-0.117993,-0.071269,-0.365284,2.054436,-1.392376,-0.275135,0.278763,-0.047408,0.029259,15.640239,2.580504,43.638352
35073.0,2025-12-17T00:39:57.805356,25.777607,-0.920204,-0.120821,-0.071145,-0.365465,2.075987,-1.445611,-0.272148,0.285775,-0.048301,0.034329,15.938889,2.442936,43.663748
35102.0,2025-12-17T00:39:57.807415,25.779666,-0.919740,-0.123692,-0.071017,-0.365699,2.106554,-1.500996,-0.295853,0.289395,-0.050787,0.038830,16.242043,2.301983,43.695191
35135.0,2025-12-17T00:39:57.864732,25.836984,-0.918509,-0.127206,-0.072226,-0.367345,2.142810,-1.566184,-0.324541,0.278293,-0.047750,0.041033,16.676314,2.247892,43.926019
35168.0,2025-12-17T00:39:57.864732,25.836984,-0.917878,-0.130393,-0.072124,-0.367825,2.171623,-1.610994,-0.332201,0.285902,-0.047663,0.052379,17.015025,2.090493,43.988046
35204.0,2025-12-17T00:39:57.925010,25.897262,-0.917256,-0.133190,-0.072049,-0.368389,2.196118,-1.667285,-0.359190,0.286482,-0.046903,0.062815,17.313265,1.950897,44.059815
35230.0,2025-12-17T00:39:57.925010,25.897262,-0.916070,-0.136305,-0.073265,-0.369958,2.236704,-1.707370,-0.371919,0.288134,-0.039303,0.052768,17.704615,1.912772,44.280953
35264.0,2025-12-17T00:39:57.983514,25.955765,-0.915485,-0.139129,-0.073342,-0.370339,2.264729,-1.749977,-0.387553,0.292328,-0.042115,0.049667,18.011859,1.790038,44.333073
35290.0,2025-12-17T00:39:57.983514,25.955765,-0.914974,-0.141732,-0.073237,-0.370636,2.302129,-1.814322,-0.396816,0.274476,-0.050345,0.043558,18.287337,1.659368,44.370755
35316.0,2025-12-17T00:39:58.045963,26.018214,-0.914519,-0.144114,-0.073077,-0.370873,2.300324,-1.842988,-0.411718,0.257107,-0.049199,0.037226,18.536449,1.533747,44.399196
35351.0,2025-12-17T00:39:58.045963,26.018214,-0.913350,-0.147275,-0.074156,-0.372293,2.322683,-1.878787,-0.422214,0.273524,-0.045833,0.032246,18.926208,1.478501,44.599295
35383.0,2025-12-17T00:39:58.105633,26.077884,-0.912787,-0.150089,-0.074258,-0.372531,2.366821,-1.922379,-0.438007,0.290107,-0.044861,0.039689,19.233442,1.360242,44.633729
35406.0,2025-12-17T00:39:58.107941,26.080193,-0.912218,-0.152792,-0.074299,-0.372816,2.391320,-1.984563,-0.457291,0.284094,-0.047513,0.043424,19.526174,1.239293,44.672095
35432.0,2025-12-17T00:39:58.163548,26.135799,-0.911055,-0.155734,-0.075250,-0.374250,2.429084,-2.023427,-0.471862,0.274125,-0.046856,0.041627,19.886677,1.177293,44.870844
35475.0,2025-12-17T00:39:58.167415,26.139666,-0.910487,-0.158441,-0.075292,-0.374489,2.455411,-2.065386,-0.474569,0.282144,-0.048872,0.040333,20.179780,1.056363,44.903313
35497.0,2025-12-17T00:39:58.225057,26.197308,-0.909918,-0.161120,-0.075339,-0.374718,2.466377,-2.114059,-0.499970,0.281638,-0.049487,0.039938,20.470208,0.937193,44.934474
35534.0,2025-12-17T00:39:58.225057,26.197308,-0.908546,-0.164483,-0.076416,-0.376365,2.522071,-2.163967,-0.529668,0.283000,-0.047399,0.048185,20.881794,0.862001,45.162366
35566.0,2025-12-17T00:39:58.286534,26.258785,-0.907941,-0.167071,-0.076443,-0.376679,2.542352,-2.207677,-0.543920,0.275261,-0.049035,0.046041,21.161592,0.741802,45.202946
35593.0,2025-12-17T00:39:58.288404,26.260655,-0.907309,-0.169737,-0.076492,-0.377000,2.555684,-2.236333,-0.565270,0.279532,-0.049538,0.046859,21.450944,0.620081,45.244692
35626.0,2025-12-17T00:39:58.344441,26.316693,-0.906579,-0.172776,-0.076575,-0.377358,2.588493,-2.302878,-0.588582,0.277036,-0.048155,0.045576,21.781954,0.483960,45.291585
35662.0,2025-12-17T00:39:58.344441,26.316693,-0.905280,-0.175786,-0.077627,-0.378868,2.624105,-2.336472,-0.604786,0.266478,-0.047780,0.042188,22.154355,0.421092,45.501967
35696.0,2025-12-17T00:39:58.407133,26.379384,-0.904496,-0.178630,-0.077661,-0.379403,2.677250,-2.367424,-0.616070,0.268030,-0.046135,0.056569,22.462209,0.283148,45.568768
35732.0,2025-12-17T00:39:58.464666,26.436918,-0.903190,-0.181416,-0.078744,-0.380966,2.686922,-2.426737,-0.643272,0.273631,-0.045693,0.061177,22.811907,0.230099,45.786475
35752.0,2025-12-17T00:39:58.464666,26.436918,-0.902417,-0.184020,-0.078827,-0.381532,2.727152,-2.437141,-0.652367,0.276075,-0.045558,0.064797,23.096207,0.106075,45.857894
35788.0,2025-12-17T00:39:58.526586,26.498837,-0.901651,-0.186890,-0.078984,-0.381915,2.690286,-2.510248,-0.669714,0.281375,-0.048540,0.050813,23.412635,-0.018373,45.908633
35823.0,2025-12-17T00:39:58.526586,26.498837,-0.900910,-0.189562,-0.079136,-0.382315,2.750572,-2.552598,-0.685020,0.282878,-0.047909,0.054228,23.707539,-0.134962,45.961082
35851.0,2025-12-17T00:39:58.581759,26.554011,-0.899541,-0.192629,-0.080158,-0.383790,2.793014,-2.583963,-0.697293,0.292930,-0.049929,0.054539,24.084611,-0.208965,46.166550
35878.0,2025-12-17T00:39:58.581759,26.554011,-0.898650,-0.195547,-0.080321,-0.384368,2.830783,-2.637314,-0.741394,0.300425,-0.052019,0.070817,24.406644,-0.341631,46.240525
35912.0,2025-12-17T00:39:58.645371,26.617623,-0.897752,-0.198434,-0.080421,-0.384964,2.853741,-2.703532,-0.772107,0.298337,-0.056332,0.073640,24.722451,-0.480342,46.314857
35939.0,2025-12-17T00:39:58.645371,26.617623,-0.896281,-0.201523,-0.081204,-0.386620,2.892704,-2.744084,-0.783325,0.294753,-0.057675,0.072319,25.090880,-0.588028,46.536011
35966.0,2025-12-17T00:39:58.645371,26.617623,-0.895395,-0.204609,-0.081245,-0.387044,2.936107,-2.786808,-0.792952,0.308323,-0.068374,0.064563,25.425512,-0.738756,46.587214
35998.0,2025-12-17T00:39:58.707551,26.679803,-0.894594,-0.207492,-0.081320,-0.387343,2.963878,-2.889486,-0.875890,0.281797,-0.059743,0.049306,25.740163,-0.873456,46.623941
36029.0,2025-12-17T00:39:58.765550,26.737802,-0.893545,-0.210103,-0.082240,-0.388164,3.015557,-2.936405,-0.877781,0.266779,-0.057256,0.010243,26.063970,-0.924719,46.747044
36063.0,2025-12-17T00:39:58.765550,26.737802,-0.892549,-0.213374,-0.082268,-0.388665,2.983722,-2.903642,-0.852634,0.313282,-0.072053,0.071550,26.418421,-1.088993,46.806338
36083.0,2025-12-17T00:39:58.765550,26.737802,-0.892163,-0.212016,-0.079669,-0.390829,2.939376,-2.937335,-0.783651,0.383483,-0.108637,0.171762,26.148693,-1.350544,46.999849
36115.0,2025-12-17T00:39:58.824963,26.797214,-0.891026,-0.212945,-0.075152,-0.393801,2.973894,-2.823474,-0.474767,0.478570,-0.267905,0.281276,26.034927,-1.936477,47.239631
36141.0,2025-12-17T00:39:58.824963,26.797214,-0.887172,-0.216302,-0.071064,-0.401359,3.242402,-2.793985,-0.218171,0.512664,-0.579474,0.456984,26.189266,-2.724719,48.050396
36163.0,2025-12-17T00:39:58.885901,26.858152,-0.885038,-0.218501,-0.060244,-0.406615,2.868104,-3.031550,-0.521144,0.357741,-0.773744,0.632226,25.903696,-4.074551,48.413684
36188.0,2025-12-17T00:39:58.888090,26.860342,-0.882859,-0.220101,-0.049674,-0.411883,2.390362,-3.688263,-0.682483,0.288160,-0.898856,0.722741,25.559627,-5.370859,48.802082
36207.0,2025-12-17T00:39:58.888090,26.860342,-0.880442,-0.222957,-0.035390,-0.416966,2.128292,-4.309978,-0.508558,0.262275,-1.199030,0.743449,25.174435,-7.100692,49.095819
36232.0,2025-12-17T00:39:58.946376,26.918627,-0.875411,-0.233842,-0.019254,-0.422613,1.657472,-4.804226,0.039714,0.584529,-1.885177,0.660754,25.564588,-9.435653,49.393512
36247.0,2025-12-17T00:39:58.946376,26.918627,-0.871727,-0.250485,-0.000333,-0.421128,1.192489,-5.727023,-0.542306,1.153688,-2.590247,0.544802,26.551050,-12.145309,48.694224
36273.0,2025-12-17T00:39:59.005292,26.977543,-0.867973,-0.267293,0.017053,-0.418195,0.413462,-6.575992,-2.548468,1.387636,-3.096619,0.483611,27.702945,-14.664858,47.815437
36298.0,2025-12-17T00:39:59.005292,26.977543,-0.863326,-0.280775,0.036100,-0.417768,1.301887,-8.310655,-2.127015,0.428395,-1.826703,0.522707,28.431713,-17.273358,47.238022
36318.0,2025-12-17T00:39:59.005292,26.977543,-0.860416,-0.280699,0.036635,-0.423734,1.670441,-8.932308,-0.773038,0.063762,0.097773,0.559134,28.291547,-17.513282,47.991924
36344.0,2025-12-17T00:39:59.067263,27.039514,-0.857486,-0.277255,0.029596,-0.432403,1.138687,-8.228731,-1.553844,0.132776,0.963331,0.682388,28.045331,-16.889524,49.273727
36363.0,2025-12-17T00:39:59.068069,27.040320,-0.855139,-0.266888,0.016173,-0.444124,0.733944,-6.637579,-1.388215,0.195129,1.103472,0.665306,27.286655,-15.350553,51.143927
36378.0,2025-12-17T00:39:59.068069,27.040320,-0.853539,-0.257706,0.004213,-0.452814,0.815938,-5.653053,-1.805069,0.181471,1.224710,0.564361,26.699139,-13.920624,52.574309
36401.0,2025-12-17T00:39:59.124913,27.097164,-0.852494,-0.251314,-0.005807,-0.458324,1.002498,-5.111122,-2.285975,0.317311,1.184705,0.381838,26.407580,-12.736408,53.527516
36427.0,2025-12-17T00:39:59.124913,27.097164,-0.848820,-0.249906,-0.018141,-0.465534,1.621999,-4.960944,-2.836939,0.768760,0.742704,0.232868,26.770316,-11.647041,54.704465
36451.0,2025-12-17T00:39:59.185842,27.158094,-0.844069,-0.254624,-0.029679,-0.470991,3.339056,-6.061412,-1.891331,1.275003,0.441761,0.341430,27.792360,-10.938203,55.609215
36476.0,2025-12-17T00:39:59.187805,27.160056,-0.835274,-0.261502,-0.044547,-0.481611,4.381839,-6.503557,-1.461788,1.291509,1.034166,0.816401,29.176276,-10.222159,57.267652
