t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
54922.0,2026-02-06T14:15:00.262685,37.734563,0.172559,0.001173,0.008385,0.984963,-0.023144,0.074959,0.297105,-0.006534,0.023657,0.014893,0.969625,0.033381,160.126326
54963.0,2026-02-06T14:15:00.320925,37.792804,0.172802,0.001172,0.007900,0.984924,-0.017762,0.055272,0.282227,-0.006346,0.005688,0.012471,0.914898,0.024127,160.097987
54999.0,2026-02-06T14:15:00.321930,37.793808,0.172386,0.008722,-0.001006,0.984990,0.092963,-0.156566,0.283403,-0.005504,-0.001338,0.018188,0.058788,-1.004404,160.145512
55035.0,2026-02-06T14:15:00.380472,37.852350,0.171989,0.000344,0.006654,0.985076,-0.033070,0.042801,0.234403,-0.005290,-0.003920,0.024391,0.757858,0.092310,160.193174
55077.0,2026-02-06T14:15:00.382479,37.854357,0.172167,0.000332,0.006430,0.985047,-0.036717,0.040294,0.247323,-0.005234,0.006523,-0.004163,0.732348,0.089330,160.172522
55114.0,2026-02-06T14:15:00.441143,37.913021,0.172554,0.008168,-0.002238,0.984964,0.100809,-0.158511,0.276291,-0.006012,-0.005077,-0.023313,-0.091106,-0.966241,160.127325
55155.0,2026-02-06T14:15:00.500233,37.972111,0.173747,0.007940,-0.002183,0.984756,0.070809,-0.176021,0.274446,-0.004629,-0.001718,-0.026635,-0.088303,-0.939540,159.988542
55194.0,2026-02-06T14:15:00.502256,37.974134,0.173450,0.001985,0.007403,0.984813,-0.015439,0.043299,0.332254,-0.005856,-0.008766,0.019188,0.874937,-0.076840,160.021900
55232.0,2026-02-06T14:15:00.561806,38.033684,0.172979,0.008288,-0.003164,0.984886,0.065132,-0.163976,0.298341,-0.005375,-0.017798,0.020711,-0.192816,-0.998138,160.078705
55266.0,2026-02-06T14:15:00.620513,38.092391,0.173055,0.008700,-0.003062,0.984869,0.042775,-0.189611,0.197065,-0.004466,-0.031090,0.023458,-0.173109,-1.042617,160.069691
55309.0,2026-02-06T14:15:00.621516,38.093395,0.172198,0.000555,0.005572,0.985047,0.015603,-0.027007,0.225924,-0.006627,-0.000186,0.046554,0.639938,0.047318,160.168665
55351.0,2026-02-06T14:15:00.682444,38.154322,0.171241,0.006139,-0.005858,0.985193,0.060851,-0.208285,0.240945,-0.007983,0.001153,0.044299,-0.540973,-0.808008,160.283140
55396.0,2026-02-06T14:15:00.742811,38.214689,0.171494,0.006205,-0.005529,0.985150,0.054320,-0.204665,0.290282,-0.005142,-0.016697,-0.004401,-0.502315,-0.809201,160.253465
55426.0,2026-02-06T14:15:00.743788,38.215666,0.171588,0.002050,0.004795,0.985155,0.015935,-0.036027,0.263065,-0.005196,-0.023692,-0.002782,0.581606,-0.137119,160.238717
55471.0,2026-02-06T14:15:00.800933,38.272811,0.171828,0.002094,0.004550,0.985114,0.025753,-0.021737,0.209856,-0.005210,-0.005706,0.007928,0.554848,-0.146760,160.210749
55508.0,2026-02-06T14:15:00.860449,38.332327,0.171758,-0.009092,0.009276,0.985054,-0.176591,0.114056,0.253334,-0.004412,0.002182,0.005902,0.868298,1.208948,160.227342
55540.0,2026-02-06T14:15:00.861431,38.333309,0.171698,0.001421,0.004827,0.985137,0.009012,-0.007529,0.273290,-0.005009,0.007275,0.000656,0.572883,-0.065446,160.226312
55581.0,2026-02-06T14:15:00.920351,38.392229,0.172509,0.001420,0.004385,0.984997,-0.000656,-0.028534,0.283445,-0.005954,0.003041,0.000103,0.523035,-0.073612,160.131938
55625.0,2026-02-06T14:15:00.980701,38.452579,0.172390,-0.006052,0.014249,0.984907,-0.102203,0.198439,0.226926,-0.004590,0.006766,0.007208,1.489014,0.964537,160.156568
55670.0,2026-02-06T14:15:00.981703,38.453581,0.172801,-0.005717,0.013363,0.984850,-0.119179,0.181437,0.260614,-0.005848,0.009246,0.012084,1.395196,0.909849,160.107478
55703.0,2026-02-06T14:15:01.042145,38.514024,0.172959,0.002149,0.004810,0.984915,-0.001496,0.002697,0.280203,-0.004586,-0.003580,-0.010422,0.585505,-0.147234,160.079136
55739.0,2026-02-06T14:15:01.102009,38.573887,0.172765,0.007678,-0.005401,0.984918,0.061959,-0.182440,0.221852,-0.004262,-0.005289,0.007538,-0.457665,-0.973504,160.105733
55781.0,2026-02-06T14:15:01.103009,38.574887,0.172776,0.007359,-0.004969,0.984921,0.087332,-0.243410,0.289156,-0.004179,-0.002558,0.016926,-0.415229,-0.928983,160.104073
55820.0,2026-02-06T14:15:01.162299,38.634177,0.172462,0.001574,0.004906,0.985003,0.009612,-0.034543,0.163787,-0.005739,0.005256,0.019320,0.584851,-0.080709,160.137283
55858.0,2026-02-06T14:15:01.220279,38.692157,0.172564,0.001066,0.004646,0.984987,-0.001800,-0.005489,0.232540,-0.006953,0.025014,0.016728,0.545476,-0.028456,160.125817
55896.0,2026-02-06T14:15:01.222296,38.694174,0.172425,0.010773,0.010269,0.984910,0.188003,0.070445,0.275314,-0.006453,0.017879,0.004216,1.372249,-1.013052,160.127982
55934.0,2026-02-06T14:15:01.281348,38.753226,0.172343,0.000688,0.004436,0.985027,-0.039064,-0.014179,0.263110,-0.006325,0.004974,0.007349,0.514277,0.009978,160.151648
55970.0,2026-02-06T14:15:01.281348,38.753226,0.172626,0.000517,0.004156,0.984979,0.005921,0.001899,0.253888,-0.005500,0.008782,0.006572,0.479325,0.023819,160.118900
56012.0,2026-02-06T14:15:01.356454,38.828332,0.172419,0.009209,0.011970,0.984908,0.175756,0.111088,0.272898,-0.008481,0.007373,0.007967,1.533196,-0.802878,160.130004
56046.0,2026-02-06T14:15:01.401564,38.873442,0.172148,0.001157,0.003490,0.985064,-0.075328,-0.055434,0.242023,-0.008429,0.006232,0.016227,0.416792,-0.061726,160.174154
56094.0,2026-02-06T14:15:01.402567,38.874445,0.172042,0.001044,0.003466,0.985083,-0.049004,-0.021778,0.259339,-0.007623,0.011484,0.006469,0.411776,-0.049509,160.186532
56131.0,2026-02-06T14:15:01.464096,38.935974,0.171903,0.009629,0.012556,0.984987,0.152449,0.114750,0.265411,-0.005791,0.003946,0.004722,1.607266,-0.839496,160.188727
56173.0,2026-02-06T14:15:01.521047,38.992925,0.172215,0.009175,0.011727,0.984947,0.169910,0.103478,0.265097,-0.006947,0.002976,0.020939,1.504943,-0.804120,160.153942
56209.0,2026-02-06T14:15:01.522040,38.993918,0.172004,0.001223,0.002558,0.985092,-0.025912,-0.025976,0.291442,-0.005642,-0.010116,0.012321,0.312853,-0.087597,160.191007
56253.0,2026-02-06T14:15:01.582293,39.054171,0.171863,0.010163,0.011388,0.985003,0.133687,0.092194,0.234177,-0.005318,-0.004468,0.005318,1.485935,-0.922865,160.193385
56295.0,2026-02-06T14:15:01.641822,39.113700,0.172011,0.009770,0.010760,0.984988,0.152571,0.085536,0.221126,-0.006827,0.000029,0.011599,1.407386,-0.890741,160.177440
56324.0,2026-02-06T14:15:01.644185,39.116063,0.171849,0.000841,0.003333,0.985117,-0.014018,-0.010416,0.292778,-0.005627,-0.004371,0.010828,0.392834,-0.029344,160.209127
56374.0,2026-02-06T14:15:01.700885,39.172763,0.171733,0.000768,0.003344,0.985138,-0.032450,-0.020188,0.236881,-0.006939,0.005863,-0.000760,0.392650,-0.020868,160.222607
56407.0,2026-02-06T14:15:01.761249,39.233127,0.171634,0.010239,0.009595,0.985061,0.143667,0.063963,0.304313,-0.005657,0.009806,0.002909,1.284752,-0.967132,160.221481
56454.0,2026-02-06T14:15:01.761249,39.233127,0.171447,0.000457,0.003488,0.985187,-0.069222,-0.028577,0.283081,-0.006120,0.001329,0.012540,0.402771,0.016987,160.256023
56492.0,2026-02-06T14:15:01.821343,39.293221,0.171995,0.000712,0.003154,0.985093,-0.054546,-0.015724,0.254045,-0.006239,-0.003234,0.003163,0.370013,-0.018191,160.192229
56526.0,2026-02-06T14:15:01.881113,39.352991,0.171735,0.008735,0.013229,0.985016,0.138423,0.122419,0.256596,-0.005456,-0.006072,0.010451,1.665506,-0.725690,160.209508
56566.0,2026-02-06T14:15:01.881113,39.352991,0.171776,0.008766,0.012336,0.985020,0.139094,0.118213,0.269157,-0.005277,-0.017810,0.025582,1.565349,-0.746694,160.205315
56611.0,2026-02-06T14:15:01.941942,39.413820,0.171662,0.001187,0.002301,0.985152,-0.032582,-0.033049,0.214876,-0.006846,-0.003110,0.006924,0.283075,-0.088706,160.230753
56645.0,2026-02-06T14:15:02.001202,39.473080,0.171590,0.003795,0.013475,0.985069,0.056959,0.136132,0.236381,-0.006425,0.004346,0.003288,1.595924,-0.163462,160.235180
56693.0,2026-02-06T14:15:02.002306,39.474184,0.171899,0.003487,0.012664,0.985027,0.040091,0.145877,0.292768,-0.006318,0.015758,0.016626,1.498308,-0.144175,160.199843
56729.0,2026-02-06T14:15:02.063515,39.535393,0.171628,0.002413,0.001118,0.985158,-0.021757,-0.078022,0.313492,-0.007081,0.003647,0.013707,0.173721,-0.250436,160.234588
56767.0,2026-02-06T14:15:02.120668,39.592546,0.171784,0.002305,0.001164,0.985131,-0.031327,-0.085630,0.238377,-0.007277,0.007642,0.004264,0.176775,-0.237316,160.216453
56803.0,2026-02-06T14:15:02.122044,39.593922,0.171590,0.005799,0.012038,0.985078,0.062075,0.119140,0.271378,-0.006536,0.003129,0.010535,1.473083,-0.417873,160.232255
56846.0,2026-02-06T14:15:02.181323,39.653201,0.171295,0.002505,0.000926,0.985216,-0.036188,-0.077407,0.255525,-0.005555,-0.005939,0.015305,0.153679,-0.264671,160.273295
56884.0,2026-02-06T14:15:02.243593,39.715471,0.171676,0.002781,0.000741,0.985149,-0.024776,-0.081997,0.254619,-0.005302,-0.009856,0.012572,0.138398,-0.299333,160.228962
56920.0,2026-02-06T14:15:02.244609,39.716487,0.171543,0.003182,0.012374,0.985094,0.030583,0.141552,0.216724,-0.006034,-0.006089,0.007886,1.459497,-0.115955,160.241809
56961.0,2026-02-06T14:15:02.301198,39.773077,0.171714,0.002994,0.011755,0.985072,0.015293,0.123960,0.233894,-0.006222,0.009535,0.005862,1.385980,-0.106645,160.222305
57002.0,2026-02-06T14:15:02.360135,39.832013,0.171430,0.003756,0.000083,0.985189,-0.008767,-0.088590,0.240554,-0.006266,-0.001936,0.013324,0.083179,-0.422374,160.257635
57041.0,2026-02-06T14:15:02.362154,39.834032,0.171585,0.002684,0.011768,0.985096,0.012037,0.144850,0.225915,-0.005479,-0.001700,-0.006286,1.381283,-0.071601,160.237724
57084.0,2026-02-06T14:15:02.421276,39.893154,0.171445,0.002795,0.011304,0.985125,0.015525,0.104974,0.265081,-0.005283,-0.005605,0.011807,1.331140,-0.093481,160.253819
57122.0,2026-02-06T14:15:02.480311,39.952189,0.171102,0.002663,-0.000310,0.985250,-0.017119,-0.096418,0.253299,-0.005233,-0.001852,0.017216,0.017252,-0.306775,160.296139
57160.0,2026-02-06T14:15:02.481311,39.953189,0.171299,0.002675,-0.000256,0.985215,-0.013422,-0.093569,0.224876,-0.006012,-0.000888,0.001976,0.023616,-0.307076,160.273149
57190.0,2026-02-06T14:15:02.541863,40.013741,0.171280,0.003258,0.011210,0.985153,0.022117,0.096946,0.291804,-0.005419,-0.000640,0.002025,1.329525,-0.147809,160.272385
57236.0,2026-02-06T14:15:02.600277,40.072155,0.170816,0.003476,-0.000397,0.985297,-0.013234,-0.104798,0.265511,-0.005268,-0.011649,0.023391,0.023197,-0.400273,160.329243
57276.0,2026-02-06T14:15:02.601396,40.073274,0.170673,0.003366,-0.000284,0.985322,0.001272,-0.105537,0.224316,-0.006853,0.001687,0.016046,0.033785,-0.385559,160.345820
57314.0,2026-02-06T14:15:02.660357,40.132235,0.170610,0.002266,0.011200,0.985272,0.006765,0.124726,0.290536,-0.006427,0.015875,0.004830,1.308921,-0.036864,160.351729
57358.0,2026-02-06T14:15:02.721072,40.192950,0.170859,0.002243,0.010670,0.985235,-0.006415,0.108254,0.320366,-0.006318,0.005260,0.008296,1.248697,-0.044288,160.322815
57392.0,2026-02-06T14:15:02.721072,40.192950,0.170777,0.004592,-0.001285,0.985298,0.003324,-0.118081,0.274910,-0.006290,-0.001515,0.001992,-0.055255,-0.543687,160.334008
57431.0,2026-02-06T14:15:02.780910,40.252789,0.170887,0.003514,0.010001,0.985234,0.007990,0.077715,0.299421,-0.006283,-0.007924,-0.003510,1.198024,-0.200939,160.318039
57472.0,2026-02-06T14:15:02.781897,40.253775,0.171374,0.003553,0.009440,0.985154,0.016434,0.065648,0.246991,-0.005491,-0.000874,0.002191,1.135528,-0.215765,160.261404
57507.0,2026-02-06T14:15:02.841766,40.313644,0.171255,0.003854,-0.002228,0.985217,-0.020843,-0.148492,0.284662,-0.006078,-0.003013,0.004457,-0.175911,-0.478780,160.279000
57546.0,2026-02-06T14:15:02.900492,40.372370,0.171193,0.002204,0.008962,0.985194,0.004199,0.073358,0.269518,-0.005438,-0.009888,0.005036,1.055076,-0.073031,160.284076
57588.0,2026-02-06T14:15:02.901995,40.373873,0.171618,0.002254,0.008403,0.985125,0.004177,0.057484,0.236103,-0.004481,0.001003,0.009143,0.992948,-0.089180,160.234666
57626.0,2026-02-06T14:15:02.960854,40.432732,0.171289,0.004606,-0.002944,0.985206,0.004133,-0.155639,0.271254,-0.006612,0.012524,0.014955,-0.241938,-0.577804,160.275326
57661.0,2026-02-06T14:15:03.020559,40.492437,0.172141,0.004775,-0.003014,0.985056,-0.007800,-0.137137,0.328689,-0.005574,-0.008273,-0.006510,-0.246087,-0.598508,160.176346
57698.0,2026-02-06T14:15:03.021545,40.493423,0.172172,0.002684,0.008059,0.985030,-0.000700,0.087711,0.146889,-0.006098,-0.003341,0.000619,0.962627,-0.143962,160.169761
57735.0,2026-02-06T14:15:03.081646,40.553524,0.171757,0.005796,0.019449,0.984930,0.094120,0.201502,0.317467,-0.005436,-0.001252,0.020055,2.309806,-0.271360,160.210432
57782.0,2026-02-06T14:15:03.140766,40.612644,0.172192,0.005618,0.018294,0.984878,0.096970,0.239268,0.278474,-0.005272,0.003215,0.007485,2.176073,-0.273112,160.160582
57813.0,2026-02-06T14:15:03.141766,40.613644,0.171949,0.002447,0.007124,0.985077,0.010949,0.031249,0.295778,-0.006021,0.009118,0.013727,0.852460,-0.135806,160.196101
57853.0,2026-02-06T14:15:03.200840,40.672719,0.171657,0.009683,-0.001663,0.985108,0.087010,-0.152902,0.224744,-0.006214,0.010636,0.011379,0.002700,-1.125805,160.230675
57888.0,2026-02-06T14:15:03.201847,40.673725,0.172177,0.009335,-0.001581,0.985021,0.074809,-0.158232,0.322428,-0.005471,0.003893,0.002845,0.005691,-1.084903,160.170247
57925.0,2026-02-06T14:15:03.261413,40.733291,0.171885,0.002367,0.007355,0.985087,-0.024726,0.045156,0.229674,-0.006071,0.000596,0.019623,0.876865,-0.122349,160.203553
57967.0,2026-02-06T14:15:03.321130,40.793008,0.172169,0.002036,0.006782,0.985042,-0.046338,0.047038,0.292005,-0.007836,0.027044,0.024038,0.805700,-0.095988,160.170935
58011.0,2026-02-06T14:15:03.321130,40.793008,0.171434,0.010977,0.000084,0.985134,0.083073,-0.089475,0.226248,-0.004309,0.019209,0.034595,0.225198,-1.237664,160.253983
58051.0,2026-02-06T14:15:03.381581,40.853459,0.171091,0.001009,0.009147,0.985212,-0.070473,0.099721,0.249040,0.031604,0.014692,0.020312,1.052465,0.065366,160.297195
58096.0,2026-02-06T14:15:03.443604,40.915482,0.171032,0.001168,0.009495,0.985219,-0.026965,0.129092,0.237309,0.039857,0.007328,0.017820,1.094888,0.054198,160.303983
58132.0,2026-02-06T14:15:03.444598,40.916476,0.170669,0.006419,-0.000141,0.985307,0.031646,-0.078310,0.229314,0.028554,0.000693,0.016389,0.109608,-0.727571,160.345455
58171.0,2026-02-06T14:15:03.502104,40.973982,0.171134,0.006253,0.000304,0.985228,0.034174,-0.050890,0.229965,0.028791,0.010068,0.012055,0.156964,-0.699973,160.291167
58210.0,2026-02-06T14:15:03.560555,41.032433,0.170893,-0.002326,0.008792,0.985248,-0.112046,0.161649,0.319695,0.035985,0.007713,0.014908,0.947096,0.434779,160.323274
58247.0,2026-02-06T14:15:03.561543,41.033421,0.170710,0.004890,0.000148,0.985309,0.005397,-0.006406,0.219988,0.007014,0.004742,0.007737,0.112346,-0.549290,160.341031
58287.0,2026-02-06T14:15:03.621182,41.093060,0.170800,0.004850,0.000249,0.985294,-0.004969,-0.034765,0.274910,0.005047,0.003971,0.008255,0.123078,-0.542763,160.330520
58324.0,2026-02-06T14:15:03.682828,41.154706,0.170683,0.000187,0.012806,0.985243,-0.045721,0.249613,0.288726,0.026503,0.002955,0.007578,1.449575,0.229348,160.346157
58368.0,2026-02-06T14:15:03.682828,41.154706,0.171527,0.000779,0.011856,0.985108,-0.030422,0.254477,0.268371,0.018773,-0.008349,0.009004,1.353861,0.145091,160.247132
58401.0,2026-02-06T14:15:03.741475,41.213353,0.171239,0.005845,0.001224,0.985211,0.004264,0.004020,0.288861,-0.006169,-0.016803,0.012537,0.252915,-0.635821,160.278528
58443.0,2026-02-06T14:15:03.800037,41.271915,0.171064,-0.005170,-0.000395,0.985246,-0.174657,0.004670,0.328222,0.008776,-0.015812,0.009490,-0.145919,0.575969,160.299592
58482.0,2026-02-06T14:15:03.801547,41.273425,0.171271,-0.004533,-0.000311,0.985213,-0.156134,0.037379,0.188199,0.018145,-0.003714,0.022130,-0.124043,0.505702,160.275769
58517.0,2026-02-06T14:15:03.861137,41.333015,0.171056,0.007625,-0.001686,0.985231,0.067881,-0.019022,0.258205,0.002081,0.006737,0.010960,-0.040925,-0.894002,160.301313
58557.0,2026-02-06T14:15:03.920866,41.392744,0.170994,0.007531,-0.001920,0.985241,0.063299,-0.030163,0.274326,-0.008199,-0.005940,0.014663,-0.069194,-0.887914,160.308669
58596.0,2026-02-06T14:15:03.921866,41.393744,0.170682,-0.003123,0.001952,0.985319,-0.126222,0.072920,0.257361,0.002723,-0.009062,0.017157,0.159350,0.390799,160.345478
58638.0,2026-02-06T14:15:03.981512,41.453390,0.170366,0.007171,-0.003218,0.985349,0.061997,-0.046554,0.258763,-0.003178,0.001221,0.016215,-0.223339,-0.872567,160.382836
58679.0,2026-02-06T14:15:04.043031,41.514909,0.170368,0.006998,-0.003440,0.985350,0.070331,-0.060520,0.247507,-0.007068,-0.002474,0.025475,-0.251881,-0.857329,160.382832
58716.0,2026-02-06T14:15:04.100595,41.572473,0.170219,-0.002682,0.002805,0.985399,-0.109686,0.098173,0.240178,-0.014404,0.005290,0.008843,0.264449,0.357566,160.399541
58753.0,2026-02-06T14:15:04.100595,41.572473,0.169996,0.008422,-0.004447,0.985399,0.083770,-0.089467,0.213738,-0.039185,0.003261,0.009345,-0.338125,-1.037659,160.426999
58797.0,2026-02-06T14:15:04.101610,41.573488,0.170124,0.007876,-0.004733,0.985380,0.053494,-0.110705,0.249801,-0.023973,0.011651,0.008656,-0.380992,-0.981611,160.412339
58830.0,2026-02-06T14:15:04.162005,41.633883,0.169996,0.002677,0.005369,0.985426,-0.029246,0.089167,0.290159,-0.012403,0.001784,0.010074,0.658440,-0.197686,160.423339
58876.0,2026-02-06T14:15:04.221029,41.692907,0.170489,0.002869,0.004337,0.985346,-0.015408,0.099443,0.228382,-0.016617,-0.003187,0.012048,0.545754,-0.239188,160.366117
58913.0,2026-02-06T14:15:04.221029,41.692907,0.170348,0.007002,-0.006945,0.985335,0.027665,-0.153040,0.278573,-0.023988,-0.003606,0.004601,-0.647544,-0.926261,160.388135
58953.0,2026-02-06T14:15:04.282730,41.754608,0.170161,0.003663,0.004045,0.985401,-0.004846,0.050010,0.256082,0.001033,-0.002131,0.012986,0.528207,-0.334727,160.403779
58997.0,2026-02-06T14:15:04.342999,41.814877,0.170560,0.003718,0.003655,0.985333,-0.000367,0.083131,0.280887,0.006683,0.003792,0.014353,0.485356,-0.348411,160.357442
59033.0,2026-02-06T14:15:04.343998,41.815876,0.170232,0.004850,-0.008471,0.985356,-0.012979,-0.141845,0.216420,-0.039340,0.006102,0.014704,-0.862023,-0.712941,160.401763
59073.0,2026-02-06T14:15:04.402583,41.874461,0.170484,0.004683,-0.009023,0.985308,-0.001567,-0.188161,0.326308,-0.049589,-0.003580,-0.000225,-0.927380,-0.705073,160.372739
59110.0,2026-02-06T14:15:04.461002,41.932880,0.170245,0.006237,0.001903,0.985380,0.010681,0.007135,0.233338,-0.015161,-0.021056,0.016437,0.336580,-0.667125,160.393550
59146.0,2026-02-06T14:15:04.461988,41.933866,0.169479,-0.005156,-0.003837,0.985513,-0.186020,-0.061174,0.213565,-0.031946,-0.023294,0.036328,-0.533496,0.507718,160.482173
59187.0,2026-02-06T14:15:04.521350,41.993228,0.169602,-0.004478,-0.004841,0.985491,-0.181593,-0.085100,0.183833,-0.049262,-0.013536,0.030648,-0.633743,0.411668,160.467900
59224.0,2026-02-06T14:15:04.580653,42.052531,0.169383,0.004267,0.002307,0.985538,-0.000380,-0.015235,0.343028,-0.033909,-0.014975,0.011720,0.343358,-0.437097,160.494595
59269.0,2026-02-06T14:15:04.581656,42.053534,0.169290,0.004563,0.001920,0.985554,0.023457,-0.042755,0.285432,-0.015021,-0.020864,0.021122,0.305413,-0.478086,160.505371
59304.0,2026-02-06T14:15:04.640899,42.112777,0.169140,-0.006815,0.004335,0.985559,-0.170259,0.069441,0.220847,0.016782,0.007664,0.009327,0.357493,0.853672,160.526382
59343.0,2026-02-06T14:15:04.701288,42.173166,0.169087,0.004109,0.001844,0.985591,0.014605,-0.000309,0.262388,0.014681,0.018992,0.001525,0.287844,-0.428331,160.529279
59383.0,2026-02-06T14:15:04.702288,42.174166,0.169576,0.003956,0.001379,0.985508,0.011952,-0.005526,0.275168,-0.012639,0.004918,0.000296,0.232622,-0.419922,160.472667
59424.0,2026-02-06T14:15:04.761254,42.233132,0.169560,0.003201,0.014041,0.985415,0.024780,0.223365,0.261502,-0.010223,0.005620,0.002443,1.647970,-0.088662,160.472262
59469.0,2026-02-06T14:15:04.821238,42.293116,0.170236,0.003284,0.013072,0.985311,0.021266,0.208026,0.276964,0.002207,0.003406,0.010062,1.540170,-0.115795,160.393573
59505.0,2026-02-06T14:15:04.822237,42.294115,0.169930,0.004188,0.001450,0.985446,0.000592,-0.000943,0.268567,-0.008844,-0.001909,0.014390,0.245259,-0.444680,160.431316
59544.0,2026-02-06T14:15:04.882389,42.354267,0.169651,0.005022,0.014351,0.985387,0.056334,0.233616,0.265046,-0.001990,-0.003319,0.014723,1.718382,-0.288026,160.458324
59584.0,2026-02-06T14:15:04.942678,42.414556,0.169991,0.004884,0.013317,0.985344,0.062859,0.227001,0.227101,-0.009136,0.004276,0.006883,1.598973,-0.292101,160.419399
59622.0,2026-02-06T14:15:04.943666,42.415544,0.169787,0.003856,0.000928,0.985473,-0.009958,-0.028815,0.274671,-0.027751,0.006244,0.008843,0.179842,-0.417394,160.448351
59667.0,2026-02-06T14:15:05.001506,42.473384,0.170236,0.003907,0.000547,0.985395,-0.007101,-0.028452,0.238821,-0.006263,0.000402,0.014869,0.137981,-0.430474,160.396293
59704.0,2026-02-06T14:15:05.060945,42.532823,0.170103,0.005456,0.012156,0.985336,0.055342,0.176226,0.313924,0.007988,0.002860,0.008497,1.479135,-0.379068,160.405722
