t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
33195.0,2025-12-17T11:17:38.546861,25.369697,0.131918,-0.978243,0.154744,0.041152,-4.139615,3.165031,-0.678400,0.932990,0.251829,-0.105680,-165.688965,6.969477,-17.101746
33219.0,2025-12-17T11:17:38.546861,25.369697,0.143271,-0.976644,0.154571,0.041797,-4.111421,3.493900,-0.202224,0.455280,0.110465,-0.048581,-164.391090,7.234629,-16.994047
33245.0,2025-12-17T11:17:38.546861,25.369697,0.150638,-0.975430,0.154433,0.044662,-5.640976,3.375679,-0.041153,0.188498,0.066575,-0.047451,-163.583734,7.680930,-16.883564
33284.0,2025-12-17T11:17:38.605538,25.428374,0.149346,-0.975924,0.149850,0.053038,-5.147414,3.001629,0.270758,0.018212,0.009835,-0.048551,-163.818188,8.527327,-16.244318
33311.0,2025-12-17T11:17:38.664968,25.487803,0.154702,-0.974862,0.149473,0.058038,-4.197566,2.971970,-0.047384,-0.102704,0.002306,-0.026772,-163.264224,9.172468,-16.082244
33346.0,2025-12-17T11:17:38.664968,25.487803,0.156036,-0.974219,0.149671,0.064418,-3.814827,2.698207,-0.090704,-0.346235,0.004009,0.020769,-163.198229,9.917082,-16.000194
33378.0,2025-12-17T11:17:38.724762,25.547598,0.163319,-0.972423,0.140219,0.089774,1.940955,1.564479,0.554222,0.473938,-1.532033,-0.101696,-162.552818,12.732377,-14.448839
33397.0,2025-12-17T11:17:38.724762,25.547598,0.180438,-0.966123,0.135725,0.125010,5.214802,1.556108,0.131990,0.445444,-3.032953,0.209171,-160.797733,16.889716,-13.116332
33421.0,2025-12-17T11:17:38.724762,25.547598,0.191500,-0.959919,0.132672,0.155828,2.598866,1.917065,0.257422,0.197848,-3.105283,0.345803,-159.614798,20.485957,-12.016419
33446.0,2025-12-17T11:17:38.787238,25.610074,0.197961,-0.956955,0.130507,0.167382,5.916306,0.368673,-1.275366,0.067208,-1.486295,0.239949,-158.831677,21.840560,-11.402477
33465.0,2025-12-17T11:17:38.788716,25.611552,0.206686,-0.949945,0.126753,0.197026,8.026538,-0.221059,-4.130994,0.426574,-2.557729,0.140827,-157.730068,25.259892,-10.149776
33481.0,2025-12-17T11:17:38.788716,25.611552,0.211269,-0.946277,0.123554,0.211327,7.888062,-1.387091,-0.462946,0.610402,-1.643516,0.090857,-157.062123,26.882012,-9.325932
33506.0,2025-12-17T11:17:38.845201,25.668036,0.216875,-0.945065,0.122522,0.211673,7.830230,-0.054683,-1.661930,0.420670,-0.642406,0.081779,-156.316874,26.951371,-9.021164
33530.0,2025-12-17T11:17:38.847258,25.670094,0.220781,-0.945238,0.121026,0.207685,8.265198,-0.272922,-2.547029,0.152620,-0.232332,0.043689,-155.783968,26.491483,-8.810942
33554.0,2025-12-17T11:17:38.906367,25.729203,0.222274,-0.946359,0.119871,0.201568,8.579194,-0.478239,-2.158386,0.017302,-0.031258,0.049806,-155.574390,25.772610,-8.768236
33579.0,2025-12-17T11:17:38.906367,25.729203,0.222067,-0.948002,0.118910,0.194523,9.178006,-0.665231,-1.691412,-0.084677,0.049402,0.065051,-155.586965,24.937471,-8.821480
33605.0,2025-12-17T11:17:38.906367,25.729203,0.216876,-0.950024,0.116499,0.191955,9.183342,-0.657119,-1.478264,-0.151854,0.052848,0.037325,-156.183301,24.535401,-8.731190
33628.0,2025-12-17T11:17:38.965003,25.787839,0.215875,-0.951971,0.114094,0.184747,8.936344,-0.668017,-1.396115,-0.157493,-0.000119,-0.027454,-156.256092,23.641140,-8.630255
33662.0,2025-12-17T11:17:38.965003,25.787839,0.215007,-0.954399,0.108732,0.176269,8.158622,0.711501,-2.744330,-0.362269,0.028754,-0.093906,-156.245060,22.533228,-8.200617
33688.0,2025-12-17T11:17:39.025100,25.847936,0.197730,-0.958223,0.095730,0.183158,9.808322,1.724810,-2.899682,-1.422836,-0.676628,-0.152425,-158.083917,22.884248,-6.921849
33713.0,2025-12-17T11:17:39.025100,25.847936,0.196273,-0.959589,0.091524,0.179693,8.808618,-0.244341,-0.502610,-0.281726,-0.290194,-0.118704,-158.173284,22.382598,-6.527344
33730.0,2025-12-17T11:17:39.086924,25.909760,0.200618,-0.960273,0.088322,0.172707,7.887212,0.278579,-1.581266,0.095374,-0.047944,-0.108415,-157.578142,21.538697,-6.192049
33774.0,2025-12-17T11:17:39.086924,25.909760,0.204470,-0.961258,0.084567,0.164389,7.685600,0.564803,-1.186894,-0.033496,-0.040001,-0.061823,-157.042066,20.525413,-5.843998
33815.0,2025-12-17T11:17:39.145058,25.967893,0.200132,-0.962460,0.078485,0.165704,8.472921,0.140966,-1.257381,0.032863,-0.184705,0.000747,-157.446758,20.510641,-5.191647
33843.0,2025-12-17T11:17:39.145058,25.967893,0.204404,-0.963021,0.075708,0.158362,8.372983,0.603244,-0.542878,0.022686,-0.084738,-0.011926,-156.888187,19.631075,-4.938122
33875.0,2025-12-17T11:17:39.204855,26.027691,0.207739,-0.963446,0.073669,0.152282,8.092747,0.187036,-0.589539,0.062868,-0.136549,0.015907,-156.459100,18.907311,-4.770856
33904.0,2025-12-17T11:17:39.204855,26.027691,0.206431,-0.964254,0.070671,0.150356,7.466131,0.074358,-2.213468,0.108643,-0.069074,-0.018325,-156.568938,18.610947,-4.491375
33923.0,2025-12-17T11:17:39.265092,26.087927,0.211178,-0.964814,0.068162,0.141037,5.950286,0.280511,-1.950879,0.154452,0.133634,-0.099208,-155.974579,17.513905,-4.327493
33956.0,2025-12-17T11:17:39.265092,26.087927,0.214188,-0.966045,0.065038,0.129034,5.335731,0.107847,-0.526699,0.076583,0.284928,-0.165111,-155.591657,16.091195,-4.200897
33989.0,2025-12-17T11:17:39.327269,26.150105,0.207855,-0.967612,0.061019,0.129616,3.452615,1.049833,-0.708415,-0.221770,0.104863,-0.020111,-156.292496,16.033728,-3.830331
34016.0,2025-12-17T11:17:39.327269,26.150105,0.202712,-0.969533,0.059342,0.124066,3.880000,0.843682,-0.570353,-0.661174,-0.046801,0.136627,-156.900171,15.345009,-3.851010
34037.0,2025-12-17T11:17:39.386360,26.209196,0.201071,-0.970322,0.058780,0.120789,7.015416,0.783325,-0.504352,-0.384255,-0.182649,0.179987,-157.096022,14.954178,-3.887222
34066.0,2025-12-17T11:17:39.388828,26.211663,0.208324,-0.969008,0.058879,0.118990,4.808261,1.285336,-0.402197,0.172407,-0.227926,0.168023,-156.230281,14.781616,-3.826837
34096.0,2025-12-17T11:17:39.445385,26.268220,0.211967,-0.967898,0.055892,0.122958,4.493442,1.370289,-1.029342,0.400380,-0.141228,0.126516,-155.738422,15.171943,-3.330427
34130.0,2025-12-17T11:17:39.445385,26.268220,0.216592,-0.967691,0.056203,0.116207,5.812328,0.489417,-0.923472,0.143424,0.010451,0.151498,-155.205733,14.433199,-3.459331
34149.0,2025-12-17T11:17:39.449238,26.272073,0.213104,-0.969395,0.055287,0.108644,6.176919,-0.408823,-0.864004,-0.212735,-0.015258,0.087534,-155.630066,13.544537,-3.590631
34187.0,2025-12-17T11:17:39.506335,26.329171,0.210348,-0.969616,0.050445,0.114257,5.730866,0.595053,-0.046509,-0.007815,-0.399245,-0.061068,-155.882316,14.051397,-2.940077
34214.0,2025-12-17T11:17:39.564839,26.387675,0.215492,-0.969122,0.046271,0.110567,4.676777,0.681133,0.279587,0.065072,-0.260210,-0.121708,-155.221950,13.547303,-2.477936
34246.0,2025-12-17T11:17:39.568164,26.391000,0.221189,-0.968681,0.042182,0.104660,4.493569,0.725705,-0.239836,0.032698,-0.148152,-0.080526,-154.508505,12.792760,-2.081666
34278.0,2025-12-17T11:17:39.624946,26.447782,0.224091,-0.969077,0.039085,0.095628,4.631170,0.458182,-0.496841,-0.056209,-0.034211,-0.014702,-154.156680,11.704134,-1.925038
34324.0,2025-12-17T11:17:39.624946,26.447782,0.237851,-0.965423,0.041330,0.098374,4.595508,-0.457491,-2.109896,0.715285,-0.146554,0.086586,-152.524376,12.099244,-1.934343
34347.0,2025-12-17T11:17:39.687275,26.510111,0.242599,-0.964167,0.042133,0.098750,5.620998,0.308711,1.027740,0.396519,-0.072939,0.056790,-151.961769,12.173125,-1.954173
34372.0,2025-12-17T11:17:39.689220,26.512056,0.244956,-0.964223,0.041287,0.092557,5.036622,-0.116620,0.534424,0.172065,-0.028543,0.066023,-151.692874,11.462020,-2.004206
34395.0,2025-12-17T11:17:39.745113,26.567949,0.244910,-0.964180,0.038796,0.094182,4.614389,-0.226686,-0.214100,0.338786,-0.029130,0.063971,-151.665606,11.573190,-1.677601
34414.0,2025-12-17T11:17:39.745113,26.567949,0.249558,-0.963786,0.038169,0.085906,4.048514,-0.476709,-0.462588,0.427794,0.005555,0.050117,-151.132577,10.640171,-1.789848
34450.0,2025-12-17T11:17:39.806137,26.628973,0.251279,-0.963975,0.037758,0.078653,3.434782,-0.614448,-0.199558,0.325301,0.007076,0.062172,-150.945977,9.823517,-1.934817
34485.0,2025-12-17T11:17:39.806137,26.628973,0.249755,-0.964274,0.035985,0.080642,3.494689,-0.560386,-0.255305,0.212935,-0.068321,0.035628,-151.106150,9.991227,-1.694235
34510.0,2025-12-17T11:17:39.864784,26.687619,0.241181,-0.966173,0.032546,0.085338,5.342122,3.036395,-9.061742,-0.621907,-0.333387,-0.102926,-152.083152,10.404791,-1.265705
34535.0,2025-12-17T11:17:39.864784,26.687619,0.258608,-0.959685,0.031160,0.105618,10.363082,-2.561188,-2.839437,1.738047,-2.176187,0.370571,-149.871027,12.640711,-0.304187
34554.0,2025-12-17T11:17:39.868993,26.691828,0.319573,-0.940531,0.039643,0.108185,9.239761,-3.538574,-0.842468,5.514440,-0.817142,0.439301,-142.503633,13.228760,-0.319287
34579.0,2025-12-17T11:17:39.927180,26.750015,0.328807,-0.937994,0.038042,0.102983,9.767865,-2.142948,-0.957751,1.169735,-0.103248,-0.109783,-141.388132,12.604055,-0.213920
34605.0,2025-12-17T11:17:39.929195,26.752031,0.324909,-0.939467,0.033566,0.103485,7.140847,-2.632160,-0.897589,0.066778,-0.092164,-0.082505,-141.817929,12.489029,0.245182
34629.0,2025-12-17T11:17:39.986062,26.808898,0.312707,-0.944467,0.025848,0.097610,6.622441,-2.912229,-0.938737,-0.623518,-0.035445,-0.488266,-143.288784,11.568747,0.714823
34649.0,2025-12-17T11:17:40.044785,26.867620,0.303610,-0.947937,0.023389,0.093215,6.755437,-2.932215,-1.022289,-0.352570,-0.020525,-0.096180,-144.412126,11.006875,0.715612
34682.0,2025-12-17T11:17:40.046335,26.869171,0.297341,-0.950548,0.021401,0.087113,6.145685,-2.558280,-0.909848,-0.020997,0.022535,-0.068791,-145.201332,10.272939,0.647462
34725.0,2025-12-17T11:17:40.046335,26.869171,0.290504,-0.952780,0.017807,0.086607,6.453505,-2.430142,-0.721724,0.036271,-0.000796,-0.004142,-146.002605,10.100798,0.953681
34757.0,2025-12-17T11:17:40.104740,26.927575,0.284518,-0.955218,0.016396,0.079617,5.938639,-2.200092,-0.690495,0.068605,-0.014779,0.003583,-146.761006,9.290108,0.811727
34794.0,2025-12-17T11:17:40.104740,26.927575,0.254564,-0.963932,0.000007,0.077675,9.764037,-2.063147,-0.352473,-1.272332,-0.186680,-0.591456,-150.240529,8.612452,2.291546
34816.0,2025-12-17T11:17:40.164722,26.987558,0.239282,-0.967751,-0.000496,0.078748,9.167025,-1.728584,-2.938015,-1.279336,-0.101651,0.093893,-152.052198,8.753277,2.240927
34841.0,2025-12-17T11:17:40.168500,26.991336,0.241321,-0.967747,0.000445,0.072316,7.366799,0.178839,-0.856508,0.160820,0.073315,0.208780,-151.857346,8.058404,1.970262
34860.0,2025-12-17T11:17:40.169695,26.992531,0.237212,-0.969274,0.000865,0.065095,5.885765,-0.705256,-0.603602,-0.130487,0.079225,0.150600,-152.389210,7.273164,1.687196
34897.0,2025-12-17T11:17:40.224895,27.047731,0.233946,-0.970197,0.000614,0.063137,4.941000,-0.597136,-0.452413,0.116489,0.145488,0.106637,-152.785027,7.053636,1.636996
34919.0,2025-12-17T11:17:40.224895,27.047731,0.230120,-0.971735,0.000348,0.052685,3.869038,-0.760351,-0.045242,0.038219,0.163399,0.048562,-153.284177,5.886136,1.357830
34966.0,2025-12-17T11:17:40.285900,27.108736,0.225506,-0.973332,-0.000918,0.042074,3.146838,-0.577317,-0.211014,-0.012375,0.131390,0.000902,-153.862505,4.674179,1.193733
35002.0,2025-12-17T11:17:40.345580,27.168416,0.220260,-0.974569,-0.002963,0.041137,3.273246,-0.571021,-0.480967,0.007703,0.115218,0.001020,-154.475079,4.524001,1.373583
35026.0,2025-12-17T11:17:40.345580,27.168416,0.216336,-0.975842,-0.004679,0.030153,2.470165,-0.465128,-0.389661,0.043382,0.115369,-0.021340,-154.964173,3.257535,1.272866
35067.0,2025-12-17T11:17:40.405634,27.228470,0.213643,-0.976739,-0.006555,0.017172,1.655104,-0.261776,-0.268903,0.079865,0.117008,-0.009343,-155.306137,1.761735,1.154705
35111.0,2025-12-17T11:17:40.466436,27.289272,0.208243,-0.977840,-0.010385,0.018883,2.161540,-0.779274,0.374981,0.016448,0.036725,-0.068683,-155.929130,1.868425,1.615328
35138.0,2025-12-17T11:17:40.524881,27.347717,0.203529,-0.978903,-0.013687,0.011704,1.605558,-0.436369,0.606918,0.068869,-0.039342,-0.105550,-156.493653,0.993736,1.808921
35173.0,2025-12-17T11:17:40.524881,27.347717,0.200731,-0.979499,-0.016360,0.004544,2.138833,0.314352,0.860297,-0.297062,-0.169584,0.007118,-156.834918,0.133743,1.941219
35208.0,2025-12-17T11:17:40.524881,27.347717,0.193165,-0.980984,-0.017086,0.008048,0.927067,0.079948,0.009883,-0.361239,-0.145311,0.029054,-157.711185,0.526498,2.099340
35228.0,2025-12-17T11:17:40.524881,27.347717,0.183767,-0.982788,-0.018735,0.002508,0.347340,-0.008612,-0.359298,-0.263714,-0.067492,-0.013088,-158.819721,-0.112111,2.163298
35262.0,2025-12-17T11:17:40.585963,27.408798,0.179096,-0.983622,-0.018338,0.008733,-0.177112,-0.020876,-0.428115,-0.012388,0.076123,-0.082566,-159.349564,0.608006,2.246919
35296.0,2025-12-17T11:17:40.645133,27.467969,0.176918,-0.983948,-0.021772,0.008542,0.795829,0.132114,0.148885,0.088168,0.147615,-0.133194,-159.601790,0.521783,2.629102
35331.0,2025-12-17T11:17:40.645133,27.467969,0.186121,-0.982254,-0.023041,0.002424,0.508873,0.600977,0.841856,-0.013805,0.122407,-0.052577,-158.546213,-0.218534,2.646124
35360.0,2025-12-17T11:17:40.706544,27.529380,0.183004,-0.982775,-0.024729,-0.007170,0.920601,-0.096463,0.579255,-0.022958,0.117648,-0.036341,-158.933914,-1.326220,2.636231
35394.0,2025-12-17T11:17:40.706544,27.529380,0.179285,-0.983395,-0.027001,-0.007830,-0.178387,-0.382265,0.252583,-0.006924,0.166474,-0.121050,-159.371631,-1.437242,2.884014
35426.0,2025-12-17T11:17:40.766558,27.589394,0.167329,-0.985361,-0.030131,-0.012511,-0.397017,-0.523688,-0.005900,-0.104288,0.252951,-0.222543,-160.779556,-1.990753,3.165801
35461.0,2025-12-17T11:17:40.769083,27.591918,0.157494,-0.986893,-0.033831,-0.009639,-3.474330,-0.406475,0.373453,-0.407501,0.298810,-0.381498,-161.920010,-1.700932,3.656116
35486.0,2025-12-17T11:17:40.885121,27.707957,0.152961,-0.987505,-0.037145,-0.007551,-2.974378,0.227063,0.479342,-0.537824,0.307532,-0.436385,-162.443703,-1.505750,4.075796
35512.0,2025-12-17T11:17:40.885121,27.707957,0.145058,-0.988462,-0.041966,-0.011809,-5.347781,0.363912,1.576259,-0.653608,0.281062,-0.447675,-163.383902,-2.035625,4.564843
35531.0,2025-12-17T11:17:40.944835,27.767671,0.134067,-0.989758,-0.047030,-0.013941,-6.369117,1.254828,1.571207,-0.879530,0.099135,-0.427090,-164.675262,-2.304334,5.130856
35556.0,2025-12-17T11:17:40.944835,27.767671,0.128173,-0.990429,-0.049954,-0.011277,-4.967692,1.889286,0.339448,-0.986361,0.000913,-0.352190,-165.349553,-2.013997,5.515849
35603.0,2025-12-17T11:17:40.944835,27.767671,0.113522,-0.991854,-0.057181,-0.008236,-4.120702,2.922123,-1.809370,-0.981623,0.195599,-0.370032,-167.035414,-1.680140,6.408080
35647.0,2025-12-17T11:17:40.944835,27.767671,0.103991,-0.992554,-0.061008,-0.017351,-3.912378,2.569478,-1.015449,-0.925268,0.744140,-0.192161,-168.197233,-2.701480,6.755340
35675.0,2025-12-17T11:17:41.004966,27.827801,0.098334,-0.992925,-0.059662,-0.029523,-5.122688,3.332412,0.277892,-1.046998,1.173164,-0.058593,-168.917003,-4.034733,6.485606
35701.0,2025-12-17T11:17:41.006795,27.829631,0.086193,-0.993834,-0.055481,-0.042277,-6.694976,4.619709,-0.366236,-1.247497,1.379695,0.155113,-170.365222,-5.370507,5.937484
35720.0,2025-12-17T11:17:41.066872,27.889708,0.072333,-0.994375,-0.048685,-0.060131,-6.503712,5.005523,-1.984389,-1.626039,1.481242,0.292016,-172.003288,-7.274859,5.096818
35744.0,2025-12-17T11:17:41.066872,27.889708,0.054262,-0.994677,-0.042777,-0.076441,-6.929195,4.756637,-1.662480,-2.094223,1.499544,0.222433,-174.106807,-9.016016,4.460058
35768.0,2025-12-17T11:17:41.187412,28.010247,0.036193,-0.994651,-0.038412,-0.088793,-8.846807,5.482431,-2.899287,-2.364206,1.384535,0.144539,-176.201276,-10.335787,4.079433
35793.0,2025-12-17T11:17:41.304828,28.127663,0.012503,-0.993889,-0.033688,-0.104369,-9.960831,6.042748,-5.048905,-2.443901,1.402808,0.080973,-178.955959,-12.023039,3.772631
35819.0,2025-12-17T11:17:41.304828,28.127663,-0.012036,-0.992386,-0.031251,-0.118530,-11.708355,6.248322,-6.654812,-2.358874,1.500927,-0.048714,178.155112,-13.562257,3.826765
35838.0,2025-12-17T11:17:41.304828,28.127663,-0.033261,-0.989469,-0.029550,-0.137739,-13.873416,7.314268,-7.466208,-2.040152,1.618748,-0.132669,175.593689,-15.700666,4.029068
35907.0,2025-12-17T11:17:41.304828,28.127663,-0.069647,-0.979938,-0.029526,-0.184386,-17.763767,7.637699,-10.536850,-1.169073,1.707943,-0.151132,170.920716,-20.932055,5.132204
35998.0,2025-12-17T11:17:41.364789,28.187624,-0.070453,-0.965272,-0.027986,-0.250008,-21.595856,7.661682,-13.288319,0.067919,1.704320,0.260730,170.162505,-28.601039,5.834793
36033.0,2025-12-17T11:17:41.368379,28.191214,-0.055848,-0.957410,-0.022200,-0.282407,-21.042881,7.582635,-14.452950,0.287112,1.801948,0.439380,171.849869,-32.566607,5.040985
36058.0,2025-12-17T11:17:41.369049,28.191884,-0.047832,-0.952550,-0.017800,-0.300074,-20.961750,7.450051,-14.966152,0.309803,1.937645,0.575555,172.882616,-34.747977,4.370626
36079.0,2025-12-17T11:17:41.424964,28.247800,-0.040222,-0.945791,-0.010416,-0.322107,-21.624870,7.964310,-15.277305,0.121967,2.138418,0.725551,174.011586,-37.477757,3.295123
36105.0,2025-12-17T11:17:41.424964,28.247800,-0.034463,-0.938622,-0.003575,-0.343202,-22.667576,8.987267,-15.499212,-0.052189,2.238634,0.792759,174.964287,-40.092787,2.274983
36125.0,2025-12-17T11:17:41.424964,28.247800,-0.032181,-0.928352,0.009798,-0.370176,-22.236633,9.282040,-16.557629,-0.459753,2.390439,0.916391,175.852006,-43.467091,0.444774
36149.0,2025-12-17T11:17:41.485035,28.307871,-0.033487,-0.918557,0.022299,-0.393235,-21.606888,9.108732,-17.486521,-0.788941,2.567941,0.956488,176.344780,-46.378374,-1.215081
36174.0,2025-12-17T11:17:41.487748,28.310584,-0.040835,-0.904898,0.037229,-0.422026,-21.125565,9.536670,-18.272442,-1.263730,2.862737,0.812824,176.205233,-50.069298,-2.938969
36193.0,2025-12-17T11:17:41.544868,28.367704,-0.052955,-0.887964,0.053076,-0.453761,-20.787907,10.089661,-19.495405,-1.594829,3.099015,0.681543,175.497439,-54.239597,-4.534349
36219.0,2025-12-17T11:17:41.544868,28.367704,-0.065310,-0.871104,0.065293,-0.482337,-20.269274,10.361135,-20.864014,-1.791508,3.274798,0.552697,174.485771,-58.087928,-5.509356
36243.0,2025-12-17T11:17:41.544868,28.367704,-0.084741,-0.847793,0.079728,-0.517406,-17.937263,10.437962,-21.951155,-1.979401,3.470643,0.306074,172.261347,-62.976305,-6.000230
36267.0,2025-12-17T11:17:41.665067,28.487903,-0.103912,-0.823968,0.091194,-0.549511,-14.980726,10.415695,-22.548573,-1.987837,3.542809,0.121951,169.261952,-67.594831,-5.431777
36287.0,2025-12-17T11:17:41.665067,28.487903,-0.124268,-0.797745,0.100496,-0.581430,-13.129819,11.037873,-23.415401,-1.893081,3.493599,-0.092719,164.472443,-72.296416,-2.984689
36313.0,2025-12-17T11:17:41.785794,28.608629,-0.139849,-0.775392,0.103662,-0.607012,-10.178573,11.109429,-23.620142,-1.575649,3.301529,-0.386434,157.880617,-76.010256,2.138947
36337.0,2025-12-17T11:17:41.785794,28.608629,-0.159381,-0.747564,0.104498,-0.636260,-9.370670,9.728298,-24.653339,-1.328445,3.199346,-0.593928,142.956496,-79.931467,15.451494
36381.0,2025-12-17T11:17:41.785794,28.608629,-0.198204,-0.691608,0.101756,-0.687051,-6.499114,9.310674,-25.637007,-1.313674,3.263917,-0.868937,80.430111,-82.170263,75.020546
36407.0,2025-12-17T11:17:41.785794,28.608629,-0.213720,-0.665772,0.098912,-0.708017,-4.755627,8.425502,-25.519506,-1.237718,3.260949,-0.904000,56.977858,-80.075027,97.381321
36497.0,2025-12-17T11:17:41.845356,28.668192,-0.280663,-0.549829,0.068064,-0.783762,1.162182,5.797923,-23.091022,-0.375989,2.876567,-1.270947,27.610234,-64.168213,123.080966
36522.0,2025-12-17T11:17:42.024795,28.847630,-0.292286,-0.523999,0.053802,-0.798185,1.616025,5.142188,-22.966032,-0.135850,2.946982,-1.410392,26.348107,-60.220992,124.315110
36547.0,2025-12-17T11:17:42.024795,28.847630,-0.308854,-0.489150,0.034300,-0.814963,3.041145,4.664905,-21.719271,-0.002529,3.173615,-1.562699,25.377807,-54.931566,125.137782
36567.0,2025-12-17T11:17:42.024795,28.847630,-0.323937,-0.457416,0.013451,-0.828043,4.593887,4.205689,-20.605791,0.243036,2.994985,-1.669011,25.247568,-50.016916,125.339622
36582.0,2025-12-17T11:17:42.024795,28.847630,-0.336891,-0.429150,-0.005680,-0.838035,5.216130,4.205954,-20.431448,0.343047,2.948618,-1.703546,25.308893,-45.680754,125.395163
36656.0,2025-12-17T11:17:42.088162,28.910998,-0.377874,-0.342255,-0.056590,-0.858412,6.451495,2.367962,-20.573784,0.030932,2.724494,-1.789815,25.107559,-33.012592,124.931045
36758.0,2025-12-17T11:17:42.088162,28.910998,-0.448136,-0.209354,-0.127171,-0.859752,6.632489,0.989122,-18.951452,-0.047619,2.417033,-2.082824,24.783552,-14.241279,121.795061
36777.0,2025-12-17T11:17:42.088162,28.910998,-0.469435,-0.174524,-0.140734,-0.854029,6.666362,0.964358,-18.425697,-0.101085,2.301732,-2.223628,24.199943,-9.553417,120.354810
36798.0,2025-12-17T11:17:42.207650,29.030486,-0.486927,-0.147204,-0.150731,-0.847651,6.921438,0.998536,-18.046686,-0.106719,2.216381,-2.296792,23.641593,-5.898451,119.014659
