t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
72143.0,2025-12-17T11:06:21.366562,57.665654,-0.749564,-0.073070,0.236839,-0.613776,0.166018,0.126479,-0.393863,-0.309143,0.127711,0.247323,-11.671528,-26.407296,81.371568
72171.0,2025-12-17T11:06:21.366562,57.665654,-0.746897,-0.064185,0.232125,-0.619793,0.231768,-0.000238,0.579319,-0.451192,0.184545,0.368366,-12.245435,-25.233612,82.124266
72195.0,2025-12-17T11:06:21.366562,57.665654,-0.744214,-0.061520,0.238180,-0.620991,-0.225583,0.709596,-0.479414,-0.535662,0.256848,0.452341,-13.081776,-25.526038,82.660450
72220.0,2025-12-17T11:06:21.424432,57.723524,-0.743427,-0.060663,0.240299,-0.621203,-1.082719,0.856259,0.253593,-0.618093,0.155213,0.369532,-13.361964,-25.636393,82.817212
72239.0,2025-12-17T11:06:21.424432,57.723524,-0.743418,-0.060064,0.240851,-0.621058,-1.663992,0.627134,0.689805,-0.585511,0.086496,0.283526,-13.460873,-25.639743,82.827972
72268.0,2025-12-17T11:06:21.484541,57.783633,-0.742607,-0.056908,0.237519,-0.623603,-1.517249,0.591683,0.469445,-0.464889,0.085355,0.277862,-13.517150,-25.071110,83.062446
72287.0,2025-12-17T11:06:21.484541,57.783633,-0.741823,-0.055641,0.235425,-0.625443,-0.989321,0.367651,-0.430091,-0.464035,0.176619,0.414989,-13.497491,-24.764348,83.245895
72319.0,2025-12-17T11:06:21.546650,57.845742,-0.741556,-0.055455,0.235148,-0.625880,-1.986660,1.443208,-2.183556,-0.493384,0.178438,0.322842,-13.503087,-24.718856,83.301247
72339.0,2025-12-17T11:06:21.549777,57.848869,-0.742221,-0.060246,0.233832,-0.625141,-2.250019,1.825505,0.617287,-0.169212,0.121863,0.128228,-12.937068,-24.988401,83.090337
72373.0,2025-12-17T11:06:21.549777,57.848869,-0.742761,-0.068381,0.223838,-0.627317,-2.379677,1.677675,-1.062384,0.277389,0.039683,0.050682,-11.381962,-24.727859,82.869943
72407.0,2025-12-17T11:06:21.605836,57.904928,-0.743530,-0.074619,0.221108,-0.626663,-1.866667,1.364387,-0.886804,-0.085177,0.085688,0.103267,-10.562510,-24.981327,82.596026
72437.0,2025-12-17T11:06:21.605836,57.904928,-0.745651,-0.075239,0.224105,-0.622994,-2.050177,1.611130,-1.274434,-0.624589,0.085735,0.036562,-10.649795,-25.337804,82.158282
72456.0,2025-12-17T11:06:21.787650,58.086742,-0.747517,-0.072572,0.223424,-0.621316,-1.814310,1.365517,-1.060722,-0.702933,0.040628,-0.013828,-10.764619,-25.100493,81.867992
72488.0,2025-12-17T11:06:21.787650,58.086742,-0.748405,-0.076261,0.224030,-0.619584,-1.633378,1.304366,-0.217219,-0.299247,0.001009,0.033809,-10.430335,-25.456845,81.603094
72508.0,2025-12-17T11:06:21.787650,58.086742,-0.748955,-0.084475,0.222685,-0.618338,-1.299666,1.065812,0.172880,0.001869,-0.029084,0.046872,-9.531209,-25.978257,81.289631
72544.0,2025-12-17T11:06:21.787650,58.086742,-0.749768,-0.094329,0.216852,-0.618001,-1.592578,0.875124,-0.688294,0.141526,0.021603,0.066394,-8.111199,-26.216791,80.886366
72649.0,2025-12-17T11:06:21.847813,58.146905,-0.747488,-0.116531,0.208262,-0.619927,-0.270944,0.461251,0.094442,-0.040345,-0.002943,0.137835,-5.415479,-27.118231,80.647942
72686.0,2025-12-17T11:06:21.905452,58.204545,-0.746580,-0.118767,0.201357,-0.622870,-0.772877,0.865753,0.003016,-0.128907,-0.008117,0.224880,-4.717307,-26.654583,80.794414
72711.0,2025-12-17T11:06:21.965394,58.264487,-0.745603,-0.125689,0.202769,-0.622225,-1.617086,1.510431,-0.292272,-0.159560,-0.054926,0.174727,-4.189087,-27.308671,80.709807
72746.0,2025-12-17T11:06:21.965394,58.264487,-0.743297,-0.134351,0.204222,-0.622698,-0.609695,0.480902,0.342351,-0.100862,-0.075067,0.259910,-3.549246,-28.093776,80.797569
72782.0,2025-12-17T11:06:21.965394,58.264487,-0.741266,-0.134004,0.199455,-0.626725,-0.780385,0.312962,-0.527792,-0.207520,-0.061805,0.376339,-3.322039,-27.623926,81.244582
72807.0,2025-12-17T11:06:22.024310,58.323402,-0.739714,-0.136055,0.197903,-0.628606,-0.973831,0.095629,-0.312891,-0.314007,-0.097316,0.389851,-3.074970,-27.634711,81.471934
72832.0,2025-12-17T11:06:22.024310,58.323402,-0.739001,-0.138074,0.197399,-0.629164,-1.396001,0.139241,-0.370673,-0.365924,-0.148346,0.303178,-2.870293,-27.742464,81.529141
72852.0,2025-12-17T11:06:22.024310,58.323402,-0.738664,-0.140092,0.196999,-0.629238,-1.305670,0.133423,-0.505180,-0.382477,-0.159000,0.257834,-2.655263,-27.861399,81.511437
72885.0,2025-12-17T11:06:22.086468,58.385560,-0.738633,-0.140833,0.193926,-0.630064,-1.643557,0.281438,-0.882476,-0.288473,-0.195939,0.146588,-2.350089,-27.642136,81.507549
72909.0,2025-12-17T11:06:22.089594,58.388686,-0.739774,-0.146136,0.191833,-0.628156,-2.001250,0.202646,-1.419577,-0.183505,-0.230228,0.021244,-1.606663,-27.866858,81.069043
72948.0,2025-12-17T11:06:22.147946,58.447038,-0.742093,-0.148688,0.188070,-0.625955,-1.411336,-0.508992,-1.112526,-0.180502,-0.250404,-0.066611,-0.955843,-27.727960,80.531197
72975.0,2025-12-17T11:06:22.147946,58.447038,-0.743494,-0.148102,0.183430,-0.625808,-1.322556,-0.629890,-1.051847,-0.162721,-0.208207,-0.045895,-0.603204,-27.266220,80.321727
73001.0,2025-12-17T11:06:22.205375,58.504467,-0.746200,-0.150644,0.177333,-0.623734,-0.904406,-0.197290,-0.791450,-0.125930,-0.089477,-0.073499,0.231483,-26.909050,79.727768
73036.0,2025-12-17T11:06:22.205375,58.504467,-0.748772,-0.150330,0.168743,-0.623111,-0.688649,-0.449239,-0.335757,-0.061873,-0.006006,-0.024157,0.946548,-26.106676,79.313522
73080.0,2025-12-17T11:06:22.266154,58.565246,-0.751347,-0.153309,0.156990,-0.622357,-0.544916,0.141379,0.252589,0.036953,0.045127,-0.079572,2.215999,-25.260447,78.774815
73114.0,2025-12-17T11:06:22.324531,58.623623,-0.750860,-0.164444,0.155786,-0.620401,0.050654,0.114254,0.954436,0.158377,0.074010,-0.030243,3.421327,-25.975756,78.341386
73142.0,2025-12-17T11:06:22.324531,58.623623,-0.748540,-0.171655,0.158829,-0.620481,0.190742,-0.067943,0.938057,0.240840,0.108029,0.022738,3.846518,-26.794840,78.395635
73177.0,2025-12-17T11:06:22.384615,58.683707,-0.746640,-0.169347,0.145911,-0.626547,0.440315,0.216554,0.730723,0.268406,0.120443,0.102505,4.449775,-25.473506,78.997450
73211.0,2025-12-17T11:06:22.384615,58.683707,-0.743379,-0.177923,0.146861,-0.627824,0.121830,0.158042,0.416558,0.346084,0.107554,0.136632,5.123916,-26.215906,79.171974
73234.0,2025-12-17T11:06:22.447153,58.746246,-0.740712,-0.188115,0.145082,-0.628419,0.060460,0.117749,0.238368,0.383844,0.099218,0.110796,6.197489,-26.830835,79.142878
73263.0,2025-12-17T11:06:22.447905,58.746997,-0.738786,-0.187440,0.134977,-0.633122,0.389358,0.287252,0.306110,0.315414,0.082999,0.040386,6.769822,-25.898742,79.633284
73287.0,2025-12-17T11:06:22.504302,58.803395,-0.737364,-0.195587,0.136688,-0.631946,-0.144761,0.532308,-0.289664,0.132949,0.048750,-0.009926,7.437628,-26.665312,79.430370
73326.0,2025-12-17T11:06:22.508698,58.807791,-0.735055,-0.195587,0.144680,-0.632856,0.295763,0.318850,0.119258,0.011556,0.111553,0.017003,6.754043,-27.403404,79.806107
73366.0,2025-12-17T11:06:22.566778,58.865870,-0.733316,-0.185454,0.139296,-0.639102,0.797894,0.801614,0.179411,-0.054303,0.164049,-0.001765,6.009442,-26.189720,80.746711
73397.0,2025-12-17T11:06:22.684855,58.983947,-0.729297,-0.188135,0.145488,-0.641532,0.396142,0.142997,0.813074,0.256876,0.094212,0.084371,5.650095,-26.974687,81.317297
73427.0,2025-12-17T11:06:22.684855,58.983947,-0.726263,-0.186354,0.152093,-0.643958,0.457461,0.249629,0.029054,0.108841,0.092040,0.101757,4.835173,-27.446972,81.943702
73464.0,2025-12-17T11:06:22.684855,58.983947,-0.724870,-0.180732,0.142631,-0.649274,0.368732,0.480507,0.107820,-0.064236,0.089003,0.115150,4.910123,-26.197475,82.559119
73499.0,2025-12-17T11:06:22.684855,58.983947,-0.722131,-0.179581,0.154452,-0.649940,0.097510,0.523769,-0.431982,-0.249391,0.058609,0.115643,3.775916,-27.161658,83.063854
73532.0,2025-12-17T11:06:22.747065,59.046157,-0.720663,-0.182770,0.160818,-0.649136,-0.134280,0.161845,-0.067714,-0.280512,0.049350,0.120208,3.547542,-27.974347,83.137825
73559.0,2025-12-17T11:06:22.747664,59.046757,-0.720068,-0.186308,0.163806,-0.648043,-0.201993,0.120171,-0.136633,-0.348683,0.050211,0.153159,3.654094,-28.514041,83.044041
73587.0,2025-12-17T11:06:22.806513,59.105605,-0.720816,-0.184672,0.158878,-0.648905,-0.390852,0.649049,0.232141,-0.370633,0.064443,0.141366,3.897084,-27.950788,83.019221
73616.0,2025-12-17T11:06:22.806513,59.105605,-0.720880,-0.188610,0.161037,-0.647167,-0.650201,0.610540,0.646623,-0.307060,0.042954,0.071175,4.141039,-28.444120,82.781598
73645.0,2025-12-17T11:06:22.865698,59.164790,-0.720961,-0.192947,0.164690,-0.644875,-0.361356,0.659066,1.214241,-0.263802,0.051873,0.006658,4.319141,-29.099249,82.501671
73679.0,2025-12-17T11:06:22.865698,59.164790,-0.722200,-0.191134,0.159112,-0.645429,-0.004157,0.642336,1.178815,-0.329591,0.046645,0.031710,4.611557,-28.460248,82.404135
73704.0,2025-12-17T11:06:22.924750,59.223842,-0.720519,-0.183555,0.171093,-0.646442,-0.000682,0.033733,0.360293,-0.449546,0.053026,0.108581,2.836422,-28.938183,83.064160
73730.0,2025-12-17T11:06:22.924750,59.223842,-0.722509,-0.181600,0.170735,-0.644865,-0.754043,0.126097,-0.255891,-0.663287,0.090900,0.125360,2.759656,-28.746190,82.792765
73749.0,2025-12-17T11:06:22.930130,59.229222,-0.725051,-0.178058,0.170820,-0.642974,-1.283325,0.139345,-0.733301,-0.794472,0.102091,0.094940,2.512547,-28.468844,82.495657
73778.0,2025-12-17T11:06:22.984401,59.283494,-0.727170,-0.173857,0.169869,-0.641983,-1.437832,0.392042,-0.702683,-0.784300,0.100569,0.081650,2.256130,-28.052112,82.315707
73798.0,2025-12-17T11:06:22.984401,59.283494,-0.729466,-0.172548,0.171065,-0.639409,-1.917876,0.761142,-1.056714,-0.707000,0.108504,0.056672,2.141259,-28.049156,81.937107
73818.0,2025-12-17T11:06:22.984401,59.283494,-0.731326,-0.172570,0.171463,-0.637168,-2.264922,1.094117,-1.053749,-0.593432,0.127472,0.010667,2.202553,-28.079935,81.577168
73850.0,2025-12-17T11:06:23.047300,59.346392,-0.732728,-0.175217,0.170753,-0.635021,-1.854741,1.159392,-0.458245,-0.328941,0.119880,-0.011970,2.595845,-28.213889,81.175461
73876.0,2025-12-17T11:06:23.047300,59.346392,-0.732869,-0.179574,0.165888,-0.634932,-1.371196,1.272790,-0.183210,-0.087215,0.076435,0.022884,3.415812,-28.111116,80.953601
73893.0,2025-12-17T11:06:23.105626,59.404718,-0.732673,-0.185800,0.164730,-0.633667,-1.431736,1.243678,-0.346822,-0.033305,0.055167,0.053287,4.142389,-28.480288,80.659387
73935.0,2025-12-17T11:06:23.107670,59.406762,-0.732870,-0.193878,0.159709,-0.632303,-1.684112,0.685473,-0.906760,-0.031680,0.031471,0.085917,5.374373,-28.637772,80.200947
73978.0,2025-12-17T11:06:23.165414,59.464506,-0.733677,-0.198512,0.153655,-0.631428,-1.882797,0.667685,-1.479764,-0.144077,-0.014471,0.087532,6.348969,-28.434780,79.822705
74000.0,2025-12-17T11:06:23.224536,59.523628,-0.735087,-0.202632,0.150046,-0.629344,-1.966234,0.381668,-2.078197,-0.242407,-0.042623,0.063555,7.120887,-28.401341,79.332800
74035.0,2025-12-17T11:06:23.224536,59.523628,-0.736794,-0.203907,0.149178,-0.627138,-1.723776,0.368757,-1.930877,-0.471188,-0.049679,0.088891,7.404459,-28.397282,78.931069
74062.0,2025-12-17T11:06:23.284245,59.583338,-0.738252,-0.203889,0.151585,-0.624849,-1.594411,0.584572,-1.461822,-0.683709,-0.058060,0.108163,7.302690,-28.594997,78.625049
74088.0,2025-12-17T11:06:23.284245,59.583338,-0.739500,-0.203530,0.155188,-0.622602,-1.658557,1.058259,-0.734326,-0.744082,-0.049860,0.092581,7.070245,-28.878866,78.366903
74112.0,2025-12-17T11:06:23.289174,59.588266,-0.740320,-0.207132,0.156408,-0.620128,-2.102126,1.236296,-0.198256,-0.376398,-0.050350,0.035324,7.421041,-29.240806,77.963922
74130.0,2025-12-17T11:06:23.347814,59.646907,-0.740671,-0.213853,0.154192,-0.617979,-2.164027,1.038205,0.040763,-0.004392,-0.073197,-0.016530,8.339804,-29.519758,77.479071
74172.0,2025-12-17T11:06:23.347814,59.646907,-0.741031,-0.223482,0.145891,-0.616153,-1.381916,0.817571,0.246922,0.257204,-0.055992,-0.063784,10.014464,-29.446976,76.847881
74192.0,2025-12-17T11:06:23.406995,59.706087,-0.741006,-0.235338,0.139316,-0.613284,-0.634306,0.311990,0.597794,0.324987,-0.033690,-0.096720,11.814983,-29.678109,76.084259
74225.0,2025-12-17T11:06:23.406995,59.706087,-0.741330,-0.246559,0.133206,-0.609832,-0.223029,0.122317,0.606086,0.298397,-0.040930,-0.145463,13.546779,-29.882178,75.252121
74255.0,2025-12-17T11:06:23.467134,59.766227,-0.743825,-0.250992,0.122184,-0.607287,0.058840,-0.125674,0.377200,0.267152,-0.039510,-0.156335,14.923802,-29.118342,74.562457
74291.0,2025-12-17T11:06:23.467134,59.766227,-0.744527,-0.249933,0.111055,-0.609000,0.377218,0.433708,0.314162,0.286980,0.058492,-0.165515,15.566371,-28.020284,74.657573
74314.0,2025-12-17T11:06:23.524482,59.823574,-0.742740,-0.253085,0.115647,-0.609025,0.693140,0.366122,0.622398,0.274771,0.063344,-0.144827,15.544661,-28.689401,74.703395
74344.0,2025-12-17T11:06:23.524482,59.823574,-0.741087,-0.253871,0.120430,-0.609784,0.952422,0.250898,1.003044,0.253436,0.064104,-0.125281,15.239121,-29.216494,74.902877
74372.0,2025-12-17T11:06:23.587422,59.886514,-0.740993,-0.250734,0.109742,-0.613204,0.358116,0.512806,0.044689,0.233470,0.046754,-0.108193,15.576351,-28.043254,75.306002
74408.0,2025-12-17T11:06:23.596710,59.895802,-0.739777,-0.256294,0.114708,-0.611462,-0.034012,0.059196,-0.364376,0.033147,0.024897,-0.116156,15.836033,-28.890968,75.046926
74440.0,2025-12-17T11:06:23.645076,59.944168,-0.741316,-0.246699,0.117227,-0.613064,0.097048,-0.070793,-0.068807,-0.055910,-0.003582,-0.068447,14.626046,-28.443300,75.455322
74481.0,2025-12-17T11:06:23.709263,60.008355,-0.740840,-0.236530,0.116449,-0.617777,0.433993,0.332044,-0.035238,-0.045539,0.016590,-0.027121,13.492307,-27.696372,76.308025
74517.0,2025-12-17T11:06:23.709263,60.008355,-0.737674,-0.242845,0.122581,-0.617930,0.164605,0.413052,0.076734,0.112389,0.062203,0.008462,13.642422,-28.748958,76.392201
74551.0,2025-12-17T11:06:23.767169,60.066261,-0.734503,-0.247970,0.128819,-0.618403,0.490765,0.371965,0.836948,0.194382,0.037606,-0.022554,13.651389,-29.730881,76.550793
74585.0,2025-12-17T11:06:23.767169,60.066261,-0.731686,-0.245753,0.121433,-0.624096,0.499301,0.351352,0.992217,0.318198,-0.049417,-0.008226,13.758400,-28.976314,77.354303
74611.0,2025-12-17T11:06:23.828339,60.127431,-0.727265,-0.255241,0.124941,-0.624761,0.229086,0.000485,0.387817,0.488006,-0.092662,0.031610,14.390620,-30.043703,77.447999
74639.0,2025-12-17T11:06:23.828339,60.127431,-0.725773,-0.254822,0.120538,-0.627527,0.365473,-0.383876,-0.125152,0.590580,-0.083933,0.045633,14.569399,-29.655337,77.819097
74664.0,2025-12-17T11:06:23.884191,60.183283,-0.723085,-0.255606,0.119141,-0.630570,0.641707,-0.264149,0.451902,0.696090,-0.086467,0.047609,14.622177,-29.646930,78.291008
74690.0,2025-12-17T11:06:23.884191,60.183283,-0.718770,-0.259622,0.108565,-0.635752,0.765177,-0.302974,0.360119,0.926033,-0.086695,0.212486,15.612109,-29.089659,78.911393
74709.0,2025-12-17T11:06:23.884191,60.183283,-0.713054,-0.263290,0.103632,-0.641477,0.831802,-0.342019,-0.235511,1.084700,-0.040341,0.250663,16.106729,-29.050496,79.751361
74731.0,2025-12-17T11:06:23.947401,60.246493,-0.708042,-0.267047,0.099747,-0.646075,1.298206,-0.272723,-0.268753,1.176471,0.006572,0.229545,16.575600,-29.098619,80.429567
74755.0,2025-12-17T11:06:23.947401,60.246493,-0.702830,-0.271235,0.094955,-0.650726,1.424335,-0.360532,-0.368990,1.270258,0.006140,0.239379,17.153776,-29.109109,81.106062
74780.0,2025-12-17T11:06:24.004893,60.303986,-0.695979,-0.275999,0.085251,-0.657396,2.151234,-0.360555,-0.115951,1.255381,-0.046335,0.208427,18.086845,-28.786537,82.056033
74800.0,2025-12-17T11:06:24.004893,60.303986,-0.690037,-0.280732,0.081688,-0.662092,2.919144,-0.698270,0.404491,1.084799,-0.123665,0.209883,18.616172,-28.978124,82.781477
74824.0,2025-12-17T11:06:24.004893,60.303986,-0.685806,-0.283405,0.080854,-0.665443,3.064067,-0.790364,0.340369,0.855895,-0.207695,0.216834,18.788936,-29.214465,83.335273
74846.0,2025-12-17T11:06:24.124679,60.423771,-0.681481,-0.279628,0.087306,-0.670648,3.922081,-1.504008,1.652514,0.010539,-0.274348,0.538282,17.678151,-29.607662,84.375105
74871.0,2025-12-17T11:06:24.129447,60.428539,-0.678648,-0.271159,0.091240,-0.676450,0.325514,-0.888409,-2.438576,-0.323288,-0.013021,0.635638,16.303368,-29.386000,85.512085
74897.0,2025-12-17T11:06:24.129447,60.428539,-0.675539,-0.263655,0.087399,-0.683004,0.759899,-0.052257,-1.790849,-0.032103,0.195520,0.430385,15.644570,-28.570373,86.622901
74975.0,2025-12-17T11:06:24.184618,60.483710,-0.665624,-0.256966,0.087166,-0.695209,3.054211,1.289441,2.729441,0.380349,0.126332,-0.067885,14.522287,-28.250683,88.817900
75001.0,2025-12-17T11:06:24.247520,60.546613,-0.665509,-0.258397,0.083323,-0.695260,3.341887,1.415684,2.884317,0.320927,0.141605,-0.100334,14.976221,-28.047986,88.744249
75020.0,2025-12-17T11:06:24.247520,60.546613,-0.665387,-0.257880,0.086490,-0.695182,2.806415,1.318599,2.364216,0.218461,0.122243,-0.235921,14.662191,-28.271193,88.797457
75050.0,2025-12-17T11:06:24.247520,60.546613,-0.668934,-0.256103,0.090130,-0.691965,2.895230,1.158031,1.964556,0.068594,0.097585,-0.591104,14.336607,-28.360017,88.298913
75076.0,2025-12-17T11:06:24.247520,60.546613,-0.673609,-0.251438,0.088928,-0.689291,2.656291,1.028107,1.189452,-0.036374,0.087124,-0.877370,14.143858,-27.802965,87.801010
75100.0,2025-12-17T11:06:24.305142,60.604234,-0.683188,-0.247337,0.093301,-0.680715,2.603497,0.942493,-0.211428,-0.210192,0.065815,-1.152936,13.777286,-27.659541,86.385092
75124.0,2025-12-17T11:06:24.305142,60.604234,-0.693950,-0.241595,0.095470,-0.671528,3.582434,-0.063415,1.144789,-0.244771,0.088053,-1.346631,13.463187,-27.192339,84.848205
75144.0,2025-12-17T11:06:24.365763,60.664855,-0.705149,-0.235179,0.096363,-0.661945,2.309144,0.678123,-1.987042,-0.212028,0.321881,-1.397645,13.190696,-26.567463,83.252533
75168.0,2025-12-17T11:06:24.365763,60.664855,-0.712275,-0.229052,0.095388,-0.656583,1.731175,0.837569,-1.689737,-0.082577,0.605286,-1.075566,12.912799,-25.891473,82.360182
75194.0,2025-12-17T11:06:24.427110,60.726203,-0.716131,-0.219976,0.090289,-0.656213,3.055097,0.534054,-1.011938,-0.008551,0.543196,-0.648054,12.496412,-24.709606,82.252397
75218.0,2025-12-17T11:06:24.427110,60.726203,-0.714612,-0.215106,0.093722,-0.658995,3.287626,0.126036,0.544951,0.129205,0.153916,0.061744,11.676731,-24.674133,82.800438
75238.0,2025-12-17T11:06:24.430973,60.730065,-0.710232,-0.212979,0.097682,-0.663829,2.220291,0.760810,-0.037138,0.261114,0.153926,0.335701,10.987819,-24.930373,83.695564
75268.0,2025-12-17T11:06:24.484521,60.783613,-0.705664,-0.211160,0.101292,-0.668723,2.385615,0.787157,0.472311,0.336934,0.170172,0.224657,10.346580,-25.174140,84.604423
75304.0,2025-12-17T11:06:24.546736,60.845829,-0.700260,-0.205396,0.100987,-0.676203,2.561902,0.944172,0.432502,0.152125,0.082729,0.290524,9.579437,-24.784870,85.887934
75326.0,2025-12-17T11:06:24.549298,60.848390,-0.695344,-0.204504,0.107647,-0.680504,1.687338,1.064201,-0.733248,0.197722,0.050991,0.267731,8.776293,-25.342986,86.787159
75356.0,2025-12-17T11:06:24.549298,60.848390,-0.690465,-0.204743,0.113540,-0.684432,1.582317,1.086400,-0.978001,0.272946,0.028857,0.244699,8.137480,-25.916203,87.621793
75390.0,2025-12-17T11:06:24.606548,60.905640,-0.683848,-0.199451,0.114426,-0.692443,1.932034,1.108566,-0.497464,0.085432,-0.056865,0.334348,7.285197,-25.640130,89.055710
75414.0,2025-12-17T11:06:24.606548,60.905640,-0.677798,-0.198605,0.125323,-0.696735,1.114264,1.114596,-0.801696,-0.050227,-0.106445,0.417952,6.069063,-26.528154,90.146692
75440.0,2025-12-17T11:06:24.667053,60.966145,-0.672229,-0.197728,0.135954,-0.700377,0.663295,0.891523,-0.805178,-0.115628,-0.104012,0.418935,4.870521,-27.371169,91.162925
75467.0,2025-12-17T11:06:24.667053,60.966145,-0.666736,-0.195969,0.147027,-0.703876,0.508988,0.622490,-0.515106,-0.149108,-0.091710,0.397015,3.533785,-28.159817,92.217821
75497.0,2025-12-17T11:06:24.667053,60.966145,-0.658975,-0.193918,0.143513,-0.712427,0.227159,0.804659,-0.619082,-0.013031,-0.061082,0.403670,3.309110,-27.739261,93.646773
75517.0,2025-12-17T11:06:24.724631,61.023723,-0.652870,-0.195189,0.151916,-0.715950,0.584303,0.562816,0.339196,0.108596,-0.096960,0.385639,2.436069,-28.545350,94.657234
75551.0,2025-12-17T11:06:24.729537,61.028629,-0.646912,-0.196051,0.160549,-0.719230,0.647392,0.359479,0.849897,0.110647,-0.136612,0.355419,1.492699,-29.323114,95.669815
75572.0,2025-12-17T11:06:24.784495,61.083587,-0.641022,-0.197272,0.168901,-0.722252,0.539131,0.284472,0.751404,0.137872,-0.138949,0.325345,0.591587,-30.099144,96.660732
75607.0,2025-12-17T11:06:24.784495,61.083587,-0.636305,-0.199979,0.161186,-0.727422,0.340211,0.449188,0.571642,0.212392,-0.162060,0.301067,1.319558,-29.740046,97.294637
75630.0,2025-12-17T11:06:24.845879,61.144971,-0.630535,-0.204741,0.167738,-0.729638,0.416239,0.420702,0.532427,0.285064,-0.159458,0.270336,0.893899,-30.683967,98.089215
75663.0,2025-12-17T11:06:24.845879,61.144971,-0.624502,-0.209573,0.175513,-0.731622,0.284293,0.307727,0.222359,0.233256,-0.161545,0.236896,0.332649,-31.727051,98.938265
75696.0,2025-12-17T11:06:24.905067,61.204159,-0.619554,-0.210481,0.169206,-0.737035,0.585948,0.537277,0.870892,0.108109,-0.162161,0.240761,0.763852,-31.327416,99.684742
75722.0,2025-12-17T11:06:24.905067,61.204159,-0.616247,-0.208618,0.179252,-0.737961,0.415859,0.495965,-0.302469,-0.115508,-0.036121,0.117249,-0.502422,-31.926502,100.415441
