t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
35468.0,2025-12-17T00:14:11.728370,13.597526,-0.212936,0.007623,0.005603,0.977020,0.049378,-0.031195,0.162765,0.022902,-0.119610,0.102695,0.441341,-0.990248,-155.413726
35495.0,2025-12-17T00:14:11.782172,13.651328,-0.214584,0.004679,0.016136,0.976561,-0.029184,0.107349,0.133552,0.069854,-0.122294,0.106688,1.691104,-0.920415,-155.227795
35528.0,2025-12-17T00:14:11.782172,13.651328,-0.216450,0.006737,0.007445,0.976242,0.042435,-0.019890,0.163506,0.068566,-0.116145,0.108587,0.665863,-0.938359,-155.002935
35565.0,2025-12-17T00:14:11.844576,13.713732,-0.211338,0.009473,0.004387,0.977357,0.095080,-0.060778,0.099062,0.079792,-0.119052,0.109121,0.261975,-1.167311,-155.599723
35600.0,2025-12-17T00:14:11.847401,13.716557,-0.213163,0.004265,0.014292,0.976903,-0.030572,0.084045,0.114553,0.068888,-0.112072,0.110047,1.496023,-0.826582,-155.392417
35635.0,2025-12-17T00:14:11.918690,13.787847,-0.215088,0.007764,0.006010,0.976545,0.071665,-0.065356,0.116213,0.088307,-0.123299,0.110293,0.481286,-1.017035,-155.161689
35671.0,2025-12-17T00:14:11.969267,13.838423,-0.209616,0.010368,0.003547,0.977722,0.107457,-0.064122,0.085645,0.076676,-0.117908,0.110362,0.148395,-1.246896,-155.800385
35704.0,2025-12-17T00:14:11.969267,13.838423,-0.211322,0.005107,0.012218,0.977327,-0.016875,0.064550,0.092101,0.069008,-0.113426,0.111141,1.244871,-0.867871,-155.607527
35740.0,2025-12-17T00:14:12.026246,13.895402,-0.213324,0.005374,0.003009,0.976962,0.041309,-0.130732,0.116073,0.072232,-0.115240,0.109020,0.205519,-0.675161,-155.366236
35777.0,2025-12-17T00:14:12.027482,13.896638,-0.207713,0.008273,-0.000451,0.978155,0.101708,-0.176519,0.080908,0.056729,-0.107930,0.110020,-0.247546,-0.916560,-156.020464
35811.0,2025-12-17T00:14:12.081927,13.951083,-0.209365,0.009202,0.012378,0.977716,0.024063,0.059492,0.058961,0.090720,-0.123876,0.098606,1.166395,-1.328001,-155.840316
35849.0,2025-12-17T00:14:12.146482,14.015638,-0.211082,0.002854,0.008874,0.977424,-0.057556,-0.040752,0.110092,0.103436,-0.132619,0.108531,0.924937,-0.534268,-155.631753
35881.0,2025-12-17T00:14:12.147628,14.016784,-0.206052,0.005974,0.006023,0.978504,0.018893,-0.044731,0.109649,0.099441,-0.129776,0.109102,0.534369,-0.812139,-156.220711
35915.0,2025-12-17T00:14:12.204573,14.073729,-0.207902,0.007591,0.010177,0.978067,0.036326,0.024846,0.117178,0.096007,-0.128979,0.110033,0.960052,-1.093282,-156.008358
35950.0,2025-12-17T00:14:12.204573,14.073729,-0.208376,0.009654,0.011105,0.977938,0.081064,0.066445,0.141144,0.088049,-0.122533,0.110292,1.014332,-1.347143,-155.954868
35984.0,2025-12-17T00:14:12.263262,14.132418,-0.210247,0.009457,0.012407,0.977524,0.067782,0.072631,0.123632,0.092870,-0.122352,0.110362,1.162348,-1.358382,-155.737148
36023.0,2025-12-17T00:14:12.263262,14.132418,-0.212006,0.009605,0.013152,0.977133,0.067074,0.104543,0.122619,0.101755,-0.122303,0.110380,1.239797,-1.395092,-155.531953
36055.0,2025-12-17T00:14:12.328143,14.197299,-0.212472,0.011570,0.014343,0.976993,0.104680,0.148500,0.103924,0.102827,-0.120729,0.110386,1.324791,-1.644776,-155.480298
36090.0,2025-12-17T00:14:12.383072,14.252228,-0.214370,0.011972,0.014569,0.976571,0.088654,0.168975,0.103777,0.084567,-0.117220,0.111160,1.336983,-1.697851,-155.258232
36127.0,2025-12-17T00:14:12.383072,14.252228,-0.216142,0.012143,0.014996,0.976171,0.108593,0.158936,0.136964,0.084195,-0.118552,0.110609,1.377455,-1.730058,-155.051053
36157.0,2025-12-17T00:14:12.446413,14.315569,-0.216663,0.013941,0.015682,0.976021,0.139005,0.184906,0.110989,0.079528,-0.120454,0.109692,1.408732,-1.948989,-154.992192
36190.0,2025-12-17T00:14:12.446413,14.315569,-0.218542,0.014193,0.015944,0.975594,0.137013,0.188474,0.119009,0.071221,-0.121008,0.110968,1.427991,-1.986409,-154.772125
36224.0,2025-12-17T00:14:12.504598,14.373754,-0.220469,0.014303,0.016515,0.975149,0.146338,0.175614,0.120135,0.078258,-0.121940,0.110544,1.485158,-2.015965,-154.546815
36260.0,2025-12-17T00:14:12.504598,14.373754,-0.220888,0.016100,0.017191,0.975015,0.168961,0.227946,0.112525,0.080106,-0.119146,0.110433,1.514506,-2.234482,-154.500004
36294.0,2025-12-17T00:14:12.564873,14.434029,-0.222733,0.016263,0.017470,0.974587,0.169237,0.216368,0.130121,0.068329,-0.119104,0.110400,1.537329,-2.262692,-154.283697
36328.0,2025-12-17T00:14:12.624355,14.493511,-0.224630,0.016329,0.018205,0.974137,0.175912,0.213522,0.107856,0.087524,-0.122194,0.110391,1.613378,-2.292016,-154.062147
36367.0,2025-12-17T00:14:12.627316,14.496472,-0.225133,0.018306,0.018833,0.973974,0.209821,0.250627,0.117475,0.070065,-0.118339,0.110389,1.631428,-2.529830,-154.005543
36396.0,2025-12-17T00:14:12.681555,14.550711,-0.227041,0.018341,0.019538,0.973517,0.205042,0.234791,0.118209,0.082617,-0.121222,0.109610,1.704326,-2.555243,-153.782566
36435.0,2025-12-17T00:14:12.681555,14.550711,-0.228807,0.018510,0.020366,0.973083,0.198006,0.282343,0.137061,0.103392,-0.126538,0.110165,1.787726,-2.598901,-153.576702
36470.0,2025-12-17T00:14:12.747316,14.616472,-0.229208,0.020248,0.021262,0.972935,0.222944,0.326179,0.078874,0.091871,-0.121984,0.109564,1.841267,-2.817103,-153.532734
36504.0,2025-12-17T00:14:12.747316,14.616472,-0.231110,0.020388,0.021757,0.972471,0.238383,0.310066,0.099967,0.078370,-0.120646,0.109388,1.887262,-2.849344,-153.309919
36528.0,2025-12-17T00:14:12.802346,14.671502,-0.232871,0.020598,0.022083,0.972039,0.231138,0.337851,0.085693,0.076338,-0.120294,0.110102,1.912926,-2.884842,-153.103322
36572.0,2025-12-17T00:14:12.866415,14.735571,-0.233263,0.022404,0.022746,0.971889,0.259838,0.352890,0.117090,0.081881,-0.120193,0.108775,1.937530,-3.104674,-153.059922
36605.0,2025-12-17T00:14:12.866415,14.735571,-0.235029,0.022560,0.023159,0.971450,0.275591,0.360432,0.115063,0.075825,-0.121684,0.110686,1.973858,-3.136687,-152.852861
36636.0,2025-12-17T00:14:12.926698,14.795855,-0.236994,0.022729,0.023948,0.970950,0.266580,0.375745,0.112313,0.095201,-0.124477,0.109683,2.050809,-3.180852,-152.623334
36681.0,2025-12-17T00:14:12.927550,14.796706,-0.237422,0.024448,0.024513,0.970789,0.291951,0.386610,0.126688,0.080441,-0.119884,0.110185,2.065824,-3.388563,-152.575435
36708.0,2025-12-17T00:14:12.981440,14.850596,-0.239174,0.024549,0.025297,0.970337,0.296752,0.390874,0.121559,0.096690,-0.124635,0.109570,2.144399,-3.424997,-152.371036
36743.0,2025-12-17T00:14:12.981440,14.850596,-0.241123,0.024671,0.026417,0.969821,0.281490,0.460005,0.070649,0.120192,-0.123693,0.110169,2.258894,-3.473811,-152.144179
36777.0,2025-12-17T00:14:13.046339,14.915495,-0.241516,0.026324,0.027255,0.969657,0.301831,0.477771,0.105670,0.093053,-0.122694,0.109569,2.305271,-3.681796,-152.101566
36810.0,2025-12-17T00:14:13.165049,15.034205,-0.243405,0.026553,0.027943,0.969158,0.317085,0.477324,0.132031,0.093475,-0.125501,0.109389,2.368334,-3.730877,-151.880553
36848.0,2025-12-17T00:14:13.165049,15.034205,-0.245138,0.026790,0.028553,0.968697,0.313079,0.497707,0.117811,0.094345,-0.125486,0.109342,2.422908,-3.778665,-151.677783
36879.0,2025-12-17T00:14:13.165049,15.034205,-0.245539,0.028399,0.029728,0.968515,0.352557,0.514987,0.128273,0.109757,-0.126239,0.108570,2.507126,-3.991435,-151.635496
36911.0,2025-12-17T00:14:13.165049,15.034205,-0.247268,0.028546,0.030732,0.968039,0.334945,0.574291,0.083784,0.121758,-0.124943,0.109105,2.607641,-4.040703,-151.434379
36942.0,2025-12-17T00:14:13.226931,15.096087,-0.248980,0.028669,0.031800,0.967562,0.327186,0.601966,0.093022,0.129004,-0.123058,0.108504,2.715803,-4.089452,-151.235620
36975.0,2025-12-17T00:14:13.226931,15.096087,-0.249357,0.029991,0.033877,0.967354,0.351605,0.639577,0.094356,0.174114,-0.125527,0.106821,2.907752,-4.296572,-151.199970
37008.0,2025-12-17T00:14:13.284190,15.153346,-0.251175,0.030211,0.035412,0.966822,0.287800,0.748240,0.063689,0.162144,-0.124723,0.106319,3.064130,-4.370523,-150.990590
37045.0,2025-12-17T00:14:13.284190,15.153346,-0.251554,0.031780,0.037182,0.966606,0.304887,0.811744,0.051131,0.139323,-0.122940,0.106179,3.214344,-4.596870,-150.954367
37077.0,2025-12-17T00:14:13.345424,15.214580,-0.252005,0.031704,0.038651,0.966434,0.523010,0.797981,0.051757,0.143181,-0.124740,0.028350,3.377878,-4.632277,-150.906944
37112.0,2025-12-17T00:14:13.404806,15.273962,-0.253537,0.032479,0.039462,0.965975,0.173350,0.920789,0.069484,0.128801,-0.126833,0.086616,3.438392,-4.747134,-150.729480
37148.0,2025-12-17T00:14:13.408203,15.277359,-0.253877,0.034221,0.040460,0.965784,0.295229,0.929732,0.048863,0.101547,-0.123509,0.100872,3.497493,-4.970526,-150.695476
37183.0,2025-12-17T00:14:13.464003,15.333159,-0.255705,0.034791,0.040690,0.965271,0.324338,0.915213,0.074539,0.088082,-0.121075,0.107773,3.497085,-5.047059,-150.479927
37219.0,2025-12-17T00:14:13.464003,15.333159,-0.257607,0.035214,0.041571,0.964713,0.344901,0.908142,0.095991,0.121722,-0.124294,0.108127,3.572641,-5.126798,-150.258263
37255.0,2025-12-17T00:14:13.526596,15.395752,-0.257587,0.036539,0.043914,0.964565,0.368077,0.987856,0.084337,0.179929,-0.125920,0.083594,3.794605,-5.342637,-150.273227
37288.0,2025-12-17T00:14:13.584714,15.453870,-0.258342,0.036720,0.046658,0.964227,0.239498,1.144003,0.058494,0.240697,-0.130987,0.039092,4.090247,-5.446758,-150.197063
37319.0,2025-12-17T00:14:13.584714,15.453870,-0.259248,0.036854,0.049145,0.963855,0.203658,1.217277,0.000464,0.250283,-0.126418,0.055330,4.357766,-5.539131,-150.101822
37353.0,2025-12-17T00:14:13.646714,15.515870,-0.258360,0.038021,0.051575,0.963922,0.330136,1.316670,-0.025598,0.189069,-0.124215,0.029855,4.599173,-5.736149,-150.221916
37387.0,2025-12-17T00:14:13.646714,15.515870,-0.257589,0.038160,0.053371,0.964024,0.225354,1.328297,0.014112,0.183160,-0.111903,-0.049092,4.799596,-5.800733,-150.323200
37420.0,2025-12-17T00:14:13.705534,15.574690,-0.257366,0.038347,0.055212,0.963973,0.137436,1.515235,-0.208190,0.197695,-0.108640,-0.019412,5.000564,-5.874589,-150.359859
37457.0,2025-12-17T00:14:13.705534,15.574690,-0.255887,0.038869,0.058689,0.964140,0.187847,1.379844,0.192477,0.254609,-0.102366,-0.013402,5.381936,-6.026388,-150.555807
37490.0,2025-12-17T00:14:13.764387,15.633543,-0.254772,0.034923,0.058987,0.964568,-0.090822,1.663009,-0.283090,0.598327,-0.049534,-0.121429,5.535266,-5.591030,-150.679147
37515.0,2025-12-17T00:14:13.764387,15.633543,-0.254593,0.032709,0.057360,0.964791,-0.133880,1.546870,-0.080020,0.456885,-0.071089,-0.049834,5.418447,-5.297188,-150.685936
37539.0,2025-12-17T00:14:13.826497,15.695653,-0.250987,0.025474,0.064327,0.965515,0.113605,1.616067,0.475426,1.103303,0.005002,-0.337862,6.419244,-4.673719,-151.119032
37565.0,2025-12-17T00:14:13.826497,15.695653,-0.242849,0.022241,0.074134,0.966971,-0.403329,2.151668,-0.055366,1.289929,-0.031010,-0.403314,7.642088,-4.532185,-152.107010
37585.0,2025-12-17T00:14:13.826497,15.695653,-0.240766,0.020452,0.081799,0.966914,-1.232447,2.823286,-1.719567,1.190527,-0.082952,-0.216340,8.557456,-4.527660,-152.373798
37601.0,2025-12-17T00:14:13.886941,15.756098,-0.241087,0.021215,0.080404,0.966934,-1.053241,2.648105,-1.097688,0.440048,-0.107599,0.001852,8.379307,-4.576771,-152.335127
37635.0,2025-12-17T00:14:13.903475,15.772631,-0.240699,0.019381,0.084287,0.966739,-0.598136,2.534434,0.223346,0.891041,-0.096840,-0.065403,8.865049,-4.476410,-152.384687
37661.0,2025-12-17T00:14:13.947099,15.816255,-0.233614,0.015437,0.098309,0.967223,-0.637139,3.043036,-0.273855,1.642201,-0.053875,-0.301606,10.573087,-4.346905,-153.245119
37686.0,2025-12-17T00:14:13.947099,15.816255,-0.230516,0.012027,0.108911,0.966880,-1.165931,3.337551,-1.419575,1.435627,-0.054731,-0.291933,11.865692,-4.213280,-153.618702
37705.0,2025-12-17T00:14:13.947099,15.816255,-0.227474,0.010069,0.113931,0.967044,-1.350135,3.621666,-1.989707,1.005551,-0.043933,-0.290774,12.493089,-4.089096,-153.974054
37726.0,2025-12-17T00:14:14.001755,15.870912,-0.225037,0.009360,0.113544,0.967667,-1.429423,4.075443,-2.336835,0.548634,-0.033906,-0.272872,12.477176,-3.969076,-154.250455
37752.0,2025-12-17T00:14:14.001755,15.870912,-0.219786,0.010146,0.109063,0.969380,-1.314719,4.289643,-2.522924,0.064910,-0.038457,-0.235763,11.973612,-3.876817,-154.857546
37775.0,2025-12-17T00:14:14.062442,15.931598,-0.217681,0.011026,0.103762,0.970426,-1.539832,4.014153,-1.849331,0.162912,-0.045996,-0.192078,11.362935,-3.817219,-155.093866
37808.0,2025-12-17T00:14:14.062442,15.931598,-0.214465,0.011522,0.099133,0.971620,-1.477427,3.928149,-1.894937,0.286249,-0.041192,-0.234251,10.841520,-3.721703,-155.458763
37836.0,2025-12-17T00:14:14.126368,15.995524,-0.212565,0.012665,0.093612,0.972570,-1.536999,3.924962,-2.064223,0.176632,-0.050668,-0.164557,10.199271,-3.694295,-155.672336
37870.0,2025-12-17T00:14:14.126368,15.995524,-0.205887,0.014240,0.089917,0.974332,-1.477887,3.804454,-1.895445,0.244335,-0.058441,-0.143961,9.770976,-3.713935,-156.454108
37903.0,2025-12-17T00:14:14.184622,16.053778,-0.204515,0.015692,0.084476,0.975085,-1.422584,3.881670,-1.955403,0.208563,-0.071675,-0.116827,9.129133,-3.735810,-156.607270
37926.0,2025-12-17T00:14:14.184622,16.053778,-0.204204,0.017114,0.078925,0.975591,-1.341687,3.914145,-2.122403,0.218348,-0.073547,-0.042720,8.471912,-3.762815,-156.634649
37964.0,2025-12-17T00:14:14.246835,16.115991,-0.200912,0.019148,0.076639,0.976419,-1.332631,3.967027,-2.018097,0.308194,-0.110070,0.055219,8.181036,-3.909990,-157.025486
37992.0,2025-12-17T00:14:14.246835,16.115991,-0.202568,0.021435,0.070071,0.976523,-1.200323,3.793726,-1.951555,0.128205,-0.117777,0.096302,7.382053,-4.028436,-156.821739
38027.0,2025-12-17T00:14:14.305296,16.174453,-0.204744,0.024222,0.061824,0.976561,-1.111591,3.628891,-1.768990,0.112293,-0.121068,0.105810,6.380146,-4.164697,-156.550232
38063.0,2025-12-17T00:14:14.309460,16.178617,-0.202115,0.027178,0.055582,0.977405,-1.009213,3.509904,-1.621846,0.098656,-0.121956,0.108377,5.620962,-4.335518,-156.846161
38096.0,2025-12-17T00:14:14.363133,16.232289,-0.204197,0.029513,0.047775,0.977318,-0.927976,3.355873,-1.473243,0.098113,-0.122189,0.109808,4.679007,-4.427547,-156.578160
38130.0,2025-12-17T00:14:14.427142,16.296298,-0.206389,0.031862,0.039512,0.977153,-0.872977,3.235272,-1.375306,0.094115,-0.121489,0.109458,3.684618,-4.506861,-156.292212
38169.0,2025-12-17T00:14:14.427142,16.296298,-0.203540,0.034210,0.034364,0.977865,-0.796609,3.164467,-1.284599,0.092254,-0.121296,0.109362,3.064216,-4.639937,-156.608020
38198.0,2025-12-17T00:14:14.487611,16.356767,-0.205848,0.036336,0.025863,0.977567,-0.734126,3.025197,-1.197822,0.096350,-0.121240,0.110107,2.047411,-4.685697,-156.301481
38231.0,2025-12-17T00:14:14.487611,16.356767,-0.207762,0.037961,0.018474,0.977268,-0.663795,2.866723,-1.021587,0.130053,-0.115917,0.092867,1.169085,-4.696250,-156.043759
38265.0,2025-12-17T00:14:14.545283,16.414439,-0.203998,0.038903,0.017428,0.978043,-0.616972,2.827488,-0.924941,0.321850,-0.105997,0.034559,1.047467,-4.773001,-156.480194
38297.0,2025-12-17T00:14:14.545283,16.414439,-0.205112,0.039594,0.013528,0.977844,-0.705460,3.030113,-1.387264,0.313670,-0.106207,0.043429,0.587298,-4.760110,-156.331308
38323.0,2025-12-17T00:14:14.603511,16.472667,-0.206836,0.040946,0.007037,0.977493,-0.643495,2.869864,-1.156303,0.130940,-0.117213,0.093646,-0.182944,-4.758733,-156.097471
38359.0,2025-12-17T00:14:14.608787,16.477943,-0.204243,0.042751,0.002451,0.977983,-0.584126,2.799261,-1.126167,0.101422,-0.120057,0.104022,-0.728505,-4.854188,-156.376802
38387.0,2025-12-17T00:14:14.664178,16.533334,-0.213092,0.051692,-0.023825,0.975373,-1.764130,4.219151,-4.083260,-1.057312,-0.235444,0.578934,-3.944472,-5.202990,-155.172903
38412.0,2025-12-17T00:14:14.664178,16.533334,-0.227332,0.062960,-0.062514,0.969767,-0.815628,2.514687,-2.066431,-2.630234,-0.344596,1.311692,-8.657954,-5.375958,-153.206765
38432.0,2025-12-17T00:14:14.725794,16.594950,-0.235474,0.063883,-0.075729,0.966817,1.720402,-1.081141,2.058249,-1.541504,-0.248119,0.782162,-10.206942,-5.040635,-152.173122
38456.0,2025-12-17T00:14:14.728115,16.597271,-0.235082,0.063573,-0.081120,0.966496,0.999593,0.607140,2.113156,-0.287547,-0.058099,0.308509,-10.799227,-4.861418,-152.198873
38479.0,2025-12-17T00:14:14.728115,16.597271,-0.239625,0.065282,-0.086986,0.964755,2.173307,-0.458816,5.588901,-0.513214,-0.097349,0.415467,-11.527473,-4.834288,-151.614111
38497.0,2025-12-17T00:14:14.785758,16.654914,-0.244562,0.068391,-0.086739,0.963322,2.719423,-1.582569,6.005255,-0.058803,-0.326986,0.409078,-11.617216,-5.125588,-150.988395
38517.0,2025-12-17T00:14:14.785758,16.654914,-0.249685,0.070850,-0.083055,0.962154,2.473157,-0.876228,5.123823,0.296874,-0.412766,0.480716,-11.308266,-5.443337,-150.365292
38550.0,2025-12-17T00:14:14.847806,16.716962,-0.251614,0.064090,-0.080239,0.962364,1.702374,-0.177595,2.750185,0.544864,0.259305,0.586894,-10.797304,-4.759707,-150.245485
38573.0,2025-12-17T00:14:14.847806,16.716962,-0.259901,0.032669,-0.085844,0.961257,0.453189,-0.172224,0.947176,-0.015308,1.513763,0.656077,-10.489068,-1.041973,-149.645003
38597.0,2025-12-17T00:14:14.847806,16.716962,-0.263710,0.013494,-0.087409,0.960539,-0.757394,-0.879210,1.719863,0.017794,2.062549,0.564001,-10.082897,1.156224,-149.398088
38621.0,2025-12-17T00:14:14.904250,16.773407,-0.265730,-0.000228,-0.082559,0.960506,-1.644387,-1.542407,2.765668,0.550446,1.575494,0.362645,-9.127427,2.539842,-149.273827
38646.0,2025-12-17T00:14:14.904250,16.773407,-0.263366,-0.007173,-0.071754,0.961997,-1.725367,-1.621379,3.480788,1.153184,0.489703,0.287626,-7.727128,2.957561,-149.578340
38666.0,2025-12-17T00:14:14.908991,16.778147,-0.265811,0.003395,-0.054910,0.962454,-1.858321,-0.762640,1.343616,1.089363,-0.586655,0.208663,-6.172919,1.298260,-149.191814
38682.0,2025-12-17T00:14:14.963720,16.832876,-0.268045,0.017504,-0.042721,0.962299,-1.671467,0.100460,0.109076,1.018557,-1.084897,0.196124,-5.256167,-0.617976,-148.841604
38707.0,2025-12-17T00:14:14.968370,16.837527,-0.269419,0.029941,-0.036475,0.961866,-1.321478,0.640394,-0.629106,0.764901,-1.242438,0.127564,-4.954425,-2.174540,-148.610766
38732.0,2025-12-17T00:14:15.026942,16.896098,-0.269527,0.047560,-0.033538,0.961233,-0.870915,0.940074,-0.769929,0.376316,-1.274680,-0.038239,-5.184116,-4.206684,-148.482802
38758.0,2025-12-17T00:14:15.026942,16.896098,-0.261920,0.061692,-0.036275,0.962433,-0.480824,1.193599,-1.766916,-0.191269,-1.075564,-0.317393,-5.891926,-5.724534,-149.257213
38777.0,2025-12-17T00:14:15.026942,16.896098,-0.258497,0.069397,-0.046514,0.962393,0.163077,1.235239,-2.111924,-0.442683,-0.684698,-0.311365,-7.248097,-6.288007,-149.531907
38797.0,2025-12-17T00:14:15.083985,16.953141,-0.257701,0.074195,-0.056731,0.961700,0.320320,0.880458,-1.139850,-0.655474,-0.599879,-0.109345,-8.529261,-6.515237,-149.512073
38821.0,2025-12-17T00:14:15.083985,16.953141,-0.259021,0.079728,-0.066273,0.960291,0.495416,0.631414,-1.197178,-0.839578,-0.836190,0.106803,-9.775487,-6.822427,-149.225388
38847.0,2025-12-17T00:14:15.143690,17.012846,-0.257648,0.092322,-0.077974,0.958652,1.057157,0.518094,-1.079920,-0.984791,-0.979935,0.263306,-11.475245,-7.864442,-149.121791
38867.0,2025-12-17T00:14:15.143690,17.012846,-0.263368,0.099121,-0.084126,0.955895,1.160979,0.484308,-1.905014,-0.666870,-1.015625,0.383539,-12.434485,-8.348059,-148.281103
38887.0,2025-12-17T00:14:15.143690,17.012846,-0.268650,0.103940,-0.085664,0.953774,1.245801,0.617196,-3.664195,-0.375112,-1.001956,0.389232,-12.817182,-8.756919,-147.552596
38911.0,2025-12-17T00:14:15.208784,17.077940,-0.273356,0.105534,-0.086028,0.952228,1.446727,0.626999,-2.887220,-0.211233,-0.768714,0.418553,-12.956157,-8.856027,-146.958027
38937.0,2025-12-17T00:14:15.208784,17.077940,-0.280127,0.105613,-0.087142,0.950148,1.379024,0.490962,-0.157590,-0.175984,-0.610450,0.478267,-13.144263,-8.735570,-146.138048
38963.0,2025-12-17T00:14:15.208784,17.077940,-0.282536,0.110997,-0.089461,0.948604,1.410377,0.593547,-1.341867,-0.070686,-0.701467,0.494163,-13.620074,-9.208730,-145.726235
38982.0,2025-12-17T00:14:15.266940,17.136096,-0.290337,0.111019,-0.087675,0.946410,1.449785,0.665981,-2.322617,0.009108,-0.662927,0.498205,-13.497102,-9.162153,-144.803900
39006.0,2025-12-17T00:14:15.268270,17.137426,-0.297566,0.109990,-0.087007,0.944344,1.343345,0.743924,-1.278226,0.039288,-0.574028,0.596496,-13.452230,-8.972314,-143.960108
39026.0,2025-12-17T00:14:15.268270,17.137426,-0.305512,0.108206,-0.087395,0.941975,1.032114,0.975710,-0.707528,0.115676,-0.499614,0.602977,-13.498605,-8.653198,-143.034993
39054.0,2025-12-17T00:14:15.325910,17.195066,-0.307848,0.109183,-0.088467,0.941001,0.898809,1.177171,-1.247586,0.174420,-0.400200,0.503438,-13.675888,-8.685654,-142.725462
39074.0,2025-12-17T00:14:15.325910,17.195066,-0.315131,0.103582,-0.089541,0.939120,1.055246,0.964394,-1.516523,0.081220,-0.246452,0.420349,-13.634198,-7.938974,-141.950074
