t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
24310.0,2026-02-06T13:51:09.543912,16.511615,0.235025,-0.169312,-0.038486,-0.956355,-0.921495,0.660840,-0.992963,0.159439,-0.478743,-0.150857,-0.364167,-19.994871,-152.322003
24330.0,2026-02-06T13:51:09.544888,16.512591,0.234667,-0.185754,-0.032601,-0.953606,-0.306814,0.837856,-0.307808,-0.105511,-0.966510,-0.066945,-1.541961,-21.689287,-152.054805
24353.0,2026-02-06T13:51:09.603693,16.571396,0.231967,-0.198142,-0.028346,-0.951908,0.767542,0.812049,1.272426,-0.573700,-1.175182,0.012320,-2.362957,-22.977907,-152.129143
24377.0,2026-02-06T13:51:09.604690,16.572393,0.230782,-0.202847,-0.022120,-0.951369,1.202606,0.639902,1.548355,-0.511001,-0.819288,-0.038947,-3.217814,-23.339295,-152.064505
24402.0,2026-02-06T13:51:09.663972,16.631675,0.230103,-0.202788,-0.019317,-0.951607,1.069518,0.684766,1.180236,-0.134545,-0.482428,-0.087516,-3.529486,-23.255889,-152.086557
24421.0,2026-02-06T13:51:09.664966,16.632669,0.230386,-0.200304,-0.017545,-0.952099,0.981055,0.757392,0.945289,0.042198,-0.307190,-0.050809,-3.665662,-22.923527,-152.050899
24456.0,2026-02-06T13:51:09.665965,16.633667,0.230714,-0.200503,-0.019027,-0.951949,1.043800,0.769490,0.526267,0.127555,-0.207727,-0.014463,-3.505624,-22.986665,-152.040027
24489.0,2026-02-06T13:51:09.724070,16.691773,0.231609,-0.193413,-0.018277,-0.953213,1.001889,0.721623,0.620227,0.137056,-0.144074,-0.033457,-3.389057,-22.159903,-152.022261
24517.0,2026-02-06T13:51:09.725572,16.693274,0.232290,-0.186565,-0.017890,-0.954419,0.793682,0.783836,0.268667,0.219725,-0.119489,-0.068774,-3.233424,-21.372677,-152.031840
24554.0,2026-02-06T13:51:09.785746,16.753449,0.234128,-0.188869,-0.018655,-0.953501,0.635606,0.914147,0.243866,0.052133,-0.294010,-0.054315,-3.260461,-21.648407,-151.784863
24587.0,2026-02-06T13:51:09.853163,16.820866,0.234832,-0.184377,-0.016677,-0.954243,0.762891,0.837514,0.250593,0.135294,-0.198941,-0.050006,-3.364965,-21.082658,-151.722955
24614.0,2026-02-06T13:51:09.854151,16.821854,0.235428,-0.183210,-0.013530,-0.954371,0.595496,0.795236,-0.357025,0.064191,-0.392053,-0.049396,-3.708426,-20.859101,-151.602644
24636.0,2026-02-06T13:51:09.854151,16.821854,0.236407,-0.190084,-0.011859,-0.952806,0.727001,0.791403,-0.492743,-0.009812,-0.992530,0.010274,-4.148832,-21.582040,-151.339688
24662.0,2026-02-06T13:51:09.905004,16.872707,0.236923,-0.204995,-0.014130,-0.949550,0.939828,0.962580,-1.063647,-0.041577,-1.721430,0.144455,-4.390844,-23.328443,-151.073434
24687.0,2026-02-06T13:51:09.906008,16.873711,0.245436,-0.241761,-0.013358,-0.938688,2.557117,1.765263,-0.540961,-0.475454,-3.370127,0.783166,-6.052354,-27.415013,-149.216623
24708.0,2026-02-06T13:51:09.964941,16.932644,0.253465,-0.273592,-0.011560,-0.927777,4.096438,2.213717,-0.585999,-0.628343,-3.255842,0.883675,-7.853031,-30.898897,-147.266262
24727.0,2026-02-06T13:51:09.966017,16.933720,0.256915,-0.284730,-0.006705,-0.923514,6.082784,2.004930,0.460937,-0.711284,-1.505098,0.544703,-9.081991,-31.961518,-146.301651
24753.0,2026-02-06T13:51:09.967060,16.934763,0.258921,-0.283367,-0.002873,-0.923393,5.571817,1.814213,-0.236227,-0.419001,-0.346827,0.182560,-9.564249,-31.655149,-145.955629
24774.0,2026-02-06T13:51:10.023991,16.991694,0.257632,-0.281017,0.006173,-0.924455,5.050253,1.774867,-0.870346,-0.726561,-0.133077,0.058103,-10.510474,-31.090743,-145.923851
24799.0,2026-02-06T13:51:10.024992,16.992695,0.256172,-0.277879,0.011747,-0.925755,5.538464,1.230435,-0.273135,-0.607894,-0.040253,-0.010394,-10.987657,-30.562388,-146.054170
24818.0,2026-02-06T13:51:10.025993,16.993696,0.254792,-0.273508,0.015833,-0.927375,5.227036,1.156271,-0.755197,-0.400258,-0.042971,-0.045178,-11.229857,-29.948381,-146.261987
24851.0,2026-02-06T13:51:10.084721,17.052424,0.254218,-0.267268,0.017494,-0.929320,5.055063,0.983068,-0.933830,-0.206415,-0.043247,-0.067170,-11.123219,-29.200016,-146.495864
24884.0,2026-02-06T13:51:10.144282,17.111984,0.253590,-0.259657,0.018260,-0.931631,4.888435,1.017720,-0.903790,-0.102011,-0.041037,-0.051849,-10.851477,-28.329948,-146.799525
24919.0,2026-02-06T13:51:10.204155,17.171858,0.252850,-0.251744,0.019035,-0.933986,4.747901,0.835433,-0.932482,-0.116182,-0.042749,-0.049092,-10.573005,-27.427389,-147.116816
24953.0,2026-02-06T13:51:10.205156,17.172859,0.253921,-0.242663,0.017806,-0.936121,4.579215,0.851175,-0.846416,-0.008658,-0.036982,-0.044454,-10.070785,-26.441364,-147.275930
24997.0,2026-02-06T13:51:10.207162,17.174865,0.253853,-0.232497,0.016243,-0.938744,4.387473,0.864911,-0.718399,0.016558,-0.044273,-0.044775,-9.460841,-25.357401,-147.603246
25034.0,2026-02-06T13:51:10.264102,17.231805,0.253812,-0.223350,0.014635,-0.941000,4.232744,0.823499,-0.632202,0.027927,-0.045186,-0.044065,-8.900932,-24.388060,-147.882893
25071.0,2026-02-06T13:51:10.391526,17.359229,0.257280,-0.213929,0.012015,-0.942283,4.019052,0.894914,-0.558529,0.064827,-0.042274,-0.044666,-8.314357,-23.389546,-147.732533
25108.0,2026-02-06T13:51:10.392524,17.360227,0.257300,-0.204711,0.010451,-0.944341,3.820676,0.902105,-0.468528,0.047801,-0.044644,-0.044821,-7.776171,-22.411531,-147.974918
25147.0,2026-02-06T13:51:10.392524,17.360227,0.257186,-0.195432,0.009499,-0.946346,3.639012,0.890481,-0.395794,0.018195,-0.044499,-0.044862,-7.312818,-21.408015,-148.208107
25189.0,2026-02-06T13:51:10.444272,17.411974,0.259055,-0.187254,0.008321,-0.947500,3.480238,0.874671,-0.375257,0.010298,-0.046030,-0.044088,-6.916791,-20.520093,-148.163561
25224.0,2026-02-06T13:51:10.446279,17.413981,0.258847,-0.176418,0.007289,-0.949643,3.283321,0.829246,-0.307972,0.018680,-0.044017,-0.045497,-6.400073,-19.347346,-148.414134
25264.0,2026-02-06T13:51:10.536850,17.504553,0.256690,-0.169095,0.007690,-0.951556,3.124517,0.812682,-0.241756,-0.022784,-0.042732,-0.045029,-6.142033,-18.533458,-148.803597
25306.0,2026-02-06T13:51:10.564268,17.531971,0.256263,-0.159688,0.007898,-0.953293,2.970661,0.732716,-0.159839,-0.041302,-0.046350,-0.045702,-5.831084,-17.482324,-149.009755
25342.0,2026-02-06T13:51:10.565282,17.532984,0.255819,-0.149477,0.007955,-0.955065,2.793741,0.666693,-0.106284,-0.035873,-0.045721,-0.044284,-5.482188,-16.346831,-149.222099
25381.0,2026-02-06T13:51:10.627435,17.595138,0.256318,-0.142901,0.008262,-0.955935,2.648062,0.638657,-0.081203,-0.061872,-0.052806,-0.043122,-5.305167,-15.603135,-149.252903
25424.0,2026-02-06T13:51:10.691920,17.659622,0.255855,-0.133430,0.007851,-0.957430,2.504304,0.543849,-0.017550,-0.021274,-0.043575,-0.046743,-4.937985,-14.565231,-149.445351
25462.0,2026-02-06T13:51:10.691920,17.659622,0.254745,-0.132779,0.007422,-0.957820,2.504598,0.538959,-0.060975,0.005420,-0.039382,-0.046135,-4.851036,-14.511505,-149.594490
25492.0,2026-02-06T13:51:10.763518,17.731220,0.253551,-0.131302,0.006707,-0.958346,2.452782,0.564602,0.017221,0.014801,-0.040761,-0.073509,-4.703883,-14.374806,-149.767962
25536.0,2026-02-06T13:51:10.764516,17.732219,0.252712,-0.129774,0.006330,-0.958778,2.411165,0.588758,0.037061,0.002297,-0.035609,-0.051547,-4.599287,-14.220224,-149.893889
25580.0,2026-02-06T13:51:10.840170,17.807873,0.252641,-0.129045,0.005556,-0.958900,2.419941,0.565160,-0.015139,0.015550,-0.038985,-0.046627,-4.487248,-14.162684,-149.921735
25612.0,2026-02-06T13:51:10.864198,17.831901,0.251693,-0.127282,0.004443,-0.959391,2.299064,0.632021,0.030502,0.037710,-0.041512,-0.057420,-4.290920,-14.004017,-150.072545
25657.0,2026-02-06T13:51:10.865212,17.832915,0.250954,-0.125981,0.004207,-0.959757,2.308688,0.644801,0.052845,-0.002463,-0.045230,-0.046650,-4.212073,-13.869443,-150.180589
25693.0,2026-02-06T13:51:10.932328,17.900030,0.250005,-0.125715,0.004372,-0.960038,2.319277,0.626650,0.024041,-0.023401,-0.044652,-0.044558,-4.208335,-13.839152,-150.296403
25729.0,2026-02-06T13:51:10.983455,17.951158,0.249219,-0.124484,0.004623,-0.960402,2.303145,0.598001,0.031508,-0.030472,-0.042931,-0.044793,-4.186474,-13.698013,-150.402828
25766.0,2026-02-06T13:51:10.984457,17.952160,0.248090,-0.124416,0.005305,-0.960700,2.313880,0.581649,0.039638,-0.049867,-0.048042,-0.042469,-4.245161,-13.675412,-150.531402
25802.0,2026-02-06T13:51:11.043977,18.011680,0.247379,-0.123062,0.004968,-0.961059,2.294663,0.560040,0.059077,0.000808,-0.043059,-0.045017,-4.154572,-13.537472,-150.637224
25840.0,2026-02-06T13:51:11.044975,18.012678,0.246651,-0.121662,0.004570,-0.961426,2.247450,0.572390,0.059803,0.004944,-0.043297,-0.045700,-4.055845,-13.396192,-150.746011
25878.0,2026-02-06T13:51:11.106049,18.073752,0.246576,-0.121192,0.004221,-0.961507,2.239258,0.588312,0.058170,-0.008115,-0.043359,-0.045093,-4.000773,-13.354282,-150.764654
25917.0,2026-02-06T13:51:11.163639,18.131342,0.245766,-0.119630,0.003878,-0.961911,2.219777,0.566797,0.062807,0.001243,-0.040964,-0.045734,-3.902466,-13.193548,-150.883922
25955.0,2026-02-06T13:51:11.164661,18.132364,0.244692,-0.118101,0.003018,-0.962376,2.159912,0.592929,0.059897,0.030210,-0.042747,-0.067895,-3.743696,-13.052219,-151.040269
25998.0,2026-02-06T13:51:11.224768,18.192471,0.244395,-0.117658,0.002526,-0.962508,2.143046,0.635537,0.037648,0.007306,-0.043212,-0.047123,-3.670495,-13.018102,-151.086775
26024.0,2026-02-06T13:51:11.284407,18.252110,0.243581,-0.116441,0.002832,-0.962861,2.131469,0.613254,0.085636,-0.029481,-0.044908,-0.046252,-3.656955,-12.876722,-151.193968
26071.0,2026-02-06T13:51:11.285405,18.253108,0.242570,-0.116252,0.003007,-0.963139,2.142024,0.585303,0.077579,-0.021095,-0.045352,-0.044456,-3.657326,-12.854383,-151.315530
26103.0,2026-02-06T13:51:11.344677,18.312380,0.241752,-0.114781,0.002848,-0.963521,2.111241,0.576485,0.086407,-0.005930,-0.044667,-0.044774,-3.584101,-12.697919,-151.431051
26147.0,2026-02-06T13:51:11.404146,18.371849,0.240917,-0.113295,0.002857,-0.963906,2.083220,0.585978,0.101262,-0.012739,-0.043690,-0.044043,-3.529575,-12.534893,-151.546439
26192.0,2026-02-06T13:51:11.405150,18.372853,0.240323,-0.113179,0.003231,-0.964067,2.126870,0.585474,0.129728,-0.051250,-0.048962,-0.079225,-3.560569,-12.513548,-151.614652
26222.0,2026-02-06T13:51:11.464310,18.432013,0.239421,-0.111948,0.003480,-0.964434,2.015213,0.548265,0.092513,-0.027861,-0.041790,-0.053420,-3.540409,-12.372478,-151.732424
26258.0,2026-02-06T13:51:11.524420,18.492123,0.238379,-0.110707,0.003724,-0.964835,2.014385,0.491607,0.108962,-0.030857,-0.042960,-0.058889,-3.517770,-12.230894,-151.867058
26299.0,2026-02-06T13:51:11.524420,18.492123,0.238152,-0.110390,0.003606,-0.964927,2.038537,0.503204,0.080197,-0.020449,-0.043277,-0.046745,-3.492235,-12.199714,-151.898743
26332.0,2026-02-06T13:51:11.589199,18.556902,0.237400,-0.109057,0.003419,-0.965265,2.009016,0.514100,0.107915,-0.004582,-0.044923,-0.045369,-3.422492,-12.058696,-152.003936
26374.0,2026-02-06T13:51:11.590202,18.557904,0.236767,-0.108767,0.003071,-0.965454,2.014589,0.518146,0.115240,0.001955,-0.044572,-0.044221,-3.366637,-12.038239,-152.086498
26410.0,2026-02-06T13:51:11.644320,18.612022,0.236055,-0.107268,0.002468,-0.965798,1.988779,0.516806,0.101263,0.019389,-0.042122,-0.045491,-3.246081,-11.890000,-152.192628
26450.0,2026-02-06T13:51:11.704429,18.672132,0.235362,-0.105773,0.001857,-0.966133,1.930662,0.557235,0.118616,0.023174,-0.043050,-0.045038,-3.125221,-11.742134,-152.295955
26487.0,2026-02-06T13:51:11.705430,18.673133,0.234455,-0.105574,0.001848,-0.966375,1.932687,0.542472,0.128734,-0.011623,-0.044093,-0.044918,-3.107370,-11.723119,-152.406476
26524.0,2026-02-06T13:51:11.765773,18.733475,0.233585,-0.104259,0.002150,-0.966728,1.914608,0.519713,0.100396,-0.027680,-0.045959,-0.045687,-3.093159,-11.570636,-152.519158
26569.0,2026-02-06T13:51:11.824728,18.792430,0.235743,-0.099748,0.001541,-0.966681,1.822641,0.510077,0.104789,-0.019052,-0.042494,-0.045091,-2.920948,-11.076645,-152.306425
26604.0,2026-02-06T13:51:11.824728,18.792430,0.235145,-0.088803,0.002410,-0.967892,1.611135,0.456186,0.188003,-0.032006,-0.046384,-0.044124,-2.700789,-9.832564,-152.457229
26642.0,2026-02-06T13:51:11.884553,18.852256,0.233505,-0.088198,0.004239,-0.968338,1.667318,0.377061,0.145611,-0.113249,-0.063433,-0.075280,-2.872747,-9.719905,-152.640709
26686.0,2026-02-06T13:51:11.943783,18.911486,0.233340,-0.088358,0.004487,-0.968362,1.604113,0.410843,0.187965,-0.041692,-0.050535,-0.043431,-2.903451,-9.731534,-152.656890
26716.0,2026-02-06T13:51:11.944783,18.912486,0.230953,-0.088412,0.008756,-0.968900,1.688777,0.306666,0.230828,-0.265314,-0.060145,-0.113338,-3.361296,-9.629682,-152.902365
26748.0,2026-02-06T13:51:12.003920,18.971623,0.227394,-0.081235,0.012603,-0.970327,1.683545,-0.039398,0.004707,-0.389918,-0.044478,-0.198513,-3.561705,-8.738091,-153.349520
26782.0,2026-02-06T13:51:12.004910,18.972613,0.226764,-0.079792,0.017110,-0.970525,1.670309,0.021318,0.700221,-0.443801,-0.025301,-0.109672,-4.023378,-8.460111,-153.399771
26801.0,2026-02-06T13:51:12.005913,18.973616,0.221444,-0.076988,0.033416,-0.971555,1.673937,-0.428650,0.593879,-1.330838,-0.076880,-0.265335,-5.735729,-7.746809,-153.931513
26830.0,2026-02-06T13:51:12.064476,19.032179,0.215539,-0.078350,0.056020,-0.971734,2.165812,-1.143518,0.181085,-2.243131,-0.110573,-0.315332,-8.269765,-7.361068,-154.454691
26854.0,2026-02-06T13:51:12.065461,19.033164,0.207896,-0.083938,0.078275,-0.971394,2.223502,-2.427919,-0.210337,-2.553281,-0.230836,-0.464954,-10.870300,-7.500035,-155.125161
26880.0,2026-02-06T13:51:12.124219,19.091922,0.205969,-0.090592,0.097785,-0.969437,2.436312,-3.045471,-2.001988,-2.240296,-0.249435,-0.204629,-13.239346,-7.779726,-155.106029
26900.0,2026-02-06T13:51:12.125219,19.092922,0.202236,-0.094830,0.116806,-0.967711,3.001630,-3.644794,-3.085012,-2.078150,-0.171605,-0.113736,-15.480848,-7.833238,-155.325656
26924.0,2026-02-06T13:51:12.183901,19.151603,0.200595,-0.097733,0.133157,-0.965650,3.324857,-4.338117,-2.823860,-2.169872,-0.104434,0.040689,-17.405174,-7.777769,-155.337301
26949.0,2026-02-06T13:51:12.184889,19.152592,0.200459,-0.102407,0.153463,-0.962174,3.488427,-5.050117,-4.022438,-2.331548,-0.186066,0.204159,-19.846812,-7.789884,-155.097886
26975.0,2026-02-06T13:51:12.185904,19.153607,0.201922,-0.106519,0.169846,-0.958662,3.454435,-5.100572,-5.637588,-1.976764,-0.154275,0.205004,-21.845587,-7.795671,-154.704715
26994.0,2026-02-06T13:51:12.244463,19.212166,0.204190,-0.107903,0.185957,-0.955031,3.772694,-5.511325,-6.225594,-1.787863,-0.019214,0.376153,-23.745819,-7.478792,-154.288670
27018.0,2026-02-06T13:51:12.244463,19.212166,0.206534,-0.106913,0.195249,-0.952781,3.772759,-5.483227,-8.206536,-1.387205,0.108193,0.407152,-24.797338,-7.069850,-153.982386
27043.0,2026-02-06T13:51:12.304245,19.271948,0.208894,-0.103899,0.201701,-0.951254,3.872411,-5.858411,-7.935872,-1.015312,0.222221,0.365021,-25.462404,-6.511431,-153.756378
27068.0,2026-02-06T13:51:12.305243,19.272946,0.210677,-0.101094,0.206251,-0.950187,3.903518,-5.984024,-8.522047,-0.834755,0.174099,0.267301,-25.911092,-6.039342,-153.606457
27094.0,2026-02-06T13:51:12.305243,19.272946,0.212403,-0.099397,0.207112,-0.949795,3.898875,-6.051846,-9.203150,-0.619482,0.093602,0.138365,-25.968945,-5.786963,-153.453167
27112.0,2026-02-06T13:51:12.364002,19.331705,0.210888,-0.097549,0.201271,-0.951578,3.861333,-5.959583,-10.143056,-0.054736,0.008040,-0.129752,-25.237029,-5.782906,-153.712571
27155.0,2026-02-06T13:51:12.365002,19.332705,0.209106,-0.093400,0.187927,-0.955110,3.681611,-6.193830,-7.201517,0.189908,0.035589,-0.117318,-23.580709,-5.728898,-154.104867
27192.0,2026-02-06T13:51:12.424135,19.391838,0.211558,-0.092813,0.181175,-0.955931,3.725171,-6.034718,-7.063384,-0.195773,-0.048620,-0.015299,-22.806894,-5.784567,-153.874258
27219.0,2026-02-06T13:51:12.425136,19.392839,0.211472,-0.092376,0.177264,-0.956726,3.729729,-5.871622,-8.369279,-0.300213,-0.091002,-0.003030,-22.347972,-5.841952,-153.916909
27253.0,2026-02-06T13:51:12.484277,19.451980,0.210336,-0.090199,0.167696,-0.958906,3.696077,-5.883906,-8.192993,0.127192,-0.039888,-0.108102,-21.189587,-5.879690,-154.155526
27288.0,2026-02-06T13:51:12.544400,19.512103,0.210359,-0.087282,0.152876,-0.961644,3.616258,-5.778366,-6.980422,0.295880,-0.013988,-0.132411,-19.422669,-5.943641,-154.303795
27316.0,2026-02-06T13:51:12.544400,19.512103,0.209443,-0.084332,0.143015,-0.963623,3.546801,-5.698744,-6.809583,0.152764,-0.001991,-0.082565,-18.216019,-5.890123,-154.529905
27348.0,2026-02-06T13:51:12.604060,19.571763,0.208447,-0.081499,0.132661,-0.965561,3.470314,-5.633762,-6.439572,0.083917,-0.023970,-0.073898,-16.958872,-5.858901,-154.761427
27392.0,2026-02-06T13:51:12.605059,19.572762,0.210054,-0.079905,0.122033,-0.966747,3.449667,-5.508720,-6.168937,0.030675,-0.039630,-0.090746,-15.721751,-5.925184,-154.663923
27421.0,2026-02-06T13:51:12.664302,19.632004,0.208760,-0.077478,0.113397,-0.968276,3.366702,-5.419608,-6.039914,-0.068572,-0.035374,-0.071282,-14.672055,-5.894346,-154.907013
27457.0,2026-02-06T13:51:12.664302,19.632004,0.207619,-0.074187,0.103612,-0.969874,3.307827,-5.402278,-6.064402,0.002396,-0.002385,-0.062129,-13.472303,-5.789814,-155.149927
27500.0,2026-02-06T13:51:12.728676,19.696378,0.208616,-0.071848,0.092307,-0.970977,3.231177,-5.281678,-5.364219,0.028940,-0.017699,-0.054902,-12.140445,-5.797401,-155.131427
27536.0,2026-02-06T13:51:12.785270,19.752973,0.207581,-0.067817,0.081306,-0.972471,3.137592,-5.155812,-5.012943,0.043748,0.015988,-0.050652,-10.789049,-5.632337,-155.369033
27568.0,2026-02-06T13:51:12.786264,19.753967,0.206059,-0.064395,0.070152,-0.973895,3.032648,-5.041512,-4.953092,0.042927,-0.014392,-0.078559,-9.435939,-5.538590,-155.649399
27597.0,2026-02-06T13:51:12.844217,19.811920,0.206953,-0.061741,0.059050,-0.974614,2.998108,-4.906737,-4.914338,0.045831,0.007271,-0.077297,-8.123536,-5.503456,-155.632267
27644.0,2026-02-06T13:51:12.905669,19.873372,0.205761,-0.058080,0.047674,-0.975713,2.847089,-4.807968,-3.995268,0.001769,-0.011594,-0.047309,-6.744941,-5.377612,-155.866457
27683.0,2026-02-06T13:51:12.906669,19.874372,0.207680,-0.056657,0.037590,-0.975831,2.834117,-4.674681,-4.165926,-0.019110,-0.043602,-0.061979,-5.585836,-5.449134,-155.704698
27715.0,2026-02-06T13:51:12.964867,19.932570,0.206787,-0.056149,0.032475,-0.976233,2.830308,-4.637495,-4.213799,0.158438,-0.045004,-0.057243,-4.992864,-5.520294,-155.839762
27751.0,2026-02-06T13:51:12.964867,19.932570,0.207308,-0.053332,0.029894,-0.976363,2.818040,-4.367891,-3.647955,-0.397234,0.028498,0.073436,-4.636135,-5.264193,-155.812003
27782.0,2026-02-06T13:51:13.024736,19.992439,0.209176,-0.052906,0.031567,-0.975935,2.625890,-4.517677,-3.835820,-0.682968,0.036749,0.091289,-4.823687,-5.167071,-155.587401
27806.0,2026-02-06T13:51:13.026005,19.993708,0.209696,-0.051321,0.033046,-0.975859,2.910913,-4.881868,-4.808322,-0.671499,0.056481,0.095676,-4.953168,-4.951076,-155.530716
27826.0,2026-02-06T13:51:13.084794,20.052497,0.213024,-0.048593,0.040161,-0.975011,3.229752,-5.151175,-6.294942,-1.096206,0.232174,0.359681,-5.699811,-4.453279,-155.129131
27850.0,2026-02-06T13:51:13.144199,20.111902,0.211763,-0.052836,0.060308,-0.974027,2.716910,-5.435653,-6.420059,-2.561973,-0.018223,0.023072,-8.064084,-4.438265,-155.155388
27876.0,2026-02-06T13:51:13.145263,20.112966,0.209345,-0.062385,0.089504,-0.971737,2.872669,-5.936284,-8.122090,-3.257672,-0.196285,-0.197658,-11.582175,-4.805227,-155.197122
27901.0,2026-02-06T13:51:13.146268,20.113971,0.203717,-0.073084,0.122645,-0.968564,3.320599,-6.504527,-11.119626,-3.299111,-0.285975,-0.244507,-15.574126,-5.255877,-155.525044
27962.0,2026-02-06T13:51:13.204696,20.172399,0.187722,-0.103918,0.198102,-0.956408,2.630314,-5.946445,-18.980865,-3.849960,-0.671894,-0.386233,-24.911620,-7.146117,-156.210058
27988.0,2026-02-06T13:51:13.205691,20.173394,0.182820,-0.122592,0.232029,-0.947476,2.614186,-6.384334,-20.818016,-3.839784,-0.933191,-0.397384,-29.331625,-8.480125,-155.934327
28007.0,2026-02-06T13:51:13.264879,20.232581,0.178873,-0.133832,0.245572,-0.943286,2.126550,-5.739621,-23.512775,-1.777821,-0.641378,-0.239727,-31.214151,-9.475758,-155.872678
28031.0,2026-02-06T13:51:13.264879,20.232581,0.176532,-0.142034,0.253899,-0.940318,1.495772,-5.071168,-24.935999,-1.478323,-0.609235,-0.168804,-32.421920,-10.222530,-155.755244
28056.0,2026-02-06T13:51:13.324032,20.291734,0.174466,-0.148517,0.261273,-0.937679,1.505090,-4.562786,-27.047337,-1.263511,-0.450750,-0.108604,-33.474691,-10.798508,-155.663857
28074.0,2026-02-06T13:51:13.325033,20.292736,0.173148,-0.153123,0.268141,-0.935240,1.220580,-4.293605,-27.484289,-1.122396,-0.297683,-0.002263,-34.420956,-11.160412,-155.555402
28100.0,2026-02-06T13:51:13.326032,20.293735,0.174327,-0.159254,0.277053,-0.931391,0.786968,-3.789330,-28.588215,-1.315903,-0.381375,0.046222,-35.690598,-11.540466,-155.070766
28124.0,2026-02-06T13:51:13.384768,20.352471,0.173108,-0.164477,0.285615,-0.928119,0.582819,-3.332397,-30.167721,-1.209904,-0.312766,0.033163,-36.872500,-11.912834,-154.885725
28149.0,2026-02-06T13:51:13.384768,20.352471,0.172085,-0.168562,0.292923,-0.925295,0.169032,-2.984313,-30.105055,-1.231012,-0.285968,0.050692,-37.874356,-12.188195,-154.733380
28174.0,2026-02-06T13:51:13.385768,20.353471,0.163952,-0.187433,0.344693,-0.905083,-1.798768,1.549069,-29.527344,-4.983138,-0.816591,-0.072359,-44.721357,-13.076886,-154.066007
