t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
48870.0,2026-02-06T13:44:17.879686,29.737677,0.218623,-0.009976,-0.000937,-0.975758,2.500614,-5.219226,-5.422020,0.024168,0.002468,-0.029818,-0.145218,-1.139015,-154.740984
48906.0,2026-02-06T13:44:17.880688,29.738679,0.218233,-0.007032,-0.012216,-0.975795,2.448229,-5.064487,-5.070253,0.008422,0.010584,-0.014371,1.190443,-1.091883,-154.798202
48952.0,2026-02-06T13:44:17.939831,29.797822,0.219727,-0.005750,-0.023837,-0.975253,2.412856,-4.951555,-4.900067,0.012305,0.017456,-0.017535,2.520584,-1.242842,-154.633637
48983.0,2026-02-06T13:44:18.000407,29.858397,0.219568,-0.002798,-0.036327,-0.974917,2.300919,-4.792882,-4.553352,0.019761,-0.002574,0.002641,3.992158,-1.226653,-154.658326
49027.0,2026-02-06T13:44:18.001427,29.859417,0.221643,-0.002059,-0.047901,-0.973949,2.272753,-4.582958,-4.259643,0.013586,-0.003377,-0.005272,5.302958,-1.446586,-154.425920
49070.0,2026-02-06T13:44:18.060773,29.918764,0.221042,0.000771,-0.059220,-0.973464,2.179965,-4.457059,-4.020000,-0.003118,-0.001987,-0.016043,6.642437,-1.414146,-154.495910
49102.0,2026-02-06T13:44:18.119977,29.977968,0.220578,0.003674,-0.071281,-0.972754,2.097208,-4.322828,-3.858612,0.003917,-0.005668,-0.005878,8.067562,-1.392272,-154.545997
49148.0,2026-02-06T13:44:18.120977,29.978968,0.222583,0.004763,-0.083132,-0.971351,2.043281,-4.109696,-3.575233,0.013668,-0.002532,0.011071,9.420783,-1.590423,-154.318290
49186.0,2026-02-06T13:44:18.180420,30.038411,0.222335,0.007629,-0.094186,-0.970380,1.957873,-3.924413,-3.242234,-0.006265,-0.001775,0.008794,10.734166,-1.551553,-154.335900
49226.0,2026-02-06T13:44:18.239330,30.097321,0.223877,0.008942,-0.105321,-0.968869,1.939489,-3.746411,-3.104187,-0.004120,-0.001581,0.001781,12.015750,-1.709397,-154.157939
49270.0,2026-02-06T13:44:18.240324,30.098315,0.223347,0.012367,-0.117514,-0.967550,1.813273,-3.548836,-2.811999,0.006993,0.002536,0.000853,13.474944,-1.636638,-154.196695
49311.0,2026-02-06T13:44:18.299705,30.157696,0.224526,0.014179,-0.128401,-0.965867,1.760709,-3.371650,-2.596896,0.023899,0.014639,-0.004141,14.745216,-1.734571,-154.051244
49345.0,2026-02-06T13:44:18.360214,30.218205,0.224087,0.017466,-0.139593,-0.964362,1.634821,-3.172530,-2.397597,0.026559,0.008157,0.006509,16.091986,-1.654649,-154.070773
49386.0,2026-02-06T13:44:18.360214,30.218205,0.223430,0.020701,-0.150714,-0.962775,1.519506,-2.970089,-2.208740,0.024061,0.005708,-0.003483,17.431859,-1.575120,-154.110902
49432.0,2026-02-06T13:44:18.419480,30.277471,0.224071,0.022157,-0.160517,-0.961008,1.457466,-2.775229,-2.011752,-0.002788,-0.012390,0.002714,18.577217,-1.681747,-154.025575
49463.0,2026-02-06T13:44:18.480011,30.338001,0.223364,0.025026,-0.171219,-0.959253,1.372498,-2.599350,-1.836178,-0.024212,-0.015447,0.002701,19.864781,-1.631764,-154.070012
49508.0,2026-02-06T13:44:18.480011,30.338001,0.222479,0.028457,-0.182491,-0.957283,1.278002,-2.406090,-1.627366,0.016445,0.000710,-0.006155,21.234283,-1.531002,-154.119685
49553.0,2026-02-06T13:44:18.540111,30.398102,0.222537,0.031174,-0.193334,-0.955054,1.158011,-2.176283,-1.416606,0.021643,0.015369,-0.004264,22.538078,-1.518660,-154.069686
49589.0,2026-02-06T13:44:18.599994,30.457985,0.221787,0.034433,-0.203833,-0.952931,1.033862,-1.979595,-1.205912,0.018047,0.008341,-0.000664,23.820674,-1.420538,-154.095803
49632.0,2026-02-06T13:44:18.599994,30.457985,0.222395,0.036006,-0.212941,-0.950737,0.968660,-1.786725,-1.102478,0.021906,-0.002215,0.004237,24.901702,-1.504144,-154.000501
49673.0,2026-02-06T13:44:18.659757,30.517748,0.221464,0.039239,-0.223574,-0.948382,0.853142,-1.542354,-0.929602,-0.009490,-0.010592,0.002257,26.204770,-1.409667,-154.040010
49714.0,2026-02-06T13:44:18.720182,30.578173,0.221329,0.041089,-0.231169,-0.946512,0.790336,-1.441111,-0.836926,-0.026465,0.002569,-0.008569,27.125122,-1.406528,-154.016606
49752.0,2026-02-06T13:44:18.720182,30.578173,0.220395,0.044333,-0.241009,-0.944127,0.689367,-1.255166,-0.699250,-0.007602,0.001103,-0.000925,28.342920,-1.290540,-154.046416
49791.0,2026-02-06T13:44:18.780129,30.638119,0.219507,0.047408,-0.250683,-0.941662,0.572248,-1.035256,-0.530178,-0.010055,-0.004049,0.003381,29.540407,-1.190045,-154.070482
49834.0,2026-02-06T13:44:18.840149,30.698140,0.218553,0.049479,-0.256629,-0.940174,0.486154,-0.899969,-0.445937,0.004465,-0.001360,-0.012267,30.283015,-1.096445,-154.123546
49869.0,2026-02-06T13:44:18.840149,30.698140,0.217360,0.052650,-0.266238,-0.937603,0.398626,-0.711442,-0.314081,-0.002233,-0.005464,-0.009838,31.480899,-0.974617,-154.170555
49914.0,2026-02-06T13:44:18.900357,30.758348,0.216333,0.054622,-0.271232,-0.936296,0.328668,-0.593023,-0.276997,0.020552,-0.001620,-0.006760,32.113675,-0.863406,-154.228538
49955.0,2026-02-06T13:44:18.960145,30.818135,0.215374,0.057597,-0.280603,-0.933573,0.200730,-0.411372,-0.161215,-0.004500,0.013563,-0.009243,33.283755,-0.763588,-154.246677
49992.0,2026-02-06T13:44:18.960145,30.818135,0.214578,0.060269,-0.289785,-0.930778,0.102427,-0.208416,-0.048714,-0.014840,0.007069,0.000477,34.427152,-0.697221,-154.252135
50032.0,2026-02-06T13:44:19.019801,30.877791,0.212712,0.060944,-0.288225,-0.931647,0.066407,-0.284612,-0.106573,0.014487,0.012611,-0.017028,34.263404,-0.519173,-154.437645
50073.0,2026-02-06T13:44:19.079992,30.937982,0.212224,0.061500,-0.291825,-0.930600,0.030169,-0.183418,-0.071947,0.093253,0.002078,-0.020588,34.699549,-0.538622,-154.475014
50109.0,2026-02-06T13:44:19.079992,30.937982,0.211297,0.064012,-0.299258,-0.928278,-0.021014,0.007663,-0.022755,0.313213,0.031239,-0.031052,35.637720,-0.436724,-154.493789
50138.0,2026-02-06T13:44:19.138678,30.996668,0.208986,0.067000,-0.305306,-0.926620,-0.075362,0.154849,-0.468114,0.699195,0.028491,-0.054000,36.427980,-0.197240,-154.645722
50163.0,2026-02-06T13:44:19.140206,30.998196,0.204957,0.071571,-0.326901,-0.919786,-0.197371,0.762233,-0.811084,2.500074,-0.248378,-0.080239,39.101597,-0.134180,-154.923561
50182.0,2026-02-06T13:44:19.199547,31.057537,0.196779,0.078426,-0.371319,-0.904019,-0.546528,2.281878,-0.389190,4.413927,-0.473486,-0.179692,44.606222,-0.248565,-155.541805
50202.0,2026-02-06T13:44:19.200548,31.058538,0.188663,0.087244,-0.417821,-0.884432,-1.919160,4.860358,0.900716,5.516920,-0.265302,-0.299789,50.533174,-0.190896,-156.006942
50223.0,2026-02-06T13:44:19.201560,31.059551,0.176673,0.098514,-0.476423,-0.855630,-2.057052,4.749534,-2.157779,7.778400,-0.297871,-0.417964,58.221822,0.013804,-156.659060
50243.0,2026-02-06T13:44:19.259423,31.117414,0.165035,0.108992,-0.532455,-0.823029,-3.937951,9.124646,-3.531462,6.805319,-0.308137,-0.363473,65.843651,0.209661,-157.186925
50268.0,2026-02-06T13:44:19.260426,31.118416,0.162204,0.112137,-0.548116,-0.812825,-4.028650,9.306312,-4.607731,2.228808,-0.032707,-0.068055,68.037973,0.256835,-157.255711
50287.0,2026-02-06T13:44:19.261430,31.119421,0.161844,0.115134,-0.552369,-0.809592,-3.727724,8.733409,-6.216154,0.823598,0.157427,-0.076746,68.698505,0.437072,-157.091566
50313.0,2026-02-06T13:44:19.320131,31.178122,0.161498,0.116333,-0.552573,-0.809350,-3.736621,8.648804,-6.813994,0.463982,0.152751,-0.054965,68.759936,0.563195,-157.045474
50337.0,2026-02-06T13:44:19.320131,31.178122,0.161955,0.117113,-0.550512,-0.810550,-3.771446,8.571610,-6.652740,0.168916,0.091198,-0.041708,68.502157,0.660938,-156.951119
50362.0,2026-02-06T13:44:19.378833,31.236823,0.162209,0.116889,-0.547401,-0.812636,-3.694623,8.483043,-6.487437,0.041669,0.022680,-0.031650,68.074089,0.709865,-156.943818
50382.0,2026-02-06T13:44:19.380661,31.238652,0.162641,0.115971,-0.543450,-0.815329,-3.739911,8.387033,-6.338713,-0.035009,-0.008397,-0.007157,67.514154,0.706756,-156.965133
50422.0,2026-02-06T13:44:19.439478,31.297469,0.162386,0.113187,-0.536277,-0.820504,-3.639472,8.401118,-5.983479,-0.035287,-0.015999,0.011365,66.470671,0.663161,-157.176011
50465.0,2026-02-06T13:44:19.440477,31.298467,0.163390,0.111579,-0.529302,-0.825042,-3.579938,8.300230,-5.876024,-0.039406,-0.002565,0.006397,65.492935,0.638844,-157.185521
50509.0,2026-02-06T13:44:19.499687,31.357678,0.164362,0.110199,-0.523305,-0.828851,-3.558760,8.275358,-5.693590,-0.011108,0.001376,0.011559,64.656681,0.610469,-157.180997
50545.0,2026-02-06T13:44:19.560062,31.418053,0.164296,0.108051,-0.516227,-0.833571,-3.509073,8.205764,-5.564438,-0.010147,0.013471,0.010515,63.660251,0.602043,-157.326177
50585.0,2026-02-06T13:44:19.560981,31.418972,0.165252,0.106937,-0.510375,-0.837122,-3.508750,8.143065,-5.437926,0.014656,0.012622,0.006286,62.858628,0.593442,-157.303532
50622.0,2026-02-06T13:44:19.624472,31.482462,0.165109,0.104772,-0.503513,-0.841568,-3.466961,8.074019,-5.330596,0.027435,0.009215,0.011573,61.899590,0.577291,-157.453760
50662.0,2026-02-06T13:44:19.679828,31.537819,0.166098,0.103294,-0.497273,-0.845258,-3.450921,8.028190,-5.115344,-0.001055,0.000441,0.013686,61.045119,0.540189,-157.446869
50697.0,2026-02-06T13:44:19.680829,31.538820,0.166884,0.101892,-0.491043,-0.848908,-3.405200,7.958678,-5.068923,0.011491,-0.001817,0.003893,60.197612,0.521394,-157.454293
50741.0,2026-02-06T13:44:19.739748,31.597738,0.166775,0.099516,-0.483078,-0.853767,-3.352422,7.867446,-4.945710,-0.032062,0.006324,0.011715,59.103804,0.504066,-157.608297
50775.0,2026-02-06T13:44:19.799924,31.657914,0.168473,0.097755,-0.475915,-0.857651,-3.320197,7.781216,-4.710523,-0.027366,0.011621,0.044857,58.135448,0.419478,-157.540003
50820.0,2026-02-06T13:44:19.800925,31.658915,0.168452,0.095581,-0.469574,-0.861387,-3.316787,7.737141,-4.471386,0.073834,0.012145,0.031800,57.265989,0.370290,-157.667775
50853.0,2026-02-06T13:44:19.859890,31.717880,0.169124,0.094633,-0.465426,-0.863609,-3.283834,7.681947,-4.532730,0.141426,0.004465,0.010446,56.711390,0.345086,-157.653316
50888.0,2026-02-06T13:44:19.860910,31.718900,0.170141,0.093212,-0.459413,-0.866777,-3.262892,7.615539,-4.541571,0.048549,0.003181,0.018962,55.908956,0.301221,-157.629180
50931.0,2026-02-06T13:44:19.920447,31.778438,0.170199,0.092656,-0.457907,-0.867622,-3.250219,7.603200,-4.535682,0.010092,-0.001174,0.009894,55.703305,0.281319,-157.654129
50965.0,2026-02-06T13:44:19.980419,31.838410,0.170446,0.092315,-0.456659,-0.868267,-3.245187,7.599282,-4.458513,0.006381,-0.000638,0.006920,55.536132,0.265603,-157.647566
51008.0,2026-02-06T13:44:19.981423,31.839413,0.171038,0.091620,-0.455221,-0.868980,-3.226567,7.568038,-4.473132,-0.005750,-0.006883,0.028493,55.336034,0.201153,-157.624574
51053.0,2026-02-06T13:44:20.041936,31.899926,0.171595,0.090312,-0.452069,-0.870651,-3.187024,7.532668,-4.480752,-0.098321,-0.013194,0.035454,54.903403,0.121208,-157.638165
51082.0,2026-02-06T13:44:20.100661,31.958652,0.172247,0.089637,-0.449748,-0.871793,-3.180767,7.514500,-4.137379,-0.068750,0.000751,0.025554,54.592801,0.077607,-157.607084
51126.0,2026-02-06T13:44:20.100661,31.958652,0.172323,0.089190,-0.448048,-0.872698,-3.168397,7.485554,-4.280495,-0.008964,0.004565,0.007180,54.366663,0.071842,-157.623201
51156.0,2026-02-06T13:44:20.161349,32.019340,0.172638,0.088822,-0.446116,-0.873663,-3.169314,7.479338,-4.171180,-0.030997,0.004002,0.004637,54.113352,0.066868,-157.610253
51199.0,2026-02-06T13:44:20.220814,32.078804,0.173259,0.088320,-0.444531,-0.874399,-3.156389,7.445559,-4.065241,-0.012889,0.003066,0.025351,53.900876,0.023849,-157.572263
51236.0,2026-02-06T13:44:20.221928,32.079919,0.173617,0.087733,-0.443510,-0.874905,-3.148239,7.440220,-4.077469,0.034760,0.001233,0.029913,53.757510,-0.027849,-157.566105
51271.0,2026-02-06T13:44:20.281031,32.139022,0.173996,0.087246,-0.442112,-0.875586,-3.102899,7.483338,-4.339205,-0.002252,-0.003968,0.016048,53.569194,-0.061252,-157.552215
51316.0,2026-02-06T13:44:20.339896,32.197887,0.173969,0.086864,-0.441206,-0.876086,-3.137503,7.412971,-4.062724,0.049452,0.001129,0.009144,53.445704,-0.075093,-157.575015
51353.0,2026-02-06T13:44:20.341553,32.199543,0.174308,0.086558,-0.440262,-0.876524,-3.132181,7.393720,-4.098773,0.026083,0.000746,0.013835,53.319289,-0.099817,-157.555577
51393.0,2026-02-06T13:44:20.399813,32.257804,0.174762,0.086279,-0.439379,-0.876904,-3.137660,7.386363,-4.018205,0.036924,0.003903,0.016724,53.201285,-0.129284,-157.522652
51439.0,2026-02-06T13:44:20.460834,32.318825,0.174838,0.083506,-0.430282,-0.881655,-3.069106,7.290524,-3.876256,-0.001032,0.003021,0.033593,51.991962,-0.184081,-157.656580
51477.0,2026-02-06T13:44:20.460834,32.318825,0.175673,0.081877,-0.423682,-0.884833,-3.040559,7.210739,-3.724139,0.038346,-0.008266,0.013013,51.127851,-0.227069,-157.649882
51518.0,2026-02-06T13:44:20.520642,32.378633,0.175005,0.079111,-0.414622,-0.889496,-2.957868,7.109582,-3.625969,0.027608,-0.007994,0.010831,49.934278,-0.251159,-157.855876
51559.0,2026-02-06T13:44:20.580572,32.438562,0.172719,0.079761,-0.411598,-0.891288,-2.510842,7.026486,-2.684003,-0.075378,-0.001601,-0.146372,49.575072,-0.000080,-158.065734
51595.0,2026-02-06T13:44:20.581106,32.439096,0.167618,0.080481,-0.400908,-0.897050,-2.571600,6.892962,-2.734852,-0.158416,-0.010202,-0.345645,48.269790,0.572493,-158.575572
51630.0,2026-02-06T13:44:20.639587,32.497578,0.163594,0.080092,-0.392766,-0.901419,-2.811069,6.857973,-3.285338,-0.108334,-0.013696,-0.297362,47.255856,0.910170,-159.029157
51649.0,2026-02-06T13:44:20.640561,32.498552,0.162747,0.079107,-0.387428,-0.903966,-3.201918,6.919656,-4.089818,0.052692,-0.012641,-0.097133,46.576865,0.969220,-159.170810
51692.0,2026-02-06T13:44:20.700797,32.558788,0.167011,0.075835,-0.381250,-0.906093,-3.310444,6.932774,-4.305718,0.040543,0.001651,0.221946,45.746830,0.577610,-158.869279
51727.0,2026-02-06T13:44:20.702788,32.560779,0.168361,0.073331,-0.373563,-0.909246,-2.645696,6.605365,-2.848358,-0.004716,0.011431,0.126719,44.751489,0.433438,-158.840796
51755.0,2026-02-06T13:44:20.760097,32.618087,0.169691,0.071580,-0.365925,-0.912239,-2.540471,6.284904,-2.244254,-0.017671,0.006680,0.042269,43.782971,0.367150,-158.777448
51797.0,2026-02-06T13:44:20.821024,32.679015,0.170887,0.069456,-0.358964,-0.914942,-2.552430,6.293308,-2.393784,0.104436,-0.015810,0.038901,42.891076,0.252845,-158.741805
51833.0,2026-02-06T13:44:20.822016,32.680006,0.170769,0.067183,-0.350955,-0.918235,-2.497290,6.182641,-2.480934,0.070764,-0.002251,0.039691,41.871972,0.201341,-158.852495
51872.0,2026-02-06T13:44:20.880820,32.738811,0.171849,0.065457,-0.342961,-0.921174,-2.504066,6.171965,-2.570775,0.030508,0.004655,0.024804,40.870629,0.155743,-158.807291
51906.0,2026-02-06T13:44:20.882015,32.740005,0.172634,0.063650,-0.333838,-0.924499,-2.434603,6.004649,-2.325482,-0.034229,0.004026,0.005227,39.735517,0.139010,-158.795483
51951.0,2026-02-06T13:44:20.941880,32.799870,0.171747,0.061275,-0.322915,-0.928695,-2.348091,5.821808,-2.112232,-0.019916,-0.004924,-0.018237,38.376738,0.165731,-158.987178
51985.0,2026-02-06T13:44:21.000803,32.858793,0.171898,0.059540,-0.313957,-0.931846,-2.286813,5.686344,-1.956156,-0.006066,-0.003976,-0.024058,37.271455,0.173396,-159.037741
52029.0,2026-02-06T13:44:21.001805,32.859796,0.171034,0.057448,-0.303532,-0.935583,-2.208995,5.532278,-1.832009,-0.002519,0.001016,-0.019217,35.987871,0.210077,-159.212098
52070.0,2026-02-06T13:44:21.061089,32.919079,0.171512,0.055648,-0.294710,-0.938421,-2.157286,5.404526,-1.697492,0.013436,-0.001659,-0.003721,34.904811,0.191901,-159.224829
52104.0,2026-02-06T13:44:21.120944,32.978935,0.172087,0.053657,-0.284873,-0.941464,-2.095769,5.240186,-1.601858,0.007918,0.000064,-0.001275,33.701428,0.171071,-159.231135
52149.0,2026-02-06T13:44:21.121975,32.979965,0.171455,0.051349,-0.273627,-0.945037,-2.014062,5.062081,-1.454931,0.009813,0.002088,-0.001493,32.329354,0.184705,-159.380230
52191.0,2026-02-06T13:44:21.180480,33.038471,0.171772,0.049431,-0.263987,-0.947819,-1.957207,4.908737,-1.363908,-0.011102,-0.001383,-0.011835,31.158565,0.172583,-159.407537
52226.0,2026-02-06T13:44:21.241172,33.099162,0.171059,0.047203,-0.252135,-0.951283,-1.861906,4.702596,-1.210961,-0.017359,0.000924,-0.022563,29.726161,0.203265,-159.558129
52269.0,2026-02-06T13:44:21.241172,33.099162,0.171248,0.045095,-0.241531,-0.954098,-1.795305,4.517358,-1.070544,0.001332,-0.001742,-0.017128,28.446353,0.190615,-159.600656
52313.0,2026-02-06T13:44:21.302885,33.160876,0.171532,0.043111,-0.231701,-0.956573,-1.724639,4.344966,-1.010050,-0.001409,-0.001576,-0.010314,27.262641,0.171320,-159.626058
52350.0,2026-02-06T13:44:21.361149,33.219140,0.171219,0.040687,-0.219923,-0.959512,-1.644364,4.157476,-0.870082,0.001104,-0.003956,-0.003677,25.847102,0.158685,-159.728364
52393.0,2026-02-06T13:44:21.421235,33.279226,0.171649,0.038619,-0.209976,-0.961746,-1.573858,3.963441,-0.771862,0.004864,-0.001353,-0.000524,24.654501,0.125959,-159.733698
52430.0,2026-02-06T13:44:21.422340,33.280330,0.171649,0.036302,-0.198812,-0.964206,-1.499444,3.800124,-0.688207,0.016356,-0.003095,0.000303,23.319266,0.100446,-159.790990
52464.0,2026-02-06T13:44:21.479951,33.337942,0.172088,0.034182,-0.188502,-0.966273,-1.431057,3.614335,-0.603168,-0.002303,-0.000340,0.001291,22.089517,0.067655,-159.790464
52505.0,2026-02-06T13:44:21.480944,33.338934,0.172146,0.032642,-0.178394,-0.968233,-1.195334,3.550385,-0.556175,0.019036,-0.003591,-0.011125,20.897227,0.102593,-159.818051
52551.0,2026-02-06T13:44:21.541125,33.399115,0.171491,0.032445,-0.174994,-0.968976,-0.727767,3.880082,-0.594539,-0.072121,-0.003634,-0.038076,20.503176,0.163651,-159.897687
52582.0,2026-02-06T13:44:21.603419,33.461409,0.169658,0.032620,-0.172364,-0.969764,-0.326175,3.679103,-0.373962,-0.032665,-0.012241,-0.100378,20.204844,0.273938,-160.104485
52618.0,2026-02-06T13:44:21.604417,33.462407,0.166895,0.032634,-0.170962,-0.970491,-0.483019,3.426654,-0.297201,0.028156,-0.033392,-0.146113,20.043481,0.359649,-160.421052
52653.0,2026-02-06T13:44:21.660877,33.518868,0.164173,0.032210,-0.169165,-0.971284,-0.610508,3.118406,-0.107221,0.003118,-0.050327,-0.155552,19.828124,0.402499,-160.741993
52690.0,2026-02-06T13:44:21.661876,33.519866,0.162276,0.031773,-0.167645,-0.971881,-1.733303,2.937605,-0.479261,0.016762,-0.009215,-0.120753,19.644441,0.421096,-160.968521
52722.0,2026-02-06T13:44:21.720961,33.578951,0.163665,0.030938,-0.166402,-0.971888,-2.864690,2.980964,-0.583290,0.018352,0.021169,0.066616,19.486255,0.324794,-160.826544
52757.0,2026-02-06T13:44:21.780545,33.638536,0.166377,0.029536,-0.165021,-0.971707,-2.021039,2.909855,-0.404746,0.017237,-0.009234,0.152491,19.301138,0.142645,-160.543687
52792.0,2026-02-06T13:44:21.780545,33.638536,0.171309,0.027725,-0.164875,-0.970928,-2.027316,3.029078,-0.412549,0.084522,-0.023030,0.282533,19.248423,-0.151871,-160.013399
52822.0,2026-02-06T13:44:21.839556,33.697546,0.174317,0.026223,-0.164633,-0.970475,-1.681693,3.193770,-0.329280,0.071553,-0.046526,0.214798,19.189561,-0.372356,-159.697135
52856.0,2026-02-06T13:44:21.840556,33.698547,0.174804,0.022320,-0.161452,-0.971020,-0.819784,3.288626,-0.113774,-0.114210,-0.195784,0.057603,18.746173,-0.750482,-159.713642
52883.0,2026-02-06T13:44:21.901896,33.759887,0.174236,0.018075,-0.157130,-0.971918,-0.089415,3.140642,-0.425354,-0.213103,-0.253199,0.001757,18.167376,-1.124250,-159.852845
52918.0,2026-02-06T13:44:21.901896,33.759887,0.173275,0.017178,-0.154817,-0.972477,0.272646,2.696579,-0.270647,-0.092780,-0.082197,-0.061106,17.886192,-1.159770,-159.976739
52952.0,2026-02-06T13:44:21.959950,33.817940,0.173091,0.014748,-0.152908,-0.972852,-0.659078,2.901932,-0.664556,-0.020390,-0.131749,0.007437,17.620310,-1.388862,-160.038172
52987.0,2026-02-06T13:44:21.960928,33.818919,0.175912,0.013797,-0.150858,-0.972680,-1.135717,3.352650,-0.589910,-0.009630,-0.011039,0.163142,17.363375,-1.503324,-159.726933
53022.0,2026-02-06T13:44:22.020103,33.878093,0.174906,0.013201,-0.149188,-0.973127,-0.724372,3.041282,-0.251796,-0.000425,-0.036772,-0.058371,17.162269,-1.518186,-159.850514
53061.0,2026-02-06T13:44:22.080450,33.938441,0.172347,0.012067,-0.147284,-0.973888,-0.649548,3.027256,-0.394668,0.004491,-0.074843,-0.125661,16.926433,-1.562335,-160.161282
53095.0,2026-02-06T13:44:22.081458,33.939448,0.170596,0.010700,-0.145577,-0.974469,-0.447589,2.868721,-0.265514,0.004157,-0.092878,-0.087132,16.707788,-1.651322,-160.382660
53134.0,2026-02-06T13:44:22.140203,33.998193,0.169950,0.009674,-0.144262,-0.974788,-0.466070,2.858888,-0.180527,0.004840,-0.066827,-0.034413,16.539019,-1.729185,-160.471639
53168.0,2026-02-06T13:44:22.141193,33.999183,0.168920,0.008923,-0.142353,-0.975255,-0.405476,2.845695,-0.243980,0.001899,-0.052491,-0.050985,16.308410,-1.758531,-160.599084
53210.0,2026-02-06T13:44:22.200567,34.058557,0.169254,0.008523,-0.140329,-0.975494,-0.387792,2.803300,-0.008490,0.000336,-0.022840,0.020611,16.069121,-1.769257,-160.563465
53245.0,2026-02-06T13:44:22.260945,34.118936,0.170563,0.008142,-0.138396,-0.975545,-0.369125,2.748312,-0.278045,-0.000090,-0.013142,0.064345,15.839010,-1.795015,-160.415219
53289.0,2026-02-06T13:44:22.260945,34.118936,0.170894,0.008040,-0.136132,-0.975807,-0.406596,2.840800,-0.019169,0.003028,-0.006771,0.016134,15.578129,-1.767142,-160.374708
53332.0,2026-02-06T13:44:22.319834,34.177824,0.171192,0.007993,-0.134577,-0.975971,-0.331594,2.671921,-0.297488,0.001411,-0.005253,0.014078,15.399395,-1.746328,-160.338427
