t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
52125.0,2026-02-06T13:46:59.821824,44.395223,0.299206,-0.076757,0.646634,-0.697459,5.960250,-2.858248,-5.960572,-2.849228,0.666200,-0.244076,-80.893389,16.253235,-147.442760
52145.0,2026-02-06T13:46:59.823229,44.396628,0.286264,-0.072951,0.671173,-0.679896,5.415300,-3.994075,-6.298308,-1.920257,1.145673,0.029715,-84.707678,16.562878,-149.451059
52166.0,2026-02-06T13:46:59.883684,44.457083,0.278342,-0.068483,0.685637,-0.669131,6.020742,-4.698902,-7.267901,-1.874448,1.207320,0.051274,-86.979845,16.860056,-150.833232
52191.0,2026-02-06T13:46:59.884694,44.458093,0.270159,-0.068538,0.701189,-0.656240,6.701720,-6.595722,-7.068192,-2.201778,0.953546,-0.182548,-89.564745,16.792775,-151.915692
52210.0,2026-02-06T13:46:59.884694,44.458093,0.254929,-0.073094,0.718871,-0.642567,5.468813,-7.412243,-7.907475,-2.184558,1.020169,-0.723822,-92.635258,15.818249,-153.272959
52229.0,2026-02-06T13:46:59.942029,44.515428,0.239690,-0.073614,0.730393,-0.635339,5.893244,-6.593307,-10.598133,-1.660792,1.357552,-0.800847,-94.616250,14.868271,-154.762039
52253.0,2026-02-06T13:46:59.943039,44.516438,0.226182,-0.063839,0.734593,-0.636506,7.205748,-9.362170,-9.504206,-0.293177,1.882930,-0.216223,-95.180560,14.538824,-156.774445
52278.0,2026-02-06T13:47:00.001806,44.575205,0.211477,-0.055200,0.739827,-0.636307,7.517084,-12.666840,-7.453356,-0.211557,1.500811,-0.226321,-95.963047,14.043858,-158.800610
52297.0,2026-02-06T13:47:00.003209,44.576608,0.198686,-0.054645,0.747738,-0.631209,6.294997,-11.236854,-9.123911,-0.777232,0.912312,-0.506538,-97.328706,13.187893,-160.028429
52312.0,2026-02-06T13:47:00.003209,44.576608,0.187003,-0.054141,0.752491,-0.629171,5.577337,-9.826481,-11.207573,-0.723151,1.020365,-0.655451,-98.140834,12.316338,-161.079384
52345.0,2026-02-06T13:47:00.061302,44.634701,0.174696,-0.050806,0.755507,-0.629372,5.768985,-10.183296,-12.226209,-0.231804,1.434453,-0.615426,-98.613630,11.537947,-162.375094
52364.0,2026-02-06T13:47:00.062317,44.635716,0.155155,-0.040857,0.759138,-0.630847,5.995517,-11.315792,-13.203863,-0.028564,1.458042,-0.325754,-99.127237,10.603907,-164.795251
52389.0,2026-02-06T13:47:00.063290,44.636689,0.146333,-0.037084,0.761608,-0.630210,6.981001,-13.213368,-13.540009,-0.176396,0.916236,-0.242851,-99.522221,10.145953,-165.832624
52413.0,2026-02-06T13:47:00.121040,44.694439,0.143388,-0.038904,0.764431,-0.627353,6.534033,-14.794294,-11.704747,-0.369238,0.119647,-0.231882,-100.037101,9.811484,-165.939787
52439.0,2026-02-06T13:47:00.122042,44.695441,0.144151,-0.048370,0.770811,-0.618653,5.701129,-12.052641,-12.669054,-0.985104,-0.488920,-0.432619,-101.278223,9.344972,-165.147611
52459.0,2026-02-06T13:47:00.123040,44.696439,0.144571,-0.055155,0.773264,-0.614914,6.121860,-10.426630,-14.138351,-0.416693,-0.338152,-0.335451,-101.797592,8.960379,-164.553052
52485.0,2026-02-06T13:47:00.183121,44.756520,0.141322,-0.059278,0.772573,-0.616154,5.771085,-9.836670,-13.191710,0.038413,-0.001844,-0.468317,-101.707720,8.355487,-164.419204
52510.0,2026-02-06T13:47:00.184119,44.757518,0.136451,-0.061343,0.771636,-0.618220,5.161961,-9.604722,-12.356895,-0.078492,0.255790,-0.470499,-101.548361,7.743258,-164.585173
52534.0,2026-02-06T13:47:00.241682,44.815081,0.130513,-0.061393,0.771637,-0.619494,4.600512,-9.109181,-12.336757,-0.209322,0.414385,-0.358647,-101.534859,7.201139,-165.019570
52553.0,2026-02-06T13:47:00.242687,44.816086,0.123095,-0.056579,0.770956,-0.622313,3.588813,-8.511066,-12.139491,0.009085,0.769510,-0.133897,-101.335586,6.856498,-165.984814
52572.0,2026-02-06T13:47:00.242687,44.816086,0.116586,-0.050438,0.769857,-0.625448,3.147106,-7.763769,-13.034145,0.118331,0.887628,0.000845,-101.054926,6.685301,-166.995499
52597.0,2026-02-06T13:47:00.301709,44.875108,0.112420,-0.042613,0.766742,-0.630597,3.233285,-8.026464,-12.683042,0.429215,0.817024,0.234737,-100.410223,6.814287,-167.959528
52621.0,2026-02-06T13:47:00.302698,44.876097,0.106778,-0.035614,0.765236,-0.633832,3.419106,-9.970967,-10.923304,0.118371,0.798620,0.091557,-100.075073,6.792519,-168.976785
52644.0,2026-02-06T13:47:00.362457,44.935856,0.078992,-0.023479,0.767013,-0.636318,3.141685,-7.120018,-12.147490,-0.174292,2.460553,-0.759284,-100.280335,5.238166,-172.118844
52664.0,2026-02-06T13:47:00.363476,44.936875,0.051534,-0.015060,0.768748,-0.637295,0.992444,-18.610767,-8.749144,-0.028947,2.298560,-0.955705,-100.528801,3.441990,-174.893991
52683.0,2026-02-06T13:47:00.363476,44.936875,0.038415,-0.016591,0.768442,-0.638550,0.077010,-14.343616,-9.970644,0.069926,0.879808,-0.925631,-100.468008,2.169261,-175.721068
52705.0,2026-02-06T13:47:00.421465,44.994864,0.029987,-0.023499,0.766858,-0.640685,0.217984,-11.103978,-10.753296,0.013502,0.229734,-1.168287,-100.210774,0.909922,-175.728974
52731.0,2026-02-06T13:47:00.422472,44.995872,0.024439,-0.030143,0.765200,-0.642622,0.828813,-9.890961,-11.857821,-0.050426,0.024587,-0.803202,-99.955231,-0.076794,-175.552764
52750.0,2026-02-06T13:47:00.423464,44.996863,0.023236,-0.032767,0.763316,-0.644776,0.542198,-8.978754,-12.817132,-0.008799,-0.059201,-0.220531,-99.639769,-0.388581,-175.411998
52768.0,2026-02-06T13:47:00.482223,45.055622,0.023325,-0.033278,0.761749,-0.646597,0.760441,-9.581185,-11.705001,-0.000182,-0.037735,-0.040982,-99.366113,-0.429702,-175.361696
52812.0,2026-02-06T13:47:00.483244,45.056643,0.023844,-0.033448,0.758825,-0.649998,0.933543,-9.843757,-11.280031,-0.000804,-0.025101,-0.001768,-98.851373,-0.418015,-175.310207
52856.0,2026-02-06T13:47:00.542302,45.115701,0.024756,-0.033484,0.755076,-0.654314,1.001854,-9.973244,-11.005905,-0.000970,-0.020928,0.008657,-98.193980,-0.368553,-175.241061
52893.0,2026-02-06T13:47:00.601120,45.174519,0.025390,-0.033371,0.752084,-0.657732,1.014901,-9.953508,-10.931054,-0.000219,-0.019975,0.011827,-97.671251,-0.327049,-175.204652
52937.0,2026-02-06T13:47:00.661285,45.234684,0.026509,-0.033517,0.748700,-0.661530,1.037626,-9.994132,-10.804071,-0.000024,-0.019727,0.011861,-97.085589,-0.266453,-175.108934
52972.0,2026-02-06T13:47:00.663285,45.236684,0.027205,-0.033386,0.745340,-0.665292,1.045223,-10.001065,-10.703067,0.000028,-0.019662,0.011870,-96.505291,-0.221696,-175.068332
53007.0,2026-02-06T13:47:00.723860,45.297259,0.027837,-0.033277,0.742220,-0.668751,1.053503,-9.999625,-10.613049,-0.000749,-0.019646,0.011084,-95.969259,-0.182504,-175.030180
53050.0,2026-02-06T13:47:00.724886,45.298285,0.029088,-0.033533,0.738633,-0.672645,1.082233,-10.006543,-10.513096,-0.000951,-0.019642,0.011670,-95.359549,-0.122689,-174.912988
53087.0,2026-02-06T13:47:00.784553,45.357952,0.029732,-0.033417,0.735417,-0.676137,1.093632,-9.993891,-10.437857,-0.000214,-0.019641,0.011031,-94.813272,-0.083545,-174.873327
53125.0,2026-02-06T13:47:00.842209,45.415608,0.031143,-0.033759,0.731656,-0.680125,1.110938,-10.021994,-10.308689,-0.000021,-0.019641,0.011660,-94.181772,-0.019954,-174.735003
53168.0,2026-02-06T13:47:00.843196,45.416595,0.031795,-0.033641,0.728359,-0.683631,1.125031,-10.020220,-10.217400,-0.000761,-0.019641,0.011029,-93.627861,0.018370,-174.693849
53206.0,2026-02-06T13:47:00.902378,45.475777,0.032522,-0.033487,0.724616,-0.687570,1.129868,-10.039128,-10.100696,-0.000148,-0.018830,0.011672,-93.002509,0.061980,-174.649208
53248.0,2026-02-06T13:47:00.960949,45.534348,0.033804,-0.033637,0.720892,-0.691404,1.152515,-10.038661,-9.985190,-0.001582,-0.019430,0.011821,-92.386178,0.127481,-174.534716
53285.0,2026-02-06T13:47:00.961925,45.535324,0.034513,-0.033481,0.717083,-0.695327,1.153897,-10.073665,-9.839361,-0.002776,-0.017970,0.011050,-91.756834,0.168296,-174.490335
53326.0,2026-02-06T13:47:01.021703,45.595103,0.035722,-0.033534,0.713092,-0.699356,1.169774,-10.019338,-9.776142,-0.002260,-0.019219,0.011666,-91.102994,0.231591,-174.388005
53363.0,2026-02-06T13:47:01.084098,45.657497,0.036404,-0.033396,0.709537,-0.702935,1.181919,-9.987593,-9.707961,-0.000552,-0.019532,0.011819,-90.522273,0.269865,-174.343047
53406.0,2026-02-06T13:47:01.085083,45.658482,0.037082,-0.033269,0.705913,-0.706544,1.182340,-9.949862,-9.634755,-0.000110,-0.019613,0.011069,-89.933526,0.306023,-174.297033
53437.0,2026-02-06T13:47:01.141404,45.714803,0.038446,-0.033324,0.701472,-0.710878,1.202845,-9.955598,-9.502286,0.000007,-0.019634,0.011679,-89.217758,0.375799,-174.179390
53481.0,2026-02-06T13:47:01.201337,45.774736,0.039148,-0.033190,0.697651,-0.714597,1.214367,-9.992132,-9.343892,0.000035,-0.019639,0.011029,-88.603986,0.411914,-174.130539
53519.0,2026-02-06T13:47:01.202352,45.775751,0.039815,-0.033057,0.693863,-0.718245,1.227947,-10.027422,-9.209930,0.000042,-0.018850,0.010075,-87.998643,0.444978,-174.083912
53562.0,2026-02-06T13:47:01.262942,45.836341,0.041286,-0.033256,0.689636,-0.722213,1.253822,-10.047103,-9.061787,0.000044,-0.020224,0.010618,-87.329419,0.510431,-173.943636
53597.0,2026-02-06T13:47:01.321623,45.895022,0.042031,-0.033105,0.685532,-0.726074,1.252647,-10.002887,-8.984358,0.000044,-0.019786,0.011561,-86.680522,0.547395,-173.890489
53642.0,2026-02-06T13:47:01.322618,45.896017,0.043880,-0.033580,0.681133,-0.730072,1.290363,-9.968449,-8.886561,0.000833,-0.019678,0.011792,-85.993767,0.615615,-173.694888
53675.0,2026-02-06T13:47:01.384305,45.957704,0.044591,-0.033452,0.677134,-0.733746,1.299064,-9.947655,-8.782065,0.000249,-0.020440,0.010273,-85.368473,0.647351,-173.641640
53711.0,2026-02-06T13:47:01.385303,45.958702,0.045315,-0.033299,0.673058,-0.737449,1.302987,-9.983096,-8.624783,0.000097,-0.019847,0.011461,-84.734310,0.681115,-173.588546
53756.0,2026-02-06T13:47:01.441876,46.015275,0.047196,-0.033697,0.668505,-0.741443,1.322301,-9.935744,-8.526697,0.000846,-0.018906,0.011766,-84.033885,0.752454,-173.393577
53790.0,2026-02-06T13:47:01.501738,46.075137,0.048010,-0.033508,0.663856,-0.745565,1.332072,-9.903872,-8.429606,0.000236,-0.019465,0.011848,-83.318134,0.789426,-173.333532
53836.0,2026-02-06T13:47:01.562191,46.135590,0.050042,-0.034068,0.659068,-0.749643,1.364890,-9.881470,-8.298757,0.000094,-0.019595,0.011077,-82.590987,0.852829,-173.110926
53872.0,2026-02-06T13:47:01.563189,46.136588,0.050863,-0.033877,0.654287,-0.753773,1.365080,-9.861250,-8.174882,0.000866,-0.019630,0.011682,-81.863139,0.887380,-173.048795
53907.0,2026-02-06T13:47:01.622096,46.195495,0.051662,-0.033678,0.649698,-0.757687,1.377021,-9.829958,-8.063227,0.000249,-0.019638,0.012625,-81.168101,0.922169,-172.988802
53954.0,2026-02-06T13:47:01.623096,46.196495,0.053977,-0.034276,0.644074,-0.762286,1.414048,-9.836853,-7.883980,0.000903,-0.021259,0.012054,-80.327678,0.989780,-172.734787
53996.0,2026-02-06T13:47:01.686124,46.259523,0.054728,-0.034102,0.639602,-0.765997,1.419475,-9.811037,-7.767101,-0.001311,-0.020061,0.011131,-79.658113,1.017903,-172.675587
54034.0,2026-02-06T13:47:01.741760,46.315159,0.057061,-0.034590,0.633864,-0.770561,1.448236,-9.780774,-7.618901,-0.000280,-0.018931,0.010885,-78.809362,1.090461,-172.425645
54072.0,2026-02-06T13:47:01.742759,46.316158,0.057824,-0.034390,0.629235,-0.774298,1.455490,-9.769241,-7.489190,-0.000040,-0.019457,0.011617,-78.123615,1.118135,-172.365681
54114.0,2026-02-06T13:47:01.801585,46.374984,0.058588,-0.034209,0.624556,-0.778028,1.455577,-9.722880,-7.389987,0.000022,-0.020381,0.011018,-77.434129,1.143210,-172.303597
54146.0,2026-02-06T13:47:01.866454,46.439853,0.060773,-0.034710,0.619037,-0.782237,1.492554,-9.691582,-7.240397,0.000039,-0.019833,0.011651,-76.630707,1.199773,-172.063122
54185.0,2026-02-06T13:47:01.866454,46.439853,0.061541,-0.034506,0.614219,-0.785975,1.492016,-9.662550,-7.128592,-0.000746,-0.019691,0.011027,-75.927887,1.223802,-172.000738
54225.0,2026-02-06T13:47:01.922619,46.496018,0.062395,-0.034281,0.608949,-0.790008,1.505073,-9.628816,-6.998589,-0.000150,-0.020457,0.011665,-75.162861,1.250650,-171.930790
54268.0,2026-02-06T13:47:01.982658,46.556057,0.064561,-0.034361,0.603538,-0.793973,1.522138,-9.600568,-6.842427,-0.000794,-0.019853,0.011819,-74.383525,1.338982,-171.718597
54305.0,2026-02-06T13:47:01.982658,46.556057,0.065433,-0.034118,0.597892,-0.798173,1.515796,-9.551760,-6.705694,-0.000156,-0.019691,0.011049,-73.572467,1.362642,-171.645767
54347.0,2026-02-06T13:47:02.041904,46.615304,0.068035,-0.034345,0.591772,-0.802495,1.549052,-9.485329,-6.581291,-0.000005,-0.018848,0.010867,-72.701570,1.455443,-171.379344
54382.0,2026-02-06T13:47:02.102168,46.675567,0.068868,-0.034095,0.586260,-0.806470,1.550851,-9.429377,-6.461717,0.000032,-0.019443,0.010823,-71.918121,1.475933,-171.308905
54428.0,2026-02-06T13:47:02.103248,46.676647,0.069751,-0.033804,0.580375,-0.810652,1.553047,-9.392853,-6.322200,0.000851,-0.018784,0.011621,-71.085577,1.498848,-171.235202
54469.0,2026-02-06T13:47:02.162269,46.735668,0.072371,-0.033972,0.574218,-0.814790,1.577099,-9.332604,-6.175219,0.001044,-0.020221,0.011013,-70.222388,1.590344,-170.966698
54506.0,2026-02-06T13:47:02.221377,46.794776,0.073197,-0.033725,0.568765,-0.818542,1.578382,-9.280717,-6.045508,-0.000485,-0.020580,0.011650,-69.459098,1.607526,-170.894359
54550.0,2026-02-06T13:47:02.222387,46.795786,0.075969,-0.034117,0.562545,-0.822562,1.610090,-9.201538,-5.933077,-0.000093,-0.020673,0.011026,-68.597583,1.681551,-170.593763
54584.0,2026-02-06T13:47:02.282317,46.855716,0.076859,-0.033863,0.556527,-0.826573,1.601574,-9.152587,-5.794325,0.000011,-0.021500,0.010862,-67.763746,1.694388,-170.513071
54623.0,2026-02-06T13:47:02.341999,46.915398,0.077712,-0.033585,0.550578,-0.830480,1.602636,-9.109573,-5.647209,0.000036,-0.020109,0.010822,-66.943093,1.707064,-170.436934
54668.0,2026-02-06T13:47:02.341999,46.915398,0.080735,-0.034131,0.544062,-0.834454,1.635728,-9.029488,-5.511246,0.000042,-0.019762,0.010023,-66.055156,1.770083,-170.098194
54704.0,2026-02-06T13:47:02.401298,46.974697,0.081560,-0.033836,0.538177,-0.838194,1.636456,-8.972816,-5.361212,-0.000746,-0.019672,0.010605,-65.250979,1.780222,-170.024363
54739.0,2026-02-06T13:47:02.461376,47.034775,0.084661,-0.034292,0.531418,-0.842171,1.664213,-8.882179,-5.252172,-0.000160,-0.019649,0.011544,-64.337852,1.846520,-169.680428
54780.0,2026-02-06T13:47:02.462388,47.035787,0.087046,-0.032260,0.530371,-0.842668,1.865498,-8.864199,-4.811115,-0.001588,0.020639,0.154750,-64.173539,2.175731,-169.568912
54807.0,2026-02-06T13:47:02.522161,47.095560,0.091063,-0.029081,0.529657,-0.842808,1.817755,-8.820199,-5.098759,-0.011132,0.030734,0.293973,-64.040898,2.719429,-169.367439
54841.0,2026-02-06T13:47:02.523150,47.096549,0.093523,-0.025692,0.530111,-0.842363,1.897239,-8.560483,-5.365981,-0.101307,0.126255,0.238449,-64.066576,3.202812,-169.333651
54874.0,2026-02-06T13:47:02.582113,47.155512,0.103881,-0.017569,0.526435,-0.843662,2.895949,-8.730062,-2.685839,-0.062070,0.059835,0.782101,-63.478378,4.572993,-168.790457
54894.0,2026-02-06T13:47:02.583116,47.156515,0.120425,-0.005953,0.523354,-0.843542,2.641409,-8.568493,-3.982801,-0.093665,0.060843,1.364920,-62.921926,6.661740,-167.829482
54918.0,2026-02-06T13:47:02.641370,47.214769,0.137636,0.004516,0.520228,-0.842852,1.572577,-8.954229,-7.484907,-0.014517,-0.006355,1.930683,-62.355010,8.674244,-166.706168
54944.0,2026-02-06T13:47:02.642359,47.215759,0.134117,-0.000642,0.512673,-0.848044,-0.536632,-10.394240,-11.837785,0.686493,-0.292213,-0.535737,-61.392384,7.841247,-166.686098
54969.0,2026-02-06T13:47:02.643373,47.216772,0.113529,-0.001233,0.493471,-0.862320,-2.829195,-13.149666,-11.798716,1.841190,0.586374,-1.542000,-58.929238,6.310730,-168.567430
54992.0,2026-02-06T13:47:02.701450,47.274849,0.102282,0.004828,0.489621,-0.865902,-0.596071,-7.290186,-10.125848,0.095975,0.916190,-0.516992,-58.426701,6.230037,-170.012806
55012.0,2026-02-06T13:47:02.702433,47.275832,0.098106,0.007391,0.493467,-0.864182,3.569658,0.422787,-10.285788,-0.335209,0.402001,-0.189927,-58.937008,6.292146,-170.604337
55036.0,2026-02-06T13:47:02.703445,47.276845,0.096393,-0.005764,0.491291,-0.865626,3.981831,0.052269,-6.389007,0.107560,-1.053853,-0.809650,-58.730333,4.860810,-170.027993
55065.0,2026-02-06T13:47:02.761298,47.334697,0.102036,-0.005290,0.505223,-0.856919,-0.629772,-6.208908,1.759421,-1.823707,0.298577,0.457418,-60.552779,5.395788,-169.570824
55090.0,2026-02-06T13:47:02.762311,47.335710,0.114236,0.002554,0.513511,-0.850441,3.113196,-7.897404,1.516423,-1.050266,0.060747,0.895219,-61.566544,6.988265,-168.865435
55108.0,2026-02-06T13:47:02.821584,47.394983,0.121170,0.007279,0.512487,-0.850072,3.488786,-8.351721,1.892136,-0.299240,0.007126,0.536495,-61.373484,7.849454,-168.438311
55132.0,2026-02-06T13:47:02.822583,47.395982,0.126659,0.010739,0.509826,-0.850835,2.915371,-8.495937,-0.475425,-0.088720,-0.009494,0.550820,-60.972679,8.477579,-168.062607
55158.0,2026-02-06T13:47:02.883588,47.456987,0.134323,0.012695,0.505164,-0.852412,1.252713,-8.500864,-6.254120,0.032119,-0.071842,0.559629,-60.299302,9.053328,-167.355696
55183.0,2026-02-06T13:47:02.884572,47.457971,0.137422,0.014675,0.501450,-0.854077,0.314022,-8.247048,-9.220171,-0.039997,0.055287,0.297467,-59.775638,9.374618,-167.114782
55202.0,2026-02-06T13:47:02.885571,47.458970,0.139180,0.015262,0.497747,-0.855946,0.067444,-8.850911,-9.178459,-0.022325,0.018451,0.171016,-59.269126,9.478672,-166.929195
55243.0,2026-02-06T13:47:02.941080,47.514479,0.140759,0.015431,0.491792,-0.859121,0.923196,-8.551646,-6.217557,0.037086,-0.015209,0.077467,-58.468343,9.495057,-166.712966
55281.0,2026-02-06T13:47:03.001983,47.575382,0.143520,0.013728,0.484285,-0.862949,1.206145,-8.400588,-5.093688,0.027900,-0.022357,-0.028318,-57.471190,9.363732,-166.256852
55316.0,2026-02-06T13:47:03.001983,47.575382,0.141854,0.011852,0.475790,-0.867964,1.100268,-8.303762,-4.516665,0.052109,-0.020289,-0.136400,-56.378326,8.949248,-166.239452
55353.0,2026-02-06T13:47:03.061477,47.634876,0.143984,0.010063,0.467884,-0.871924,0.923113,-8.283039,-4.064948,0.055274,-0.011383,-0.046493,-55.347449,8.759268,-165.846423
55389.0,2026-02-06T13:47:03.062495,47.635895,0.144648,0.009610,0.460069,-0.875969,1.080199,-8.175966,-3.906626,0.036335,-0.017540,-0.003773,-54.332624,8.623020,-165.678233
55427.0,2026-02-06T13:47:03.122265,47.695664,0.145435,0.009291,0.452605,-0.879722,1.048322,-8.090235,-3.637935,0.024472,-0.013581,0.007791,-53.366365,8.510833,-165.508833
55469.0,2026-02-06T13:47:03.181878,47.755277,0.149822,0.008397,0.444031,-0.883357,1.091518,-7.916001,-3.627493,0.041824,-0.004687,0.050117,-52.246626,8.504463,-164.924314
55505.0,2026-02-06T13:47:03.181878,47.755277,0.151359,0.008422,0.435544,-0.887311,1.093488,-7.819788,-3.403079,0.027958,-0.013575,0.043755,-51.152035,8.441147,-164.684765
55547.0,2026-02-06T13:47:03.248634,47.822033,0.155546,0.006584,0.426178,-0.891142,1.117131,-7.678327,-3.229809,0.018179,-0.021343,0.018171,-49.954667,8.297605,-164.068390
55584.0,2026-02-06T13:47:03.300819,47.874218,0.156546,0.006060,0.418532,-0.894588,1.120084,-7.548733,-3.174932,0.002395,-0.026390,0.012722,-48.987195,8.156666,-163.869472
55626.0,2026-02-06T13:47:03.301815,47.875214,0.157591,0.005584,0.409751,-0.898464,1.118366,-7.419870,-3.053599,0.000599,-0.019604,0.011259,-47.880995,8.000395,-163.659685
55669.0,2026-02-06T13:47:03.362706,47.936105,0.161340,0.003821,0.400775,-0.901851,1.139310,-7.291962,-2.864839,-0.006921,-0.018052,0.011715,-46.755298,7.828813,-163.102808
55703.0,2026-02-06T13:47:03.422534,47.995934,0.162329,0.003458,0.391857,-0.905586,1.126447,-7.164398,-2.727028,0.004847,-0.016021,0.011835,-45.642882,7.670851,-162.906890
55750.0,2026-02-06T13:47:03.423074,47.996474,0.166882,0.001953,0.382898,-0.908590,1.152085,-7.029104,-2.568235,0.007601,-0.017124,0.011075,-44.524806,7.547385,-162.278168
55784.0,2026-02-06T13:47:03.482678,48.056077,0.167851,0.001535,0.374166,-0.912044,1.141217,-6.877093,-2.430881,0.005929,-0.021406,0.011673,-43.447453,7.377625,-162.087005
55822.0,2026-02-06T13:47:03.541406,48.114805,0.168735,0.001123,0.365778,-0.915278,1.124356,-6.758854,-2.291377,0.003149,-0.020888,0.010244,-42.417722,7.209354,-161.909946
55866.0,2026-02-06T13:47:03.541406,48.114805,0.173788,-0.000360,0.356665,-0.917926,1.168699,-6.582559,-2.180984,0.015038,-0.019965,0.009873,-41.295717,7.082976,-161.230513
55898.0,2026-02-06T13:47:03.601756,48.175155,0.174782,-0.000724,0.346870,-0.921483,1.139017,-6.446730,-2.005109,0.014168,-0.020528,0.011393,-40.103631,6.887452,-161.036588
55943.0,2026-02-06T13:47:03.661962,48.235361,0.175743,-0.001067,0.337324,-0.924838,1.123017,-6.275481,-1.911680,-0.004655,-0.016617,0.011758,-38.947043,6.695371,-160.851121
55985.0,2026-02-06T13:47:03.663134,48.236533,0.180421,-0.002764,0.326844,-0.927693,1.147106,-6.086910,-1.746976,-0.013983,-0.012463,0.011845,-37.685093,6.477304,-160.201140
56025.0,2026-02-06T13:47:03.721729,48.295128,0.181987,-0.002816,0.317239,-0.930716,1.121530,-5.942187,-1.654420,-0.005795,-0.015473,0.045686,-36.524833,6.328231,-159.962797
