t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
41652.0,2026-02-06T13:54:35.286489,16.539426,0.412968,0.025181,0.025984,-0.910027,0.171860,-0.108721,0.294786,0.006342,0.004394,0.004192,-1.521677,3.858433,-131.234429
41692.0,2026-02-06T13:54:35.286489,16.539426,0.409815,0.026206,0.027179,-0.911387,0.166954,-0.140973,0.265016,0.007398,0.004394,0.003602,-1.611988,4.016484,-131.633305
41733.0,2026-02-06T13:54:35.353072,16.606008,0.410315,0.032224,0.015933,-0.911235,-0.038936,0.019834,0.299837,0.006869,0.004394,0.003445,-0.148936,4.117505,-131.522724
41774.0,2026-02-06T13:54:35.411731,16.664667,0.406981,0.032849,0.017828,-0.912672,-0.031043,-0.022679,0.285990,0.007535,0.003605,0.002619,-0.333474,4.270840,-131.946077
41811.0,2026-02-06T13:54:35.411731,16.664667,0.407035,0.021140,0.015966,-0.913028,0.169515,0.110369,0.267502,0.007710,0.004198,0.003202,-0.685387,2.957761,-131.962304
41853.0,2026-02-06T13:54:35.466555,16.719492,0.407105,0.033707,0.017645,-0.912588,-0.054531,-0.030379,0.298677,0.007754,0.003538,0.004159,-0.273575,4.352298,-131.927124
41895.0,2026-02-06T13:54:35.529034,16.781970,0.405180,0.034085,0.018493,-0.913414,-0.049144,-0.043858,0.284812,0.007764,0.004173,0.003593,-0.354147,4.430658,-132.170610
41932.0,2026-02-06T13:54:35.529034,16.781970,0.405352,0.022867,0.013755,-0.913771,0.117009,0.127842,0.263612,0.007767,0.004340,0.003444,-0.378691,3.034768,-132.165607
41977.0,2026-02-06T13:54:35.645438,16.898375,0.405794,0.023440,0.013765,-0.913560,0.106370,0.126595,0.280435,0.006977,0.004380,0.003408,-0.351560,3.095390,-132.108851
42011.0,2026-02-06T13:54:35.646439,16.899375,0.405741,0.035144,0.018508,-0.913125,-0.067213,-0.062977,0.263736,0.008386,0.005200,0.004207,-0.303544,4.542560,-132.096753
42051.0,2026-02-06T13:54:35.647467,16.900404,0.405887,0.024094,0.015116,-0.913481,0.107767,0.096024,0.256121,0.007130,0.004599,0.004396,-0.462368,3.226884,-132.099034
42096.0,2026-02-06T13:54:35.709594,16.962531,0.405627,0.024712,0.015258,-0.913577,0.097465,0.086121,0.294318,0.007603,0.004447,0.003654,-0.449438,3.298091,-132.130658
42131.0,2026-02-06T13:54:35.766163,17.019099,0.405603,0.036874,0.018583,-0.913116,-0.100169,-0.077376,0.290420,0.007728,0.003598,0.003458,-0.231411,4.727376,-132.108271
42176.0,2026-02-06T13:54:35.826210,17.079147,0.402545,0.037224,0.020031,-0.914424,-0.092684,-0.098529,0.297661,0.007757,0.004189,0.004202,-0.383288,4.830274,-132.496375
42212.0,2026-02-06T13:54:35.827205,17.080142,0.402752,0.026993,0.015246,-0.914784,0.059634,0.073356,0.264429,0.006975,0.004341,0.004394,-0.353076,3.535455,-132.485971
42245.0,2026-02-06T13:54:35.886135,17.139071,0.402645,0.037109,0.020644,-0.914371,-0.092015,-0.109746,0.288228,0.007563,0.003590,0.003653,-0.452484,4.846569,-132.486345
42285.0,2026-02-06T13:54:35.887134,17.140071,0.399324,0.037488,0.022405,-0.915769,-0.076602,-0.146529,0.285273,0.007715,0.002606,0.004252,-0.638116,4.965408,-132.908191
42319.0,2026-02-06T13:54:35.946175,17.199111,0.399643,0.029230,0.014547,-0.916089,0.017796,0.058917,0.287794,0.007754,0.003142,0.003617,-0.188878,3.737340,-132.867766
42360.0,2026-02-06T13:54:36.005692,17.258628,0.399405,0.037020,0.023018,-0.915738,-0.060640,-0.154343,0.308759,0.007764,0.004073,0.003452,-0.723759,4.944335,-132.901812
42402.0,2026-02-06T13:54:36.006699,17.259635,0.396493,0.037375,0.024170,-0.916958,-0.060547,-0.183227,0.286946,0.007767,0.004316,0.003409,-0.844871,5.031881,-133.269826
42442.0,2026-02-06T13:54:36.066393,17.319329,0.396877,0.029705,0.014587,-0.917275,0.007166,0.054319,0.270058,0.007767,0.004375,0.003399,-0.182652,3.788538,-133.212689
42484.0,2026-02-06T13:54:36.126436,17.379372,0.393354,0.030391,0.016207,-0.918742,0.007603,0.016633,0.296534,0.006963,0.004390,0.003396,-0.337236,3.933205,-133.655712
42522.0,2026-02-06T13:54:36.126944,17.379880,0.393193,0.039689,0.022817,-0.918315,-0.115679,-0.179667,0.307926,0.006770,0.004393,0.004185,-0.615396,5.211812,-133.669865
42557.0,2026-02-06T13:54:36.185953,17.438890,0.393511,0.030568,0.015623,-0.918679,0.001210,0.016603,0.287543,0.007514,0.004394,0.004391,-0.266888,3.925587,-133.633950
42603.0,2026-02-06T13:54:36.246524,17.499461,0.390089,0.031279,0.017457,-0.920080,-0.000484,-0.017027,0.267601,0.007707,0.003585,0.004444,-0.443454,4.081686,-134.064533
42641.0,2026-02-06T13:54:36.246524,17.499461,0.390506,0.036536,0.007103,-0.919848,-0.171793,0.137308,0.273750,0.007752,0.003395,0.003666,0.888599,4.172674,-133.961928
42677.0,2026-02-06T13:54:36.306043,17.558980,0.388641,0.036667,0.008408,-0.920621,-0.168993,0.114158,0.291907,0.007764,0.002552,0.003464,0.748068,4.246517,-134.198077
42720.0,2026-02-06T13:54:36.365755,17.618691,0.388328,0.030336,0.019089,-0.920824,0.033673,-0.034212,0.289220,0.007767,0.003952,0.004222,-0.665950,4.053859,-134.291537
42759.0,2026-02-06T13:54:36.366754,17.619690,0.388746,0.035876,0.008956,-0.920603,-0.143482,0.105861,0.298820,0.006977,0.003490,0.003609,0.655124,4.187334,-134.189926
42790.0,2026-02-06T13:54:36.426344,17.679280,0.385580,0.036241,0.011062,-0.921896,-0.134560,0.067928,0.282910,0.006773,0.004160,0.004241,0.433848,4.321407,-134.589718
42840.0,2026-02-06T13:54:36.485366,17.738303,0.385304,0.029180,0.019853,-0.922114,0.059655,-0.039844,0.290134,0.007511,0.003543,0.003614,-0.811422,3.963101,-134.672967
42878.0,2026-02-06T13:54:36.486374,17.739310,0.383577,0.029782,0.020312,-0.922805,0.053160,-0.057603,0.277323,0.007706,0.004998,0.003448,-0.840998,4.045515,-134.887860
42916.0,2026-02-06T13:54:36.546314,17.799250,0.384033,0.035561,0.009292,-0.922588,-0.134155,0.102920,0.294284,0.006948,0.004542,0.003408,0.584098,4.172201,-134.779067
42956.0,2026-02-06T13:54:36.605809,17.858745,0.383744,0.030055,0.019105,-0.922753,0.036752,-0.038683,0.296516,0.007556,0.004432,0.004189,-0.700306,4.021383,-134.862820
43001.0,2026-02-06T13:54:36.606815,17.859751,0.380859,0.030726,0.020369,-0.923898,0.042916,-0.063953,0.291146,0.006133,0.005194,0.004390,-0.817697,4.145643,-135.223691
43034.0,2026-02-06T13:54:36.665883,17.918819,0.381366,0.033658,0.007692,-0.923779,-0.111641,0.144295,0.296690,0.007382,0.004583,0.003630,0.658183,3.902154,-135.112689
43080.0,2026-02-06T13:54:36.726507,17.979443,0.378105,0.034126,0.009789,-0.925082,-0.104567,0.107174,0.302873,0.006056,0.004440,0.002642,0.441973,4.045035,-135.522168
43118.0,2026-02-06T13:54:36.726507,17.979443,0.377777,0.030747,0.020549,-0.925158,0.042689,-0.065540,0.309222,0.006535,0.004406,0.003990,-0.849758,4.152863,-135.606766
43160.0,2026-02-06T13:54:36.786534,18.039470,0.378230,0.033430,0.009383,-0.925060,-0.092209,0.115301,0.297322,0.005869,0.005187,0.003549,0.455395,3.953481,-135.507894
43198.0,2026-02-06T13:54:36.845765,18.098701,0.380262,0.033125,0.009239,-0.924239,-0.092618,0.139197,0.297231,0.008121,0.004585,0.004242,0.466053,3.913941,-135.256290
43236.0,2026-02-06T13:54:36.846763,18.099699,0.379934,0.031345,0.020392,-0.924258,0.028607,-0.064099,0.284407,0.007069,0.005233,0.004404,-0.797254,4.211385,-135.337192
43276.0,2026-02-06T13:54:36.906273,18.159209,0.380391,0.031899,0.008900,-0.924233,-0.070756,0.134992,0.268633,0.006007,0.003821,0.003656,0.448877,3.769047,-135.243592
43318.0,2026-02-06T13:54:36.965889,18.218825,0.378347,0.032304,0.010172,-0.925044,-0.072533,0.108273,0.288054,0.007314,0.003456,0.003463,0.323014,3.868294,-135.499557
43353.0,2026-02-06T13:54:36.966888,18.219825,0.377962,0.031159,0.022485,-0.925023,0.046956,-0.109648,0.291269,0.007658,0.004976,0.003412,-1.036836,4.280682,-135.589222
43394.0,2026-02-06T13:54:37.025953,18.278889,0.376192,0.031734,0.022962,-0.925713,0.050246,-0.127710,0.240848,0.007741,0.004536,0.003399,-1.070903,4.360396,-135.808983
43438.0,2026-02-06T13:54:37.085776,18.338712,0.376650,0.032382,0.011368,-0.925720,-0.043344,0.076022,0.225971,0.006969,0.003639,0.002605,0.192189,3.928810,-135.713287
43471.0,2026-02-06T13:54:37.086776,18.339712,0.376289,0.030798,0.022686,-0.925713,0.063645,-0.123322,0.232087,0.006771,0.003408,0.003193,-1.081547,4.249128,-135.798089
43514.0,2026-02-06T13:54:37.145831,18.398767,0.376044,0.031052,0.022285,-0.925813,0.049191,-0.103259,0.311357,0.007533,0.003348,0.004162,-1.029090,4.258520,-135.826581
43557.0,2026-02-06T13:54:37.205918,18.458854,0.376507,0.032192,0.010883,-0.925790,-0.066758,0.107789,0.336215,0.006128,0.004123,0.003594,0.234856,3.887720,-135.730161
43595.0,2026-02-06T13:54:37.206918,18.459854,0.377201,0.032234,0.010844,-0.925507,-0.033720,0.080950,0.213662,0.006565,0.005139,0.003443,0.243758,3.890252,-135.643897
43635.0,2026-02-06T13:54:37.265705,18.518641,0.376819,0.031158,0.022977,-0.925477,0.051291,-0.118796,0.287714,0.006669,0.004576,0.003407,-1.094510,4.300611,-135.732514
43674.0,2026-02-06T13:54:37.266702,18.519638,0.377294,0.031643,0.011481,-0.925482,-0.050925,0.090801,0.311768,0.006694,0.004441,0.004189,0.150845,3.855150,-135.636113
43713.0,2026-02-06T13:54:37.326484,18.579421,0.374345,0.032173,0.013156,-0.926638,-0.043467,0.053822,0.310376,0.006700,0.004406,0.002812,-0.016878,3.983806,-136.004937
43747.0,2026-02-06T13:54:37.386514,18.639451,0.373995,0.030726,0.024316,-0.926603,0.076611,-0.152666,0.285403,0.007491,0.004397,0.004034,-1.268785,4.308655,-136.087849
43790.0,2026-02-06T13:54:37.387514,18.640450,0.375600,0.030627,0.023195,-0.925985,0.062620,-0.125672,0.299296,0.006899,0.004395,0.003554,-1.146238,4.252115,-135.885418
43828.0,2026-02-06T13:54:37.447257,18.700193,0.376063,0.032261,0.011781,-0.925957,-0.056084,0.080337,0.292266,0.008333,0.003605,0.003437,0.140569,3.933887,-135.787606
43862.0,2026-02-06T13:54:37.505772,18.758709,0.375698,0.030832,0.023269,-0.925937,0.059285,-0.123450,0.286762,0.007116,0.004194,0.003406,-1.144881,4.277121,-135.873110
43909.0,2026-02-06T13:54:37.507781,18.760717,0.374903,0.031217,0.023045,-0.926252,0.057423,-0.132386,0.280220,0.008421,0.004346,0.003398,-1.108125,4.307520,-135.970124
43947.0,2026-02-06T13:54:37.566865,18.819802,0.375381,0.032246,0.011530,-0.926237,-0.049924,0.080031,0.272737,0.008726,0.004382,0.004186,0.163662,3.921593,-135.871362
43991.0,2026-02-06T13:54:37.625717,18.878653,0.372751,0.032720,0.012917,-0.927264,-0.049803,0.050244,0.283794,0.008805,0.003600,0.003599,0.025170,4.031738,-136.199815
44027.0,2026-02-06T13:54:37.626717,18.879654,0.372366,0.029533,0.025148,-0.927275,0.103718,-0.154455,0.302318,0.007201,0.003393,0.004256,-1.415967,4.215034,-136.294304
44070.0,2026-02-06T13:54:37.685676,18.938612,0.372854,0.032849,0.014085,-0.927202,-0.034708,0.029953,0.293535,0.008411,0.004135,0.004408,-0.093294,4.095521,-136.190452
44103.0,2026-02-06T13:54:37.746260,18.999196,0.371093,0.033236,0.014971,-0.927880,-0.042998,0.014441,0.293065,0.007144,0.005117,0.003657,-0.179010,4.174251,-136.409949
44142.0,2026-02-06T13:54:37.747260,19.000196,0.370835,0.025213,0.022865,-0.928075,0.161274,-0.075002,0.327494,0.007606,0.003791,0.004253,-1.363148,3.655442,-136.482779
44176.0,2026-02-06T13:54:37.806773,19.059710,0.371236,0.033201,0.014591,-0.927830,-0.034777,0.009864,0.282109,0.007726,0.003449,0.004407,-0.139261,4.154337,-136.391151
44220.0,2026-02-06T13:54:37.866318,19.119254,0.369998,0.033476,0.015091,-0.928307,-0.041371,0.003534,0.292728,0.007757,0.004159,0.004447,-0.186542,4.204658,-136.545079
44257.0,2026-02-06T13:54:37.866318,19.119254,0.369753,0.025125,0.022620,-0.928515,0.167764,-0.068318,0.289021,0.007765,0.004333,0.004457,-1.345052,3.634106,-136.615844
44299.0,2026-02-06T13:54:37.926343,19.179279,0.368475,0.025912,0.022611,-0.929001,0.154168,-0.083048,0.266282,0.007767,0.004380,0.003646,-1.315810,3.715844,-136.772629
44342.0,2026-02-06T13:54:38.045961,19.298897,0.368911,0.034363,0.013436,-0.928732,-0.068254,0.026225,0.297205,0.006962,0.004391,0.004262,0.022747,4.228908,-136.671194
44380.0,2026-02-06T13:54:38.045961,19.298897,0.368632,0.026929,0.021887,-0.928927,0.125169,-0.070570,0.270666,0.006769,0.004393,0.003619,-1.194994,3.793911,-136.749596
44420.0,2026-02-06T13:54:38.046962,19.299898,0.369037,0.034795,0.013378,-0.928667,-0.085931,0.034516,0.310470,0.006720,0.003603,0.004244,0.047952,4.272501,-136.654062
44461.0,2026-02-06T13:54:38.106482,19.359418,0.368773,0.026937,0.021407,-0.928883,0.127674,-0.063163,0.278854,0.006707,0.004190,0.003615,-1.142863,3.774583,-136.730845
44490.0,2026-02-06T13:54:38.107480,19.360417,0.370388,0.027094,0.020492,-0.928256,0.111937,-0.053568,0.301436,0.007494,0.004341,0.003452,-1.032005,3.754428,-136.528318
44534.0,2026-02-06T13:54:38.166148,19.419085,0.370776,0.035512,0.012585,-0.927958,-0.107487,0.036266,0.317918,0.007697,0.004381,0.004989,0.171107,4.315037,-136.434105
44571.0,2026-02-06T13:54:38.167149,19.420086,0.370522,0.026953,0.020562,-0.928205,0.122811,-0.053396,0.269991,0.007750,0.004391,0.003795,-1.044946,3.742474,-136.512240
44616.0,2026-02-06T13:54:38.227448,19.480385,0.369650,0.027502,0.020581,-0.928536,0.107172,-0.053217,0.288657,0.007763,0.002812,0.004289,-1.027230,3.800906,-136.619121
44651.0,2026-02-06T13:54:38.286492,19.539428,0.370068,0.036675,0.011775,-0.928206,-0.123933,0.044748,0.299650,0.007766,0.004013,0.004419,0.303753,4.404634,-136.514730
44696.0,2026-02-06T13:54:38.346328,19.599265,0.368942,0.036687,0.012423,-0.928645,-0.133555,0.034355,0.293918,0.006977,0.003506,0.004450,0.229753,4.433653,-136.656225
44727.0,2026-02-06T13:54:38.347330,19.600266,0.368749,0.027576,0.019064,-0.928924,0.096718,-0.029404,0.267392,0.006773,0.003375,0.004458,-0.865922,3.743585,-136.725759
44765.0,2026-02-06T13:54:38.406299,19.659236,0.369084,0.037036,0.012340,-0.928576,-0.133303,0.028126,0.310898,0.007511,0.004131,0.004460,0.254061,4.467322,-136.637045
44810.0,2026-02-06T13:54:38.407298,19.660235,0.366473,0.037244,0.013605,-0.929584,-0.127330,0.004849,0.303392,0.007701,0.004326,0.003671,0.115214,4.543459,-136.963440
44845.0,2026-02-06T13:54:38.466991,19.719927,0.366348,0.026943,0.018086,-0.929912,0.097699,-0.006510,0.266272,0.006960,0.005167,0.004257,-0.797764,3.632730,-137.020445
44883.0,2026-02-06T13:54:38.527050,19.779986,0.366580,0.037834,0.014123,-0.929510,-0.130227,-0.005836,0.306203,0.006769,0.004593,0.003617,0.085276,4.628200,-136.950024
44920.0,2026-02-06T13:54:38.527050,19.779986,0.365772,0.037805,0.014517,-0.929823,-0.120779,-0.016344,0.295907,0.007516,0.005241,0.004248,0.037947,4.641645,-137.051254
44957.0,2026-02-06T13:54:38.614742,19.867678,0.365701,0.026965,0.017444,-0.930178,0.100256,0.009293,0.259936,0.007703,0.005403,0.004406,-0.730822,3.607661,-137.098316
45000.0,2026-02-06T13:54:38.647293,19.900229,0.366682,0.027302,0.016886,-0.929792,0.087476,0.010916,0.281009,0.007752,0.005446,0.004448,-0.653260,3.620867,-136.975044
45038.0,2026-02-06T13:54:38.648291,19.901227,0.366823,0.038719,0.015024,-0.929363,-0.139333,-0.031081,0.315672,0.007764,0.005456,0.002877,0.027553,4.760439,-136.920230
45075.0,2026-02-06T13:54:38.707668,19.960605,0.366804,0.027591,0.016448,-0.929743,0.076001,0.018420,0.293961,0.006977,0.004669,0.004051,-0.593875,3.633307,-136.958171
45119.0,2026-02-06T13:54:38.766679,20.019616,0.368806,0.027724,0.015731,-0.928960,0.073005,0.035724,0.285185,0.007578,0.004460,0.003553,-0.503939,3.618457,-136.708798
45156.0,2026-02-06T13:54:38.767682,20.020619,0.368889,0.039243,0.015573,-0.928514,-0.146688,-0.055335,0.308026,0.006928,0.004411,0.003436,0.001919,4.839439,-136.665051
45197.0,2026-02-06T13:54:38.826026,20.078962,0.369399,0.038820,0.015359,-0.928333,-0.149892,-0.044904,0.319354,0.006761,0.004399,0.004196,0.009434,4.785333,-136.602776
45232.0,2026-02-06T13:54:38.827025,20.079961,0.369396,0.027409,0.016512,-0.928721,0.076176,0.020873,0.326501,0.006717,0.004395,0.004393,-0.598294,3.618319,-136.638814
45275.0,2026-02-06T13:54:38.886486,20.139422,0.369474,0.038789,0.017374,-0.928269,-0.140339,-0.067251,0.361117,0.006706,0.003606,0.004443,-0.206522,4.867523,-136.601222
45307.0,2026-02-06T13:54:38.946553,20.199489,0.367830,0.038829,0.017980,-0.928908,-0.123021,-0.086935,0.315674,0.006703,0.004977,0.003668,-0.278301,4.896940,-136.806612
45341.0,2026-02-06T13:54:38.947547,20.200484,0.367892,0.027657,0.016864,-0.929304,0.060308,0.032122,0.290498,0.006703,0.005335,0.004256,-0.631192,3.658619,-136.824998
45384.0,2026-02-06T13:54:39.007674,20.260610,0.368073,0.038867,0.014032,-0.928878,-0.140872,-0.018712,0.144580,0.008282,0.005427,0.003618,0.146259,4.734308,-136.761527
45425.0,2026-02-06T13:54:39.066360,20.319296,0.367521,0.038673,0.014404,-0.929099,-0.162825,-0.003866,0.336122,0.008704,0.006268,0.004264,0.095437,4.729350,-136.831828
45465.0,2026-02-06T13:54:39.067358,20.320295,0.367568,0.027474,0.014560,-0.929477,0.103158,0.039898,0.119853,0.007222,0.004092,0.004410,-0.394311,3.541826,-136.858887
45506.0,2026-02-06T13:54:39.126421,20.379358,0.370206,0.027480,0.013661,-0.928443,0.077107,0.068482,0.194495,0.007632,0.004319,0.004448,-0.288140,3.505344,-136.530642
45543.0,2026-02-06T13:54:39.186084,20.439020,0.370072,0.038314,0.019527,-0.928007,-0.104842,-0.118877,0.280252,0.006125,0.004376,0.002848,-0.453391,4.908418,-136.537022
45585.0,2026-02-06T13:54:39.187594,20.440531,0.370268,0.027961,0.014857,-0.928385,0.047191,0.054675,0.312258,0.007344,0.003599,0.004045,-0.394942,3.607390,-136.525296
45626.0,2026-02-06T13:54:39.246440,20.499377,0.367408,0.028729,0.016430,-0.929471,0.054248,0.016632,0.325790,0.006869,0.004188,0.004353,-0.541540,3.754336,-136.881289
45658.0,2026-02-06T13:54:39.306961,20.559898,0.367482,0.040492,0.016825,-0.928997,-0.169958,-0.073143,0.337854,0.006745,0.004342,0.003639,-0.086335,5.025550,-136.839426
45704.0,2026-02-06T13:54:39.307963,20.560899,0.368209,0.039895,0.016422,-0.928742,-0.161025,-0.065019,0.331172,0.007522,0.004382,0.002644,-0.064624,4.944838,-136.750136
45738.0,2026-02-06T13:54:39.367581,20.620518,0.368213,0.028691,0.016373,-0.929154,0.054157,0.022199,0.293054,0.006915,0.004391,0.002412,-0.533868,3.748320,-136.781782
45780.0,2026-02-06T13:54:39.427198,20.680135,0.368387,0.040265,0.013831,-0.928697,-0.172535,-0.028987,0.279289,0.006756,0.002801,0.003943,0.228637,4.874815,-136.716678
45822.0,2026-02-06T13:54:39.428077,20.681013,0.366918,0.040196,0.014503,-0.929271,-0.145840,-0.046653,0.226897,0.007520,0.003200,0.004334,0.146266,4.896091,-136.901066
45862.0,2026-02-06T13:54:39.486269,20.739205,0.366878,0.028159,0.016158,-0.929702,0.073453,0.017734,0.233172,0.006902,0.003297,0.002820,-0.538667,3.681806,-136.947055
45904.0,2026-02-06T13:54:39.546867,20.799803,0.364030,0.028891,0.017295,-0.930778,0.073858,-0.002168,0.248500,0.006751,0.003321,0.004059,-0.640901,3.805804,-137.300067
45947.0,2026-02-06T13:54:39.547870,20.800807,0.364242,0.039927,0.013642,-0.930348,-0.178850,-0.011589,0.297398,0.007506,0.004118,0.003566,0.212877,4.831721,-137.229154
45984.0,2026-02-06T13:54:39.608046,20.860983,0.364137,0.028123,0.017659,-0.930753,0.071490,0.000936,0.306332,0.007705,0.003518,0.004247,-0.711543,3.738983,-137.289537
46026.0,2026-02-06T13:54:39.666278,20.919214,0.365032,0.028312,0.017207,-0.930405,0.061166,-0.002337,0.315111,0.006962,0.004167,0.004405,-0.651737,3.740941,-137.177466
46062.0,2026-02-06T13:54:39.667279,20.920215,0.365280,0.039695,0.012561,-0.929966,-0.178952,-0.000158,0.311098,0.006766,0.004338,0.003645,0.324108,4.761359,-137.097816
46104.0,2026-02-06T13:54:39.726344,20.979281,0.366032,0.039248,0.012417,-0.929692,-0.162677,0.009030,0.307648,0.007509,0.004380,0.003460,0.324450,4.707375,-137.006260
46138.0,2026-02-06T13:54:39.786402,21.039338,0.365914,0.028085,0.017039,-0.930069,0.081151,-0.003678,0.262717,0.008509,0.004391,0.004216,-0.639753,3.710276,-137.068737
46170.0,2026-02-06T13:54:39.787404,21.040340,0.366118,0.039144,0.013591,-0.929646,-0.161316,-0.013517,0.297658,0.007168,0.003602,0.003607,0.195096,4.745562,-137.000407
46222.0,2026-02-06T13:54:39.847381,21.100317,0.363340,0.039272,0.015009,-0.930708,-0.147238,-0.045652,0.286955,0.007613,0.003400,0.004240,0.034466,4.818956,-137.348084
46257.0,2026-02-06T13:54:39.906924,21.159860,0.363362,0.027545,0.015655,-0.931109,0.081328,0.026743,0.267292,0.006930,0.004145,0.004406,-0.524411,3.593192,-137.380403
46302.0,2026-02-06T13:54:39.907924,21.160861,0.364614,0.027721,0.015259,-0.930621,0.059151,0.040255,0.314567,0.006761,0.003539,0.003656,-0.469933,3.596076,-137.224652
46335.0,2026-02-06T13:54:39.966500,21.219436,0.364647,0.039081,0.016608,-0.930177,-0.137300,-0.071694,0.314032,0.006718,0.004173,0.003463,-0.137714,4.865421,-137.193636
46376.0,2026-02-06T13:54:40.028188,21.281125,0.364745,0.026478,0.014919,-0.930611,0.093284,0.053573,0.267143,0.007520,0.003528,0.004225,-0.485186,3.449251,-137.210058
46421.0,2026-02-06T13:54:40.028188,21.281125,0.362876,0.027229,0.015888,-0.931304,0.083105,0.027767,0.302515,0.006913,0.002590,0.003609,-0.564425,3.568898,-137.441593
46454.0,2026-02-06T13:54:40.086269,21.339206,0.362993,0.038667,0.014853,-0.930871,-0.132967,-0.038375,0.276969,0.006757,0.003927,0.003451,0.024073,4.747867,-137.392421
