t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
32643.0,2026-02-06T14:05:57.737209,24.851839,0.032971,0.536258,-0.163323,-0.827446,14.885756,4.856987,-32.354656,-0.005019,0.000377,0.010392,39.444506,61.244229,-151.475778
32674.0,2026-02-06T14:05:57.795673,24.910303,0.028288,0.538680,-0.156533,-0.827358,14.870201,5.099088,-32.071457,-0.004867,0.000212,0.010951,37.991793,61.946185,-152.734748
32716.0,2026-02-06T14:05:57.858409,24.973039,0.023168,0.541308,-0.149073,-0.827180,14.884031,5.352841,-31.784401,-0.005638,0.000979,0.011095,36.326059,62.699094,-154.187111
32763.0,2026-02-06T14:05:57.858409,24.973039,0.018702,0.544529,-0.139876,-0.826785,14.840022,5.661935,-31.424793,-0.004230,0.000364,0.011129,34.378006,63.532145,-155.721493
32791.0,2026-02-06T14:05:57.915444,25.030074,0.013444,0.547063,-0.132238,-0.826471,14.820060,5.912786,-31.110573,-0.004675,-0.000604,0.011138,32.480466,64.251221,-157.405721
32841.0,2026-02-06T14:05:57.974808,25.089438,0.010126,0.550239,-0.121698,-0.826029,14.737713,6.254181,-30.722305,-0.003965,-0.000021,0.012777,30.181943,65.034509,-159.087572
32883.0,2026-02-06T14:05:57.975816,25.090446,0.004878,0.552649,-0.114018,-0.825563,14.705818,6.492509,-30.395887,-0.005413,0.000112,0.011540,28.068304,65.697019,-160.987239
32922.0,2026-02-06T14:05:58.034991,25.149621,-0.000167,0.554920,-0.106648,-0.825040,14.690272,6.704364,-30.094547,-0.004968,0.000144,0.011242,25.940453,66.304915,-162.911771
32964.0,2026-02-06T14:05:58.095163,25.209793,-0.002746,0.557642,-0.096013,-0.824506,14.562189,7.031015,-29.706024,-0.005666,0.000153,0.011979,23.351213,66.938522,-164.822907
33005.0,2026-02-06T14:05:58.096149,25.210779,-0.007884,0.559822,-0.088499,-0.823835,14.551236,7.250351,-29.402700,-0.004238,0.000155,0.012148,20.964390,67.487876,-167.004927
33048.0,2026-02-06T14:05:58.156501,25.271131,-0.013031,0.562762,-0.077928,-0.822834,14.457899,7.537479,-28.971973,-0.005488,-0.000655,0.012192,17.766852,68.148412,-169.744863
33083.0,2026-02-06T14:05:58.215157,25.329787,-0.018270,0.564857,-0.070209,-0.821994,14.396404,7.753656,-28.614904,-0.005781,0.000744,0.011408,15.069942,68.619947,-172.230900
33125.0,2026-02-06T14:05:58.216162,25.330792,-0.023731,0.566952,-0.062211,-0.821056,14.336962,7.966762,-28.245232,-0.004256,-0.000498,0.011207,12.154284,69.059250,-174.931925
33171.0,2026-02-06T14:05:58.274998,25.389628,-0.028237,0.569428,-0.052173,-0.819898,14.259141,8.223437,-27.857838,-0.004674,-0.000011,0.011158,8.771186,69.503191,-177.853644
33204.0,2026-02-06T14:05:58.335804,25.450433,-0.034215,0.571603,-0.043357,-0.818670,14.199537,8.439171,-27.454453,-0.005597,0.000116,0.011145,5.312759,69.863360,178.925586
33253.0,2026-02-06T14:05:58.394705,25.509335,-0.036255,0.573353,-0.033057,-0.817838,14.030369,8.696953,-27.070843,-0.005014,0.000145,0.011937,2.102995,70.088015,176.398524
33290.0,2026-02-06T14:05:58.395718,25.510348,-0.042479,0.575448,-0.023893,-0.816385,13.948107,8.900517,-26.636826,-0.004862,0.000971,0.010507,-1.680734,70.322740,172.858907
33331.0,2026-02-06T14:05:58.456807,25.571437,-0.048316,0.577326,-0.015287,-0.814940,13.873435,9.085847,-26.239517,-0.004827,-0.000450,0.010986,-5.298002,70.466991,169.470696
33376.0,2026-02-06T14:05:58.515217,25.629847,-0.050905,0.578933,-0.004634,-0.813771,13.708239,9.323469,-25.840715,-0.004819,0.000001,0.011896,-8.862683,70.511737,166.569981
33412.0,2026-02-06T14:05:58.515217,25.629847,-0.056974,0.580732,0.004359,-0.812087,13.588457,9.505198,-25.395126,-0.005627,0.000929,0.011322,-12.684493,70.512349,162.988792
33456.0,2026-02-06T14:05:58.574495,25.689125,-0.061246,0.582469,0.014795,-0.810407,13.449766,9.712850,-24.958494,-0.005816,0.000352,0.011187,-16.538790,70.434941,159.641075
33492.0,2026-02-06T14:05:58.636857,25.751487,-0.067241,0.584066,0.023677,-0.808569,13.350126,9.867918,-24.539549,-0.005060,-0.000602,0.011957,-20.255029,70.276483,156.161458
33531.0,2026-02-06T14:05:58.697212,25.811842,-0.072962,0.585531,0.032139,-0.806720,13.230512,10.012681,-24.125933,-0.004878,0.000757,0.011348,-23.736015,70.056528,152.905008
33572.0,2026-02-06T14:05:58.697212,25.811842,-0.076803,0.586939,0.044082,-0.804774,13.028706,10.213648,-23.629404,-0.004830,0.000297,0.011190,-27.680592,69.707547,149.625706
33613.0,2026-02-06T14:05:58.697212,25.811842,-0.082548,0.588243,0.052619,-0.802737,12.924856,10.350983,-23.226654,-0.005613,0.000191,0.011947,-30.985206,69.345091,146.549548
33655.0,2026-02-06T14:05:58.757558,25.872188,-0.085078,0.589027,0.064325,-0.801044,12.701056,10.535350,-22.763992,-0.004204,0.000164,0.011337,-34.316084,68.864123,143.973224
33697.0,2026-02-06T14:05:58.815972,25.930602,-0.090932,0.590199,0.072978,-0.798793,12.595187,10.650833,-22.342560,-0.004660,0.000952,0.010397,-37.419106,68.375903,141.099793
33732.0,2026-02-06T14:05:58.816973,25.931603,-0.096795,0.591302,0.081696,-0.796441,12.472847,10.751127,-21.931997,-0.005571,0.000357,0.011747,-40.403090,67.828533,138.350124
33773.0,2026-02-06T14:05:58.876134,25.990764,-0.100243,0.591950,0.092887,-0.794304,12.252186,10.897806,-21.467236,-0.005804,0.001006,0.011291,-43.359793,67.183829,136.032169
33808.0,2026-02-06T14:05:58.939669,26.054299,-0.106134,0.592870,0.101633,-0.791777,12.111348,10.988174,-21.024035,-0.005067,-0.000423,0.011973,-46.061734,66.529998,133.565762
33851.0,2026-02-06T14:05:58.940756,26.055386,-0.109072,0.593132,0.112669,-0.789685,11.880205,11.107145,-20.575905,-0.004880,0.000009,0.011352,-48.595135,65.810856,131.702984
33893.0,2026-02-06T14:05:58.995759,26.110389,-0.115518,0.593943,0.122185,-0.786739,11.719662,11.183824,-20.108854,-0.004021,0.000120,0.011191,-51.231760,65.002581,129.321532
33931.0,2026-02-06T14:05:59.058063,26.172693,-0.121469,0.594627,0.131000,-0.783903,11.583340,11.244783,-19.673605,-0.004614,0.000146,0.011948,-53.537219,64.215188,127.255002
33976.0,2026-02-06T14:05:59.115311,26.229941,-0.123987,0.594402,0.143314,-0.781521,11.298431,11.354193,-19.196690,-0.004768,0.000967,0.010517,-55.811548,63.321154,125.797954
34013.0,2026-02-06T14:05:59.115311,26.229941,-0.129973,0.594868,0.152153,-0.778517,11.137983,11.388584,-18.747738,-0.004009,-0.001227,0.011777,-57.863383,62.458692,123.987121
34055.0,2026-02-06T14:05:59.174327,26.288957,-0.132144,0.594283,0.164540,-0.776075,10.845192,11.486467,-18.274044,-0.003812,0.000644,0.009662,-59.856637,61.513603,122.851861
34097.0,2026-02-06T14:05:59.236168,26.350798,-0.138504,0.594592,0.173892,-0.772682,10.679131,11.499460,-17.805855,-0.003765,0.000275,0.011585,-61.796037,60.539233,121.169141
34136.0,2026-02-06T14:05:59.237164,26.351794,-0.144536,0.594800,0.182771,-0.769361,10.509142,11.508701,-17.360477,-0.004549,0.000186,0.010459,-63.533382,59.586957,119.677598
34181.0,2026-02-06T14:05:59.302240,26.416870,-0.147916,0.594120,0.194260,-0.766424,10.241757,11.542883,-16.874008,-0.004753,0.000977,0.012610,-65.223213,58.564407,118.678608
34218.0,2026-02-06T14:05:59.357912,26.472542,-0.153934,0.594149,0.203157,-0.762901,10.089336,11.539288,-16.449635,-0.005595,-0.000431,0.011514,-66.783069,57.565883,117.371511
34260.0,2026-02-06T14:05:59.357912,26.472542,-0.157285,0.593296,0.213793,-0.759970,9.833358,11.544166,-15.997194,-0.005006,0.000012,0.011232,-68.203338,56.565971,116.578865
34300.0,2026-02-06T14:05:59.416420,26.531049,-0.163337,0.593144,0.222660,-0.756256,9.655628,11.508350,-15.562454,-0.004069,0.000119,0.011164,-69.609558,55.527820,115.424904
34337.0,2026-02-06T14:05:59.475744,26.590374,-0.169372,0.592912,0.231514,-0.752442,9.471303,11.472186,-15.115766,-0.004626,0.000146,0.011147,-70.944856,54.472892,114.344299
34383.0,2026-02-06T14:05:59.476053,26.590683,-0.171442,0.591457,0.242125,-0.749775,9.213991,11.467499,-14.726007,-0.004768,0.000153,0.011142,-72.069272,53.503952,113.964066
34419.0,2026-02-06T14:05:59.536447,26.651077,-0.178089,0.590997,0.251877,-0.745362,9.000219,11.389317,-14.228237,-0.005619,0.000155,0.011141,-73.411342,52.307209,112.909453
34460.0,2026-02-06T14:05:59.595701,26.710331,-0.179999,0.589231,0.262759,-0.742539,8.723608,11.371548,-13.816328,-0.005015,0.000155,0.011141,-74.457146,51.302877,112.654717
34503.0,2026-02-06T14:05:59.596709,26.711339,-0.186025,0.588601,0.271524,-0.738389,8.521276,11.283506,-13.368668,-0.004072,-0.000639,0.011936,-75.559512,50.193624,111.813471
34540.0,2026-02-06T14:05:59.655059,26.769689,-0.192501,0.587831,0.280954,-0.733800,8.320579,11.181787,-12.907420,-0.004637,-0.000845,0.011332,-76.694116,48.984626,110.963677
34580.0,2026-02-06T14:05:59.714529,26.829159,-0.194831,0.585838,0.291125,-0.730808,8.064554,11.124151,-12.515741,-0.004772,0.000715,0.011992,-77.572098,47.973035,110.793767
34624.0,2026-02-06T14:05:59.715535,26.830165,-0.201450,0.584859,0.300713,-0.725899,7.853346,11.001449,-12.064488,-0.004806,0.000287,0.011341,-78.642521,46.713943,110.018877
34670.0,2026-02-06T14:05:59.775697,26.890327,-0.203367,0.582653,0.310312,-0.723093,7.610741,10.930644,-11.702742,-0.005608,0.000189,0.011192,-79.391341,45.758915,109.973274
34702.0,2026-02-06T14:05:59.835594,26.950224,-0.209828,0.581498,0.319636,-0.718099,7.394136,10.778726,-11.248664,-0.005005,0.000163,0.011153,-80.362922,44.507982,109.296446
34748.0,2026-02-06T14:05:59.836592,26.951222,-0.216375,0.580218,0.329089,-0.712902,7.178759,10.624002,-10.789225,-0.004861,-0.000657,0.011958,-81.309789,43.224906,108.653295
34791.0,2026-02-06T14:05:59.896627,27.011257,-0.217967,0.577426,0.339684,-0.709708,6.875494,10.509983,-10.404114,-0.004827,-0.000040,0.010527,-82.057384,42.185011,108.746701
34827.0,2026-02-06T14:05:59.956369,27.070999,-0.223895,0.576065,0.348147,-0.704850,6.681543,10.356047,-9.993361,-0.004819,0.000106,0.010985,-82.852859,41.009398,108.228109
34875.0,2026-02-06T14:06:00.017493,27.132123,-0.225462,0.573316,0.357071,-0.702122,6.453895,10.247690,-9.688017,-0.004817,0.000938,0.011101,-83.423073,40.095530,108.359597
34910.0,2026-02-06T14:06:00.018492,27.133121,-0.231828,0.571670,0.366111,-0.696715,6.226075,10.034935,-9.245001,-0.004816,0.000343,0.011941,-84.231475,38.816804,107.855232
34946.0,2026-02-06T14:06:00.076451,27.191081,-0.237696,0.570079,0.374422,-0.691606,6.041760,9.854240,-8.864605,-0.004816,0.000997,0.011344,-84.955588,37.628773,107.414147
34990.0,2026-02-06T14:06:00.077454,27.192084,-0.238708,0.566953,0.383605,-0.688789,5.787682,9.724279,-8.554608,-0.005610,0.000369,0.011987,-85.504914,36.718398,107.659254
35028.0,2026-02-06T14:06:00.136244,27.250874,-0.244748,0.565110,0.392121,-0.683366,5.589564,9.514086,-8.171930,-0.005814,0.000208,0.011350,-86.213099,35.479571,107.251255
35070.0,2026-02-06T14:06:00.195081,27.309711,-0.245916,0.561738,0.400891,-0.680634,5.357122,9.374635,-7.884450,-0.005060,-0.000636,0.011192,-86.694638,34.576418,107.526154
35108.0,2026-02-06T14:06:00.196071,27.310701,-0.251728,0.559788,0.408996,-0.675273,5.152449,9.152847,-7.499185,-0.005672,0.000748,0.011154,-87.342466,33.374384,107.171070
35151.0,2026-02-06T14:06:00.255354,27.369984,-0.258132,0.557541,0.417911,-0.669228,4.947792,8.889898,-7.102633,-0.005017,0.000295,0.011144,-88.039638,32.038727,106.801605
35190.0,2026-02-06T14:06:00.316435,27.431065,-0.259342,0.554061,0.427288,-0.665720,4.685012,8.704016,-6.793141,-0.005670,-0.000615,0.011142,-88.602953,31.069070,107.076111
35234.0,2026-02-06T14:06:00.374725,27.489355,-0.265421,0.551689,0.435640,-0.659855,4.479753,8.446121,-6.423071,-0.005024,-0.000838,0.011141,-89.226551,29.789408,106.768568
35279.0,2026-02-06T14:06:00.375726,27.490356,-0.266117,0.548108,0.443327,-0.657435,4.274284,8.292287,-6.184400,-0.004869,0.000697,0.011935,-89.601816,28.995260,107.122879
35312.0,2026-02-06T14:06:00.435127,27.549757,-0.272475,0.545438,0.451918,-0.651172,4.055670,7.999747,-5.807153,-0.004828,0.000283,0.010514,-90.224160,27.650391,106.832893
35356.0,2026-02-06T14:06:00.495683,27.610313,-0.273497,0.541757,0.460591,-0.647730,3.839890,7.803838,-5.547925,-0.004019,-0.000613,0.011785,-90.724318,26.736245,107.153299
35394.0,2026-02-06T14:06:00.496679,27.611309,-0.279208,0.539172,0.468203,-0.641968,3.650929,7.523401,-5.218949,-0.004613,-0.000040,0.011305,-91.259792,25.519015,106.921917
35435.0,2026-02-06T14:06:00.555991,27.670621,-0.285370,0.536311,0.476370,-0.635615,3.462254,7.217875,-4.873310,-0.003957,0.000919,0.011180,-91.829147,24.197956,106.684126
35476.0,2026-02-06T14:06:00.616006,27.730636,-0.285589,0.532424,0.483277,-0.633567,3.278670,7.057923,-4.675592,-0.005392,0.000349,0.011151,-92.128588,23.491648,107.116888
35516.0,2026-02-06T14:06:00.617004,27.731634,-0.291505,0.529499,0.491084,-0.627289,3.115916,6.756548,-4.368828,-0.004957,0.000203,0.011143,-92.666185,22.209243,106.911415
35558.0,2026-02-06T14:06:00.676030,27.790660,-0.297116,0.526627,0.498441,-0.621243,2.928319,6.454520,-4.064117,-0.004852,0.000167,0.011142,-93.165620,20.985883,106.730244
35596.0,2026-02-06T14:06:00.736212,27.850842,-0.297179,0.522511,0.505310,-0.619136,2.762183,6.272998,-3.893641,-0.004825,0.000158,0.010341,-93.466216,20.284156,107.197756
35634.0,2026-02-06T14:06:00.737218,27.851848,-0.302773,0.519479,0.512498,-0.613038,2.578853,5.955521,-3.598478,-0.004024,0.000156,0.010938,-93.944866,19.061265,107.038010
35675.0,2026-02-06T14:06:00.794702,27.909332,-0.303875,0.515261,0.520731,-0.609102,2.375045,5.699432,-3.370553,-0.005444,0.000156,0.010279,-94.424121,18.132683,107.408971
35718.0,2026-02-06T14:06:00.855005,27.969635,-0.309864,0.511810,0.528290,-0.602449,2.210889,5.367984,-3.086699,-0.004157,-0.000654,0.011743,-94.918907,16.815053,107.262933
35765.0,2026-02-06T14:06:00.856021,27.970651,-0.309635,0.507737,0.534223,-0.600779,2.069664,5.194257,-2.942750,-0.004649,-0.000050,0.011294,-95.161370,16.215233,107.745098
35796.0,2026-02-06T14:06:00.915674,28.030304,-0.315201,0.504381,0.541103,-0.594522,1.902627,4.854711,-2.682485,-0.004773,0.000103,0.011180,-95.607249,14.988078,107.625771
35838.0,2026-02-06T14:06:00.974657,28.089287,-0.321194,0.500667,0.548417,-0.587713,1.718309,4.489377,-2.420416,-0.005615,0.000953,0.011150,-96.076210,13.662368,107.508486
35885.0,2026-02-06T14:06:00.976181,28.090811,-0.320484,0.496487,0.553934,-0.586470,1.623443,4.349254,-2.319099,-0.005019,-0.000436,0.011937,-96.289563,13.137911,108.040369
35920.0,2026-02-06T14:06:01.036132,28.150762,-0.326424,0.492641,0.561118,-0.579568,1.459231,3.972594,-2.058680,-0.005675,0.000014,0.011332,-96.752856,11.812717,107.940448
35959.0,2026-02-06T14:06:01.095052,28.209682,-0.331851,0.489010,0.567666,-0.573149,1.311597,3.616874,-1.824913,-0.005034,-0.001470,0.011189,-97.173746,10.590578,107.861276
36003.0,2026-02-06T14:06:01.096039,28.210669,-0.330701,0.484447,0.573107,-0.572273,1.207611,3.470244,-1.734468,-0.004867,-0.000227,0.011152,-97.369674,10.103000,108.470006
36039.0,2026-02-06T14:06:01.155156,28.269786,-0.336106,0.480715,0.579495,-0.565802,1.077648,3.119428,-1.520670,-0.004829,-0.000736,0.011938,-97.783299,8.884069,108.401899
36080.0,2026-02-06T14:06:01.215716,28.330346,-0.335855,0.476370,0.585311,-0.563634,0.926255,2.901576,-1.376779,-0.004819,-0.000062,0.011336,-98.076551,8.269947,108.899830
36124.0,2026-02-06T14:06:01.216789,28.331419,-0.341780,0.472136,0.591989,-0.556617,0.809496,2.523670,-1.180568,-0.004817,0.000913,0.011188,-98.500125,6.946203,108.839535
36170.0,2026-02-06T14:06:01.275484,28.390114,-0.340385,0.468094,0.596395,-0.556183,0.751798,2.412056,-1.121916,-0.006406,0.001142,0.010358,-98.661169,6.585337,109.405032
36202.0,2026-02-06T14:06:01.335229,28.449859,-0.346512,0.463544,0.603041,-0.548997,0.590964,1.987996,-0.911028,-0.006005,0.000388,0.010956,-99.074444,5.223828,109.359251
36248.0,2026-02-06T14:06:01.336739,28.451369,-0.352438,0.459058,0.609419,-0.541906,0.465807,1.587141,-0.714704,-0.005911,0.001021,0.011906,-99.475877,3.897244,109.321712
36292.0,2026-02-06T14:06:01.396089,28.510719,-0.351082,0.454578,0.614592,-0.540719,0.373587,1.430560,-0.637751,-0.005074,0.000359,0.011321,-99.731724,3.442860,109.926604
36327.0,2026-02-06T14:06:01.462666,28.577296,-0.356818,0.450087,0.620235,-0.534238,0.275047,1.058167,-0.485179,-0.005676,0.001002,0.011982,-100.059358,2.194095,109.904555
36375.0,2026-02-06T14:06:01.515103,28.629733,-0.355775,0.446354,0.624438,-0.533169,0.222745,0.934200,-0.436611,-0.005035,0.001165,0.011355,-100.276566,1.813451,110.399245
36413.0,2026-02-06T14:06:01.516107,28.630737,-0.361671,0.441601,0.629794,-0.526823,0.133869,0.565881,-0.277690,-0.004872,0.000413,0.011195,-100.562753,0.557789,110.388344
36450.0,2026-02-06T14:06:01.576378,28.691008,-0.367993,0.436419,0.635566,-0.519784,0.046519,0.154375,-0.126283,-0.004829,0.001028,0.011154,-100.884526,-0.806689,110.381766
36496.0,2026-02-06T14:06:01.638052,28.752682,-0.366730,0.433149,0.639192,-0.518965,-0.019871,0.038222,-0.082713,-0.004024,0.000377,0.011939,-101.093164,-1.102628,110.845356
36532.0,2026-02-06T14:06:01.638052,28.752682,-0.373325,0.427787,0.636214,-0.522359,0.219275,0.089955,-0.146260,-0.004629,-0.000607,0.012143,-100.114061,-1.610960,110.817618
36571.0,2026-02-06T14:06:01.695023,28.809653,-0.370503,0.424344,0.639610,-0.523028,0.182259,0.023187,-0.111599,-0.004770,-0.000031,0.010581,-100.277647,-1.723030,111.437414
36613.0,2026-02-06T14:06:01.696032,28.810662,-0.363671,0.430008,0.641539,-0.520830,-0.023177,0.041655,-0.080808,-0.004009,0.000108,0.011794,-101.127493,-1.071318,111.452962
36654.0,2026-02-06T14:06:01.756690,28.871320,-0.370920,0.424101,0.639508,-0.523054,0.202426,0.043007,-0.131523,-0.004622,0.000144,0.011298,-100.238650,-1.762552,111.425153
36698.0,2026-02-06T14:06:01.815246,28.929876,-0.368198,0.421030,0.642364,-0.523958,0.181641,0.011824,-0.118996,-0.005561,0.000152,0.011181,-100.363211,-1.824088,111.994517
36732.0,2026-02-06T14:06:01.816221,28.930851,-0.360441,0.427493,0.642917,-0.523440,-0.027532,0.067763,-0.090129,-0.005005,0.000155,0.011151,-101.081765,-0.912972,112.006538
36774.0,2026-02-06T14:06:01.875193,28.989823,-0.357837,0.423752,0.646039,-0.524424,-0.050805,0.015675,-0.068583,-0.004863,0.000957,0.011945,-101.180133,-1.025780,112.633520
36810.0,2026-02-06T14:06:01.937250,29.051880,-0.365197,0.417756,0.644417,-0.526154,0.179072,0.028836,-0.124619,-0.004827,0.000352,0.011338,-100.350695,-1.780457,112.606978
36855.0,2026-02-06T14:06:01.995304,29.109934,-0.356990,0.424587,0.645324,-0.525206,-0.037779,0.067375,-0.090477,-0.004009,0.000202,0.011998,-101.154442,-0.845563,112.619484
36901.0,2026-02-06T14:06:01.995304,29.109934,-0.355029,0.421064,0.648754,-0.525145,-0.058363,-0.002202,-0.057544,-0.006199,0.000962,0.011359,-101.325777,-1.055072,113.165286
36934.0,2026-02-06T14:06:02.055658,29.170288,-0.360508,0.416701,0.644751,-0.529803,0.177176,0.125282,-0.145116,-0.005141,0.001160,0.012007,-100.296070,-1.337201,113.134841
36980.0,2026-02-06T14:06:02.119142,29.233772,-0.357837,0.413320,0.647948,-0.530362,0.150826,0.087948,-0.133081,-0.005703,0.000396,0.011349,-100.451151,-1.449771,113.726276
37023.0,2026-02-06T14:06:02.119142,29.233772,-0.351579,0.418501,0.650496,-0.527355,-0.088416,0.014250,-0.058970,-0.005041,0.001011,0.011194,-101.338375,-0.917021,113.737617
37059.0,2026-02-06T14:06:02.176516,29.291146,-0.358479,0.412888,0.648256,-0.529886,0.146632,0.056314,-0.123375,-0.005676,-0.000441,0.010348,-100.456770,-1.558947,113.714545
37102.0,2026-02-06T14:06:02.236578,29.351208,-0.356531,0.410073,0.651176,-0.529808,0.095489,-0.032683,-0.082269,-0.005035,0.000004,0.012528,-100.629749,-1.708190,114.181923
37142.0,2026-02-06T14:06:02.238087,29.352717,-0.348382,0.416852,0.650996,-0.530159,-0.054760,0.099152,-0.087939,-0.004871,0.000117,0.011493,-101.252655,-0.664358,114.189546
37181.0,2026-02-06T14:06:02.297934,29.412564,-0.346704,0.413391,0.654157,-0.530078,-0.087915,0.015756,-0.055100,-0.004829,0.000957,0.012036,-101.399652,-0.878882,114.699440
37218.0,2026-02-06T14:06:02.354891,29.469521,-0.353187,0.408154,0.651475,-0.533150,0.136948,0.069821,-0.120789,-0.004819,0.000352,0.011360,-100.490672,-1.430855,114.674820
37259.0,2026-02-06T14:06:02.355905,29.470535,-0.347090,0.413179,0.654221,-0.529911,-0.093288,0.008526,-0.062343,-0.004817,0.000205,0.011196,-101.389056,-0.931196,114.688099
37301.0,2026-02-06T14:06:02.415252,29.529882,-0.344927,0.409956,0.656628,-0.530850,-0.118137,-0.038749,-0.035544,-0.004816,-0.000626,0.011949,-101.448014,-1.015684,115.213350
37337.0,2026-02-06T14:06:02.475671,29.590301,-0.350088,0.405837,0.653186,-0.534867,0.117228,0.091501,-0.123703,-0.005611,0.000752,0.011346,-100.530586,-1.329847,115.187618
37378.0,2026-02-06T14:06:02.476684,29.591314,-0.347710,0.402763,0.655912,-0.535406,0.082011,0.031141,-0.090108,-0.005013,0.001104,0.011993,-100.657340,-1.424003,115.714956
37418.0,2026-02-06T14:06:02.535069,29.649699,-0.340319,0.408882,0.657268,-0.533851,-0.113612,0.059932,-0.071332,-0.005661,0.000396,0.011357,-101.442471,-0.618707,115.723101
37455.0,2026-02-06T14:06:02.595006,29.709636,-0.347520,0.403032,0.655945,-0.535287,0.079757,0.042002,-0.112406,-0.004236,0.000216,0.011990,-100.687448,-1.400050,115.703885
37496.0,2026-02-06T14:06:02.595994,29.710624,-0.345895,0.400260,0.658792,-0.534922,0.033164,-0.051682,-0.065780,-0.004668,0.000171,0.010563,-100.865346,-1.577515,116.133534
37538.0,2026-02-06T14:06:02.655367,29.769997,-0.337626,0.407196,0.655857,-0.538564,-0.025377,0.240877,-0.149240,-0.005573,0.000954,0.010994,-101.064576,-0.244493,116.129672
37572.0,2026-02-06T14:06:02.656376,29.771006,-0.345727,0.400538,0.658426,-0.535274,0.049226,-0.023864,-0.087817,-0.005008,0.001153,0.010309,-100.834653,-1.517126,116.119135
37607.0,2026-02-06T14:06:02.715070,29.829700,-0.343473,0.397641,0.660798,-0.535960,0.019446,-0.063126,-0.065921,-0.004865,0.000410,0.010929,-100.930528,-1.586869,116.614613
37649.0,2026-02-06T14:06:02.775156,29.889786,-0.335691,0.404185,0.656690,-0.541022,0.012346,0.289335,-0.180790,-0.004828,0.000219,0.011088,-100.907013,-0.203018,116.608681
37695.0,2026-02-06T14:06:02.835504,29.950134,-0.333710,0.401042,0.659138,-0.541608,-0.015183,0.241085,-0.146882,-0.004819,0.000966,0.011127,-100.987774,-0.315541,117.104317
37730.0,2026-02-06T14:06:02.836504,29.951134,-0.342019,0.394184,0.662026,-0.537926,0.048769,-0.048776,-0.071575,-0.005618,0.000356,0.011138,-100.800860,-1.648433,117.095323
37770.0,2026-02-06T14:06:02.895030,30.009660,-0.333086,0.401645,0.659982,-0.540518,-0.055042,0.201888,-0.129363,-0.005817,0.000204,0.011945,-101.174112,-0.313355,117.095641
37816.0,2026-02-06T14:06:02.954351,30.068981,-0.331792,0.398521,0.662859,-0.540105,-0.088162,0.116989,-0.101711,-0.005070,0.000168,0.012140,-101.327173,-0.537283,117.529895
37849.0,2026-02-06T14:06:02.955356,30.069986,-0.339722,0.392034,0.662902,-0.539870,0.079928,0.007718,-0.096621,-0.005675,0.000159,0.010601,-100.738506,-1.553492,117.514025
37893.0,2026-02-06T14:06:03.020154,30.134784,-0.338359,0.389631,0.665506,-0.539261,0.021388,-0.103502,-0.045344,-0.005829,0.000156,0.011004,-100.924039,-1.726844,117.879597
37926.0,2026-02-06T14:06:03.021177,30.135807,-0.330465,0.396270,0.661778,-0.543887,-0.001198,0.237182,-0.151099,-0.004279,0.000156,0.011901,-100.950727,-0.363057,117.874438
37969.0,2026-02-06T14:06:03.076450,30.191080,-0.339084,0.389140,0.665530,-0.539131,0.044573,-0.098280,-0.049914,-0.005506,0.000155,0.012135,-100.883691,-1.819219,117.866959
38012.0,2026-02-06T14:06:03.134441,30.249071,-0.336593,0.386225,0.667816,-0.539960,0.020265,-0.138724,-0.031880,-0.004196,-0.000639,0.012983,-100.975953,-1.860851,118.380268
38048.0,2026-02-06T14:06:03.135442,30.250072,-0.329364,0.392359,0.663296,-0.545538,0.021275,0.230306,-0.151065,-0.004659,0.000750,0.011607,-100.825692,-0.506422,118.370199
38093.0,2026-02-06T14:06:03.195434,30.310064,-0.327810,0.389561,0.665728,-0.545517,0.001495,0.167034,-0.131714,-0.004776,0.000306,0.011259,-100.947885,-0.655517,118.789809
38123.0,2026-02-06T14:06:03.255972,30.370602,-0.335638,0.383084,0.668980,-0.541350,0.056887,-0.123418,-0.051281,-0.005600,0.000988,0.010376,-100.876116,-1.965919,118.781469
38165.0,2026-02-06T14:06:03.256930,30.371560,-0.327662,0.389840,0.665030,-0.546257,0.006878,0.197175,-0.144591,-0.005011,0.001163,0.010950,-100.864650,-0.567520,118.773487
38210.0,2026-02-06T14:06:03.316534,30.431164,-0.326025,0.387090,0.667324,-0.546395,-0.002287,0.149225,-0.125339,-0.004866,0.001206,0.011092,-100.972230,-0.694473,119.194323
38242.0,2026-02-06T14:06:03.375533,30.490163,-0.334278,0.380251,0.670771,-0.541971,0.060352,-0.158420,-0.032422,-0.004828,0.000411,0.011129,-100.904657,-2.078980,119.186599
38289.0,2026-02-06T14:06:03.375533,30.490163,-0.331547,0.377035,0.673475,-0.542543,0.026995,-0.217260,-0.012334,-0.005633,-0.000598,0.011138,-101.045047,-2.146923,119.748299
38332.0,2026-02-06T14:06:03.437888,30.552518,-0.324650,0.382919,0.668824,-0.548316,0.023520,0.148853,-0.129195,-0.005818,0.000758,0.011140,-100.831591,-0.822023,119.735864
38363.0,2026-02-06T14:06:03.496176,30.610806,-0.331032,0.377579,0.673816,-0.542055,0.001309,-0.232738,0.001514,-0.005065,0.000305,0.011141,-101.146554,-2.107423,119.738252
