t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
28392.0,2025-12-17T10:59:12.172126,20.631173,0.578778,0.674194,-0.109763,-0.445456,-3.457056,-7.054559,-26.493946,0.061941,-0.088124,-1.957615,85.648323,28.267617,-48.894572
28411.0,2025-12-17T10:59:12.172126,20.631173,0.555580,0.686119,-0.094531,-0.460038,-6.224669,-6.511928,-17.286476,1.176659,0.150780,-2.493865,87.262694,31.751934,-48.911672
28436.0,2025-12-17T10:59:12.172126,20.631173,0.541997,0.688245,-0.079871,-0.475583,-5.933293,-7.306608,-11.177756,0.446516,-0.132278,-2.446815,87.222537,34.614783,-49.463952
28461.0,2025-12-17T10:59:12.236053,20.695100,0.507750,0.715477,-0.080617,-0.473058,-9.399241,-10.517126,4.493929,3.340004,0.992011,-1.424051,92.625456,36.516744,-47.839972
28486.0,2025-12-17T10:59:12.236053,20.695100,0.478512,0.739524,-0.094368,-0.463924,-12.270449,-11.215176,4.626857,3.157294,0.670339,-0.101191,97.987921,36.573537,-46.605585
28505.0,2025-12-17T10:59:12.238194,20.697241,0.482636,0.739379,-0.109768,-0.456434,-12.467238,-7.508050,-1.206093,0.387989,-0.123611,1.385646,98.212083,34.680468,-47.151712
28523.0,2025-12-17T10:59:12.289627,20.748674,0.513830,0.716201,-0.116318,-0.457717,-8.509439,-6.303678,-9.538043,-2.442910,-0.807032,1.770784,93.596093,32.418543,-48.989664
28549.0,2025-12-17T10:59:12.289627,20.748674,0.529923,0.705463,-0.125700,-0.453544,-6.705646,-5.746840,-13.835012,-1.275126,-0.460725,2.106314,91.791865,30.443907,-49.754016
28575.0,2025-12-17T10:59:12.356549,20.815596,0.535411,0.710200,-0.156268,-0.429570,-3.494972,-4.945488,-22.569153,1.267157,0.290136,2.953228,93.683888,26.284395,-49.516830
28600.0,2025-12-17T10:59:12.358110,20.817158,0.547845,0.701493,-0.168485,-0.423541,-6.329780,-5.676843,-15.788228,-0.375319,-0.217910,1.449487,92.573335,24.180627,-50.158570
28624.0,2025-12-17T10:59:12.410582,20.869629,0.561674,0.691869,-0.183713,-0.414835,-7.186988,-6.268880,-11.662539,-0.373069,-0.236055,1.943709,91.532253,21.570728,-50.755669
28644.0,2025-12-17T10:59:12.410582,20.869629,0.585628,0.672249,-0.201422,-0.405648,-8.513515,-5.629981,-8.341647,-1.264704,-0.499047,2.539756,89.094818,18.027659,-51.668856
28670.0,2025-12-17T10:59:12.419612,20.878659,0.600131,0.662295,-0.216495,-0.392859,-9.313714,-5.070430,-7.276821,-0.402998,-0.115953,2.453380,88.279236,15.101335,-51.759944
28693.0,2025-12-17T10:59:12.473388,20.932435,0.609033,0.655694,-0.226144,-0.384711,-10.637386,-4.155159,-5.764458,-0.047421,-0.006157,1.303454,87.771670,13.240981,-51.819175
28717.0,2025-12-17T10:59:12.473388,20.932435,0.610570,0.653785,-0.225361,-0.385981,-10.813645,-3.818053,-6.302155,0.036854,-0.001779,0.031567,87.435191,13.267675,-51.907771
28736.0,2025-12-17T10:59:12.479527,20.938574,0.613121,0.651364,-0.226247,-0.385512,-8.831648,-5.270776,-8.431490,0.052938,0.015047,0.217900,87.113201,12.990118,-51.964228
28759.0,2025-12-17T10:59:12.536744,20.995791,0.616396,0.649091,-0.228331,-0.382886,-7.620331,-6.213043,-9.632143,0.047312,0.022578,0.470911,86.883311,12.449089,-51.900083
28783.0,2025-12-17T10:59:12.536744,20.995791,0.619238,0.646551,-0.229962,-0.381620,-7.470293,-6.377873,-9.531797,0.051722,0.015591,0.303991,86.589608,12.044525,-51.936066
28808.0,2025-12-17T10:59:12.589713,21.048760,0.621286,0.644337,-0.230062,-0.381975,-8.393476,-5.633409,-8.698915,0.042518,0.001458,0.110178,86.261339,11.909833,-52.005567
28827.0,2025-12-17T10:59:12.599791,21.058838,0.623203,0.642031,-0.229806,-0.382888,-8.743133,-5.380867,-8.454405,0.037723,-0.012770,0.062531,85.900281,11.842435,-52.102893
28871.0,2025-12-17T10:59:12.656257,21.115304,0.625623,0.639823,-0.229042,-0.383096,-8.827001,-5.418378,-8.325035,0.073252,-0.012946,0.047242,85.528306,11.749853,-52.089503
28907.0,2025-12-17T10:59:12.656257,21.115304,0.627896,0.637254,-0.228722,-0.383850,-8.797025,-5.405158,-8.219792,0.099166,0.016658,0.062201,85.127524,11.653431,-52.169072
28944.0,2025-12-17T10:59:12.715634,21.174681,0.630200,0.634829,-0.228296,-0.384345,-8.742642,-5.284091,-8.159472,0.099853,0.031474,0.070037,84.744290,11.551158,-52.212860
28981.0,2025-12-17T10:59:12.715634,21.174681,0.632616,0.633093,-0.227467,-0.383729,-8.749942,-5.344173,-8.075189,0.102424,0.025327,0.071444,84.443852,11.424312,-52.106883
29010.0,2025-12-17T10:59:12.775428,21.234475,0.634870,0.630624,-0.227304,-0.384170,-8.760148,-5.362087,-8.008931,0.107694,0.021482,0.080281,84.071048,11.298214,-52.165723
29050.0,2025-12-17T10:59:12.836226,21.295273,0.637208,0.628027,-0.226942,-0.384767,-8.651651,-5.329103,-8.040289,0.092980,0.020424,0.071936,83.669992,11.190354,-52.225976
29091.0,2025-12-17T10:59:12.836226,21.295273,0.639936,0.625548,-0.225750,-0.384979,-8.583121,-5.345802,-7.950542,0.059497,0.004665,0.066518,83.242945,11.111209,-52.182412
29124.0,2025-12-17T10:59:12.894496,21.353543,0.642923,0.621958,-0.225129,-0.386180,-8.621105,-5.340978,-7.801488,0.036203,-0.002811,0.065019,82.685765,11.005003,-52.293904
29160.0,2025-12-17T10:59:12.894496,21.353543,0.646333,0.618682,-0.223445,-0.386728,-8.657010,-5.345259,-7.706207,0.024333,0.000694,0.062239,82.120010,10.934340,-52.255502
29196.0,2025-12-17T10:59:12.955431,21.414478,0.649668,0.614619,-0.222589,-0.388110,-8.620755,-5.346794,-7.602405,0.011882,-0.005475,0.063098,81.487155,10.828006,-52.372997
29239.0,2025-12-17T10:59:13.017979,21.477026,0.653019,0.610453,-0.221933,-0.389433,-8.656342,-5.303654,-7.481993,0.015671,-0.012597,0.074319,80.854179,10.696641,-52.500614
29276.0,2025-12-17T10:59:13.017979,21.477026,0.656746,0.606951,-0.220461,-0.389477,-8.679706,-5.341841,-7.278344,0.036090,0.000831,0.083818,80.277745,10.556962,-52.429975
29312.0,2025-12-17T10:59:13.071756,21.530803,0.659710,0.603482,-0.219968,-0.390138,-8.604901,-5.299137,-7.269255,0.061888,0.010972,0.088368,79.759926,10.407742,-52.494994
29349.0,2025-12-17T10:59:13.136796,21.595843,0.662761,0.599825,-0.219650,-0.390784,-8.576941,-5.308087,-7.152250,0.081775,0.006570,0.091219,79.228084,10.233110,-52.572886
29390.0,2025-12-17T10:59:13.139949,21.598996,0.663055,0.599960,-0.220712,-0.389477,-8.592371,-5.281900,-7.153597,0.085892,0.005484,0.085605,79.308524,10.058392,-52.515932
29422.0,2025-12-17T10:59:13.197664,21.656711,0.663411,0.599758,-0.221681,-0.388630,-8.489727,-5.313607,-7.219790,0.073708,0.002871,0.077945,79.335721,9.906287,-52.502650
29463.0,2025-12-17T10:59:13.197664,21.656711,0.663835,0.599606,-0.222489,-0.387679,-8.536138,-5.299157,-7.142469,0.067268,-0.000190,0.075868,79.361352,9.759753,-52.466533
29503.0,2025-12-17T10:59:13.255250,21.714297,0.664221,0.599240,-0.223234,-0.387155,-8.481297,-5.218222,-7.250840,0.057811,-0.003322,0.062112,79.352632,9.639215,-52.471535
29535.0,2025-12-17T10:59:13.317278,21.776325,0.664774,0.598582,-0.224074,-0.386737,-8.561972,-5.303050,-7.216731,0.044682,-0.011454,0.059867,79.308179,9.501276,-52.497086
29582.0,2025-12-17T10:59:13.317278,21.776325,0.665369,0.598236,-0.224651,-0.385913,-8.716048,-5.251897,-7.033821,0.041577,-0.000067,0.065599,79.294004,9.368487,-52.458674
29613.0,2025-12-17T10:59:13.370784,21.829831,0.666035,0.597711,-0.225173,-0.385274,-8.581559,-5.190277,-7.158134,0.039972,0.008427,0.065553,79.251502,9.242898,-52.436738
29649.0,2025-12-17T10:59:13.436127,21.895174,0.666933,0.596830,-0.225857,-0.384686,-8.506979,-5.225396,-7.124149,0.025182,-0.002834,0.072718,79.168312,9.086266,-52.435026
29691.0,2025-12-17T10:59:13.436127,21.895174,0.667726,0.596295,-0.226444,-0.383792,-8.705909,-5.185758,-6.901394,0.034925,0.000681,0.076080,79.129043,8.934314,-52.391919
29731.0,2025-12-17T10:59:13.489814,21.948861,0.668390,0.595812,-0.227216,-0.382930,-8.654416,-5.224132,-6.986148,0.051186,0.007246,0.072941,79.107076,8.775910,-52.365420
29771.0,2025-12-17T10:59:13.552686,22.011734,0.668947,0.595579,-0.228011,-0.381847,-8.583409,-5.190117,-7.052083,0.058370,0.000801,0.074589,79.121734,8.614505,-52.316167
29808.0,2025-12-17T10:59:13.552686,22.011734,0.669387,0.595248,-0.228915,-0.381048,-8.665078,-5.175203,-6.991688,0.064743,0.000053,0.078094,79.128458,8.462975,-52.304973
29844.0,2025-12-17T10:59:13.618717,22.077765,0.669798,0.595004,-0.229886,-0.380123,-8.633501,-5.179915,-7.074314,0.071896,0.002961,0.083699,79.151231,8.302298,-52.285407
29886.0,2025-12-17T10:59:13.674782,22.133829,0.670277,0.594863,-0.230767,-0.378964,-8.603848,-5.185431,-7.047151,0.069949,0.002195,0.089862,79.183809,8.135116,-52.234718
29915.0,2025-12-17T10:59:13.674782,22.133829,0.670894,0.594427,-0.231751,-0.377953,-8.571381,-5.148217,-7.048707,0.059351,0.003536,0.095410,79.181374,7.953591,-52.209177
29950.0,2025-12-17T10:59:13.790642,22.249690,0.671645,0.593916,-0.232591,-0.376907,-8.619669,-5.183313,-6.992096,0.049480,0.010102,0.095376,79.160481,7.773901,-52.169925
29988.0,2025-12-17T10:59:13.799499,22.258546,0.672493,0.595909,-0.232218,-0.372450,-8.676702,-4.904811,-5.853550,0.378830,0.177914,0.165189,79.424647,7.559899,-51.676523
30003.0,2025-12-17T10:59:13.799499,22.258546,0.669052,0.606026,-0.232109,-0.362253,-7.541426,-5.308211,-7.230494,1.154160,0.723574,0.254232,80.849161,7.381966,-50.575536
30028.0,2025-12-17T10:59:13.801280,22.260328,0.671416,0.606271,-0.228754,-0.359594,-7.960483,-5.742155,-8.294726,0.075701,0.572586,0.084444,80.702434,7.402840,-50.052929
30075.0,2025-12-17T10:59:13.853927,22.312974,0.674488,0.605356,-0.213629,-0.364655,-7.774766,-6.315993,-8.026055,-0.319041,0.229750,-0.746156,79.751502,8.818868,-49.423041
30099.0,2025-12-17T10:59:13.853927,22.312974,0.674978,0.603570,-0.205464,-0.371338,-7.845780,-6.261744,-7.521967,-0.208173,0.126022,-0.763707,79.060813,9.839536,-49.508424
30119.0,2025-12-17T10:59:13.859457,22.318504,0.674778,0.603164,-0.199628,-0.375523,-7.990373,-6.091960,-7.007924,0.051577,0.151894,-0.503239,78.695950,10.579204,-49.511167
30143.0,2025-12-17T10:59:13.918105,22.377152,0.674883,0.602842,-0.194648,-0.378452,-7.878285,-6.110695,-6.952377,0.048049,0.200680,-0.457227,78.393374,11.160845,-49.453395
30169.0,2025-12-17T10:59:13.918105,22.377152,0.675159,0.602808,-0.189477,-0.380634,-7.664436,-6.291910,-7.124375,0.075176,0.178506,-0.363522,78.127903,11.714985,-49.306325
30190.0,2025-12-17T10:59:13.971549,22.430596,0.675266,0.602913,-0.185782,-0.382095,-7.486625,-6.312407,-7.223314,0.180890,0.193422,-0.238576,77.959296,12.112662,-49.191969
30225.0,2025-12-17T10:59:13.971549,22.430596,0.676452,0.602544,-0.178624,-0.383988,-7.230016,-6.541655,-7.112221,0.026583,0.332787,-0.354233,77.561104,12.772359,-48.885670
30245.0,2025-12-17T10:59:13.971549,22.430596,0.678659,0.601787,-0.170883,-0.384804,-7.139915,-6.615898,-7.190411,-0.042017,0.416135,-0.297857,77.093874,13.367532,-48.438433
30280.0,2025-12-17T10:59:14.036283,22.495331,0.681817,0.601290,-0.163099,-0.383373,-7.003690,-6.689043,-7.078613,-0.123267,0.506148,-0.205768,76.682100,13.805637,-47.757639
30300.0,2025-12-17T10:59:14.038513,22.497561,0.686179,0.600424,-0.153408,-0.380941,-6.419554,-6.977718,-6.707767,-0.121283,0.646531,-0.165504,76.153284,14.295374,-46.852770
30326.0,2025-12-17T10:59:14.089676,22.548723,0.688355,0.601702,-0.146268,-0.377792,-6.110292,-7.385496,-7.006342,0.076472,0.763428,-0.147532,76.055773,14.671020,-46.020761
30350.0,2025-12-17T10:59:14.089676,22.548723,0.689107,0.604503,-0.141240,-0.373844,-5.703158,-7.681316,-7.775084,0.320814,0.654216,-0.052744,76.276036,14.911080,-45.226975
30373.0,2025-12-17T10:59:14.156659,22.615706,0.690226,0.606251,-0.137589,-0.370293,-5.243817,-7.889416,-7.762362,0.257552,0.474069,0.009739,76.403508,15.013502,-44.584524
30398.0,2025-12-17T10:59:14.159663,22.618711,0.691500,0.605209,-0.134385,-0.370798,-4.983678,-7.884313,-7.496087,0.072243,0.238378,-0.174776,76.127360,15.246099,-44.436335
30417.0,2025-12-17T10:59:14.160769,22.619816,0.693141,0.601260,-0.129867,-0.375735,-4.767043,-7.954260,-7.780562,-0.187777,0.003789,-0.440711,75.359241,15.771208,-44.710645
30439.0,2025-12-17T10:59:14.218447,22.677494,0.696175,0.595571,-0.128478,-0.379644,-4.842939,-7.990137,-7.555115,-0.217806,-0.143561,-0.162377,74.468130,15.862096,-45.122303
30483.0,2025-12-17T10:59:14.275461,22.734508,0.699267,0.591260,-0.128145,-0.380809,-5.260870,-7.779450,-6.893118,-0.035337,-0.103491,0.035155,73.834906,15.729665,-45.293916
30512.0,2025-12-17T10:59:14.309602,22.768649,0.702418,0.586879,-0.128721,-0.381592,-5.228341,-7.656446,-6.908698,0.046849,-0.019144,0.061107,73.232638,15.489660,-45.484594
30548.0,2025-12-17T10:59:14.337960,22.797007,0.705694,0.582472,-0.129444,-0.382056,-5.053428,-7.725140,-6.954511,0.058580,-0.009163,0.073743,72.638750,15.211206,-45.649427
30591.0,2025-12-17T10:59:14.337960,22.797007,0.709018,0.579347,-0.128256,-0.381052,-5.229327,-7.632385,-6.612859,0.060128,0.046430,0.071637,72.162371,15.049284,-45.514153
30617.0,2025-12-17T10:59:14.390747,22.849794,0.712065,0.574411,-0.129730,-0.382342,-5.010086,-7.631170,-6.752561,0.052779,-0.081526,0.066414,71.525848,14.743392,-45.820013
30655.0,2025-12-17T10:59:14.399593,22.858640,0.714858,0.568390,-0.133186,-0.384931,-5.107075,-7.542256,-6.614954,0.050020,-0.231367,0.082797,70.817254,14.309752,-46.403654
30691.0,2025-12-17T10:59:14.456550,22.915597,0.718132,0.564073,-0.135307,-0.384447,-5.538148,-7.286023,-6.153421,0.065566,-0.129674,0.147078,70.316822,13.849703,-46.545366
30725.0,2025-12-17T10:59:14.518199,22.977247,0.721645,0.560147,-0.134654,-0.383839,-5.548116,-7.224396,-6.219851,0.052771,0.081538,0.092603,69.760125,13.630928,-46.491413
30761.0,2025-12-17T10:59:14.519099,22.978146,0.726646,0.560234,-0.130397,-0.375661,-6.956416,-6.577183,-5.168316,0.163654,0.543352,0.314921,69.652823,13.380109,-45.345631
30787.0,2025-12-17T10:59:14.571482,23.030529,0.728678,0.561570,-0.128511,-0.370340,-6.739667,-6.838478,-5.433659,0.286043,0.421696,0.272775,69.793899,13.218036,-44.641582
30812.0,2025-12-17T10:59:14.571482,23.030529,0.730460,0.563913,-0.131194,-0.362240,-5.004704,-7.648271,-6.028854,0.551044,0.381630,0.572877,70.268263,12.525817,-43.922098
30831.0,2025-12-17T10:59:14.579761,23.038808,0.733509,0.565395,-0.134248,-0.352520,-4.429999,-8.176368,-6.659036,0.473994,0.431847,0.744375,70.644920,11.635349,-43.078072
30853.0,2025-12-17T10:59:14.637095,23.096143,0.737103,0.566580,-0.134497,-0.342894,-2.925918,-8.928134,-7.721039,0.344544,0.683885,0.725996,70.865720,10.968934,-42.078364
30879.0,2025-12-17T10:59:14.639660,23.098707,0.741621,0.568852,-0.130830,-0.330590,-2.538768,-9.148020,-7.815991,0.252745,1.056911,0.722105,71.095167,10.489830,-40.545746
30903.0,2025-12-17T10:59:14.689948,23.148995,0.744689,0.571937,-0.127916,-0.319317,-2.363296,-8.678414,-7.376180,0.409402,0.859002,0.493263,71.461379,10.063751,-39.169913
30923.0,2025-12-17T10:59:14.689948,23.148995,0.745561,0.574626,-0.126335,-0.313023,-2.564159,-8.779675,-7.551594,0.475243,0.554380,0.241681,71.801552,9.866968,-38.399040
30942.0,2025-12-17T10:59:14.689948,23.148995,0.746196,0.576312,-0.125021,-0.308911,-2.618595,-8.924183,-7.697265,0.420391,0.455545,0.157362,72.004794,9.757525,-37.879359
30970.0,2025-12-17T10:59:14.755655,23.214702,0.746490,0.577877,-0.122483,-0.306282,-2.680180,-9.055863,-7.743403,0.371349,0.418526,-0.025019,72.143475,9.853003,-37.430460
30991.0,2025-12-17T10:59:14.757675,23.216722,0.746426,0.579688,-0.117489,-0.304969,-2.289859,-9.112286,-7.979110,0.312194,0.388753,-0.225378,72.229841,10.263800,-36.949184
31024.0,2025-12-17T10:59:14.817668,23.276715,0.745939,0.579229,-0.113452,-0.308543,-1.866184,-9.115504,-8.203211,0.179565,0.143539,-0.484929,72.015373,10.846470,-37.049216
31049.0,2025-12-17T10:59:14.817668,23.276715,0.747236,0.574881,-0.113001,-0.313657,-1.902217,-9.206581,-8.494351,-0.018901,-0.185295,-0.294301,71.372589,11.055147,-37.589258
31078.0,2025-12-17T10:59:14.819681,23.278728,0.750058,0.568669,-0.115361,-0.317365,-2.296718,-9.118823,-7.977273,-0.080016,-0.381432,-0.026593,70.577185,10.830072,-38.192138
31104.0,2025-12-17T10:59:14.876044,23.335091,0.751973,0.563241,-0.118276,-0.321414,-2.822181,-8.888186,-7.474565,-0.012393,-0.345602,-0.069366,69.914889,10.613670,-38.855496
31137.0,2025-12-17T10:59:14.876044,23.335091,0.754123,0.559445,-0.118545,-0.322902,-2.988167,-8.870394,-7.346789,0.039591,-0.053628,-0.044949,69.399808,10.515281,-39.067728
31160.0,2025-12-17T10:59:14.937254,23.396301,0.756815,0.556560,-0.117254,-0.322062,-2.844833,-8.874691,-7.473268,0.112773,0.132916,0.003195,68.966441,10.428807,-38.930788
31204.0,2025-12-17T10:59:14.991036,23.450083,0.760755,0.551146,-0.116495,-0.322364,-2.253073,-8.801140,-7.568857,-0.066082,-0.062003,0.027959,68.206133,10.258594,-38.972422
31238.0,2025-12-17T10:59:14.998094,23.457141,0.764950,0.539038,-0.123617,-0.330163,-2.702199,-8.615137,-7.217718,-0.222563,-0.631912,-0.022434,66.806850,9.602915,-40.350186
31258.0,2025-12-17T10:59:14.998094,23.457141,0.767583,0.528635,-0.131721,-0.337655,-2.978654,-8.329774,-6.855190,-0.267743,-0.979652,0.000179,65.710634,8.903946,-41.731621
31284.0,2025-12-17T10:59:15.057194,23.516242,0.769017,0.519723,-0.140228,-0.344727,-3.380400,-8.012990,-6.564000,-0.224806,-1.334005,0.038035,64.862403,8.201228,-43.074278
31308.0,2025-12-17T10:59:15.057194,23.516242,0.772217,0.506055,-0.150813,-0.353333,-5.275275,-7.482321,-5.329573,-0.399702,-1.251403,0.121161,63.525004,7.162929,-44.735244
31330.0,2025-12-17T10:59:15.117464,23.576511,0.774559,0.494050,-0.159670,-0.361217,-5.108145,-7.023217,-5.123034,-0.349868,-1.178874,0.056332,62.378345,6.290596,-46.193692
31355.0,2025-12-17T10:59:15.118441,23.577488,0.775213,0.483134,-0.167284,-0.371002,-5.486289,-6.446798,-4.924893,-0.304999,-1.255124,-0.185520,61.343528,5.688883,-47.773929
31381.0,2025-12-17T10:59:15.118441,23.577488,0.774662,0.472546,-0.173033,-0.382959,-6.311903,-5.590683,-4.119874,-0.267520,-1.206098,-0.381106,60.283644,5.384978,-49.483154
31404.0,2025-12-17T10:59:15.169829,23.628876,0.773120,0.465635,-0.175301,-0.393369,-6.807662,-5.033999,-3.799882,-0.033772,-0.707086,-0.471704,59.521571,5.467192,-50.806970
31428.0,2025-12-17T10:59:15.179813,23.638860,0.772184,0.461485,-0.173965,-0.400624,-6.550613,-5.119564,-3.881835,0.023966,-0.300996,-0.466650,58.923618,5.802380,-51.562617
31450.0,2025-12-17T10:59:15.237135,23.696182,0.771809,0.458348,-0.171811,-0.405843,-6.506286,-5.011145,-3.718407,0.055490,-0.137317,-0.383516,58.412968,6.132301,-52.043404
31475.0,2025-12-17T10:59:15.239810,23.698857,0.772026,0.455083,-0.169496,-0.410057,-6.568353,-5.013912,-3.822053,0.014163,-0.087616,-0.315954,57.882512,6.402287,-52.406600
31501.0,2025-12-17T10:59:15.239810,23.698857,0.772848,0.450823,-0.165882,-0.414666,-6.443187,-5.010533,-3.762637,-0.091065,-0.106932,-0.300674,57.163859,6.746575,-52.752306
31524.0,2025-12-17T10:59:15.289493,23.748540,0.772186,0.447799,-0.164158,-0.419829,-6.201235,-4.994802,-3.226106,0.128819,-0.126515,-0.346574,56.688541,7.035037,-53.266450
31548.0,2025-12-17T10:59:15.299871,23.758918,0.772709,0.444935,-0.163832,-0.422034,-6.510863,-4.985827,-3.853689,0.165442,-0.099899,-0.080899,56.320153,7.028686,-53.518615
31583.0,2025-12-17T10:59:15.355881,23.814928,0.774085,0.440890,-0.162274,-0.424352,-6.536376,-4.933960,-3.739139,0.076957,-0.110782,-0.054908,55.747805,7.062826,-53.724119
31619.0,2025-12-17T10:59:15.355881,23.814928,0.772757,0.442635,-0.163055,-0.424657,-6.289566,-4.826893,-3.869488,0.538882,0.039514,-0.028758,55.993562,7.119104,-53.792344
31637.0,2025-12-17T10:59:15.417839,23.876886,0.771184,0.445828,-0.163638,-0.423952,-6.564073,-4.903100,-3.911421,0.658300,0.118130,-0.010303,56.406026,7.217068,-53.724908
31670.0,2025-12-17T10:59:15.419858,23.878905,0.771054,0.446004,-0.163703,-0.423978,-6.600153,-4.698770,-3.503489,0.427821,0.047711,0.013947,56.430134,7.223731,-53.730513
31692.0,2025-12-17T10:59:15.477301,23.936348,0.771641,0.445782,-0.162854,-0.423471,-6.653001,-5.054946,-4.220754,0.344112,0.039026,0.064208,56.362001,7.251347,-53.626548
31721.0,2025-12-17T10:59:15.477301,23.936348,0.773714,0.442253,-0.161981,-0.423722,-6.514243,-4.907550,-3.869518,0.121966,0.009380,0.077452,55.896753,7.130608,-53.627695
31752.0,2025-12-17T10:59:15.536631,23.995678,0.776610,0.437065,-0.160638,-0.424319,-6.475058,-4.953262,-3.849472,0.062446,-0.003684,0.073470,55.210728,6.973090,-53.652420
31797.0,2025-12-17T10:59:15.539819,23.998866,0.780137,0.431744,-0.157749,-0.424381,-6.419288,-4.892448,-3.786491,0.047475,-0.003483,0.083550,54.433293,6.910301,-53.533692
31833.0,2025-12-17T10:59:15.589655,24.048702,0.783418,0.425716,-0.156174,-0.425007,-6.355829,-4.834035,-3.607664,0.035341,-0.009663,0.081285,53.641629,6.728542,-53.555193
31869.0,2025-12-17T10:59:15.657664,24.116711,0.786598,0.419677,-0.154492,-0.425755,-6.284492,-4.775823,-3.528553,0.039867,-0.009770,0.071316,52.845585,6.564007,-53.585603
31912.0,2025-12-17T10:59:15.658880,24.117927,0.789781,0.414531,-0.151625,-0.425935,-6.175272,-4.783306,-3.445275,0.045770,-0.006674,0.082703,52.096960,6.524298,-53.485049
