t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
55568.0,2026-02-06T16:19:20.157965,15.328172,0.884941,0.117223,0.150249,0.424927,4.977948,-0.962521,-0.336195,0.458956,0.016806,-0.414444,19.870380,9.572857,52.978900
55593.0,2026-02-06T16:19:20.157965,15.328172,0.887519,0.116327,0.148168,0.420505,4.866759,-0.905942,-0.804841,0.389241,0.079393,-0.389883,19.615523,9.507167,52.350222
55612.0,2026-02-06T16:19:20.157965,15.328172,0.889947,0.114714,0.145790,0.416630,4.929352,-0.518806,-0.919887,0.295294,0.120507,-0.385064,19.276254,9.433552,51.779025
55640.0,2026-02-06T16:19:20.218869,15.389076,0.892626,0.112980,0.143654,0.412089,4.826094,-0.278468,-0.723114,0.287126,0.157142,-0.452595,18.932391,9.401039,51.132601
55666.0,2026-02-06T16:19:20.218869,15.389076,0.893078,0.110626,0.148173,0.410144,4.985408,0.046451,-1.317904,0.292432,0.138619,-0.395387,18.909714,10.015499,51.005669
55689.0,2026-02-06T16:19:20.281235,15.451442,0.895172,0.110989,0.144483,0.406783,4.492975,0.576446,-1.282472,0.309237,0.092131,-0.332679,18.713461,9.693536,50.476837
55716.0,2026-02-06T16:19:20.281235,15.451442,0.897670,0.113281,0.140060,0.402167,3.975283,0.428155,-2.150083,0.423435,-0.018049,-0.401238,18.673550,9.226642,49.786092
55738.0,2026-02-06T16:19:20.454265,15.624472,0.900566,0.115068,0.136282,0.396444,3.878383,-0.501720,-2.167003,0.498743,-0.096168,-0.504949,18.610102,8.871885,48.976183
55764.0,2026-02-06T16:19:20.462452,15.632659,0.902440,0.114130,0.140959,0.390777,4.255507,-0.989764,-2.022141,0.417059,-0.087973,-0.557511,18.696997,9.509714,48.396427
55783.0,2026-02-06T16:19:20.462452,15.632659,0.906362,0.111882,0.136536,0.383859,4.047482,-0.771274,-0.859863,0.221873,-0.043317,-0.609916,18.163499,9.300238,47.396734
55815.0,2026-02-06T16:19:20.462452,15.632659,0.910194,0.110482,0.132764,0.376451,4.018417,-0.232906,-0.422421,0.245509,-0.009197,-0.742125,17.754115,9.119817,46.366712
55906.0,2026-02-06T16:19:20.520858,15.691065,0.929007,0.095322,0.116253,0.338149,3.443311,1.076126,-0.937616,-0.147219,-0.161862,-1.172926,14.994122,8.715821,41.151112
55935.0,2026-02-06T16:19:20.520858,15.691065,0.934601,0.087909,0.111052,0.326282,4.156608,-1.443713,-2.463360,0.019074,0.068154,-0.793848,13.857338,8.639227,39.541371
55961.0,2026-02-06T16:19:20.520858,15.691065,0.935491,0.089047,0.114546,0.322190,3.715070,-0.081041,-1.799003,0.057750,-0.165813,-0.433610,14.089270,9.028925,39.126235
55978.0,2026-02-06T16:19:20.580239,15.750446,0.937169,0.092957,0.106517,0.318947,2.862809,0.382294,-0.404245,0.389567,-0.249809,-0.274330,14.158281,8.068234,38.593538
56013.0,2026-02-06T16:19:20.580239,15.750446,0.938450,0.097160,0.100131,0.315984,3.505937,-0.939330,-0.161414,0.596826,-0.183398,-0.176758,14.337314,7.269355,38.133111
56037.0,2026-02-06T16:19:20.761910,15.932117,0.939010,0.100613,0.095824,0.314570,3.665170,-1.507998,-0.402012,0.658251,-0.149188,-0.075291,14.533958,6.699320,37.897119
56063.0,2026-02-06T16:19:20.763264,15.933471,0.936874,0.110819,0.103736,0.315000,2.957956,0.015013,0.125884,0.793894,-0.193999,0.049428,15.970566,7.155336,38.172801
56083.0,2026-02-06T16:19:20.763908,15.934115,0.936021,0.123969,0.104392,0.312408,3.926541,0.195836,1.593324,1.023139,-0.257852,-0.073872,17.421059,6.774860,37.953190
56107.0,2026-02-06T16:19:20.820603,15.990810,0.935992,0.132602,0.101733,0.309817,3.637855,-0.830910,0.553302,1.158211,-0.160357,-0.176290,18.246560,6.216102,37.628656
56201.0,2026-02-06T16:19:20.820603,15.990810,0.936227,0.166501,0.112622,0.288222,4.225459,-2.704412,-2.406373,1.138180,0.043415,-0.505242,22.284046,6.597945,35.523365
56238.0,2026-02-06T16:19:20.820603,15.990810,0.938540,0.175608,0.108870,0.276501,5.028591,-3.402156,-2.544830,0.912027,-0.180861,-0.514684,23.085025,6.156607,34.089223
56263.0,2026-02-06T16:19:20.820603,15.990810,0.939260,0.178328,0.109267,0.272122,4.570395,-2.954033,-1.802717,0.814543,-0.377531,-0.591322,23.377715,6.211982,33.601021
56288.0,2026-02-06T16:19:20.881713,16.051920,0.942255,0.180276,0.105893,0.261615,4.464533,-3.678832,-0.072565,0.643249,-0.293402,-0.791738,23.412288,6.040444,32.287031
56307.0,2026-02-06T16:19:20.881713,16.051920,0.945654,0.173909,0.108606,0.252387,3.488192,-4.733167,-1.415296,0.144724,0.244534,-0.840655,22.731875,6.754877,31.246211
56322.0,2026-02-06T16:19:20.881713,16.051920,0.948651,0.166084,0.110875,0.245322,3.964033,-4.345874,-2.479866,-0.103588,0.380841,-0.828914,21.877270,7.404626,30.431234
56357.0,2026-02-06T16:19:20.937499,16.107706,0.950462,0.157842,0.114450,0.242094,4.399154,-4.109283,-2.615491,-0.180277,0.255422,-0.631048,21.042136,8.113611,30.089360
56382.0,2026-02-06T16:19:20.942425,16.112633,0.953823,0.146681,0.111091,0.237414,4.927471,-3.598845,-1.638503,-0.263003,0.125307,-0.416535,19.632257,8.179470,29.372266
56404.0,2026-02-06T16:19:21.000073,16.170280,0.955917,0.139012,0.105675,0.236074,4.937324,-3.753179,-1.996762,-0.211078,-0.070952,-0.157930,18.580674,7.839571,29.028792
56423.0,2026-02-06T16:19:21.000073,16.170280,0.957259,0.134201,0.099490,0.236109,3.979710,-2.540344,-0.615736,-0.073062,-0.169603,-0.014805,17.842233,7.302211,28.858780
56466.0,2026-02-06T16:19:21.057358,16.227565,0.958001,0.127171,0.106071,0.234116,3.550299,-1.880287,-0.986925,0.093650,0.027622,-0.246790,17.241558,8.261301,28.720090
56492.0,2026-02-06T16:19:21.057358,16.227565,0.959230,0.129992,0.099921,0.230209,4.176676,-2.180126,-1.351762,0.558351,-0.134255,-0.226249,17.337031,7.576093,28.147493
56512.0,2026-02-06T16:19:21.181282,16.351489,0.959237,0.135539,0.093857,0.229533,4.066542,-2.387186,-1.047542,0.792767,-0.260010,0.022837,17.772699,6.767502,27.973473
56539.0,2026-02-06T16:19:21.181282,16.351489,0.959224,0.138681,0.086397,0.230635,3.653785,-2.625163,-0.533746,0.599930,-0.371180,0.172235,17.908761,5.841584,27.960314
56565.0,2026-02-06T16:19:21.183316,16.353523,0.958669,0.138705,0.089420,0.231773,2.887550,-2.481080,-1.010135,0.376940,-0.230454,0.142592,18.009475,6.151180,28.158334
56588.0,2026-02-06T16:19:21.183316,16.353523,0.958855,0.137800,0.084011,0.233561,2.880651,-2.755842,-1.243403,0.354124,-0.169003,0.177139,17.754173,5.551443,28.247148
56650.0,2026-02-06T16:19:21.239916,16.410123,0.960481,0.119950,0.069614,0.241334,2.280250,-2.810922,-1.288734,-0.300611,-0.139833,0.324057,15.354048,4.348916,28.795273
56678.0,2026-02-06T16:19:21.239916,16.410123,0.959585,0.111222,0.075433,0.247256,2.971825,-1.392828,0.237485,-0.387150,0.078851,0.394599,14.582502,5.150310,29.557567
56700.0,2026-02-06T16:19:21.300473,16.470680,0.959806,0.100205,0.072002,0.252084,2.699033,-1.163423,0.514582,-0.467092,0.314879,0.294332,13.269959,5.031037,30.017268
56726.0,2026-02-06T16:19:21.304025,16.474232,0.960517,0.093308,0.067854,0.253172,1.877934,-0.241165,-1.165550,-0.309101,0.259793,-0.004466,12.377266,4.767029,30.049431
56750.0,2026-02-06T16:19:21.362583,16.532790,0.961074,0.093253,0.062234,0.252521,2.078295,0.851053,-1.055302,-0.038393,0.131318,-0.139851,12.194618,4.159120,29.887723
56780.0,2026-02-06T16:19:21.364143,16.534350,0.961290,0.101591,0.069218,0.246597,2.695264,0.749587,-0.862989,0.179910,-0.015636,-0.292316,13.311755,4.759517,29.331064
56812.0,2026-02-06T16:19:21.421715,16.591922,0.963104,0.101238,0.062168,0.241487,2.397662,-1.216595,-1.040340,0.336734,-0.168649,-0.366985,13.037999,4.062979,28.616563
56832.0,2026-02-06T16:19:21.421715,16.591922,0.964819,0.100792,0.055519,0.236394,2.089065,-1.534121,-0.992864,0.382729,-0.211985,-0.353557,12.775576,3.409844,27.915953
56864.0,2026-02-06T16:19:21.421715,16.591922,0.966368,0.102599,0.048536,0.230760,2.027974,-1.339773,-0.247406,0.518968,-0.341235,-0.451977,12.763955,2.662633,27.158320
56887.0,2026-02-06T16:19:21.477717,16.647924,0.965971,0.109877,0.052279,0.228239,2.526891,-0.812218,0.841927,0.816759,-0.320740,-0.487905,13.676918,2.914388,26.937616
56907.0,2026-02-06T16:19:21.481914,16.652121,0.966667,0.117832,0.047652,0.222261,2.439131,-1.111982,0.261007,1.029646,-0.217145,-0.504823,14.429515,2.277999,26.185747
56931.0,2026-02-06T16:19:21.662091,16.832299,0.967400,0.124454,0.043973,0.216136,2.416115,-1.424741,0.212756,1.035375,-0.224997,-0.583972,15.065910,1.792574,25.425444
56959.0,2026-02-06T16:19:21.662091,16.832299,0.968649,0.128756,0.041825,0.208306,2.222007,-2.893807,-0.185634,0.892485,-0.207093,-0.643182,15.483620,1.569337,24.486335
56985.0,2026-02-06T16:19:21.662091,16.832299,0.969523,0.134101,0.048833,0.199141,2.174484,-3.331365,-0.753429,0.812169,-0.182978,-0.672917,16.243252,2.365810,23.552032
57003.0,2026-02-06T16:19:21.662091,16.832299,0.971083,0.137166,0.046450,0.189806,2.187153,-2.984999,-0.746123,0.770679,-0.185924,-0.706900,16.513318,2.186050,22.436233
57121.0,2026-02-06T16:19:21.779756,16.949963,0.974742,0.164670,0.043455,0.144476,2.278948,-5.744458,-1.356070,0.994694,-0.269069,-0.612111,19.500023,2.128038,17.227656
57145.0,2026-02-06T16:19:21.779756,16.949963,0.975730,0.164836,0.039963,0.138501,1.739467,-5.177893,-1.706810,0.543792,-0.343526,-0.447647,19.445786,1.852515,16.475347
57165.0,2026-02-06T16:19:21.783056,16.953264,0.977185,0.160783,0.035127,0.134256,2.073765,-5.222865,-0.469521,0.175619,-0.343167,-0.308517,18.890837,1.460002,15.888700
57191.0,2026-02-06T16:19:21.783056,16.953264,0.978046,0.155851,0.036486,0.133439,2.068518,-4.316113,0.119384,-0.018553,-0.208824,-0.196604,18.344909,1.706291,15.813836
57234.0,2026-02-06T16:19:21.837855,17.008062,0.980767,0.144605,0.031479,0.127259,1.022405,-3.729465,0.422099,0.187564,-0.120764,-0.278630,16.962782,1.429209,14.999348
57264.0,2026-02-06T16:19:21.900874,17.071081,0.981607,0.141786,0.031442,0.123922,1.176854,-4.013432,-0.735245,0.361796,0.006132,-0.254908,16.633555,1.523475,14.613152
57297.0,2026-02-06T16:19:21.902889,17.073097,0.981875,0.141831,0.038973,0.119524,1.866558,-3.287150,-0.226966,0.357382,0.024061,-0.219974,16.744223,2.443184,14.240625
57322.0,2026-02-06T16:19:21.902889,17.073097,0.982831,0.138584,0.036947,0.116073,2.026968,-2.852858,-0.279071,0.307238,0.060486,-0.261605,16.332870,2.318407,13.803742
57349.0,2026-02-06T16:19:21.902889,17.073097,0.983839,0.135574,0.036017,0.111281,1.698829,-2.881959,-0.330657,0.329409,0.070690,-0.378538,15.962597,2.332322,13.233552
57372.0,2026-02-06T16:19:21.961641,17.131848,0.984806,0.132267,0.036400,0.106482,1.756035,-4.026891,-0.937663,0.315576,0.111642,-0.402736,15.576225,2.494673,12.683530
57400.0,2026-02-06T16:19:21.962736,17.132943,0.985318,0.126974,0.043302,0.105595,2.075683,-3.512502,-0.742198,0.109634,0.196203,-0.255725,15.058804,3.354673,12.677428
57425.0,2026-02-06T16:19:22.016885,17.187092,0.986635,0.120570,0.041992,0.101249,2.081004,-2.264843,0.105710,0.061209,0.190277,-0.359082,14.290714,3.350651,12.138603
57457.0,2026-02-06T16:19:22.016885,17.187092,0.987799,0.116636,0.040500,0.094915,2.178695,-2.144573,-0.348654,0.231485,0.188369,-0.469372,13.798776,3.317564,11.378634
57482.0,2026-02-06T16:19:22.080908,17.251115,0.987755,0.117059,0.049199,0.090648,2.365300,-1.986019,-0.403982,0.480960,0.189894,-0.466207,13.937714,4.357042,11.019701
57506.0,2026-02-06T16:19:22.082648,17.252855,0.988050,0.118822,0.048300,0.085471,2.349140,-2.602135,-0.463682,0.656392,0.161289,-0.463074,14.107925,4.308959,10.421571
57525.0,2026-02-06T16:19:22.082648,17.252855,0.988278,0.121177,0.047207,0.079967,1.787686,-2.895936,-1.325558,0.738547,0.064568,-0.443310,14.343821,4.239516,9.785836
57550.0,2026-02-06T16:19:22.140268,17.310475,0.988502,0.122961,0.045876,0.075096,1.739487,-2.933089,-0.853702,0.717890,0.018862,-0.460066,14.515397,4.142004,9.216529
57575.0,2026-02-06T16:19:22.140268,17.310475,0.988525,0.123369,0.050468,0.071075,2.004531,-3.350099,-1.549558,0.565005,0.006833,-0.461524,14.592000,4.717443,8.829249
57597.0,2026-02-06T16:19:22.196867,17.367074,0.989175,0.122355,0.047287,0.065772,2.353062,-3.380969,-1.012345,0.433049,-0.033924,-0.415981,14.420065,4.442247,8.170476
57616.0,2026-02-06T16:19:22.255101,17.425308,0.989825,0.120147,0.044454,0.061926,2.336366,-3.071287,-1.082386,0.295423,-0.004239,-0.364747,14.123189,4.193393,7.679448
57649.0,2026-02-06T16:19:22.262313,17.432520,0.991073,0.113130,0.040459,0.057787,1.730892,-2.722816,-1.269737,0.036089,-0.029869,-0.296323,13.263754,3.848641,7.121576
57686.0,2026-02-06T16:19:22.262313,17.432520,0.991763,0.107060,0.047974,0.051416,2.037018,-3.810891,0.007373,-0.064362,0.064404,-0.191697,12.595327,4.827044,6.468477
57710.0,2026-02-06T16:19:22.320047,17.490254,0.992772,0.102353,0.041112,0.047307,1.401968,-1.558069,-1.200042,0.134928,-0.125019,-0.281523,11.984898,4.125699,5.889635
57733.0,2026-02-06T16:19:22.320047,17.490254,0.993446,0.101030,0.034080,0.041199,1.373605,-2.238732,-0.771323,0.409460,-0.270718,-0.414384,11.765298,3.404662,5.100430
57759.0,2026-02-06T16:19:22.320047,17.490254,0.993692,0.102128,0.028676,0.036377,1.336617,-2.689564,-0.610837,0.625230,-0.280714,-0.384735,11.847439,2.840704,4.487905
57781.0,2026-02-06T16:19:22.380286,17.550493,0.993425,0.105074,0.030656,0.033548,1.456590,-2.559015,-0.755163,0.696814,-0.268119,-0.344598,12.188570,3.087370,4.198006
57806.0,2026-02-06T16:19:22.380286,17.550493,0.993432,0.107588,0.025333,0.029613,1.583054,-2.442937,-0.456473,0.722985,-0.221658,-0.332296,12.443145,2.519618,3.689502
57825.0,2026-02-06T16:19:22.384338,17.554545,0.993518,0.108992,0.020588,0.024895,1.460577,-2.391753,-0.852729,0.622076,-0.144317,-0.379950,12.575907,2.033405,3.094821
57851.0,2026-02-06T16:19:22.436501,17.606708,0.993799,0.108017,0.016782,0.020347,1.492598,-2.640307,-0.917930,0.427578,-0.129499,-0.425586,12.443018,1.659501,2.526757
57877.0,2026-02-06T16:19:22.436501,17.606708,0.994044,0.105874,0.019673,0.016725,1.419864,-3.277970,-0.655782,0.301650,-0.153990,-0.396875,12.197275,2.038440,2.145614
57898.0,2026-02-06T16:19:22.494791,17.664998,0.994361,0.104314,0.014910,0.011927,1.343306,-2.742817,-0.268990,0.409596,-0.153569,-0.366204,11.998385,1.556494,1.537995
57920.0,2026-02-06T16:19:22.503298,17.673505,0.994539,0.103564,0.010693,0.007221,1.221943,-2.483371,-0.335262,0.466496,-0.133525,-0.393145,11.899312,1.133003,0.950069
57953.0,2026-02-06T16:19:22.558187,17.728394,0.994687,0.102637,0.007337,0.003001,0.932252,-2.819101,-0.462449,0.478341,-0.140713,-0.360609,11.785493,0.800971,0.428351
57973.0,2026-02-06T16:19:22.563112,17.733319,0.994875,0.101053,0.003054,-0.001742,0.657382,-2.870746,-0.186608,0.459720,-0.191471,-0.322471,11.599187,0.368350,-0.163185
58007.0,2026-02-06T16:19:22.565134,17.735341,0.994633,0.102933,0.006916,-0.007867,0.305299,-2.813719,-0.328993,0.395440,-0.228487,-0.318584,11.810518,0.881105,-0.815200
58029.0,2026-02-06T16:19:22.622094,17.792301,0.994941,0.099605,0.002244,-0.012857,0.701702,-2.691705,0.076734,0.341174,-0.180307,-0.331050,11.428785,0.402599,-1.440407
58056.0,2026-02-06T16:19:22.681145,17.851352,0.995197,0.096410,-0.001345,-0.016895,0.746371,-2.506042,-0.197644,0.306410,-0.129903,-0.325650,11.065937,0.033212,-1.941934
58081.0,2026-02-06T16:19:22.681145,17.851352,0.995320,0.094527,0.003798,-0.019716,0.904532,-2.568873,-0.202831,0.266074,-0.043226,-0.333630,10.837960,0.646746,-2.208249
58108.0,2026-02-06T16:19:22.683683,17.853890,0.995570,0.090849,0.001376,-0.024181,0.727676,-2.386036,-0.314742,0.284309,-0.020731,-0.347738,10.418122,0.408721,-2.745500
58134.0,2026-02-06T16:19:22.740225,17.910432,0.995626,0.088641,-0.001504,-0.029469,0.645057,-2.160092,-0.482423,0.392264,-0.055059,-0.413983,10.171499,0.127703,-3.379427
58158.0,2026-02-06T16:19:22.743194,17.913401,0.995606,0.086826,-0.004160,-0.034833,0.588221,-2.394297,-0.524425,0.422239,-0.073299,-0.442033,9.972677,-0.128063,-4.018745
58184.0,2026-02-06T16:19:22.744556,17.914763,0.995454,0.086810,0.000208,-0.039189,0.626660,-2.318596,-0.417680,0.380126,-0.101944,-0.460430,9.951739,0.413562,-4.472881
58209.0,2026-02-06T16:19:22.803192,17.973399,0.995447,0.083842,-0.003230,-0.045230,0.504433,-2.360471,-0.272386,0.343318,-0.136524,-0.472926,9.625832,0.066079,-5.197493
58228.0,2026-02-06T16:19:22.807207,17.977414,0.995474,0.080348,-0.005571,-0.050450,0.310955,-2.574865,-0.179274,0.299873,-0.106675,-0.428755,9.237732,-0.170991,-5.816257
58257.0,2026-02-06T16:19:22.861436,18.031643,0.995583,0.075060,-0.007157,-0.055937,0.112200,-2.552885,-0.064294,0.230759,-0.062472,-0.376264,8.642035,-0.335390,-6.456952
58294.0,2026-02-06T16:19:22.861436,18.031643,0.995131,0.075209,-0.000754,-0.063702,0.367862,-2.263061,-0.003980,0.208643,-0.045690,-0.356292,8.614500,0.463052,-7.290524
58319.0,2026-02-06T16:19:22.980612,18.150819,0.995035,0.071481,-0.004131,-0.069132,0.427619,-1.951355,-0.001881,0.319562,-0.056791,-0.373649,8.211265,0.095211,-7.941884
58344.0,2026-02-06T16:19:22.982375,18.152582,0.994745,0.070167,-0.007343,-0.074189,0.370098,-1.859119,-0.060174,0.469574,-0.076133,-0.408815,8.087613,-0.240506,-8.547602
58364.0,2026-02-06T16:19:22.983350,18.153557,0.994438,0.068458,-0.010180,-0.079391,0.224598,-2.042172,-0.114986,0.446556,-0.106792,-0.435866,7.919177,-0.537266,-9.166201
58397.0,2026-02-06T16:19:22.983350,18.153557,0.993549,0.071549,-0.005625,-0.087804,0.122929,-2.351920,0.076411,0.395333,-0.094430,-0.412117,8.230862,0.079500,-10.094910
58448.0,2026-02-06T16:19:23.040572,18.210779,0.992955,0.066765,-0.009264,-0.097449,0.033427,-2.025544,0.047583,0.409098,-0.026505,-0.353095,7.723705,-0.308524,-11.231026
58472.0,2026-02-06T16:19:23.040572,18.210779,0.992688,0.063659,-0.010963,-0.101973,0.056269,-1.895246,-0.081046,0.358729,-0.029412,-0.347789,7.390355,-0.503219,-11.762717
58498.0,2026-02-06T16:19:23.100163,18.270370,0.991781,0.066202,-0.005255,-0.109361,0.364740,-1.865677,-0.164925,0.348833,-0.038619,-0.346092,7.612127,0.232348,-12.569385
58518.0,2026-02-06T16:19:23.100163,18.270370,0.991460,0.063831,-0.007689,-0.113458,0.183550,-1.878719,-0.109952,0.400986,-0.029947,-0.325731,7.372332,-0.043658,-13.059340
58551.0,2026-02-06T16:19:23.161132,18.331339,0.991154,0.061531,-0.009501,-0.117209,0.053334,-1.750169,-0.142679,0.405844,-0.022884,-0.311297,7.134683,-0.252704,-13.504130
58576.0,2026-02-06T16:19:23.161132,18.331339,0.990689,0.059900,-0.012748,-0.121592,0.164697,-1.667940,0.049669,0.467932,-0.044307,-0.322778,6.995575,-0.612638,-14.031865
58602.0,2026-02-06T16:19:23.165477,18.335684,0.989226,0.065481,-0.008684,-0.130647,0.167185,-1.898463,0.127769,0.520582,-0.046634,-0.330397,7.574791,-0.004078,-15.047334
58621.0,2026-02-06T16:19:23.223056,18.393263,0.988756,0.063983,-0.010850,-0.134721,0.010301,-2.083055,0.075931,0.477402,-0.031965,-0.326075,7.437936,-0.241541,-15.533562
58654.0,2026-02-06T16:19:23.223056,18.393263,0.988416,0.061631,-0.012681,-0.138112,0.104183,-1.904559,0.023175,0.385798,0.001629,-0.300682,7.200467,-0.460877,-15.937895
58674.0,2026-02-06T16:19:23.280746,18.450953,0.988007,0.058709,-0.014845,-0.142042,0.113992,-1.728636,-0.002700,0.372198,0.012877,-0.297608,6.905792,-0.725102,-16.406021
58709.0,2026-02-06T16:19:23.280746,18.450953,0.986787,0.061835,-0.008515,-0.149518,0.337652,-1.840673,0.019925,0.349718,0.006521,-0.310711,7.156660,0.096559,-17.225844
58729.0,2026-02-06T16:19:23.280746,18.450953,0.986253,0.058783,-0.011996,-0.153964,0.273641,-1.572737,-0.098142,0.354216,0.004255,-0.319797,6.871699,-0.318634,-17.764773
58761.0,2026-02-06T16:19:23.454901,18.625108,0.985752,0.055549,-0.014816,-0.158078,0.199630,-1.416508,-0.087334,0.334553,0.021697,-0.313136,6.557830,-0.667380,-18.259320
58788.0,2026-02-06T16:19:23.463370,18.633577,0.984369,0.058966,-0.008231,-0.165750,0.172051,-1.693259,-0.011314,0.347505,0.024291,-0.317421,6.823886,0.191523,-19.104382
58810.0,2026-02-06T16:19:23.464410,18.634617,0.983662,0.058355,-0.011374,-0.169923,0.159395,-1.581516,-0.123309,0.525941,0.003318,-0.341416,6.815347,-0.145841,-19.610409
58836.0,2026-02-06T16:19:23.464410,18.634617,0.982815,0.059752,-0.014891,-0.174018,0.166559,-1.525995,-0.272458,0.694919,-0.017034,-0.379668,7.044298,-0.485553,-20.111399
58910.0,2026-02-06T16:19:23.521284,18.691491,0.979675,0.063369,-0.015284,-0.189704,0.065628,-2.165259,0.039465,0.496538,-0.041263,-0.396421,7.467511,-0.338240,-21.940341
58935.0,2026-02-06T16:19:23.521284,18.691491,0.978496,0.061904,-0.018403,-0.195893,-0.106479,-2.037786,0.012992,0.507611,-0.000359,-0.373083,7.375147,-0.673883,-22.685069
58962.0,2026-02-06T16:19:23.521284,18.691491,0.977801,0.060040,-0.019748,-0.199776,-0.198832,-2.046238,-0.019399,0.429058,0.014105,-0.360767,7.199151,-0.838260,-23.147238
58983.0,2026-02-06T16:19:23.582191,18.752398,0.977107,0.057400,-0.021344,-0.203742,-0.087458,-1.952252,0.198276,0.366620,0.025714,-0.351340,6.943398,-1.049779,-23.620239
59018.0,2026-02-06T16:19:23.582191,18.752398,0.974999,0.061074,-0.016293,-0.213028,0.031590,-2.008745,0.053448,0.361213,0.043775,-0.350090,7.240678,-0.329469,-24.670670
