t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
53944.0,2026-02-06T15:42:33.955786,41.579933,-0.400832,-0.007968,-0.005651,-0.916099,-0.141334,0.012774,0.119778,-0.002032,0.005391,-0.000101,0.959364,-0.576922,132.732373
53982.0,2026-02-06T15:42:33.955786,41.579933,-0.400716,-0.019740,-0.005739,-0.915972,0.069368,-0.025787,0.173874,0.007659,0.001762,-0.000655,1.509696,-1.808704,132.719688
54015.0,2026-02-06T15:42:34.013461,41.637608,-0.400879,-0.007958,-0.008174,-0.916060,-0.094673,0.069446,0.198850,0.002119,0.000037,0.000004,1.223767,-0.459892,132.725514
54060.0,2026-02-06T15:42:34.072479,41.696627,-0.401644,-0.008995,-0.009487,-0.915703,-0.117426,0.121779,0.212065,0.022960,0.013886,-0.000627,1.409710,-0.507163,132.627500
54095.0,2026-02-06T15:42:34.080085,41.704232,-0.401464,-0.020207,-0.005541,-0.915635,0.053883,-0.015395,0.191309,0.074524,-0.003272,-0.000789,1.511958,-1.865589,132.624909
54139.0,2026-02-06T15:42:34.133085,41.757233,-0.404566,-0.016486,-0.008899,-0.914317,0.082863,0.072694,0.169591,-0.025467,0.008922,-0.002395,1.697343,-1.314896,132.243773
54176.0,2026-02-06T15:42:34.197439,41.821587,-0.404396,-0.014563,0.003498,-0.914461,-0.112766,-0.182166,0.211622,0.024392,-0.019501,0.001237,0.308493,-1.688417,132.283183
54214.0,2026-02-06T15:42:34.197439,41.821587,-0.404535,-0.015485,-0.008396,-0.914353,0.042980,0.074520,0.151954,0.020726,0.000945,-0.000310,1.598176,-1.233381,132.250983
54255.0,2026-02-06T15:42:34.255470,41.879618,-0.406253,-0.012965,-0.009021,-0.913624,0.065481,0.111770,0.217264,-0.040003,0.003056,0.000093,1.548420,-0.937449,132.041570
54297.0,2026-02-06T15:42:34.313639,41.937787,-0.406023,-0.020353,0.000704,-0.913636,0.043814,-0.175228,0.192499,0.000906,0.004369,0.000995,0.873925,-2.164069,132.062478
54341.0,2026-02-06T15:42:34.313639,41.937787,-0.407525,-0.018601,-0.003032,-0.913000,0.008726,-0.069965,0.152688,0.013137,0.002306,-0.000374,1.186569,-1.804743,131.873358
54374.0,2026-02-06T15:42:34.371036,41.995183,-0.407664,-0.006619,-0.004414,-0.913097,-0.094889,0.057752,0.176851,-0.002047,0.013725,-0.001521,0.771136,-0.486324,131.878740
54413.0,2026-02-06T15:42:34.371036,41.995183,-0.407561,-0.017586,-0.001770,-0.913007,0.052411,-0.050655,0.222036,-0.041586,0.009451,-0.000222,1.007043,-1.757489,131.873120
54454.0,2026-02-06T15:42:34.436617,42.060765,-0.407830,-0.016695,-0.002952,-0.912901,-0.057314,-0.110226,0.152618,-0.035019,0.024175,-0.003054,1.089592,-1.608751,131.840186
54493.0,2026-02-06T15:42:34.494720,42.118867,-0.407968,-0.017682,-0.014875,-0.912704,0.089805,0.160089,0.197039,0.027535,0.005053,-0.001414,2.383552,-1.153949,131.807808
54531.0,2026-02-06T15:42:34.494720,42.118867,-0.407359,-0.017712,-0.011365,-0.913026,0.148620,0.114065,0.147614,0.002298,-0.027909,0.002211,2.016778,-1.322730,131.887357
54574.0,2026-02-06T15:42:34.552456,42.176604,-0.407310,-0.013223,-0.000845,-0.913194,-0.086189,-0.084667,0.133299,0.009531,-0.015449,-0.000858,0.705791,-1.344462,131.915253
54612.0,2026-02-06T15:42:34.617728,42.241875,-0.407459,-0.015282,-0.012601,-0.913009,0.083379,0.122997,0.200102,0.010584,0.005227,-0.003233,2.032648,-1.010579,131.881445
54649.0,2026-02-06T15:42:34.617728,42.241875,-0.407512,-0.016049,-0.011346,-0.912988,0.072877,0.150133,0.268427,0.022944,-0.028145,0.000187,1.937227,-1.149281,131.873384
54686.0,2026-02-06T15:42:34.675562,42.299710,-0.410651,-0.016807,-0.008793,-0.911595,0.015412,0.103285,0.152703,-0.016802,-0.015557,-0.181647,1.710080,-1.341991,131.479220
54715.0,2026-02-06T15:42:34.675562,42.299710,-0.411522,-0.014618,-0.008479,-0.911243,0.123080,-0.055311,0.204467,-0.020568,0.004275,-0.055742,1.575248,-1.126667,131.376198
54763.0,2026-02-06T15:42:34.736512,42.360659,-0.411719,-0.014212,-0.007738,-0.911167,0.036896,-0.005589,0.167961,-0.032232,0.006286,-0.015678,1.478854,-1.118862,131.353004
54800.0,2026-02-06T15:42:34.791762,42.415910,-0.411767,-0.015336,-0.005893,-0.911141,-0.019210,0.019320,0.169526,-0.026272,0.021011,-0.004653,1.339394,-1.323312,131.345809
54842.0,2026-02-06T15:42:34.849343,42.473491,-0.411986,-0.015015,-0.005834,-0.911048,-0.006295,-0.021319,0.183484,-0.019986,0.001818,-0.001819,1.318309,-1.292219,131.319107
54877.0,2026-02-06T15:42:34.849343,42.473491,-0.412027,-0.012913,-0.006520,-0.911057,-0.019622,0.019315,0.197961,-0.005677,-0.006281,-0.000299,1.290735,-1.040341,131.318403
54922.0,2026-02-06T15:42:34.916260,42.540408,-0.412036,-0.014981,-0.007327,-0.911015,-0.023731,0.002689,0.137104,-0.002822,0.004344,-0.001497,1.472760,-1.218107,131.311593
54961.0,2026-02-06T15:42:34.974525,42.598673,-0.412104,-0.015081,-0.007397,-0.910982,-0.012867,0.049992,0.199118,0.004272,-0.001683,-0.001009,1.484908,-1.225095,131.302690
54998.0,2026-02-06T15:42:34.974525,42.598673,-0.412132,-0.012940,-0.005535,-0.911015,-0.021816,-0.007643,0.147420,-0.016539,0.002424,-0.000883,1.189280,-1.089539,131.305853
55042.0,2026-02-06T15:42:35.037205,42.661353,-0.412581,-0.012657,-0.006177,-0.910812,-0.081611,0.020245,0.139659,-0.004778,0.002602,-0.000059,1.243419,-1.029028,131.249604
55076.0,2026-02-06T15:42:35.091008,42.715156,-0.412461,-0.024541,-0.009315,-0.910597,0.171787,-0.027603,0.150917,0.000657,-0.001374,-0.000651,2.133842,-2.121029,131.223559
55120.0,2026-02-06T15:42:35.091008,42.715156,-0.412569,-0.013685,-0.004799,-0.910811,-0.024640,-0.000085,0.202636,-0.005977,-0.000746,-0.000795,1.148256,-1.201529,131.249799
55161.0,2026-02-06T15:42:35.157424,42.781572,-0.413570,-0.013007,-0.006829,-0.910354,-0.033056,-0.009689,0.161200,-0.002106,0.004170,-0.000831,1.329167,-1.033262,131.123788
55189.0,2026-02-06T15:42:35.157424,42.781572,-0.413407,-0.023895,-0.003358,-0.910227,0.107922,-0.092077,0.205485,0.008416,0.012578,-0.001634,1.483649,-2.333880,131.116601
55233.0,2026-02-06T15:42:35.216618,42.840765,-0.414302,-0.021563,-0.005518,-0.909867,0.114607,-0.087593,0.166586,0.009503,0.002026,-0.001046,1.600179,-1.986665,131.008618
55274.0,2026-02-06T15:42:35.275920,42.900068,-0.414468,-0.010147,-0.008030,-0.909972,-0.080047,0.080250,0.219637,0.068558,0.020770,-0.002483,1.319510,-0.676678,131.016203
55309.0,2026-02-06T15:42:35.275920,42.900068,-0.414315,-0.018899,-0.001636,-0.909936,0.044679,-0.051149,0.186095,0.048861,0.005069,-0.001275,1.068531,-1.893267,131.020595
55352.0,2026-02-06T15:42:35.334537,42.958684,-0.414847,-0.018116,-0.002932,-0.909706,0.025868,-0.045657,0.162896,0.000274,-0.008544,0.000622,1.167534,-1.749414,130.954075
55387.0,2026-02-06T15:42:35.389917,43.014064,-0.414986,-0.005324,-0.006003,-0.909793,-0.113958,0.087707,0.184503,-0.012746,0.008983,0.000316,0.879050,-0.269544,130.959421
55434.0,2026-02-06T15:42:35.389917,43.014064,-0.416750,-0.005883,-0.007908,-0.908968,-0.148866,0.160705,0.186569,-0.018906,0.004276,0.001039,1.104746,-0.235069,130.736056
55471.0,2026-02-06T15:42:35.456257,43.080405,-0.416615,-0.017252,-0.005504,-0.908902,0.008945,-0.009211,0.121018,-0.008580,-0.003270,-0.000362,1.397563,-1.534280,130.730508
55503.0,2026-02-06T15:42:35.514889,43.139037,-0.416691,-0.005436,-0.003094,-0.909027,-0.171377,0.038862,0.182748,-0.008319,-0.013252,0.000881,0.581842,-0.418496,130.745193
55549.0,2026-02-06T15:42:35.514889,43.139037,-0.418000,-0.006470,-0.005645,-0.908406,-0.139671,0.068604,0.142169,0.005509,-0.004395,-0.000429,0.897614,-0.403153,130.578116
55592.0,2026-02-06T15:42:35.572555,43.196703,-0.417890,-0.017866,-0.004645,-0.908310,0.035617,-0.018356,0.172356,-0.003952,0.012798,-0.000738,1.339700,-1.637365,130.568986
55628.0,2026-02-06T15:42:35.631361,43.255509,-0.418043,-0.005470,-0.006208,-0.908390,-0.159776,0.102365,0.187667,0.011325,0.013994,-0.001623,0.908309,-0.271973,130.573886
55673.0,2026-02-06T15:42:35.631361,43.255509,-0.418572,-0.007116,-0.006703,-0.908131,-0.151399,0.116283,0.197701,-0.000860,0.001590,-0.001042,1.038959,-0.418994,130.504695
55711.0,2026-02-06T15:42:35.697056,43.321203,-0.418451,-0.018491,-0.004723,-0.908039,0.050535,-0.035271,0.162038,-0.007142,0.000010,-0.000894,1.378846,-1.697843,130.496332
55745.0,2026-02-06T15:42:35.755212,43.379360,-0.419409,-0.016879,-0.005820,-0.907622,0.062916,0.019141,0.180847,-0.006358,0.002814,-0.000052,1.417138,-1.475972,130.378726
55789.0,2026-02-06T15:42:35.757228,43.381376,-0.419461,-0.005114,-0.000472,-0.907759,-0.238168,0.001043,0.190144,-0.023977,-0.003778,0.000156,0.294997,-0.509310,130.396831
55833.0,2026-02-06T15:42:35.813262,43.437410,-0.420216,-0.006755,-0.002379,-0.907396,-0.198959,0.015635,0.182526,-0.016223,-0.010085,0.000998,0.572673,-0.587800,130.299282
55865.0,2026-02-06T15:42:35.871313,43.495461,-0.420163,-0.017850,-0.006923,-0.907247,0.069364,-0.004549,0.181654,-0.010208,-0.002092,-0.000388,1.579896,-1.522553,130.279538
55911.0,2026-02-06T15:42:35.871313,43.495461,-0.420183,-0.008026,0.001292,-0.907403,-0.196222,-0.052734,0.155000,-0.006277,0.008003,-0.001544,0.252166,-0.896730,130.303978
55955.0,2026-02-06T15:42:35.931894,43.556042,-0.419966,-0.009452,0.000493,-0.907491,-0.194806,-0.056137,0.169796,-0.002871,0.003902,-0.001824,0.403598,-1.006673,130.329228
55992.0,2026-02-06T15:42:35.995897,43.620045,-0.419986,-0.017498,-0.008085,-0.907326,0.059047,0.025443,0.219821,0.008214,0.002185,-0.000300,1.683516,-1.430345,130.301706
56035.0,2026-02-06T15:42:35.995897,43.620045,-0.422056,-0.015523,-0.010415,-0.906377,0.047394,0.091133,0.175377,0.001448,-0.001463,-0.000709,1.833122,-1.108622,130.044081
56071.0,2026-02-06T15:42:36.054868,43.679015,-0.421855,-0.020281,0.000629,-0.906436,-0.001859,-0.148544,0.182907,-0.013707,-0.014267,-0.000015,0.915746,-2.137440,130.068432
56111.0,2026-02-06T15:42:36.113322,43.737469,-0.422092,-0.014946,-0.009244,-0.906383,-0.000222,0.042546,0.189079,-0.011217,-0.016732,-0.001425,1.683628,-1.105289,130.042014
56151.0,2026-02-06T15:42:36.113322,43.737469,-0.422347,-0.014802,-0.008892,-0.906270,0.031618,0.061188,0.173570,0.000525,-0.003875,-0.000992,1.640343,-1.106886,130.010517
56191.0,2026-02-06T15:42:36.172379,43.796526,-0.422152,-0.019520,0.002792,-0.906311,-0.008279,-0.190836,0.155080,-0.006120,-0.000531,-0.000879,0.654761,-2.162839,130.036213
56227.0,2026-02-06T15:42:36.231560,43.855707,-0.422354,-0.014685,-0.007817,-0.906278,0.000560,0.033833,0.176561,-0.003724,0.002645,-0.000058,1.523012,-1.146799,130.010761
56274.0,2026-02-06T15:42:36.294757,43.918905,-0.423582,-0.014039,-0.009428,-0.905700,-0.007779,0.068631,0.170018,0.005616,0.000277,0.000151,1.660471,-0.999490,129.856009
56309.0,2026-02-06T15:42:36.294757,43.918905,-0.423381,-0.019869,0.001547,-0.905732,0.010529,-0.159920,0.181595,-0.001642,-0.001142,-0.000602,0.803978,-2.137765,129.877890
56354.0,2026-02-06T15:42:36.352623,43.976770,-0.423374,-0.019147,0.000197,-0.905753,0.005190,-0.154014,0.194444,-0.010520,-0.009417,-0.000782,0.909018,-1.997300,129.878761
56388.0,2026-02-06T15:42:36.352623,43.976770,-0.423595,-0.011572,-0.008883,-0.905734,-0.019636,0.071132,0.171634,-0.008013,0.004402,-0.001625,1.483973,-0.769883,129.860742
56431.0,2026-02-06T15:42:36.411885,44.036033,-0.423446,-0.021859,-0.003672,-0.905650,0.074407,-0.095299,0.182253,-0.014530,0.006282,-0.002630,1.442870,-2.090807,129.855842
56467.0,2026-02-06T15:42:36.471267,44.095414,-0.423167,-0.021155,-0.003870,-0.905796,0.052282,-0.102503,0.176828,-0.000914,0.003547,-0.001280,1.428556,-2.008610,129.893139
56511.0,2026-02-06T15:42:36.478170,44.102318,-0.423368,-0.008875,-0.007794,-0.905881,-0.093470,0.090349,0.205981,0.005705,0.000429,-0.000946,1.239830,-0.543190,129.895526
56551.0,2026-02-06T15:42:36.535192,44.159339,-0.423836,-0.009884,-0.008309,-0.905647,-0.085464,0.083807,0.187002,0.002437,0.001307,-0.000069,1.342584,-0.622221,129.834231
56590.0,2026-02-06T15:42:36.593062,44.217210,-0.423687,-0.021606,-0.007130,-0.905523,0.083229,-0.049129,0.145619,-0.008776,0.007925,-0.001450,1.790125,-1.896088,129.821283
56635.0,2026-02-06T15:42:36.659191,44.283339,-0.423772,-0.010695,-0.003005,-0.905701,-0.125501,0.008404,0.204019,-0.005986,-0.007925,-0.000203,0.831380,-0.964135,129.843767
56673.0,2026-02-06T15:42:36.660896,44.285044,-0.424484,-0.011294,-0.004491,-0.905354,-0.089214,-0.019907,0.177699,-0.004456,-0.018500,0.000120,1.015455,-0.953303,129.751577
56714.0,2026-02-06T15:42:36.709383,44.333531,-0.424399,-0.022368,-0.008430,-0.905160,0.151552,-0.012779,0.200438,0.007016,-0.002732,-0.000598,1.963681,-1.910446,129.726707
56751.0,2026-02-06T15:42:36.709383,44.333531,-0.424762,-0.020752,-0.008851,-0.905024,0.102616,-0.006821,0.168596,0.007559,0.003664,-0.000781,1.929240,-1.721638,129.686134
56793.0,2026-02-06T15:42:36.775400,44.399547,-0.424781,-0.010551,-0.000791,-0.905234,-0.137352,-0.033361,0.165947,0.000351,-0.006087,-0.000012,0.595749,-1.055985,129.717927
56834.0,2026-02-06T15:42:36.833204,44.457351,-0.424824,-0.016552,-0.010732,-0.905061,0.071759,0.047985,0.165862,-0.001283,0.000434,-0.000632,1.919592,-1.194234,129.690492
56872.0,2026-02-06T15:42:36.833204,44.457351,-0.424253,-0.016616,-0.008670,-0.905350,0.054561,0.044861,0.227952,-0.006465,0.001302,0.000005,1.707941,-1.302512,129.764363
56911.0,2026-02-06T15:42:36.891263,44.515411,-0.424190,-0.011644,0.002951,-0.905494,-0.155321,-0.139103,0.132909,-0.011837,0.006365,-0.001444,0.259899,-1.351756,129.794293
56953.0,2026-02-06T15:42:36.956928,44.581076,-0.425481,-0.011887,0.000207,-0.904889,-0.133376,-0.083826,0.211884,-0.028328,-0.034809,0.003006,0.558279,-1.242780,129.627952
56994.0,2026-02-06T15:42:37.014764,44.638911,-0.425576,-0.013628,-0.011200,-0.904751,0.036502,0.052793,0.162021,0.007103,0.000870,-0.000637,1.826253,-0.866726,129.603582
57029.0,2026-02-06T15:42:37.014764,44.638911,-0.425339,-0.020762,-0.001157,-0.904795,0.023874,-0.133217,0.142257,-0.010923,0.004639,0.000817,1.132708,-2.096711,129.623398
57073.0,2026-02-06T15:42:37.075809,44.699957,-0.426345,-0.019071,-0.003979,-0.904351,0.016631,-0.107289,0.170951,0.000147,0.004758,-0.001277,1.344898,-1.782233,129.497185
57112.0,2026-02-06T15:42:37.075809,44.699957,-0.426516,-0.006886,-0.007541,-0.904422,-0.116246,0.102853,0.207170,-0.010271,0.003166,-0.000138,1.118128,-0.345078,129.500470
57158.0,2026-02-06T15:42:37.131814,44.755962,-0.426226,-0.008763,-0.007308,-0.904545,-0.141445,0.027035,0.166816,-0.007170,0.004377,-0.000663,1.185614,-0.551411,129.534203
57200.0,2026-02-06T15:42:37.189726,44.813873,-0.426077,-0.020373,-0.006576,-0.904433,0.033784,-0.021222,0.191945,-0.012727,-0.004840,-0.000003,1.677370,-1.790698,129.523643
57238.0,2026-02-06T15:42:37.255294,44.879441,-0.425965,-0.019388,-0.007364,-0.904502,0.080126,-0.093711,0.194845,0.018318,-0.003180,-0.000644,1.710560,-1.650283,129.540198
57281.0,2026-02-06T15:42:37.255294,44.879441,-0.426034,-0.008912,-0.002829,-0.904659,-0.137693,0.006447,0.196289,0.014412,0.002757,-0.000792,0.728419,-0.785809,129.560416
57315.0,2026-02-06T15:42:37.313312,44.937460,-0.426010,-0.018896,-0.010624,-0.904459,0.067204,0.024283,0.141350,0.023081,0.018827,-0.001638,2.024589,-1.439989,129.532677
57359.0,2026-02-06T15:42:37.372151,44.996299,-0.426250,-0.018293,-0.010218,-0.904363,0.075473,0.075900,0.215218,0.018714,0.003310,-0.000225,1.953335,-1.396802,129.504718
57402.0,2026-02-06T15:42:37.372151,44.996299,-0.426262,-0.010101,-0.002016,-0.904541,-0.104528,-0.038556,0.174092,-0.002919,-0.002719,0.000107,0.702525,-0.948585,129.530186
57438.0,2026-02-06T15:42:37.432465,45.056612,-0.426901,-0.010952,-0.003511,-0.904225,-0.120707,0.005158,0.195451,-0.011789,-0.006712,0.001001,0.899749,-0.963104,129.446751
57480.0,2026-02-06T15:42:37.496649,45.120796,-0.426885,-0.018045,-0.013911,-0.904019,0.125312,0.075341,0.163879,0.015047,0.004397,0.000412,2.324938,-1.188972,129.421714
57519.0,2026-02-06T15:42:37.496649,45.120796,-0.426782,-0.015375,-0.002314,-0.904221,-0.027280,-0.037356,0.225116,0.003967,0.000696,0.000269,0.992118,-1.480074,129.453632
57561.0,2026-02-06T15:42:37.555089,45.179237,-0.427187,-0.015043,-0.003739,-0.904031,-0.035290,-0.066673,0.186950,-0.004313,0.001367,-0.002142,1.124186,-1.375477,129.401696
57601.0,2026-02-06T15:42:37.613095,45.237242,-0.427311,-0.015084,-0.016476,-0.903829,0.103477,0.214956,0.214639,-0.001617,0.001543,-0.000340,2.446061,-0.755530,129.376268
57641.0,2026-02-06T15:42:37.613095,45.237242,-0.426493,-0.015384,-0.013421,-0.904260,0.081428,0.111700,0.178933,-0.004171,0.003175,-0.002307,2.143333,-0.938165,129.480715
57684.0,2026-02-06T15:42:37.672273,45.296421,-0.426370,-0.017269,-0.001777,-0.904382,-0.019277,-0.064515,0.164627,-0.011962,0.002793,-0.002010,1.028416,-1.703050,129.501747
57720.0,2026-02-06T15:42:37.730165,45.354313,-0.426557,-0.012359,-0.013035,-0.904282,0.004950,0.122605,0.175915,-0.001895,-0.001332,-0.000323,1.955262,-0.643520,129.481823
57764.0,2026-02-06T15:42:37.737309,45.361457,-0.425820,-0.013290,-0.010274,-0.904652,0.017715,0.107594,0.188721,0.001320,0.006408,-0.001505,1.713964,-0.876394,129.574172
57801.0,2026-02-06T15:42:37.795397,45.419545,-0.425588,-0.021382,-0.001426,-0.904663,0.036845,-0.111868,0.176653,-0.009764,-0.017012,0.001368,1.191526,-2.147511,129.589536
57837.0,2026-02-06T15:42:37.851852,45.475999,-0.425795,-0.013352,-0.009695,-0.904669,-0.025431,0.076581,0.179078,-0.015031,-0.027067,0.001307,1.657044,-0.911181,129.577533
57882.0,2026-02-06T15:42:37.851852,45.475999,-0.426770,-0.012083,-0.010486,-0.904219,0.038461,0.081913,0.226377,-0.000456,0.001407,-0.001087,1.677817,-0.739146,129.456785
57917.0,2026-02-06T15:42:37.909630,45.533778,-0.426569,-0.020522,-0.002661,-0.904218,0.037092,-0.086892,0.163402,-0.000694,0.001549,-0.000114,1.279763,-1.996720,129.466119
57954.0,2026-02-06T15:42:37.909630,45.533778,-0.426996,-0.019654,-0.004597,-0.904028,-0.000607,-0.092775,0.149920,-0.000756,-0.002387,-0.000658,1.438781,-1.811356,129.412091
57992.0,2026-02-06T15:42:37.975664,45.599812,-0.427145,-0.008060,-0.005851,-0.904128,-0.079521,0.050834,0.225213,0.002408,-0.001003,-0.000796,1.000767,-0.548684,129.419450
58033.0,2026-02-06T15:42:38.034333,45.658480,-0.427039,-0.019887,-0.009111,-0.903969,0.123455,-0.018631,0.182383,0.003222,0.005795,-0.000832,1.918068,-1.614435,129.400488
58079.0,2026-02-06T15:42:38.097232,45.721379,-0.427576,-0.018766,-0.009569,-0.903734,0.061515,0.043022,0.186332,0.004211,0.017746,-0.001634,1.911424,-1.474687,129.335739
58108.0,2026-02-06T15:42:38.097232,45.721379,-0.427584,-0.010104,-0.001176,-0.903919,-0.117265,-0.039666,0.178040,0.000461,0.002400,-0.000239,0.616995,-0.989022,129.363239
58153.0,2026-02-06T15:42:38.153795,45.777942,-0.427389,-0.011342,-0.001461,-0.903995,-0.136719,-0.050362,0.176242,-0.014069,-0.013403,0.001707,0.706987,-1.103408,129.385643
58192.0,2026-02-06T15:42:38.153795,45.777942,-0.427429,-0.016936,-0.012093,-0.903809,0.082167,0.062029,0.164238,0.001510,0.001059,-0.000208,2.082829,-1.161838,129.358071
58226.0,2026-02-06T15:42:38.210957,45.835104,-0.427397,-0.011723,-0.001588,-0.903986,-0.054164,-0.041623,0.187238,-0.003372,0.006227,-0.000682,0.738799,-1.136651,129.383863
58272.0,2026-02-06T15:42:38.276403,45.900551,-0.427390,-0.012516,-0.002729,-0.903977,-0.106703,-0.054399,0.146991,-0.003819,0.005160,-0.000009,0.895838,-1.162962,129.382370
58315.0,2026-02-06T15:42:38.336851,45.960999,-0.427394,-0.020638,-0.011204,-0.903760,0.136911,0.052517,0.176739,0.002424,-0.002266,-0.000631,2.172441,-1.588798,129.350338
58352.0,2026-02-06T15:42:38.336851,45.960999,-0.427975,-0.018354,-0.011144,-0.903536,0.140859,0.030214,0.163986,0.003228,-0.004182,0.000823,2.054963,-1.353965,129.285009
58389.0,2026-02-06T15:42:38.390770,46.014918,-0.427950,-0.011896,-0.001512,-0.903723,-0.085685,-0.050689,0.219815,0.006600,0.004109,-0.000421,0.740181,-1.157883,129.313559
58433.0,2026-02-06T15:42:38.390770,46.014918,-0.427995,-0.018654,-0.010869,-0.903523,0.083253,0.048756,0.165878,0.002699,0.010955,-0.001527,2.041276,-1.398437,129.281615
58469.0,2026-02-06T15:42:38.457029,46.081177,-0.428082,-0.017841,-0.009651,-0.903512,0.075661,0.056688,0.213000,-0.008126,0.000521,-0.000187,1.875289,-1.373886,129.274532
58511.0,2026-02-06T15:42:38.513813,46.137961,-0.428158,-0.007027,-0.003156,-0.903671,-0.157320,-0.014806,0.171959,0.000698,0.002959,-0.000686,0.671568,-0.572818,129.293612
58554.0,2026-02-06T15:42:38.513813,46.137961,-0.427885,-0.008239,-0.003400,-0.903789,-0.145892,0.023196,0.140264,0.005949,0.018614,-0.000803,0.756146,-0.686547,129.326464
58595.0,2026-02-06T15:42:38.572231,46.196378,-0.427790,-0.020575,-0.006223,-0.903623,0.074400,-0.017736,0.195903,-0.007275,-0.005683,-0.000023,1.654078,-1.825742,129.306334
58638.0,2026-02-06T15:42:38.637277,46.261425,-0.427933,-0.008996,-0.006458,-0.903743,-0.088440,0.044170,0.163525,-0.004023,-0.002641,0.000159,1.110094,-0.614961,129.317811
58673.0,2026-02-06T15:42:38.637277,46.261425,-0.428258,-0.009492,-0.006834,-0.903581,-0.067197,0.046306,0.159579,-0.003985,0.004601,-0.000600,1.173575,-0.647510,129.275504
58711.0,2026-02-06T15:42:38.695359,46.319506,-0.428122,-0.020976,-0.006154,-0.903456,0.086950,-0.047443,0.165516,-0.010335,0.006335,-0.000782,1.667284,-1.870067,129.262930
58757.0,2026-02-06T15:42:38.752964,46.377112,-0.429653,-0.018806,-0.008411,-0.902759,0.069089,0.001318,0.188688,-0.001621,0.000421,-0.000033,1.796881,-1.531497,129.073338
58794.0,2026-02-06T15:42:38.752964,46.377112,-0.429715,-0.008178,-0.002197,-0.902925,-0.150332,-0.012520,0.168909,0.001434,-0.000300,-0.000646,0.630103,-0.737965,129.094994
