t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
486634.0,2025-12-15T03:24:30.656015,1050.532819,0.942615,-0.003731,-0.011112,0.333675,0.031470,-0.082919,0.021077,-0.000841,0.001945,-0.000202,-0.828095,-1.057648,38.994372
486660.0,2025-12-15T03:24:30.656015,1050.532819,0.942529,-0.011552,-0.011302,0.333733,-0.022393,0.058662,0.029125,-0.000672,0.001762,-0.000162,-1.680321,-0.778943,39.007732
486682.0,2025-12-15T03:24:30.656015,1050.532819,0.942617,-0.003923,-0.010829,0.333676,0.034538,-0.081349,0.036323,0.000085,0.001000,-0.000149,-0.837939,-1.019755,38.994254
486710.0,2025-12-15T03:24:30.656015,1050.532819,0.942821,-0.005002,-0.010909,0.333083,0.023626,-0.059053,0.026309,-0.000346,0.001430,-0.000145,-0.956946,-0.987728,38.923209
486735.0,2025-12-15T03:24:30.657014,1050.533819,0.942727,-0.012946,-0.011134,0.333128,-0.029520,0.076639,0.020028,0.000204,0.001589,-0.000853,-1.824054,-0.708653,38.934720
486761.0,2025-12-15T03:24:30.657014,1050.533819,0.942818,-0.005379,-0.011296,0.333073,0.019307,-0.058049,0.014245,0.000385,0.001641,0.000312,-1.012449,-1.015163,38.922887
486786.0,2025-12-15T03:24:30.657014,1050.533819,0.942719,-0.013052,-0.011381,0.333138,-0.033541,0.091645,0.016481,-0.000955,0.001660,0.000714,-1.844869,-0.731196,38.936550
486806.0,2025-12-15T03:24:30.657014,1050.533819,0.942811,-0.005526,-0.011296,0.333092,0.015844,-0.043327,0.026376,-0.000713,0.000968,0.000851,-1.028390,-1.009500,38.925317
486840.0,2025-12-15T03:24:30.657014,1050.533819,0.942739,-0.006166,-0.011218,0.333286,0.009282,-0.031368,0.022673,0.000053,0.002103,0.000213,-1.094719,-0.976449,38.949323
486863.0,2025-12-15T03:24:30.657014,1050.533819,0.942606,-0.015688,-0.011220,0.333351,-0.048719,0.137188,0.029848,-0.000398,0.001797,-0.000037,-2.123747,-0.612640,38.963451
486889.0,2025-12-15T03:24:30.657014,1050.533819,0.942709,-0.008551,-0.011279,0.333316,-0.002653,0.008356,0.033058,0.000166,0.001715,0.001264,-1.354870,-0.891867,38.954995
486916.0,2025-12-15T03:24:30.658022,1050.534826,0.942963,-0.008199,-0.011256,0.332606,-0.005559,0.004419,0.021915,0.000371,0.000988,0.000344,-1.315273,-0.903808,38.868344
486945.0,2025-12-15T03:24:30.658022,1050.534826,0.942857,-0.016478,-0.007013,0.332716,0.024188,0.180034,0.025180,0.000447,0.002210,0.000749,-2.048178,-0.129421,38.876210
486971.0,2025-12-15T03:24:30.658022,1050.534826,0.942944,-0.010051,-0.010119,0.332646,0.004762,0.039411,0.027650,-0.000217,0.002547,0.000176,-1.472025,-0.710302,38.872095
486996.0,2025-12-15T03:24:30.658022,1050.534826,0.942990,-0.002993,-0.013033,0.332554,-0.005887,-0.113154,0.031959,0.000241,0.001969,-0.000033,-0.820292,-1.294417,38.860579
487022.0,2025-12-15T03:24:30.658022,1050.534826,0.943135,-0.004295,-0.012405,0.332149,-0.007057,-0.076496,0.024510,-0.000299,0.001773,0.000591,-0.936533,-1.177307,38.811659
487045.0,2025-12-15T03:24:30.658022,1050.534826,0.943069,-0.012123,-0.009462,0.332243,0.001970,0.089676,0.027608,0.000228,0.002424,0.000095,-1.670595,-0.560973,38.822890
487071.0,2025-12-15T03:24:30.658022,1050.534826,0.943125,-0.005523,-0.012173,0.332169,-0.002455,-0.051238,0.031297,0.000390,0.001939,0.000627,-1.060541,-1.105384,38.814797
487097.0,2025-12-15T03:24:30.658022,1050.534826,0.943062,-0.012186,-0.009483,0.332259,0.003796,0.083843,0.023380,0.000447,0.001765,0.000818,-1.678284,-0.560871,38.824864
487123.0,2025-12-15T03:24:30.659015,1050.535820,0.942905,-0.011167,-0.009875,0.332727,0.002279,0.066013,0.035640,-0.000235,0.001702,0.000184,-1.583388,-0.641281,38.882075
487149.0,2025-12-15T03:24:30.659015,1050.535820,0.942967,-0.003371,-0.012506,0.332634,0.001408,-0.096193,0.036709,0.000247,0.001680,-0.000036,-0.841210,-1.222894,38.869880
487174.0,2025-12-15T03:24:30.659015,1050.535820,0.942917,-0.010255,-0.010122,0.332715,-0.000154,0.050457,0.034118,0.000397,0.002361,-0.000105,-1.494308,-0.702705,38.880671
487199.0,2025-12-15T03:24:30.659015,1050.535820,0.942961,-0.003419,-0.013365,0.332619,-0.010634,-0.102674,0.029636,-0.000947,0.002606,-0.000129,-0.879072,-1.313947,38.869543
487222.0,2025-12-15T03:24:30.659015,1050.535820,0.943114,-0.004691,-0.012724,0.332193,-0.007828,-0.073581,0.022003,-0.000711,0.001992,-0.000138,-0.991594,-1.196654,38.817974
487248.0,2025-12-15T03:24:30.659015,1050.535820,0.943060,-0.011343,-0.010077,0.332275,0.002642,0.063716,0.016732,0.000054,0.001785,-0.000140,-1.609842,-0.657069,38.827748
487273.0,2025-12-15T03:24:30.659015,1050.535820,0.943116,-0.004326,-0.012657,0.332196,-0.001044,-0.084175,0.024626,0.000332,0.001709,0.000554,-0.949530,-1.203266,38.817763
487296.0,2025-12-15T03:24:30.659015,1050.535820,0.943064,-0.011228,-0.009533,0.332285,0.006112,0.069033,0.024818,0.000428,0.002381,0.000098,-1.576634,-0.602650,38.827739
487328.0,2025-12-15T03:24:30.659015,1050.535820,0.943478,-0.010095,-0.010044,0.331128,0.006648,0.041594,0.022913,0.000461,0.001231,0.000632,-1.472785,-0.702845,38.687622
487348.0,2025-12-15T03:24:30.660016,1050.536821,0.943511,-0.002239,-0.014725,0.331007,-0.027296,-0.135235,0.021676,0.000474,0.001536,0.000092,-0.800905,-1.507312,38.674770
487373.0,2025-12-15T03:24:30.660016,1050.536821,0.943493,-0.008498,-0.010821,0.331106,0.001071,0.004405,0.028417,-0.000905,0.002313,-0.000060,-1.329638,-0.847568,38.685473
487403.0,2025-12-15T03:24:30.660016,1050.536821,0.943458,-0.005259,-0.017167,0.331006,-0.093417,-0.098249,0.029415,-0.000016,0.001899,0.000572,-1.220324,-1.656743,38.683796
487429.0,2025-12-15T03:24:30.660016,1050.536821,0.943335,-0.006203,-0.015430,0.331424,-0.065751,-0.066230,0.018124,-0.000394,0.001746,0.000805,-1.257083,-1.432515,38.731743
487454.0,2025-12-15T03:24:30.660016,1050.536821,0.943365,-0.009149,-0.008029,0.331533,0.044451,0.038669,0.033344,0.000188,0.001695,0.000174,-1.294201,-0.520396,38.732591
487481.0,2025-12-15T03:24:30.660016,1050.536821,0.943334,-0.006438,-0.015101,0.331439,-0.061866,-0.052748,0.025665,0.000379,0.001678,0.000666,-1.269927,-1.388020,38.733097
487501.0,2025-12-15T03:24:30.660016,1050.536821,0.943357,-0.009382,-0.007703,0.331556,0.058429,0.050952,0.027077,-0.000264,0.001672,0.000837,-1.307050,-0.476254,38.734913
487535.0,2025-12-15T03:24:30.661015,1050.537820,0.943523,-0.009022,-0.008653,0.331072,0.041287,0.027996,0.019968,-0.001155,0.002354,0.000892,-1.303944,-0.593322,38.677566
487561.0,2025-12-15T03:24:30.661015,1050.537820,0.943446,-0.007299,-0.018042,0.330954,-0.113239,-0.064827,0.029439,-0.000753,0.001870,0.000914,-1.474127,-1.673960,38.682524
487583.0,2025-12-15T03:24:30.661015,1050.537820,0.943506,-0.008632,-0.010811,0.331067,0.006392,0.003794,0.034047,-0.000645,0.001740,0.000920,-1.343657,-0.841457,38.680848
487611.0,2025-12-15T03:24:30.661015,1050.537820,0.943641,-0.008349,-0.010839,0.330688,-0.002121,0.009550,0.025942,-0.000607,0.002384,0.000232,-1.313817,-0.855666,38.634678
487636.0,2025-12-15T03:24:30.661015,1050.537820,0.943699,-0.000329,-0.011265,0.330612,0.039953,-0.136897,0.018949,0.000832,0.001906,-0.000018,-0.462517,-1.205813,38.619286
487662.0,2025-12-15T03:24:30.661015,1050.537820,0.943640,-0.008053,-0.011016,0.330692,-0.000972,0.003987,0.021022,-0.000104,0.001749,0.000603,-1.288486,-0.886065,38.635226
487687.0,2025-12-15T03:24:30.661015,1050.537820,0.943541,-0.009420,-0.018163,0.330622,-0.139134,-0.021018,0.025415,0.000274,0.001008,0.000810,-1.707610,-1.607138,38.645454
487714.0,2025-12-15T03:24:30.662014,1050.538819,0.943453,-0.009187,-0.016274,0.330980,-0.100626,-0.015984,0.017786,-0.000286,0.001439,0.001578,-1.611170,-1.411160,38.683388
487739.0,2025-12-15T03:24:30.662014,1050.538819,0.943539,-0.007693,-0.008424,0.331066,0.053662,0.008313,0.023029,-0.001197,0.001592,0.000430,-1.151516,-0.618934,38.675785
487762.0,2025-12-15T03:24:30.662014,1050.538819,0.943446,-0.010045,-0.015639,0.331005,-0.095226,-0.002272,0.030445,-0.000096,0.002342,0.000754,-1.679799,-1.309810,38.685714
487788.0,2025-12-15T03:24:30.662014,1050.538819,0.943534,-0.007304,-0.009032,0.331071,0.045833,-0.002530,0.015335,0.000274,0.001226,0.000863,-1.132547,-0.699446,38.677244
487815.0,2025-12-15T03:24:30.662014,1050.538819,0.943897,-0.007341,-0.009727,0.330014,0.030657,-0.005437,0.023458,0.000408,0.000120,0.000902,-1.162072,-0.774498,38.550127
487843.0,2025-12-15T03:24:30.662014,1050.538819,0.943775,-0.011427,-0.016581,0.329973,-0.125226,0.025240,0.028979,0.000456,0.001154,0.000916,-1.863607,-1.361307,38.564586
487868.0,2025-12-15T03:24:30.662014,1050.538819,0.943897,-0.007169,-0.009204,0.330032,0.038702,-0.007104,0.030033,-0.000980,0.001505,0.000195,-1.123683,-0.724395,38.551311
487891.0,2025-12-15T03:24:30.663015,1050.539820,0.943787,-0.012010,-0.014961,0.329997,-0.101783,0.038411,0.029303,-0.000025,0.001612,-0.000026,-1.865374,-1.163892,38.563454
487919.0,2025-12-15T03:24:30.663015,1050.539820,0.943702,-0.011054,-0.013891,0.330321,-0.075478,0.037837,0.028120,-0.001070,0.001649,0.000584,-1.721767,-1.083821,38.599174
487944.0,2025-12-15T03:24:30.663015,1050.539820,0.943802,-0.005645,-0.008067,0.330366,0.072323,-0.031595,0.032517,-0.000747,0.000952,0.001520,-0.915989,-0.658797,38.589165
487969.0,2025-12-15T03:24:30.663015,1050.539820,0.943701,-0.010536,-0.013852,0.330343,-0.063350,0.024012,0.034484,-0.000641,0.000724,0.000430,-1.664227,-1.099223,38.601239
487989.0,2025-12-15T03:24:30.663015,1050.539820,0.943798,-0.005476,-0.008267,0.330375,0.078049,-0.033035,0.028923,0.000092,0.000645,0.000753,-0.905371,-0.686804,38.590467
488023.0,2025-12-15T03:24:30.663015,1050.539820,0.943085,-0.006539,-0.008667,0.332374,0.057751,-0.016391,0.024367,0.000341,0.001987,0.000862,-1.036893,-0.687620,38.834466
488049.0,2025-12-15T03:24:30.664014,1050.540819,0.942948,-0.011499,-0.016780,0.332317,-0.124822,0.026457,0.025656,0.000439,0.002514,0.000153,-1.882352,-1.375431,38.849894
488074.0,2025-12-15T03:24:30.664014,1050.540819,0.943060,-0.007838,-0.010406,0.332367,0.017097,-0.002936,0.023450,0.000465,0.002657,-0.000038,-1.243577,-0.826098,38.837465
488099.0,2025-12-15T03:24:30.664014,1050.540819,0.942943,-0.012173,-0.016515,0.332321,-0.120091,0.034090,0.027244,-0.000222,0.002707,-0.000106,-1.945187,-1.321050,38.850369
488123.0,2025-12-15T03:24:30.664014,1050.540819,0.942975,-0.011167,-0.015010,0.332338,-0.089013,0.025214,0.031606,-0.001158,0.002725,-0.000130,-1.778960,-1.196793,38.847102
488149.0,2025-12-15T03:24:30.664014,1050.540819,0.943078,-0.006940,-0.009148,0.332373,0.042508,-0.012159,0.020479,-0.000789,0.002731,-0.000138,-1.098524,-0.724315,38.835355
488174.0,2025-12-15T03:24:30.666019,1050.542824,0.942966,-0.011534,-0.015239,0.332340,-0.099413,0.031517,0.023352,-0.000655,0.002733,0.000560,-1.827441,-1.207492,38.848373
488194.0,2025-12-15T03:24:30.666019,1050.542824,0.943076,-0.006932,-0.009236,0.332378,0.036574,-0.011631,0.027985,-0.001308,0.002036,0.000100,-1.101122,-0.734145,38.836088
488228.0,2025-12-15T03:24:30.666019,1050.542824,0.943254,-0.007274,-0.009711,0.331851,0.029855,-0.016478,0.026133,-0.000160,0.002484,0.000629,-1.155696,-0.773110,38.773129
488253.0,2025-12-15T03:24:30.666019,1050.542824,0.943101,-0.012475,-0.017639,0.331804,-0.151608,0.037273,0.020476,0.000291,0.001909,0.000836,-2.019888,-1.432129,38.791219
488279.0,2025-12-15T03:24:30.666019,1050.542824,0.943225,-0.008405,-0.011348,0.331856,-0.010555,0.002890,0.025504,-0.000978,0.001752,0.000197,-1.340309,-0.906964,38.777510
488305.0,2025-12-15T03:24:30.667014,1050.543819,0.943022,-0.008445,-0.011173,0.332435,-0.007582,0.006480,0.027910,-0.000724,0.002387,-0.000022,-1.338479,-0.885672,38.847619
488331.0,2025-12-15T03:24:30.667014,1050.543819,0.943099,-0.000505,-0.008693,0.332399,0.093667,-0.125524,0.032070,-0.000631,0.001901,0.000618,-0.385752,-0.920259,38.833506
488356.0,2025-12-15T03:24:30.667014,1050.543819,0.943031,-0.007505,-0.010658,0.332449,0.007648,-0.010508,0.036220,0.000087,0.001751,0.000815,-1.217271,-0.865847,38.847581
488382.0,2025-12-15T03:24:30.667014,1050.543819,0.942903,-0.013559,-0.015370,0.332437,-0.112947,0.072172,0.025209,0.000345,0.001697,0.000184,-2.051449,-1.144273,38.862438
488407.0,2025-12-15T03:24:30.667014,1050.543819,0.943031,-0.007478,-0.010761,0.332447,0.013020,-0.008127,0.026348,-0.000967,0.002379,-0.000030,-1.218307,-0.877986,38.847544
488434.0,2025-12-15T03:24:30.668014,1050.544819,0.943223,-0.007648,-0.010890,0.331894,0.008863,-0.012913,0.025591,-0.001415,0.001914,0.001291,-1.241088,-0.886151,38.780688
488459.0,2025-12-15T03:24:30.668014,1050.544819,0.943095,-0.015614,-0.011736,0.331948,-0.062724,0.131273,0.026362,-0.000149,0.001750,0.001045,-2.134453,-0.674372,38.794393
488479.0,2025-12-15T03:24:30.668014,1050.544819,0.943209,-0.008060,-0.011197,0.331915,0.002236,-0.004364,0.027179,-0.001135,0.002396,0.000965,-1.297285,-0.903722,38.784108
488513.0,2025-12-15T03:24:30.668014,1050.544819,0.942811,-0.008459,-0.011142,0.333034,0.005880,-0.002309,0.022348,-0.000098,0.001245,0.000254,-1.339355,-0.881018,38.920345
488539.0,2025-12-15T03:24:30.668014,1050.544819,0.942702,-0.007668,-0.020588,0.332913,-0.163756,-0.074014,0.023275,-0.000442,0.001544,0.000726,-1.614856,-1.931935,38.928353
488564.0,2025-12-15T03:24:30.668014,1050.544819,0.942794,-0.008195,-0.013308,0.333009,-0.047529,-0.020553,0.021660,-0.000535,0.001625,-0.000525,-1.393557,-1.125084,38.921631
488589.0,2025-12-15T03:24:30.669016,1050.545821,0.942835,-0.008610,-0.005719,0.333100,0.091712,0.038145,0.030123,0.000130,0.000955,0.000425,-1.148691,-0.289269,38.919188
488615.0,2025-12-15T03:24:30.669016,1050.545821,0.943458,-0.008250,-0.007518,0.331303,0.073080,0.020873,0.025684,-0.000339,0.001422,0.000054,-1.177430,-0.499637,38.703411
488641.0,2025-12-15T03:24:30.669016,1050.545821,0.943391,-0.008796,-0.015291,0.331214,-0.078690,-0.021627,0.029730,-0.000502,0.002292,-0.000076,-1.531817,-1.319318,38.708845
488663.0,2025-12-15T03:24:30.669016,1050.545821,0.943461,-0.008048,-0.007675,0.331296,0.065499,0.015998,0.024877,0.000143,0.001182,-0.000119,-1.161627,-0.524229,38.702680
488690.0,2025-12-15T03:24:30.669016,1050.545821,0.943400,-0.008331,-0.014797,0.331222,-0.070724,-0.021849,0.031052,-0.000325,0.001495,0.000550,-1.462778,-1.283589,38.708129
488716.0,2025-12-15T03:24:30.670015,1050.546819,0.943585,-0.008195,-0.013682,0.330745,-0.051599,-0.018469,0.021423,0.000202,0.000911,0.001492,-1.405121,-1.168888,38.647497
488742.0,2025-12-15T03:24:30.670015,1050.546819,0.943627,-0.008823,-0.005638,0.330844,0.102682,0.045218,0.030229,0.000388,0.001418,0.000398,-1.167848,-0.275155,38.645072
488767.0,2025-12-15T03:24:30.670015,1050.546819,0.943589,-0.008219,-0.013151,0.330757,-0.036154,-0.016176,0.032389,0.000448,0.002281,0.000044,-1.387577,-1.110580,38.647737
488787.0,2025-12-15T03:24:30.670015,1050.546819,0.943616,-0.009478,-0.005686,0.330857,0.101876,0.056166,0.016536,0.001166,0.002578,0.000620,-1.240499,-0.255506,38.646820
488821.0,2025-12-15T03:24:30.670015,1050.546819,0.943499,-0.009330,-0.007024,0.331169,0.072869,0.039764,0.015061,0.000041,0.001994,0.000130,-1.275403,-0.405404,38.686804
488844.0,2025-12-15T03:24:30.670015,1050.546819,0.943439,-0.007977,-0.016406,0.331044,-0.086343,-0.045203,0.022062,0.000350,0.001765,-0.000062,-1.485427,-1.471161,38.690062
488870.0,2025-12-15T03:24:30.671015,1050.547819,0.943498,-0.008492,-0.009258,0.331141,0.034016,0.014712,0.019640,0.000433,0.001703,0.000571,-1.269617,-0.678760,38.686751
488896.0,2025-12-15T03:24:30.671015,1050.547819,0.943437,-0.007976,-0.016389,0.331051,-0.095166,-0.041532,0.026377,0.000463,0.002367,0.000112,-1.484676,-1.469363,38.690868
488922.0,2025-12-15T03:24:30.671015,1050.547819,0.943186,-0.008204,-0.014926,0.331830,-0.069239,-0.024317,0.031502,-0.000231,0.001905,-0.000056,-1.454753,-1.301391,38.782108
488948.0,2025-12-15T03:24:30.671015,1050.547819,0.943245,-0.008456,-0.006687,0.331924,0.083642,0.032419,0.025056,-0.000470,0.001746,-0.000114,-1.168414,-0.401215,38.777589
488973.0,2025-12-15T03:24:30.672014,1050.548819,0.943198,-0.007916,-0.013913,0.331845,-0.051619,-0.022696,0.026564,0.000144,0.002385,0.000557,-1.385089,-1.202761,38.781331
488999.0,2025-12-15T03:24:30.672014,1050.548819,0.943225,-0.009624,-0.006474,0.331952,0.081886,0.051927,0.019570,-0.001035,0.001915,0.000797,-1.286592,-0.333652,38.781073
489022.0,2025-12-15T03:24:30.672014,1050.548819,0.943472,-0.009112,-0.007836,0.331235,0.053461,0.035681,0.029493,-0.000739,0.001753,0.000880,-1.282733,-0.501352,38.696041
489048.0,2025-12-15T03:24:30.673015,1050.549819,0.943436,-0.007168,-0.014946,0.331140,-0.066217,-0.045734,0.030027,-0.001332,0.001698,0.000216,-1.342546,-1.343937,38.697245
489073.0,2025-12-15T03:24:30.673015,1050.549819,0.943456,-0.009733,-0.008085,0.331257,0.048010,0.040092,0.024155,-0.000159,0.001679,0.001363,-1.359350,-0.504614,38.699357
489102.0,2025-12-15T03:24:30.673015,1050.549819,0.943422,-0.007283,-0.015244,0.331164,-0.062671,-0.049482,0.028533,-0.000439,0.000974,0.001075,-1.366365,-1.371718,38.700988
489129.0,2025-12-15T03:24:30.673015,1050.549819,0.943514,-0.007562,-0.013874,0.330955,-0.045507,-0.031765,0.034327,0.000927,0.000719,0.000970,-1.344150,-1.213382,38.672780
489154.0,2025-12-15T03:24:30.674016,1050.550821,0.943525,-0.010464,-0.006414,0.331074,0.081983,0.070279,0.019894,-0.000083,0.000642,0.000939,-1.374863,-0.296435,38.674594
489179.0,2025-12-15T03:24:30.674016,1050.550821,0.943513,-0.007589,-0.013174,0.330988,-0.027380,-0.025182,0.035525,0.000282,0.000617,0.000929,-1.320513,-1.136632,38.675213
489199.0,2025-12-15T03:24:30.674016,1050.550821,0.943521,-0.010497,-0.006178,0.331090,0.081506,0.073157,0.028944,0.000411,0.000608,0.000227,-1.369472,-0.269758,38.676125
489233.0,2025-12-15T03:24:30.674016,1050.550821,0.943681,-0.009812,-0.007545,0.330626,0.057443,0.051676,0.019424,-0.000229,0.001974,0.000674,-1.347063,-0.444162,38.621791
489259.0,2025-12-15T03:24:30.675017,1050.551822,0.943651,-0.005497,-0.016066,0.330506,-0.077572,-0.081082,0.033158,0.000271,0.001006,0.000850,-1.203344,-1.529270,38.620837
489284.0,2025-12-15T03:24:30.675017,1050.551822,0.943671,-0.008873,-0.009589,0.330628,0.019052,0.020343,0.029260,-0.000283,0.001435,0.001586,-1.322984,-0.700742,38.625316
489311.0,2025-12-15T03:24:30.675017,1050.551822,0.943573,-0.008742,-0.009961,0.330901,0.017174,0.017103,0.029228,0.000916,0.001588,0.000453,-1.323176,-0.745622,38.659043
489335.0,2025-12-15T03:24:30.675017,1050.551822,0.943529,-0.005600,-0.017233,0.330795,-0.092629,-0.085662,0.025970,-0.000085,0.001642,0.000766,-1.259326,-1.651215,38.658807
489360.0,2025-12-15T03:24:30.676016,1050.552820,0.943566,-0.008447,-0.010443,0.330911,0.006611,0.005824,0.029745,0.000281,0.000968,0.000868,-1.309561,-0.808919,38.661087
489383.0,2025-12-15T03:24:30.676016,1050.552820,0.943503,-0.006810,-0.017796,0.330817,-0.119166,-0.074337,0.026811,0.000411,0.000730,0.000904,-1.411704,-1.666133,38.664584
489411.0,2025-12-15T03:24:30.676016,1050.552820,0.943094,-0.007403,-0.016097,0.332053,-0.091991,-0.050321,0.021135,0.000455,0.000649,0.000916,-1.413110,-1.458120,38.811174
489436.0,2025-12-15T03:24:30.676016,1050.552820,0.943143,-0.008809,-0.008262,0.332168,0.049545,0.028174,0.019174,-0.000239,0.001328,0.000921,-1.266641,-0.557663,38.809931
489461.0,2025-12-15T03:24:30.677017,1050.553822,0.943092,-0.007038,-0.015689,0.332087,-0.079991,-0.051834,0.028324,0.000935,0.002254,0.001624,-1.358201,-1.427809,38.813839
489487.0,2025-12-15T03:24:30.677017,1050.553822,0.943119,-0.009805,-0.008629,0.332200,0.044170,0.038261,0.034345,-0.000759,0.002568,0.000467,-1.388334,-0.559337,38.814924
489512.0,2025-12-15T03:24:30.677017,1050.553822,0.943662,-0.008985,-0.009616,0.330648,0.028838,0.020300,0.022399,-0.001346,0.001977,0.000767,-1.336192,-0.699465,38.627883
489537.0,2025-12-15T03:24:30.677017,1050.553822,0.943621,-0.006410,-0.016730,0.330541,-0.095059,-0.077672,0.020649,-0.000847,0.001775,0.000171,-1.327392,-1.566491,38.627883
489561.0,2025-12-15T03:24:30.678015,1050.554820,0.943662,-0.008807,-0.009553,0.330655,0.022858,0.018042,0.023050,-0.001374,0.001705,0.000663,-1.314561,-0.699368,38.628474
489581.0,2025-12-15T03:24:30.678015,1050.554820,0.943610,-0.007460,-0.016563,0.330559,-0.090158,-0.052596,0.021248,-0.000183,0.001682,0.000146,-1.434627,-1.508521,38.630925
489615.0,2025-12-15T03:24:30.678015,1050.554820,0.943503,-0.007821,-0.015206,0.330922,-0.064455,-0.036966,0.024151,-0.000442,0.001674,-0.000039,-1.422716,-1.347566,38.672113
489644.0,2025-12-15T03:24:30.678015,1050.554820,0.943553,-0.009203,-0.004711,0.331060,0.115732,0.058570,0.025970,0.000227,0.001670,0.000660,-1.173874,-0.160223,38.670093
489668.0,2025-12-15T03:24:30.679015,1050.555820,0.943527,-0.008043,-0.011820,0.330986,-0.010531,-0.005654,0.021403,-0.000297,0.002357,0.000830,-1.318217,-0.972952,38.672603
489693.0,2025-12-15T03:24:30.679015,1050.555820,0.943535,-0.010080,-0.004919,0.331084,0.104807,0.075565,0.019887,-0.000483,0.002599,0.000890,-1.276572,-0.149430,38.673318
489720.0,2025-12-15T03:24:30.679015,1050.555820,0.943443,-0.009536,-0.006556,0.331331,0.075252,0.063033,0.020554,-0.000550,0.002688,0.000214,-1.280022,-0.346727,38.705771
