t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
353410.0,2025-12-15T03:59:29.914665,25.634646,0.717733,-0.075570,0.123467,-0.681105,-0.005673,-1.150711,0.327409,0.085426,-0.114907,-0.043822,-16.107020,4.260490,-87.603272
353445.0,2025-12-15T03:59:29.982680,25.702660,0.717257,-0.078439,0.119509,-0.681988,-0.097784,-1.133626,0.389397,0.057788,-0.160326,-0.060441,-16.027695,3.695193,-87.632611
353479.0,2025-12-15T03:59:30.095323,25.815303,0.716005,-0.080747,0.116423,-0.683566,-0.053869,-1.024262,0.491056,0.034687,-0.216810,-0.078149,-15.975906,3.229036,-87.797766
353515.0,2025-12-15T03:59:30.104934,25.824914,0.715129,-0.090578,0.104561,-0.685166,0.095799,-0.557444,0.108126,0.015638,-0.378381,-0.083734,-15.838208,1.457065,-87.751117
353535.0,2025-12-15T03:59:30.104934,25.824914,0.714207,-0.100422,0.092417,-0.686501,0.086016,-0.337599,-0.130723,-0.000007,-0.499644,-0.102049,-15.684335,-0.336382,-87.687350
353569.0,2025-12-15T03:59:30.106100,25.826080,0.710192,-0.106405,0.086883,-0.690475,0.048754,-0.321055,-0.726287,-0.026515,-0.567728,-0.102800,-15.735258,-1.348495,-88.200693
353598.0,2025-12-15T03:59:30.164666,25.884646,0.708960,-0.116915,0.077859,-0.691119,-0.074733,-0.199792,-0.739426,-0.049916,-0.536832,-0.101636,-15.887806,-2.935148,-88.130211
353625.0,2025-12-15T03:59:30.165801,25.885782,0.706548,-0.131232,0.074095,-0.691432,-0.103728,0.021212,-0.003483,-0.109018,-0.475656,-0.153739,-16.783668,-4.403103,-88.111165
353644.0,2025-12-15T03:59:30.165801,25.885782,0.705591,-0.133739,0.077827,-0.691519,0.015423,0.231939,0.398288,-0.130659,-0.459054,-0.209404,-17.290018,-4.309174,-88.190354
353679.0,2025-12-15T03:59:30.216660,25.936640,0.700229,-0.138829,0.074608,-0.696304,0.124748,0.598101,0.440873,-0.123154,-0.527279,-0.331879,-17.428077,-5.097436,-88.896100
353704.0,2025-12-15T03:59:30.216660,25.936640,0.697431,-0.137562,0.072284,-0.699601,0.211342,0.902159,-0.383026,-0.045282,-0.538420,-0.449890,-17.113048,-5.258530,-89.386188
353723.0,2025-12-15T03:59:30.284417,26.004397,0.695022,-0.135401,0.070030,-0.702643,0.277105,1.302011,-1.164353,0.037972,-0.489891,-0.468856,-16.730590,-5.332308,-89.840138
353746.0,2025-12-15T03:59:30.284417,26.004397,0.692695,-0.132995,0.067632,-0.705629,0.453546,2.037341,-2.211919,0.065709,-0.484567,-0.463844,-16.316289,-5.393338,-90.286139
353779.0,2025-12-15T03:59:30.331632,26.051612,0.688205,-0.134563,0.064560,-0.709999,0.666103,2.842653,-3.472928,-0.019626,-0.621213,-0.424626,-16.161625,-5.866935,-90.952349
353801.0,2025-12-15T03:59:30.331632,26.051612,0.684534,-0.146060,0.057297,-0.711896,0.632075,3.033247,-4.341908,-0.230131,-0.913838,-0.399229,-16.495331,-7.441625,-91.164923
353825.0,2025-12-15T03:59:30.331632,26.051612,0.680996,-0.157742,0.051775,-0.713219,0.352868,2.602360,-4.011012,-0.394179,-1.031177,-0.425825,-16.990081,-8.887321,-91.317858
353851.0,2025-12-15T03:59:30.400008,26.119988,0.675223,-0.165382,0.049204,-0.717149,-0.149632,2.215802,-2.673798,-0.327370,-0.876306,-0.486505,-17.355116,-9.831943,-91.945302
353876.0,2025-12-15T03:59:30.400008,26.119988,0.671756,-0.167325,0.049629,-0.719919,-0.274575,2.356277,-2.804396,-0.146765,-0.601296,-0.516867,-17.509456,-10.034678,-92.415003
353895.0,2025-12-15T03:59:30.400008,26.119988,0.667583,-0.167009,0.050731,-0.723787,-0.014791,2.932855,-3.291792,-0.135738,-0.414029,-0.605953,-17.518515,-10.021807,-93.078416
353916.0,2025-12-15T03:59:30.464255,26.184235,0.663604,-0.166547,0.051893,-0.727461,0.064530,3.250430,-3.095780,-0.141212,-0.376015,-0.663068,-17.524000,-9.987906,-93.713399
353941.0,2025-12-15T03:59:30.465741,26.185721,0.659302,-0.165780,0.052863,-0.731467,0.076418,3.273766,-3.206123,-0.108758,-0.363039,-0.701177,-17.484900,-9.951828,-94.406480
353962.0,2025-12-15T03:59:30.517653,26.237634,0.652154,-0.164069,0.053312,-0.738197,0.365135,3.385327,-4.242381,-0.056147,-0.201137,-0.751305,-17.287774,-9.944514,-95.567053
353984.0,2025-12-15T03:59:30.517653,26.237634,0.647436,-0.160603,0.055540,-0.742932,0.804349,4.195100,-4.206727,-0.105123,-0.070979,-0.726237,-17.134083,-9.597037,-96.409159
354003.0,2025-12-15T03:59:30.517653,26.237634,0.642345,-0.159006,0.057976,-0.747495,0.777078,4.560338,-3.020639,-0.193761,-0.212006,-0.737513,-17.151629,-9.394476,-97.233189
354025.0,2025-12-15T03:59:30.583008,26.302988,0.636901,-0.157709,0.059195,-0.752317,0.826752,4.817781,-2.822084,-0.122880,-0.289421,-0.826888,-17.087495,-9.316717,-98.095776
354049.0,2025-12-15T03:59:30.583008,26.302988,0.630119,-0.156743,0.058970,-0.758225,1.093631,5.205820,-4.021433,-0.058430,-0.345397,-0.907588,-16.909859,-9.402921,-99.143001
354074.0,2025-12-15T03:59:30.583008,26.302988,0.623281,-0.155119,0.058346,-0.764234,1.207208,5.512289,-5.426264,-0.027311,-0.380577,-0.883955,-16.645017,-9.460173,-100.214215
354102.0,2025-12-15T03:59:30.633323,26.353303,0.616516,-0.154396,0.058299,-0.769851,1.176826,5.322574,-5.835829,-0.106076,-0.412881,-0.860518,-16.503375,-9.546061,-101.235212
354122.0,2025-12-15T03:59:30.633323,26.353303,0.608367,-0.153125,0.058881,-0.776515,1.211145,5.111938,-5.430567,-0.117879,-0.360321,-0.873581,-16.360031,-9.564987,-102.467517
354144.0,2025-12-15T03:59:30.702993,26.422974,0.602436,-0.150686,0.059577,-0.781547,1.423023,5.599437,-4.961116,-0.036255,-0.230464,-0.870176,-16.167204,-9.424838,-103.406593
354169.0,2025-12-15T03:59:30.702993,26.422974,0.595841,-0.147738,0.060100,-0.787106,1.616519,5.796011,-5.223785,0.003745,-0.183233,-0.886488,-15.916845,-9.262071,-104.450812
354194.0,2025-12-15T03:59:30.702993,26.422974,0.587831,-0.143705,0.061228,-0.793760,1.756748,5.431760,-5.634031,-0.030880,-0.146832,-0.915689,-15.631791,-8.983528,-105.719713
354222.0,2025-12-15T03:59:30.764027,26.484007,0.579697,-0.138886,0.062920,-0.800439,1.871656,4.961325,-6.075360,-0.050111,-0.045566,-0.944139,-15.350415,-8.591592,-107.014121
354242.0,2025-12-15T03:59:30.765025,26.485005,0.569974,-0.131871,0.065772,-0.808340,2.000127,4.480220,-6.364724,-0.068105,0.078199,-0.945239,-15.019356,-7.944665,-108.574386
354265.0,2025-12-15T03:59:30.816012,26.535992,0.563127,-0.125040,0.068573,-0.813972,2.208977,4.366582,-5.821116,-0.034243,0.270327,-0.916945,-14.743860,-7.257392,-109.706874
354289.0,2025-12-15T03:59:30.816012,26.535992,0.555194,-0.115361,0.072109,-0.820519,2.695567,4.338283,-5.155452,0.008140,0.405817,-0.893161,-14.354031,-6.271682,-111.041927
354314.0,2025-12-15T03:59:30.816012,26.535992,0.547581,-0.105618,0.075862,-0.826586,3.139477,4.308545,-4.698670,-0.019888,0.437523,-0.856263,-14.010341,-5.251279,-112.308460
354337.0,2025-12-15T03:59:30.882279,26.602259,0.539633,-0.096173,0.079976,-0.832557,3.358770,4.203023,-4.309758,-0.078098,0.372649,-0.825845,-13.745774,-4.233682,-113.589816
354363.0,2025-12-15T03:59:30.882279,26.602259,0.533195,-0.087861,0.083588,-0.837255,3.392698,3.903181,-4.020948,-0.104123,0.303378,-0.796426,-13.536082,-3.324266,-114.624434
354383.0,2025-12-15T03:59:30.934513,26.654493,0.525356,-0.078950,0.087252,-0.842707,3.399715,3.479992,-3.729477,-0.109140,0.271704,-0.761983,-13.309229,-2.371936,-115.843228
354408.0,2025-12-15T03:59:30.934513,26.654493,0.519708,-0.071701,0.090344,-0.846523,3.433090,3.215130,-3.265714,-0.124143,0.315199,-0.703325,-13.154024,-1.575198,-116.724088
354432.0,2025-12-15T03:59:30.934513,26.654493,0.513511,-0.062701,0.094002,-0.850611,3.541418,3.007170,-2.927936,-0.117555,0.354667,-0.653369,-12.963233,-0.580169,-117.695619
354454.0,2025-12-15T03:59:30.999048,26.719028,0.509752,-0.053888,0.097284,-0.853103,3.507090,2.766582,-3.037626,-0.102063,0.360835,-0.564181,-12.763744,0.414686,-118.327450
354474.0,2025-12-15T03:59:30.999048,26.719028,0.505180,-0.044527,0.100463,-0.855989,3.313623,2.253938,-2.643403,-0.099431,0.415514,-0.505752,-12.535702,1.448217,-119.063289
354500.0,2025-12-15T03:59:31.062276,26.782256,0.499181,-0.032370,0.105343,-0.859461,2.977675,1.887615,-1.159513,-0.098434,0.691303,-0.603790,-12.336679,2.838967,-120.010257
354523.0,2025-12-15T03:59:31.063478,26.783459,0.494036,-0.015245,0.110602,-0.862243,2.740256,1.403789,0.497535,0.004300,0.789999,-0.402007,-11.917804,4.760599,-120.874672
354549.0,2025-12-15T03:59:31.063478,26.783459,0.491243,-0.005743,0.112856,-0.863661,2.834213,1.435254,1.163607,0.034445,0.700603,-0.670402,-11.631198,5.794450,-121.328970
354574.0,2025-12-15T03:59:31.115819,26.835799,0.482104,0.008290,0.115365,-0.868446,3.104536,0.921153,0.902166,0.035016,0.660624,-0.800288,-11.181636,7.217370,-122.635086
354599.0,2025-12-15T03:59:31.115819,26.835799,0.473968,0.019991,0.116760,-0.872537,3.409752,0.409868,0.643886,-0.013913,0.603830,-0.784976,-10.765789,8.370071,-123.767815
354618.0,2025-12-15T03:59:31.115819,26.835799,0.464524,0.029309,0.119121,-0.877023,3.460277,0.349526,1.962969,-0.171772,0.427159,-0.895112,-10.611468,9.327552,-125.051347
354647.0,2025-12-15T03:59:31.182869,26.902850,0.454336,0.029711,0.122917,-0.881809,3.201283,0.136143,3.071914,-0.204069,0.255235,-0.943302,-11.092277,9.444405,-126.401195
354671.0,2025-12-15T03:59:31.182869,26.902850,0.444284,0.030186,0.125626,-0.886521,2.949848,-0.411244,2.693455,-0.138801,0.204446,-0.917324,-11.457763,9.505797,-127.719897
354695.0,2025-12-15T03:59:31.240154,26.960134,0.436423,0.037424,0.123881,-0.890387,2.384801,-0.847258,2.019181,-0.067674,0.327693,-0.793849,-11.003933,10.065483,-128.748503
354720.0,2025-12-15T03:59:31.240154,26.960134,0.428952,0.045303,0.120928,-0.894049,1.838640,-1.128885,1.369898,0.003238,0.429114,-0.727228,-10.397268,10.646585,-129.709423
354739.0,2025-12-15T03:59:31.296551,27.016531,0.420642,0.054255,0.117051,-0.898006,1.642856,-1.306034,0.739723,0.081656,0.527615,-0.755750,-9.661891,11.298268,-130.759523
354768.0,2025-12-15T03:59:31.303350,27.023330,0.415868,0.060016,0.115371,-0.900078,1.814392,-1.225797,0.689430,0.118508,0.651106,-0.818213,-9.274137,11.770760,-131.360824
354792.0,2025-12-15T03:59:31.303350,27.023330,0.405520,0.070853,0.112901,-0.904315,2.227742,-1.301748,0.692390,0.045908,0.597365,-0.890550,-8.650535,12.692305,-132.658288
354816.0,2025-12-15T03:59:31.363457,27.083437,0.396591,0.079055,0.110350,-0.907903,2.013958,-1.400639,1.432193,0.007931,0.485456,-0.870746,-8.134594,13.360408,-133.760895
354835.0,2025-12-15T03:59:31.363903,27.083884,0.388239,0.085459,0.107362,-0.911285,1.421941,-1.519525,2.324436,-0.042699,0.403807,-0.821964,-7.653445,13.834511,-134.778458
354861.0,2025-12-15T03:59:31.413884,27.133864,0.384297,0.085688,0.107144,-0.912959,1.233275,-1.541591,2.445708,-0.097638,0.347312,-0.776732,-7.680152,13.816312,-135.275895
354887.0,2025-12-15T03:59:31.413884,27.133864,0.375616,0.091242,0.101427,-0.916679,1.083108,-1.976911,1.498028,0.044280,0.364520,-0.719524,-6.952786,14.091759,-136.296900
354912.0,2025-12-15T03:59:31.413884,27.133864,0.369601,0.097244,0.096112,-0.919076,1.257716,-1.891588,0.862948,0.105764,0.404371,-0.592841,-6.212467,14.465398,-136.974718
354928.0,2025-12-15T03:59:31.489335,27.209315,0.363816,0.102406,0.090392,-0.921401,1.041426,-1.901131,0.615023,0.081461,0.358929,-0.550852,-5.462505,14.743147,-137.614020
354961.0,2025-12-15T03:59:31.489335,27.209315,0.361677,0.104250,0.087215,-0.922342,0.623910,-2.054981,0.425209,0.115547,0.398114,-0.505130,-5.071947,14.797021,-137.835835
354983.0,2025-12-15T03:59:31.535788,27.255768,0.356954,0.108495,0.081276,-0.924233,0.212827,-1.978975,0.427641,0.150376,0.479329,-0.436150,-4.320920,14.985427,-138.333829
355004.0,2025-12-15T03:59:31.535788,27.255768,0.352529,0.112845,0.076265,-0.925837,0.249798,-1.942678,0.143773,0.112149,0.520851,-0.442441,-3.663714,15.231672,-138.799616
355029.0,2025-12-15T03:59:31.535788,27.255768,0.347605,0.114948,0.072177,-0.927765,0.218647,-1.991364,-0.003697,-0.006532,0.384905,-0.526041,-3.209811,15.275877,-139.351714
355054.0,2025-12-15T03:59:31.599200,27.319180,0.344289,0.113617,0.070917,-0.929262,-0.078341,-2.057633,-0.373307,-0.011758,0.255351,-0.589658,-3.180118,15.069547,-139.761721
355078.0,2025-12-15T03:59:31.599200,27.319180,0.337904,0.113039,0.066592,-0.931992,-0.573125,-2.259476,-1.028982,0.058185,0.323915,-0.585013,-2.830175,14.815391,-140.510706
355098.0,2025-12-15T03:59:31.599200,27.319180,0.331857,0.115643,0.063585,-0.934053,-0.696646,-2.168794,-0.622329,0.051654,0.614707,-0.537889,-2.493470,14.965358,-141.208623
355125.0,2025-12-15T03:59:31.663193,27.383173,0.326219,0.119486,0.061378,-0.935701,-0.487996,-1.903548,0.046785,-0.017418,0.707297,-0.528264,-2.192696,15.286854,-141.853548
355150.0,2025-12-15T03:59:31.663586,27.383567,0.323527,0.120399,0.061736,-0.936495,-0.418978,-2.001824,-0.351135,-0.056589,0.487223,-0.479839,-2.242561,15.393904,-142.186541
355172.0,2025-12-15T03:59:31.715448,27.435428,0.319078,0.119536,0.059555,-0.938271,-0.391378,-2.016385,-0.928843,-0.173818,0.335227,-0.440261,-2.106823,15.207815,-142.718006
355199.0,2025-12-15T03:59:31.715448,27.435428,0.316468,0.118186,0.058854,-0.939370,-0.813732,-2.296010,-1.605223,-0.243226,0.383413,-0.283966,-2.122354,15.027972,-143.043305
355220.0,2025-12-15T03:59:31.783045,27.503025,0.314299,0.119237,0.053047,-0.940311,-0.818183,-2.593798,-0.987909,0.160037,0.405549,-0.201055,-1.471216,14.926815,-143.228378
355250.0,2025-12-15T03:59:31.784562,27.504542,0.305140,0.120168,0.047946,-0.943478,-2.035295,0.365066,5.786983,0.501931,-0.021934,-0.712987,-1.015724,14.833607,-144.287713
355275.0,2025-12-15T03:59:31.784562,27.504542,0.300216,0.114372,0.040240,-0.946134,-1.591944,-2.185816,-0.346465,0.292202,-0.062407,-0.412157,-0.441060,13.921004,-144.844579
355305.0,2025-12-15T03:59:31.839689,27.559669,0.296852,0.107201,0.033597,-0.948292,-1.409945,-1.951335,0.047299,0.113543,-0.044346,-0.268219,-0.004395,12.900721,-145.236195
355339.0,2025-12-15T03:59:31.902554,27.622534,0.296247,0.099448,0.028292,-0.949499,-1.485848,-1.596298,-0.150093,0.063840,-0.034378,-0.070725,0.304218,11.865478,-145.312212
355372.0,2025-12-15T03:59:31.903573,27.623553,0.298762,0.091479,0.022826,-0.949659,-1.405862,-1.332183,-0.229329,0.094322,-0.022589,-0.024416,0.659515,10.800332,-145.010573
355404.0,2025-12-15T03:59:31.963344,27.683324,0.299036,0.081954,0.016951,-0.950565,-1.330520,-1.112879,-0.115698,0.091680,-0.020178,-0.001007,0.975435,9.552039,-144.992603
355449.0,2025-12-15T03:59:31.964812,27.684792,0.303436,0.074408,0.012547,-0.949859,-1.226614,-0.933640,-0.127497,0.016970,0.003841,-0.000904,1.235464,8.567137,-144.474906
355481.0,2025-12-15T03:59:32.016077,27.736058,0.303859,0.063751,0.008482,-0.950544,-1.057306,-0.812910,-0.070007,0.008384,0.012033,0.002309,1.306449,7.258763,-144.462221
355522.0,2025-12-15T03:59:32.083063,27.803044,0.304256,0.052012,0.004255,-0.951160,-0.866954,-0.660127,-0.029215,0.001274,0.017412,0.000695,1.356766,5.827421,-144.454201
355569.0,2025-12-15T03:59:32.084591,27.804571,0.309266,0.042748,-0.001006,-0.950014,-0.726999,-0.518292,-0.019664,-0.007728,0.008899,0.001131,1.629995,4.623068,-143.870103
355611.0,2025-12-15T03:59:32.140671,27.860652,0.309558,0.031676,-0.004736,-0.950341,-0.537684,-0.392424,0.014741,0.003754,0.006142,0.000434,1.642365,3.283365,-143.868571
355648.0,2025-12-15T03:59:32.198476,27.918456,0.315266,0.024262,-0.009609,-0.948644,-0.438905,-0.243411,0.007709,0.016285,0.008653,0.000258,1.922989,2.290915,-143.194779
355687.0,2025-12-15T03:59:32.198476,27.918456,0.315455,0.012874,-0.011804,-0.948780,-0.243102,-0.132142,0.025078,0.005031,0.006881,-0.001377,1.749302,0.973044,-143.202750
355730.0,2025-12-15T03:59:32.311616,28.031596,0.315595,0.000111,-0.014621,-0.948781,-0.018284,-0.011199,0.058120,-0.001166,0.003966,-0.002620,1.593957,-0.516747,-143.209598
355776.0,2025-12-15T03:59:32.311616,28.031596,0.320738,-0.007275,-0.020070,-0.946927,0.077280,0.157297,0.012135,-0.018531,0.009690,-0.017267,1.911385,-1.527265,-142.601455
355810.0,2025-12-15T03:59:32.311616,28.031596,0.320221,0.003374,-0.013369,-0.947242,-0.068402,-0.090192,0.054444,-0.021321,0.003882,-0.020173,1.575183,-0.124399,-142.645422
355854.0,2025-12-15T03:59:32.381845,28.101826,0.325973,-0.004613,-0.019762,-0.945161,0.043017,0.106182,0.033338,-0.000952,-0.003200,-0.003071,1.968950,-1.237925,-141.964060
355893.0,2025-12-15T03:59:32.439056,28.159037,0.325970,0.002347,-0.009885,-0.945326,-0.030973,-0.105611,-0.015467,0.007935,-0.007306,0.001815,1.158611,-0.115009,-141.950423
355937.0,2025-12-15T03:59:32.496526,28.216506,0.326009,-0.004182,-0.021158,-0.945121,0.026910,0.143308,0.006708,0.008502,-0.000993,0.000581,2.136251,-1.243401,-141.960587
355978.0,2025-12-15T03:59:32.496526,28.216506,0.331385,-0.011758,-0.027126,-0.943032,0.127756,0.305583,0.020103,0.000652,0.002861,0.000295,2.487667,-2.301278,-141.326674
356021.0,2025-12-15T03:59:32.563897,28.283877,0.331381,-0.002845,-0.017069,-0.943338,0.024502,0.051900,0.025165,-0.007934,0.002213,0.001042,1.737567,-0.955786,-141.303278
356068.0,2025-12-15T03:59:32.622566,28.342546,0.336989,-0.010036,-0.023039,-0.941173,0.117183,0.213653,0.000506,0.003715,0.007656,0.001209,2.098895,-1.972397,-140.636123
356106.0,2025-12-15T03:59:32.623581,28.343561,0.337047,-0.000745,-0.015594,-0.941358,-0.000800,0.008432,0.016620,0.011423,0.005827,0.006039,1.653749,-0.682637,-140.610736
356145.0,2025-12-15T03:59:32.680138,28.400118,0.343507,-0.008188,-0.021298,-0.938873,0.072626,0.184594,0.034431,-0.010122,0.006172,-0.000837,1.970332,-1.719577,-139.837321
356185.0,2025-12-15T03:59:32.739959,28.459939,0.343421,0.001321,-0.014116,-0.939075,-0.029053,-0.049704,0.042296,-0.010403,0.001470,-0.000061,1.571267,-0.413319,-139.830623
356222.0,2025-12-15T03:59:32.744843,28.464823,0.343505,-0.009518,-0.018864,-0.938913,0.131176,0.125891,0.039577,-0.000073,0.008283,-0.001465,1.655925,-1.766844,-139.835076
356267.0,2025-12-15T03:59:32.798871,28.518851,0.349324,-0.016446,-0.024441,-0.936539,0.214467,0.280406,0.037644,0.001694,-0.001199,-0.002612,1.967264,-2.744413,-139.136626
356302.0,2025-12-15T03:59:32.863600,28.583581,0.349249,-0.006045,-0.018501,-0.936828,0.080371,0.094809,0.035642,-0.001067,-0.005992,-0.000496,1.744979,-1.389528,-139.130353
356344.0,2025-12-15T03:59:32.864594,28.584574,0.355381,-0.013295,-0.025196,-0.934287,0.161871,0.279562,0.066898,-0.008997,0.000866,-0.002385,2.158548,-2.450202,-138.394903
356386.0,2025-12-15T03:59:32.913162,28.633142,0.355253,-0.003836,-0.017930,-0.934590,0.047631,0.063478,0.060237,-0.014908,-0.000664,-0.003640,1.764677,-1.140807,-138.392300
356418.0,2025-12-15T03:59:32.983350,28.703330,0.355108,0.006643,-0.012415,-0.934719,-0.098547,-0.111352,0.003347,0.001154,-0.000250,-0.000765,1.600367,0.206366,-138.392665
356459.0,2025-12-15T03:59:32.984349,28.704330,0.361936,0.000427,-0.017554,-0.932038,-0.041992,0.032081,0.056170,0.016405,0.003855,-0.001641,1.893027,-0.682516,-137.566172
356502.0,2025-12-15T03:59:33.039013,28.758993,0.361991,-0.003394,-0.005972,-0.932156,0.117917,-0.142981,0.036669,0.003331,0.000056,-0.002664,0.497146,-0.610243,-137.556569
356544.0,2025-12-15T03:59:33.103004,28.822984,0.368589,-0.009618,-0.012521,-0.929458,0.187878,0.012415,0.021523,0.008946,-0.003270,-0.002913,0.927744,-1.553495,-136.749720
356583.0,2025-12-15T03:59:33.103886,28.823866,0.368201,0.002484,-0.014952,-0.929623,-0.060024,-0.005235,0.022551,0.027890,0.011061,-0.013346,1.697886,-0.366245,-136.790738
356621.0,2025-12-15T03:59:33.163403,28.883383,0.368180,-0.009021,-0.013294,-0.929616,0.149767,0.034639,0.014528,-0.009395,0.001955,-0.009608,1.036048,-1.522009,-136.801057
356664.0,2025-12-15T03:59:33.214290,28.934270,0.374257,-0.016251,-0.018669,-0.926995,0.235484,0.188607,0.062361,-0.028853,-0.008520,-0.028061,1.287561,-2.527718,-136.057426
356701.0,2025-12-15T03:59:33.214290,28.934270,0.373011,-0.014667,-0.017405,-0.927548,0.259536,0.130371,0.014446,-0.059504,-0.015719,-0.067963,1.224142,-2.303570,-136.209752
356743.0,2025-12-15T03:59:33.280591,29.000571,0.373840,-0.016179,-0.017710,-0.927183,0.311493,0.146848,0.024927,-0.047809,-0.001961,-0.015752,1.189744,-2.478423,-136.107229
356776.0,2025-12-15T03:59:33.343648,29.063629,0.362499,-0.003008,-0.019192,-0.931782,-0.025205,0.041710,0.024691,0.112794,-0.002172,-0.595474,1.925046,-1.118440,-137.502855
356806.0,2025-12-15T03:59:33.344658,29.064638,0.350876,-0.005827,-0.028210,-0.935979,-0.014677,-0.052820,0.368965,0.068889,-0.040531,-0.885212,2.793840,-1.759536,-138.943222
356830.0,2025-12-15T03:59:33.346317,29.066297,0.335998,-0.010195,-0.024272,-0.941495,-0.634835,0.673685,0.472825,0.115671,-0.201497,-1.400877,2.228118,-2.034844,-140.758946
356853.0,2025-12-15T03:59:33.403737,29.123718,0.319650,-0.022358,-0.007788,-0.947240,-0.120830,1.982884,1.380512,-1.425366,-0.181623,-1.689431,0.026409,-2.713102,-142.706297
356873.0,2025-12-15T03:59:33.404739,29.124719,0.293867,-0.021611,-0.001888,-0.955600,0.735553,0.095814,-1.517558,-0.714395,-0.343468,-2.310665,-0.521466,-2.430832,-145.801418
356897.0,2025-12-15T03:59:33.463143,29.183123,0.266988,-0.017946,-0.000570,-0.963533,0.561657,-0.138790,0.614906,-0.464803,-0.069455,-2.681186,-0.486430,-1.999349,-149.016198
356925.0,2025-12-15T03:59:33.464143,29.184123,0.230620,-0.016438,-0.009481,-0.972859,0.387627,-0.409351,-0.622096,0.122159,-0.192714,-3.185309,0.622939,-2.083562,-153.339268
356951.0,2025-12-15T03:59:33.465149,29.185129,0.188858,-0.024853,-0.012742,-0.981607,0.420498,-0.497405,0.714387,-0.171957,-0.139450,-3.143200,0.896778,-3.072824,-158.243171
356971.0,2025-12-15T03:59:33.523890,29.243871,0.151200,-0.024325,-0.021705,-0.987965,0.397157,-0.725766,-0.528269,0.020471,-0.212039,-2.947783,2.039234,-3.131529,-162.653461
356995.0,2025-12-15T03:59:33.523890,29.243871,0.125672,-0.020767,-0.026405,-0.991503,0.257781,-0.204820,0.281764,-0.064235,-0.113740,-2.449351,2.705141,-2.740816,-165.617343
357020.0,2025-12-15T03:59:33.582699,29.302679,0.101779,-0.018781,-0.032892,-0.994086,0.156291,-0.280322,-0.108596,-0.048313,-0.123473,-2.040893,3.533463,-2.523808,-168.386251
357048.0,2025-12-15T03:59:33.582699,29.302679,0.083678,-0.025261,-0.034409,-0.995578,0.241327,-0.326980,-0.103899,0.032386,-0.069578,-1.504016,3.691705,-3.213525,-170.494783
357067.0,2025-12-15T03:59:33.584697,29.304677,0.068626,-0.017380,-0.039270,-0.996718,0.047255,0.029219,0.043203,0.123649,-0.043504,-1.069778,4.356248,-2.294453,-172.209901
357091.0,2025-12-15T03:59:33.640486,29.360466,0.061331,-0.016292,-0.033656,-0.997417,0.002514,0.100902,0.157071,0.031079,-0.017769,-0.719115,3.737394,-2.099061,-173.031122
357116.0,2025-12-15T03:59:33.640486,29.360466,0.057362,-0.010057,-0.030735,-0.997830,-0.061628,-0.028839,0.046883,0.006015,-0.009256,-0.331095,3.451225,-1.352107,-173.460462
357142.0,2025-12-15T03:59:33.695982,29.415962,0.056256,-0.016459,-0.030477,-0.997815,0.085139,-0.031557,0.044285,0.010506,-0.009543,-0.102370,3.382821,-2.078893,-173.607632
357161.0,2025-12-15T03:59:33.695982,29.415962,0.055564,-0.008850,-0.031485,-0.997919,-0.024135,0.004709,0.013880,0.010002,-0.008942,-0.034573,3.547087,-1.212583,-173.663705
357204.0,2025-12-15T03:59:33.762942,29.482923,0.055652,-0.013716,-0.021031,-0.998134,0.079250,-0.145336,0.065795,0.005048,-0.003157,-0.008672,2.319624,-1.703133,-173.651880
357250.0,2025-12-15T03:59:33.763942,29.483923,0.055496,-0.025166,-0.019645,-0.997948,0.326405,-0.207185,0.003858,-0.006591,-0.009650,-0.000434,2.089849,-3.004250,-173.688937
357284.0,2025-12-15T03:59:33.814577,29.534557,0.055133,-0.015096,-0.027126,-0.997996,0.112480,-0.066329,0.037155,0.007427,-0.005643,0.000856,3.009825,-1.898157,-173.725800
357328.0,2025-12-15T03:59:33.882536,29.602517,0.054718,-0.004293,-0.033758,-0.997922,-0.101283,0.054782,0.009685,-0.003808,-0.003861,-0.000457,3.836577,-0.702602,-173.746484
357374.0,2025-12-15T03:59:33.882536,29.602517,0.054928,-0.014708,-0.032690,-0.997847,0.109671,0.044515,0.029985,0.000762,0.001348,-0.000763,3.649775,-1.887900,-173.758639
357408.0,2025-12-15T03:59:33.939401,29.659381,0.054576,-0.002850,-0.028090,-0.998110,-0.129054,-0.057635,0.023626,0.000301,0.004290,-0.002462,3.196802,-0.501665,-173.754446
357454.0,2025-12-15T03:59:33.996313,29.716293,0.054751,-0.014488,-0.027428,-0.998018,0.099710,-0.056290,0.009836,0.001826,0.005001,-0.002872,3.048871,-1.829265,-173.768516
357496.0,2025-12-15T03:59:34.063740,29.783720,0.054326,-0.002854,-0.033671,-0.997951,-0.137167,0.064929,0.025262,0.000542,0.000255,-0.000512,3.835819,-0.535960,-173.785970
357543.0,2025-12-15T03:59:34.064204,29.784184,0.054520,-0.013760,-0.032278,-0.997896,0.084802,0.043628,0.011495,-0.002146,-0.002418,0.000022,3.609195,-1.775409,-173.801455
357580.0,2025-12-15T03:59:34.114129,29.834109,0.054212,-0.002388,-0.028760,-0.998112,-0.135263,-0.050265,-0.001118,-0.000419,-0.002285,0.000155,3.276522,-0.451844,-173.794992
