t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
87062.0,2025-12-15T14:21:33.853346,62.097584,0.958279,-0.040653,0.087753,0.268975,-0.194862,-0.259909,-0.112558,-0.000987,0.026102,0.001036,-1.792327,10.955937,31.185463
87099.0,2025-12-15T14:21:33.853346,62.097584,0.957222,-0.046476,0.097807,0.268327,-0.050073,-0.049579,0.106263,0.003235,0.021323,-0.011209,-2.139723,12.250581,31.088628
87134.0,2025-12-15T14:21:33.911707,62.155945,0.955361,-0.056333,0.100344,0.272108,0.011728,0.145611,0.035800,-0.048085,-0.005734,0.016239,-3.117837,12.849207,31.445140
87173.0,2025-12-15T14:21:33.911707,62.155945,0.956172,-0.047302,0.093970,0.273253,-0.018665,-0.063792,-0.016662,0.000512,0.005993,0.018029,-2.289883,11.861971,31.659669
87217.0,2025-12-15T14:21:33.973382,62.217621,0.954782,-0.047715,0.105928,0.273667,0.074907,0.013547,-0.167309,0.006021,0.025758,0.015313,-1.950464,13.202444,31.761804
87252.0,2025-12-15T14:21:34.034813,62.279051,0.956596,-0.039280,0.101513,0.270325,0.042119,-0.154214,0.007147,-0.007547,0.032278,0.004407,-1.189277,12.442021,31.429881
87293.0,2025-12-15T14:21:34.034813,62.279051,0.956913,-0.051084,0.097638,0.268653,-0.015363,0.037834,-0.023171,0.023861,0.025887,-0.009977,-2.658448,12.375005,31.075839
87336.0,2025-12-15T14:21:34.094132,62.338370,0.954661,-0.058448,0.101599,0.273648,-0.006567,0.228740,0.122473,-0.009384,0.014936,0.005758,-3.295066,13.060186,31.611992
87369.0,2025-12-15T14:21:34.154008,62.398246,0.955064,-0.046441,0.100687,0.274878,0.008260,0.019853,-0.075514,-0.001941,0.029031,-0.003851,-1.958577,12.583145,31.896813
87412.0,2025-12-15T14:21:34.154008,62.398246,0.956200,-0.047095,0.089838,0.274576,-0.114637,-0.021031,0.113114,0.015693,0.021268,0.002596,-2.381283,11.400628,31.805438
87453.0,2025-12-15T14:21:34.211197,62.455435,0.953935,-0.054558,0.093954,0.279649,-0.062535,0.092826,0.026638,-0.026484,0.003475,-0.005255,-3.021686,12.108608,32.356773
87489.0,2025-12-15T14:21:34.274168,62.518406,0.953500,-0.045442,0.099240,0.280936,0.038024,-0.030329,0.037510,-0.054849,0.001257,-0.000934,-1.812920,12.402852,32.636774
87533.0,2025-12-15T14:21:34.274168,62.518406,0.951472,-0.052767,0.102606,0.285286,0.062154,0.154683,-0.024145,0.013577,0.015659,-0.000629,-2.462992,13.024137,33.100115
87568.0,2025-12-15T14:21:34.328561,62.572799,0.952790,-0.048601,0.091217,0.285497,-0.052346,-0.040634,0.063103,0.012487,0.016284,0.003518,-2.371432,11.628892,33.119485
87610.0,2025-12-15T14:21:34.393447,62.637686,0.951842,-0.044237,0.101288,0.285974,0.069286,-0.001744,0.075320,-0.026717,-0.012984,-0.014600,-1.543179,12.598671,33.274618
87649.0,2025-12-15T14:21:34.393447,62.637686,0.953940,-0.036672,0.094552,0.282335,-0.003305,-0.190353,0.038848,-0.061995,-0.035446,-0.018391,-0.969553,11.601364,32.875573
87684.0,2025-12-15T14:21:34.448018,62.692256,0.953856,-0.038955,0.094989,0.282166,-0.119246,-0.068789,0.109489,-0.083457,-0.056014,-0.014651,-1.211908,11.723821,32.833672
87719.0,2025-12-15T14:21:34.448018,62.692256,0.953653,-0.039845,0.095710,0.282484,-0.075466,-0.008543,0.001998,-0.065777,-0.061415,0.008871,-1.283538,11.832936,32.866854
87762.0,2025-12-15T14:21:34.572892,62.817131,0.952878,-0.040544,0.095697,0.284995,-0.926381,0.607206,0.430345,-0.050065,-0.073796,0.079966,-1.330283,11.857905,33.164528
87790.0,2025-12-15T14:21:34.574341,62.818579,0.951365,-0.037461,0.096874,0.290030,-1.832344,1.251458,0.723048,0.052810,-0.034191,0.305342,-0.883322,11.891231,33.816435
87823.0,2025-12-15T14:21:34.574341,62.818579,0.947691,-0.028982,0.103149,0.300669,-2.541164,1.683458,0.713706,-0.025308,-0.018468,0.608788,0.416110,12.294370,35.249552
87849.0,2025-12-15T14:21:34.632364,62.876602,0.944356,-0.021349,0.109154,0.309550,-3.367497,2.090775,-0.268262,0.100733,0.163829,0.836159,1.600770,12.672546,36.474927
87874.0,2025-12-15T14:21:34.632364,62.876602,0.938389,-0.013695,0.119897,0.323827,-4.617716,2.923654,0.538348,0.657556,0.620932,1.274957,3.062800,13.526157,38.441178
87893.0,2025-12-15T14:21:34.632364,62.876602,0.930092,-0.004894,0.131026,0.343127,-4.451933,2.744267,1.149702,0.734356,0.666250,1.789564,4.784007,14.305462,41.100507
87915.0,2025-12-15T14:21:34.694120,62.938358,0.920200,0.005125,0.141169,0.365071,-3.570707,2.221938,0.646249,0.404286,0.523600,2.314595,6.683591,14.836744,44.150679
87941.0,2025-12-15T14:21:34.694120,62.938358,0.907257,0.013628,0.146493,0.394003,-0.860533,1.642308,0.007386,0.029909,0.485159,2.928270,8.335012,14.778047,48.031449
87965.0,2025-12-15T14:21:34.751305,62.995543,0.889669,0.017052,0.143549,0.433120,2.693832,1.099542,-0.947570,-0.026802,0.447924,3.324503,9.170520,13.924900,53.038946
87985.0,2025-12-15T14:21:34.755987,63.000226,0.872079,0.017069,0.138858,0.468941,7.196949,0.816280,-1.842448,-0.136270,0.302820,3.272466,9.454276,13.072294,57.621959
88009.0,2025-12-15T14:21:34.756711,63.000949,0.856860,0.018055,0.139348,0.496032,10.536602,1.077110,-2.931271,-0.233417,0.245833,2.988526,9.989505,12.761381,61.252590
88033.0,2025-12-15T14:21:34.808516,63.052754,0.842984,0.017095,0.140342,0.519027,14.511891,1.469241,-3.845489,-0.285122,0.319319,2.295608,10.302205,12.642505,64.385696
88058.0,2025-12-15T14:21:34.808516,63.052754,0.840374,0.017634,0.143910,0.522256,18.462280,1.666670,-2.583739,0.157127,0.260664,0.338709,10.639138,12.912119,64.925688
88077.0,2025-12-15T14:21:34.808516,63.052754,0.848733,0.022866,0.144379,0.508217,18.601448,1.306230,-0.487557,0.534460,-0.310766,-1.265031,10.970723,12.816978,63.061882
88100.0,2025-12-15T14:21:34.872759,63.116997,0.862570,0.027866,0.140643,0.485197,15.963318,0.433747,-2.414215,0.525873,-0.809300,-2.531332,10.894178,12.449994,59.907472
88125.0,2025-12-15T14:21:34.875149,63.119387,0.882904,0.032156,0.133616,0.448992,12.340714,-0.391212,-3.989057,0.432900,-1.079582,-3.621797,10.409482,11.950361,55.002785
88150.0,2025-12-15T14:21:34.931391,63.175629,0.908099,0.032198,0.116676,0.400882,6.780856,0.027118,-3.210741,0.269437,-1.232090,-4.360971,8.901046,10.724788,48.475539
88170.0,2025-12-15T14:21:34.931391,63.175629,0.931904,0.031761,0.103603,0.346140,1.643787,1.262762,-2.924271,0.002515,-1.233442,-4.618894,7.635921,9.852340,41.412397
88194.0,2025-12-15T14:21:34.931391,63.175629,0.948137,0.027108,0.093585,0.302560,-2.294249,2.785574,-3.117209,-0.409381,-1.051870,-4.522763,6.284382,9.268362,35.906711
88215.0,2025-12-15T14:21:34.991106,63.235344,0.960816,0.016854,0.086468,0.262814,-6.696673,5.627240,-2.345157,-0.765592,-0.519966,-3.629898,4.520698,9.050244,30.953984
88241.0,2025-12-15T14:21:34.991106,63.235344,0.967478,0.005848,0.082370,0.239096,-9.293488,7.859280,-0.934610,-0.934031,-0.194304,-2.444541,2.942719,9.008772,27.994913
88260.0,2025-12-15T14:21:34.991106,63.235344,0.970556,-0.006147,0.079171,0.227411,-10.366121,8.688381,0.164057,-0.896038,-0.043016,-1.020244,1.396830,9.002403,26.484188
88278.0,2025-12-15T14:21:35.044304,63.288543,0.970301,-0.013054,0.077981,0.228614,-9.827114,7.556504,-0.671410,-0.687815,0.041718,0.065243,0.598862,9.050205,26.562872
88302.0,2025-12-15T14:21:35.054825,63.299063,0.968340,-0.015734,0.080105,0.235910,-8.569759,6.003335,-2.559723,-0.320853,0.323500,0.870227,0.425316,9.355616,27.418470
88321.0,2025-12-15T14:21:35.055793,63.300031,0.961317,-0.007877,0.095642,0.258185,-6.518194,4.490774,-2.551699,0.251610,0.856995,1.926259,1.997931,10.833325,30.256241
88339.0,2025-12-15T14:21:35.113569,63.357807,0.952635,0.000154,0.111599,0.282901,-4.470277,3.538589,-1.478400,0.448694,1.064907,2.470138,3.722248,12.271235,33.479604
88363.0,2025-12-15T14:21:35.113569,63.357807,0.942893,0.009540,0.124489,0.308812,-2.801784,2.802707,-0.666782,0.513591,1.088619,3.077991,5.593227,13.230380,36.918032
88388.0,2025-12-15T14:21:35.172811,63.417049,0.926609,0.025112,0.134243,0.350349,0.444546,1.567034,-0.621649,0.702841,1.013362,3.876167,8.309323,13.366873,42.398383
88407.0,2025-12-15T14:21:35.176542,63.420780,0.906084,0.035177,0.139765,0.397795,3.842321,0.667084,-0.975396,0.751015,0.937383,4.262133,10.344052,13.020016,48.589062
88422.0,2025-12-15T14:21:35.176542,63.420780,0.887400,0.042036,0.146633,0.435032,7.721795,-0.040021,-1.166091,0.456227,0.743828,4.065976,11.972411,12.924724,53.592215
88451.0,2025-12-15T14:21:35.233812,63.478050,0.874462,0.045688,0.149886,0.459090,11.447260,-0.562051,-1.265160,0.200466,0.504143,3.281631,12.885298,12.720097,56.840951
88471.0,2025-12-15T14:21:35.234925,63.479163,0.862511,0.051979,0.153293,0.479453,14.971009,-0.899692,-0.781147,0.350868,0.216496,1.853180,14.022484,12.391504,59.667502
88495.0,2025-12-15T14:21:35.234925,63.479163,0.860807,0.059255,0.154390,0.481314,14.839960,-1.180137,-0.956110,0.636250,-0.210417,0.335287,14.849479,12.049675,59.998851
88518.0,2025-12-15T14:21:35.293552,63.537791,0.865966,0.066742,0.151456,0.471922,12.972992,-1.604919,-1.691855,0.529721,-0.641657,-0.792198,15.297856,11.496999,58.726881
88544.0,2025-12-15T14:21:35.293552,63.537791,0.875582,0.072187,0.146055,0.454767,11.244744,-2.172463,-2.834085,0.363006,-0.867106,-1.603247,15.311641,10.959175,56.371281
88563.0,2025-12-15T14:21:35.293552,63.537791,0.890794,0.078678,0.141195,0.424688,9.276758,-2.716141,-3.251230,0.562803,-0.889954,-2.492923,15.346409,10.645014,52.417378
88579.0,2025-12-15T14:21:35.353583,63.597821,0.905430,0.080031,0.133301,0.394997,6.289900,-2.254571,-2.446630,0.599889,-0.914059,-3.034322,14.732148,10.262923,48.469020
88604.0,2025-12-15T14:21:35.356175,63.600413,0.917041,0.079724,0.126862,0.369576,3.112130,-1.432983,-2.124687,0.476631,-0.875179,-3.215335,14.104841,10.005810,45.140709
88630.0,2025-12-15T14:21:35.413083,63.657321,0.929135,0.077412,0.128058,0.338107,-0.377996,-0.269943,-1.507588,0.334062,-0.668121,-2.996854,13.563420,10.697230,41.268034
88655.0,2025-12-15T14:21:35.415073,63.659312,0.938083,0.078619,0.132559,0.310238,-2.560837,0.230370,-0.562586,0.043128,-0.392350,-2.228834,13.561266,11.532323,37.975463
88674.0,2025-12-15T14:21:35.415073,63.659312,0.943635,0.078446,0.137079,0.290875,-2.970592,0.330193,0.550921,-0.090600,-0.278916,-1.617414,13.482511,12.302305,35.723480
88695.0,2025-12-15T14:21:35.473287,63.717525,0.946311,0.078523,0.141010,0.280084,-2.995866,0.168106,0.514658,-0.092889,-0.221286,-1.070882,13.501809,12.878959,34.505688
88719.0,2025-12-15T14:21:35.473287,63.717525,0.947324,0.078569,0.145906,0.274073,-2.368583,-0.466148,0.024414,0.002371,-0.113000,-0.582078,13.611496,13.495690,33.889734
88745.0,2025-12-15T14:21:35.533177,63.777415,0.947486,0.074170,0.151643,0.271613,-1.218743,-1.411498,-0.530632,0.068572,0.012648,-0.222829,13.300568,14.304050,33.668107
88764.0,2025-12-15T14:21:35.536142,63.780380,0.947874,0.066968,0.155254,0.270086,-0.443064,-2.108977,-0.769458,-0.020915,0.015887,-0.024999,12.604231,14.960232,33.470117
88807.0,2025-12-15T14:21:35.592989,63.837227,0.948629,0.052615,0.154164,0.271235,0.492858,-2.600059,-0.815385,-0.174073,-0.029946,0.121789,10.964406,15.304408,33.390438
88843.0,2025-12-15T14:21:35.592989,63.837227,0.948224,0.042610,0.156192,0.273240,0.833975,-2.674175,-0.919961,0.019806,0.038526,0.074777,9.946078,15.838299,33.536691
88875.0,2025-12-15T14:21:35.655864,63.900103,0.948507,0.031234,0.155330,0.274284,0.790749,-2.470365,-0.545424,-0.067458,0.008426,0.134915,8.648265,16.112758,33.483475
88913.0,2025-12-15T14:21:35.655864,63.900103,0.948917,0.019082,0.153393,0.275069,0.944775,-2.310867,-0.521056,-0.151218,0.008854,0.106447,7.218292,16.297006,33.366173
88944.0,2025-12-15T14:21:35.714037,63.958275,0.948364,0.008619,0.153227,0.277583,1.113827,-2.021360,-0.062084,-0.044436,-0.004818,0.075480,6.075032,16.609413,33.516760
88986.0,2025-12-15T14:21:35.773486,64.017725,0.948703,-0.002229,0.150530,0.278027,0.811288,-1.567236,0.097520,-0.072816,-0.013289,0.099068,4.758759,16.669816,33.365127
89016.0,2025-12-15T14:21:35.773486,64.017725,0.949006,-0.013434,0.147542,0.278277,0.702506,-1.384050,-0.131334,-0.096073,-0.027176,0.085619,3.388964,16.709137,33.183250
89052.0,2025-12-15T14:21:35.834531,64.078769,0.948369,-0.023848,0.147150,0.279953,0.698678,-1.204227,-0.162622,-0.031646,-0.007924,0.059519,2.226829,17.005136,33.225539
89087.0,2025-12-15T14:21:35.836574,64.080812,0.948561,-0.035207,0.144194,0.279642,0.508889,-1.011390,-0.217467,-0.051956,-0.029964,0.063942,0.830321,17.052330,32.976231
89123.0,2025-12-15T14:21:35.894098,64.138336,0.948431,-0.046749,0.141530,0.279754,0.454184,-0.899567,-0.279210,-0.074445,-0.015454,0.086949,-0.568990,17.134666,32.782764
89165.0,2025-12-15T14:21:35.952795,64.197033,0.947795,-0.057177,0.140648,0.280417,0.457475,-0.739697,-0.256375,-0.028545,0.020139,0.056670,-1.771559,17.378229,32.692290
89201.0,2025-12-15T14:21:35.954601,64.198839,0.947851,-0.068327,0.137764,0.279161,0.230961,-0.417712,-0.002619,-0.032312,-0.013169,0.019241,-3.160798,17.416077,32.337265
89234.0,2025-12-15T14:21:36.012583,64.256821,0.946548,-0.078481,0.138751,0.280421,0.068122,-0.228169,-0.140533,-0.059412,-0.023585,0.010895,-4.263184,17.859504,32.334379
89276.0,2025-12-15T14:21:36.014389,64.258627,0.946211,-0.089294,0.137187,0.279091,-0.004185,0.020884,-0.115696,-0.001943,0.009092,0.026039,-5.576573,18.026566,31.982281
89311.0,2025-12-15T14:21:36.073820,64.318058,0.947790,-0.084757,0.127405,0.279784,-0.124818,-0.114936,-0.021876,-0.008935,0.017807,0.023701,-5.356525,16.794065,32.101520
89352.0,2025-12-15T14:21:36.132770,64.377008,0.947349,-0.086912,0.127514,0.280565,-0.100018,-0.083463,0.009041,-0.057307,-0.019349,0.017484,-5.584467,16.880046,32.164855
89389.0,2025-12-15T14:21:36.132770,64.377008,0.946970,-0.087815,0.129672,0.280573,-0.064801,-0.056815,-0.054064,-0.002935,0.011791,0.002632,-5.618503,17.149594,32.159719
89433.0,2025-12-15T14:21:36.192672,64.436911,0.946161,-0.089877,0.130536,0.282244,-0.076240,0.017619,-0.081881,-0.037853,0.011301,0.049124,-5.795021,17.322612,32.336655
89470.0,2025-12-15T14:21:36.252521,64.496759,0.945808,-0.088751,0.131132,0.283504,0.003157,0.007326,-0.047745,-0.058332,0.013548,0.044721,-5.623617,17.359960,32.512832
89506.0,2025-12-15T14:21:36.254879,64.499117,0.945236,-0.079498,0.136371,0.285679,0.127215,-0.122964,-0.214781,-0.028445,0.052510,0.027123,-4.355737,17.651559,32.956160
89549.0,2025-12-15T14:21:36.313098,64.557336,0.944588,-0.082324,0.137481,0.286487,0.280060,-0.203764,-0.395965,-0.043260,0.086365,0.032651,-4.625519,17.872170,33.016645
89578.0,2025-12-15T14:21:36.313098,64.557336,0.944264,-0.085351,0.137038,0.286882,0.207307,-0.010858,-0.161337,-0.092845,0.106819,0.033317,-4.977962,17.924937,33.013621
89612.0,2025-12-15T14:21:36.373476,64.617714,0.944156,-0.086641,0.136517,0.287099,0.173988,0.159483,0.172713,-0.080899,0.106967,0.011235,-5.138156,17.910831,33.016746
89649.0,2025-12-15T14:21:36.433871,64.678109,0.944297,-0.085959,0.137950,0.286153,0.328396,-0.018989,0.070085,-0.038281,0.107009,-0.016513,-5.031639,18.042726,32.917692
89682.0,2025-12-15T14:21:36.433871,64.678109,0.944462,-0.088464,0.137881,0.284875,0.447326,-0.144495,-0.171489,-0.033372,0.110118,-0.055217,-5.345437,18.110434,32.716884
89710.0,2025-12-15T14:21:36.492995,64.737233,0.944317,-0.092532,0.139122,0.283457,0.711689,-0.442223,-0.784369,-0.085271,0.186573,-0.061895,-5.799051,18.373364,32.477913
89755.0,2025-12-15T14:21:36.492995,64.737233,0.944669,-0.097881,0.147563,0.276125,2.141083,-1.666071,-2.674368,-0.084186,0.670706,-0.421923,-6.297587,19.441935,31.507219
89773.0,2025-12-15T14:21:36.553404,64.797642,0.944388,-0.101641,0.164231,0.266136,2.073075,-0.924633,-2.594132,0.199438,1.223228,-0.545853,-6.446543,21.364303,30.259263
89793.0,2025-12-15T14:21:36.554823,64.799061,0.944378,-0.103600,0.174722,0.258629,2.543287,-0.523688,-2.103294,0.562370,1.591224,-0.468654,-6.547244,22.556542,29.324089
89813.0,2025-12-15T14:21:36.554823,64.799061,0.944069,-0.103126,0.186332,0.251751,3.274262,-0.146495,-1.790542,0.745628,1.748585,-0.394571,-6.331833,23.812455,28.526362
89833.0,2025-12-15T14:21:36.613375,64.857614,0.944030,-0.103858,0.195886,0.244232,3.553273,1.197036,-0.406315,0.389867,1.564537,-0.544413,-6.353985,24.870899,27.607689
89859.0,2025-12-15T14:21:36.613375,64.857614,0.942992,-0.107274,0.208004,0.236628,3.509263,2.703754,0.860493,0.116240,1.329347,-0.621746,-6.653955,26.299353,26.616920
89879.0,2025-12-15T14:21:36.613375,64.857614,0.942188,-0.112779,0.217578,0.228522,3.086545,3.680417,0.936168,-0.113919,0.911997,-0.586407,-7.322989,27.486806,25.473673
89903.0,2025-12-15T14:21:36.673613,64.917851,0.941658,-0.114627,0.225125,0.222393,2.440334,4.685323,1.369462,0.103245,0.835578,-0.507820,-7.557986,28.357127,24.664283
89923.0,2025-12-15T14:21:36.673613,64.917851,0.940937,-0.113866,0.232816,0.217875,1.906582,5.758883,2.730481,0.287734,0.663707,-0.260314,-7.426156,29.192673,24.137901
89948.0,2025-12-15T14:21:36.733501,64.977739,0.940273,-0.113853,0.234928,0.218477,2.089409,4.607481,1.295917,0.003535,0.239620,0.091435,-7.352922,29.441991,24.227323
89968.0,2025-12-15T14:21:36.735257,64.979495,0.940766,-0.113326,0.230075,0.221768,2.963473,2.181113,-1.559567,-0.201309,0.117189,0.208397,-7.295436,28.891912,24.646753
89992.0,2025-12-15T14:21:36.735257,64.979495,0.941027,-0.113639,0.227156,0.223506,3.523577,1.351014,-2.527755,-0.126885,0.248923,0.179690,-7.349144,28.575579,24.847796
90013.0,2025-12-15T14:21:36.794170,65.038408,0.941497,-0.113399,0.225117,0.223712,4.030037,1.753175,-1.471504,-0.025004,0.349640,0.057736,-7.363457,28.335345,24.871493
90050.0,2025-12-15T14:21:36.794920,65.039158,0.942328,-0.113402,0.220873,0.224438,4.314438,2.298979,-0.175043,0.069186,0.263519,-0.029790,-7.445934,27.850994,24.944914
90072.0,2025-12-15T14:21:36.855402,65.099640,0.944094,-0.112927,0.213496,0.224397,4.086117,2.042572,-0.328333,-0.081571,0.035841,-0.016173,-7.571246,26.987862,24.921162
90108.0,2025-12-15T14:21:36.855402,65.099640,0.945634,-0.113442,0.206062,0.224602,4.007859,1.462545,-1.266009,-0.110987,0.046001,0.010061,-7.810164,26.147039,24.905722
90142.0,2025-12-15T14:21:36.913422,65.157660,0.946507,-0.114815,0.198470,0.227049,3.342797,2.181117,-0.844495,-0.060279,0.153681,-0.020812,-8.091502,25.330824,25.157374
90172.0,2025-12-15T14:21:36.913422,65.157660,0.947932,-0.111492,0.191408,0.228817,2.995397,2.327566,-0.666662,-0.028990,0.061473,0.094487,-7.814904,24.450398,25.445763
90212.0,2025-12-15T14:21:36.973573,65.217811,0.949354,-0.106393,0.181891,0.233073,3.406340,1.839205,-0.885129,0.073649,-0.073378,0.261513,-7.330698,23.263004,26.076397
90239.0,2025-12-15T14:21:36.975534,65.219772,0.949232,-0.107558,0.173085,0.239651,3.134622,1.852990,-0.608979,-0.089627,-0.023559,0.260048,-7.531762,22.342809,26.849024
90271.0,2025-12-15T14:21:37.033491,65.277729,0.950282,-0.106421,0.164301,0.242166,2.871713,1.962051,-0.598830,-0.155148,-0.046829,0.136646,-7.568301,21.334222,27.165962
90294.0,2025-12-15T14:21:37.033491,65.277729,0.951236,-0.104529,0.155219,0.245216,2.705925,1.805931,-0.544704,-0.110643,-0.040476,0.174510,-7.518654,20.277283,27.564304
90332.0,2025-12-15T14:21:37.093447,65.337685,0.950674,-0.100832,0.146308,0.254257,2.467984,1.652419,-0.430246,-0.068883,-0.073371,0.567178,-7.137639,19.235812,28.735442
90358.0,2025-12-15T14:21:37.093447,65.337685,0.949532,-0.104758,0.136755,0.262132,2.149747,1.931474,-0.470889,-0.470685,-0.173425,0.336429,-7.703913,18.338307,29.620494
90381.0,2025-12-15T14:21:37.213737,65.457975,0.950406,-0.099779,0.131387,0.263649,1.690292,2.075171,-0.355114,0.051651,0.012998,0.109218,-7.255368,17.599131,29.884172
90417.0,2025-12-15T14:21:37.213737,65.457975,0.951891,-0.097129,0.121478,0.264031,2.297142,1.314585,-0.354158,-0.006747,-0.006239,0.032983,-7.232411,16.412901,29.960966
90461.0,2025-12-15T14:21:37.213737,65.457975,0.952572,-0.092469,0.111041,0.267816,1.748139,1.538010,-0.271758,0.144477,0.040434,0.022845,-6.943003,15.134065,30.483278
90492.0,2025-12-15T14:21:37.273766,65.518004,0.953986,-0.089433,0.100896,0.267831,1.722714,1.300148,-0.216637,-0.047201,-0.016775,-0.001237,-6.898576,13.910866,30.521516
90534.0,2025-12-15T14:21:37.273766,65.518004,0.955444,-0.083677,0.091643,0.267819,1.433359,1.266722,-0.165116,0.050355,0.012572,0.005601,-6.522440,12.705511,30.590351
90575.0,2025-12-15T14:21:37.333525,65.577764,0.953902,-0.086532,0.084113,0.274787,1.257670,1.315363,-0.145333,-0.040184,-0.015279,-0.002082,-6.979755,12.006802,31.404924
90610.0,2025-12-15T14:21:37.513705,65.757944,0.955206,-0.081034,0.074352,0.274748,1.154314,1.107050,-0.078743,0.012207,0.002794,0.002248,-6.660702,10.752721,31.466349
90656.0,2025-12-15T14:21:37.513705,65.757944,0.953061,-0.084276,0.069226,0.282452,0.958042,1.220564,-0.073763,-0.011651,-0.004473,-0.000610,-7.096580,10.344252,32.372616
90691.0,2025-12-15T14:21:37.513705,65.757944,0.954316,-0.078046,0.058707,0.282389,0.854294,0.987782,-0.041094,-0.017027,-0.007971,-0.002157,-6.732925,8.982290,32.438244
90729.0,2025-12-15T14:21:37.513705,65.757944,0.955428,-0.071096,0.048908,0.282332,0.671236,0.840240,-0.016963,0.003370,-0.000780,-0.000120,-6.270206,7.677791,32.503996
90816.0,2025-12-15T14:21:37.574053,65.818291,0.956477,-0.059614,0.027957,0.284281,0.358547,0.499373,0.027404,-0.001312,-0.003408,0.000887,-5.653951,5.012536,32.857949
