t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1985499.0,2025-12-15T02:56:31.507874,14.115937,-0.452484,0.555672,-0.046547,-0.695931,-6.466275,-0.487490,-2.151424,0.225175,-0.027936,0.418943,-49.201273,54.641015,87.323065
1985523.0,2025-12-15T02:56:31.564734,14.172797,-0.450487,0.552343,-0.053298,-0.699384,-6.450915,-0.704686,-1.831522,0.275242,-0.004500,0.404029,-47.761826,55.146818,88.391375
1985547.0,2025-12-15T02:56:31.565750,14.173812,-0.442647,0.547186,-0.067090,-0.707213,-6.366677,0.350523,-1.784103,0.523449,-0.021544,1.338266,-44.805927,56.444250,90.964343
1985568.0,2025-12-15T02:56:31.626178,14.234241,-0.436535,0.544492,-0.071699,-0.712618,-5.685948,0.940795,-1.175872,-0.015575,-0.101439,0.719347,-43.245667,56.995568,92.728536
1985596.0,2025-12-15T02:56:31.628134,14.236197,-0.425066,0.541549,-0.081431,-0.720703,-4.866741,0.309558,-1.163167,0.155933,-0.005565,1.328679,-40.600972,58.191926,95.671325
1985619.0,2025-12-15T02:56:31.629324,14.237386,-0.413947,0.539696,-0.089458,-0.727580,-4.772122,1.230203,-1.079564,-0.072034,0.050894,1.150779,-38.263790,59.250039,98.406926
1985642.0,2025-12-15T02:56:31.685410,14.293472,-0.408262,0.538344,-0.092352,-0.731423,-4.615189,0.965408,-1.510386,-0.131689,-0.003435,0.559558,-37.050219,59.646180,99.915537
1985667.0,2025-12-15T02:56:31.686946,14.295009,-0.405983,0.528033,-0.103691,-0.738652,-4.266279,0.871636,-1.850585,0.820658,-0.443389,0.914291,-33.215214,59.798191,102.948246
1985691.0,2025-12-15T02:56:31.745167,14.353230,-0.401978,0.517755,-0.119015,-0.745774,-2.888108,1.894531,-1.025512,1.127454,-0.280403,1.201912,-28.729422,60.220048,106.454829
1985716.0,2025-12-15T02:56:31.746637,14.354699,-0.408496,0.513642,-0.118848,-0.745103,-3.244471,0.498224,-0.712014,0.349811,-0.183464,-0.467357,-28.640413,59.601822,105.897686
1985740.0,2025-12-15T02:56:31.746637,14.354699,-0.415785,0.511119,-0.116180,-0.743225,-2.586629,0.922552,-0.910459,0.193217,-0.114222,-0.654844,-29.253079,58.910753,104.783488
1985767.0,2025-12-15T02:56:31.864538,14.472601,-0.417078,0.509164,-0.116064,-0.743859,-3.073916,0.993248,-1.188586,0.046210,-0.043915,-0.097710,-29.008106,58.683431,104.893858
1985793.0,2025-12-15T02:56:31.865539,14.473602,-0.416628,0.507950,-0.115694,-0.744998,-3.082040,0.673633,-0.859754,0.057928,-0.020479,-0.030599,-28.753748,58.566599,105.209274
1985817.0,2025-12-15T02:56:31.866532,14.474595,-0.416270,0.506356,-0.116371,-0.746177,-3.020643,0.604028,-0.958501,-0.003857,-0.000239,0.032252,-28.313862,58.489740,105.610761
1985837.0,2025-12-15T02:56:31.867528,14.475590,-0.418991,0.504378,-0.117576,-0.745805,-3.776202,0.123662,-0.591380,0.180434,0.011479,-0.201041,-28.077562,58.305557,105.465333
1985865.0,2025-12-15T02:56:31.925573,14.533636,-0.422702,0.501205,-0.120474,-0.745388,-3.424992,1.095733,-0.670107,0.388160,0.005088,-0.148843,-27.519644,58.106703,105.392118
1985890.0,2025-12-15T02:56:31.926577,14.534640,-0.425333,0.496807,-0.125031,-0.746085,-4.301761,0.998977,-0.983396,0.567125,-0.058828,0.007751,-26.420000,57.960137,105.811555
1985914.0,2025-12-15T02:56:31.927568,14.535630,-0.419299,0.493565,-0.130169,-0.750758,-3.094487,1.119449,-0.647037,0.067516,-0.025805,0.716151,-24.520236,58.239545,107.829219
1985939.0,2025-12-15T02:56:31.985755,14.593818,-0.416381,0.490202,-0.133529,-0.753989,-2.229244,1.545122,0.040960,0.123975,-0.058828,0.445574,-23.152964,58.256444,109.157927
1985959.0,2025-12-15T02:56:31.986775,14.594837,-0.413607,0.486121,-0.138476,-0.757258,-2.285900,1.550324,-0.643800,0.244350,-0.046045,0.490315,-21.476790,58.297448,110.639012
1985990.0,2025-12-15T02:56:32.044448,14.652510,-0.412252,0.481622,-0.144599,-0.759724,-2.067244,1.710534,-0.287211,0.546885,-0.062024,0.398703,-19.742813,58.322885,111.936496
1986013.0,2025-12-15T02:56:32.046467,14.654529,-0.414109,0.474852,-0.148902,-0.762140,-1.192362,2.111218,-0.196482,0.465925,-0.204770,0.218673,-18.238915,57.900964,112.816164
1986038.0,2025-12-15T02:56:32.046467,14.654529,-0.414496,0.471355,-0.149674,-0.763947,-0.781936,1.925341,-0.496948,0.162324,-0.129136,0.157953,-17.601418,57.592646,113.305637
1986060.0,2025-12-15T02:56:32.105129,14.713192,-0.413001,0.468602,-0.151835,-0.766021,-0.475512,1.874578,-0.811699,0.158063,-0.021544,0.347570,-16.702654,57.493842,114.129444
1986091.0,2025-12-15T02:56:32.107109,14.715172,-0.408935,0.466069,-0.157693,-0.768560,-0.933238,2.089458,-0.630248,0.381769,0.080721,0.548905,-15.059646,57.712255,115.635249
1986112.0,2025-12-15T02:56:32.165118,14.773180,-0.404732,0.465191,-0.157251,-0.771402,-0.862507,2.891315,-0.287957,-0.152994,0.035980,0.357157,-14.505352,57.670578,116.614793
1986139.0,2025-12-15T02:56:32.166469,14.774532,-0.402876,0.459102,-0.161481,-0.775138,-1.055816,3.065844,-0.648971,0.359398,-0.222879,0.531861,-12.801116,57.335946,118.054322
1986163.0,2025-12-15T02:56:32.226128,14.834190,-0.400533,0.451330,-0.152147,-0.782768,-1.380191,2.030478,0.140017,-0.540750,-0.928084,0.177128,-12.723915,55.940154,119.026490
1986189.0,2025-12-15T02:56:32.227124,14.835187,-0.396563,0.443037,-0.129774,-0.793482,-1.457650,1.210211,-0.075050,-1.335438,-1.539546,-0.181866,-14.223988,53.708127,119.660927
1986213.0,2025-12-15T02:56:32.228130,14.836193,-0.396790,0.437012,-0.126812,-0.797181,-0.261239,-0.919955,-0.504499,-0.118906,-0.675616,-0.091319,-13.865869,52.881539,120.156315
1986237.0,2025-12-15T02:56:32.286491,14.894554,-0.394300,0.439895,-0.129382,-0.796417,1.066634,-0.446957,0.444920,0.046210,0.182987,0.238913,-13.657780,53.389705,120.428723
1986257.0,2025-12-15T02:56:32.287477,14.895540,-0.390379,0.444816,-0.136965,-0.794345,-1.448816,-0.429082,-0.369918,0.107996,0.748642,0.275132,-12.889705,54.450271,121.004401
1986289.0,2025-12-15T02:56:32.344899,14.952962,-0.387366,0.448981,-0.145524,-0.791951,0.143646,2.688972,-0.633097,0.490426,0.758229,0.349701,-11.949136,55.475492,121.570781
1986314.0,2025-12-15T02:56:32.345900,14.953962,-0.389195,0.456510,-0.145970,-0.786650,-0.303322,1.796186,-0.394423,-0.025162,0.703901,-0.213824,-13.089008,56.289191,120.328375
1986338.0,2025-12-15T02:56:32.346902,14.954965,-0.390071,0.461673,-0.150405,-0.782356,-1.036761,1.707563,-0.512645,0.204935,0.775274,-0.057230,-13.290115,57.110829,119.744144
1986356.0,2025-12-15T02:56:32.405004,15.013066,-0.390482,0.462345,-0.153045,-0.781241,-1.085810,2.873333,-0.213558,0.192152,0.309753,0.083384,-13.061378,57.344427,119.721802
1986389.0,2025-12-15T02:56:32.406351,15.014413,-0.390291,0.462896,-0.148244,-0.781936,-1.171791,1.990348,-0.082423,-0.183887,-0.039654,-0.204237,-13.792357,57.100745,119.419422
1986411.0,2025-12-15T02:56:32.466103,15.074166,-0.388208,0.461886,-0.148363,-0.783546,-1.638359,1.759862,-0.448903,-0.079491,0.047698,0.211216,-13.402031,57.035573,119.982212
1986437.0,2025-12-15T02:56:32.467100,15.075163,-0.384602,0.460267,-0.148365,-0.786272,-0.825465,1.798331,0.423471,-0.112514,-0.017283,0.382724,-12.779138,56.920325,120.921847
1986462.0,2025-12-15T02:56:32.467100,15.075163,-0.381352,0.460427,-0.145015,-0.788383,-0.918808,2.202295,-0.631681,-0.346872,0.011479,0.197368,-12.922650,56.781674,121.366988
1986490.0,2025-12-15T02:56:32.525948,15.134010,-0.381487,0.461294,-0.141406,-0.788467,-1.331938,2.075075,-0.617029,-0.110383,0.035980,-0.196780,-13.567259,56.649084,121.024459
1986513.0,2025-12-15T02:56:32.526938,15.135001,-0.386851,0.460321,-0.138949,-0.786857,-1.655745,1.526452,-0.458126,0.071777,0.007218,-0.471618,-14.345401,56.296394,119.934805
1986537.0,2025-12-15T02:56:32.585938,15.194000,-0.392868,0.459023,-0.136277,-0.785100,-1.296219,1.722238,-0.133383,0.110126,-0.025805,-0.513164,-15.158563,55.876929,118.759778
1986565.0,2025-12-15T02:56:32.586939,15.195002,-0.394813,0.458446,-0.131795,-0.785226,-1.265934,1.392924,0.116776,-0.189213,-0.033262,-0.231934,-15.880514,55.490897,118.220946
1986592.0,2025-12-15T02:56:32.645744,15.253806,-0.392746,0.458287,-0.130521,-0.786567,-1.530582,1.266684,-0.292201,-0.058185,0.002957,0.055688,-15.818184,55.433699,118.583454
1986616.0,2025-12-15T02:56:32.645744,15.253806,-0.393571,0.456242,-0.131429,-0.787192,-1.330568,1.360674,-0.394466,0.115453,0.021067,0.026925,-15.491968,55.260708,118.727338
1986640.0,2025-12-15T02:56:32.646744,15.254807,-0.395057,0.454659,-0.131340,-0.787378,-1.191903,1.511549,-0.480237,0.086690,0.017871,-0.058296,-15.432725,55.059930,118.631123
1986667.0,2025-12-15T02:56:32.705116,15.313178,-0.395848,0.453503,-0.130150,-0.787845,-1.235240,1.393691,-0.192532,-0.033684,0.008283,-0.055100,-15.509846,54.847192,118.562359
1986692.0,2025-12-15T02:56:32.707113,15.315175,-0.393770,0.453016,-0.130090,-0.789175,-1.193429,1.535234,-0.306954,0.049406,0.026393,0.102559,-15.244134,54.832277,119.023381
1986712.0,2025-12-15T02:56:32.765132,15.373194,-0.395946,0.451260,-0.129352,-0.789214,-1.070794,1.697975,-0.379026,0.081364,-0.007696,-0.109428,-15.317072,54.559096,118.780970
1986744.0,2025-12-15T02:56:32.765132,15.373194,-0.398542,0.449821,-0.127518,-0.789028,-1.055471,1.553097,-0.281973,0.019579,-0.027936,-0.201041,-15.616736,54.241241,118.367666
1986769.0,2025-12-15T02:56:32.826784,15.434846,-0.400615,0.447987,-0.126103,-0.789249,-1.192701,1.399328,-0.080330,0.019579,-0.020479,-0.123277,-15.752844,53.918905,118.126201
1986795.0,2025-12-15T02:56:32.826784,15.434846,-0.400505,0.447739,-0.124089,-0.789764,-1.326367,1.319239,-0.264387,-0.009183,-0.014087,-0.121146,-15.971545,53.766347,118.082989
1986819.0,2025-12-15T02:56:32.827788,15.435851,-0.401845,0.445646,-0.123338,-0.790385,-1.403382,1.121099,-0.249266,0.024905,-0.039654,-0.076405,-15.913576,53.474165,118.045709
1986842.0,2025-12-15T02:56:32.886117,15.494180,-0.402451,0.442619,-0.124865,-0.791537,-1.555814,0.955174,-0.137718,0.163390,-0.052437,0.059949,-15.368929,53.245035,118.360031
1986866.0,2025-12-15T02:56:32.887115,15.495177,-0.400343,0.438518,-0.130377,-0.793996,-1.090900,1.044832,-0.142438,0.357268,-0.004500,0.453031,-13.917988,53.202111,119.488613
1986893.0,2025-12-15T02:56:32.945693,15.553756,-0.396710,0.436682,-0.132815,-0.796423,-0.214813,1.692574,0.019939,0.207065,-0.019414,0.367810,-13.022759,53.220565,120.497503
1986916.0,2025-12-15T02:56:32.945693,15.553756,-0.397203,0.434166,-0.131974,-0.797692,-0.730829,1.685729,-0.262439,0.038754,-0.074807,0.054622,-12.867411,52.892274,120.638232
1986941.0,2025-12-15T02:56:32.946699,15.554762,-0.397448,0.431652,-0.128150,-0.799555,-0.543441,1.557287,-0.219401,-0.162581,-0.216487,-0.005032,-13.085936,52.384635,120.679098
1986969.0,2025-12-15T02:56:33.006110,15.614172,-0.396124,0.428876,-0.119566,-0.803029,-0.517590,1.284676,-0.246964,-0.549272,-0.435932,-0.016750,-13.755446,51.584577,120.815007
1986994.0,2025-12-15T02:56:33.007109,15.615172,-0.396490,0.427995,-0.113409,-0.804211,-0.849349,0.408353,-0.174272,-0.193474,-0.207965,-0.260696,-14.479094,51.107607,120.560443
1987018.0,2025-12-15T02:56:33.066181,15.674244,-0.398166,0.425820,-0.110696,-0.804914,-0.787245,0.413235,-0.229886,-0.100796,-0.117418,-0.179736,-14.710116,50.682647,120.363411
1987042.0,2025-12-15T02:56:33.067168,15.675231,-0.399777,0.424493,-0.109599,-0.804967,-0.746970,0.432744,-0.283883,-0.018771,0.005088,-0.153104,-14.827303,50.447010,120.163382
1987062.0,2025-12-15T02:56:33.067168,15.675231,-0.402372,0.423121,-0.108432,-0.804554,-0.682958,0.396015,-0.009574,0.017448,0.009349,-0.232999,-15.027603,50.184338,119.790516
1987093.0,2025-12-15T02:56:33.125269,15.733331,-0.402568,0.423269,-0.106177,-0.804679,-0.831719,0.575871,-0.040202,-0.009183,-0.010891,-0.168018,-15.346105,50.056585,119.645064
1987117.0,2025-12-15T02:56:33.185279,15.793341,-0.405041,0.421770,-0.106495,-0.804183,-0.883400,0.211990,-0.125669,0.068581,0.049829,-0.194650,-15.330223,49.874118,119.372538
1987140.0,2025-12-15T02:56:33.186280,15.794343,-0.406201,0.420262,-0.106816,-0.804345,-0.726689,0.217194,-0.032656,0.040884,0.028523,-0.098776,-15.205719,49.715993,119.334351
1987165.0,2025-12-15T02:56:33.186280,15.794343,-0.408289,0.418474,-0.105757,-0.804360,-0.911684,0.581843,-0.238680,0.017448,-0.026870,-0.176540,-15.295741,49.426012,119.103210
1987191.0,2025-12-15T02:56:33.245112,15.853175,-0.408578,0.418290,-0.103708,-0.804575,-0.708570,0.481058,-0.113549,0.022775,-0.032197,-0.164822,-15.551805,49.274001,118.988327
1987216.0,2025-12-15T02:56:33.246265,15.854327,-0.412453,0.415107,-0.100812,-0.804615,-0.691552,0.401340,-0.071974,-0.000661,-0.163224,-0.311829,-15.841364,48.691283,118.515500
1987236.0,2025-12-15T02:56:33.246265,15.854327,-0.414873,0.412535,-0.100250,-0.804764,-1.028100,-0.259367,-0.280079,0.018514,-0.129136,-0.262826,-15.797963,48.345778,118.328960
1987266.0,2025-12-15T02:56:33.304842,15.912905,-0.413983,0.411469,-0.103276,-0.805385,-0.983665,-0.407938,-0.184820,0.080299,0.072199,0.064210,-15.235768,48.442628,118.705599
1987292.0,2025-12-15T02:56:33.305843,15.913905,-0.410867,0.412783,-0.105511,-0.806019,-0.893432,-0.018044,-0.188075,0.131432,0.201096,0.171801,-14.868774,48.774632,119.208719
1987315.0,2025-12-15T02:56:33.364505,15.972567,-0.409090,0.411215,-0.107373,-0.807477,-0.619099,0.152396,-0.206995,0.015318,0.055155,0.168606,-14.319359,48.759005,119.747652
1987340.0,2025-12-15T02:56:33.365500,15.973562,-0.407327,0.409914,-0.108901,-0.808824,-0.657212,0.110001,-0.326936,-0.013444,0.056220,0.156888,-13.844018,48.747624,120.243307
1987360.0,2025-12-15T02:56:33.366502,15.974564,-0.405445,0.407964,-0.110361,-0.810555,-0.502721,0.325940,-0.045445,0.029166,0.025328,0.221869,-13.296861,48.663678,120.816743
1987393.0,2025-12-15T02:56:33.425072,16.033134,-0.402318,0.408061,-0.110038,-0.812107,-0.498199,0.338092,-0.092242,-0.011314,0.017871,0.153692,-13.103456,48.704815,121.340914
1987418.0,2025-12-15T02:56:33.426068,16.034130,-0.400580,0.405795,-0.110812,-0.813994,-0.426888,0.305521,-0.073568,-0.004922,0.007218,0.165410,-12.624138,48.539091,121.884558
1987440.0,2025-12-15T02:56:33.484674,16.092737,-0.399470,0.404180,-0.110897,-0.815331,-0.358744,0.460904,-0.071596,-0.005988,0.021067,0.149431,-12.354261,48.389873,122.226959
1987466.0,2025-12-15T02:56:33.485659,16.093722,-0.398662,0.402182,-0.111298,-0.816658,-0.465536,0.483905,-0.038294,0.029166,-0.004500,0.136648,-12.029952,48.213333,122.561368
1987491.0,2025-12-15T02:56:33.544797,16.152859,-0.395518,0.402094,-0.111074,-0.818260,-0.237318,0.388288,-0.196491,0.024905,0.002957,0.178193,-11.807880,48.236243,123.103643
1987515.0,2025-12-15T02:56:33.544797,16.152859,-0.394657,0.399863,-0.110972,-0.819780,-0.250148,0.487152,-0.129043,0.027036,-0.030066,0.156888,-11.524479,48.004071,123.440527
1987535.0,2025-12-15T02:56:33.546804,16.154867,-0.395556,0.398819,-0.109155,-0.820100,-0.042943,0.621025,-0.057580,-0.004922,-0.013022,-0.008228,-11.716429,47.773706,123.298138
1987564.0,2025-12-15T02:56:33.605320,16.213382,-0.396813,0.397454,-0.107421,-0.820385,-0.085323,0.429074,-0.067631,0.008926,-0.026870,-0.043382,-11.890525,47.508894,123.126474
1987591.0,2025-12-15T02:56:33.605320,16.213382,-0.395688,0.397730,-0.105905,-0.820991,-0.088337,0.289410,-0.173068,0.001469,-0.004500,-0.056165,-12.026468,47.465947,123.231982
1987612.0,2025-12-15T02:56:33.664963,16.273025,-0.396233,0.396344,-0.104521,-0.821576,-0.135183,0.319830,-0.148239,-0.012379,0.005088,0.008816,-12.100118,47.229747,123.199375
1987639.0,2025-12-15T02:56:33.665946,16.274009,-0.396784,0.394877,-0.102964,-0.822212,-0.144440,0.323278,-0.097598,-0.026228,-0.020479,-0.000771,-12.187455,46.974837,123.165540
1987663.0,2025-12-15T02:56:33.726388,16.334450,-0.397697,0.393690,-0.101020,-0.822582,-0.098667,0.317684,-0.091784,-0.032619,-0.015152,-0.033795,-12.377295,46.721887,123.031835
1987689.0,2025-12-15T02:56:33.726388,16.334450,-0.397348,0.393720,-0.098474,-0.823044,-0.167872,0.319660,-0.041123,-0.031554,-0.055633,-0.126473,-12.673087,46.581647,122.985824
1987713.0,2025-12-15T02:56:33.727403,16.335466,-0.397786,0.391153,-0.098322,-0.824074,-0.208142,-0.015941,-0.101187,-0.020901,-0.084395,-0.058296,-12.465342,46.294462,123.119923
1987737.0,2025-12-15T02:56:33.785661,16.393724,-0.397869,0.388660,-0.098414,-0.825202,-0.150450,0.022198,-0.107479,0.000404,-0.069481,-0.002902,-12.211924,46.034501,123.313979
1987757.0,2025-12-15T02:56:33.786669,16.394732,-0.398401,0.387456,-0.098519,-0.825499,-0.016194,0.028236,-0.109264,0.043015,0.066873,0.001359,-12.117611,45.905199,123.326757
1987789.0,2025-12-15T02:56:33.906654,16.514717,-0.396677,0.387843,-0.097171,-0.826307,-0.096817,0.029767,-0.086269,-0.017705,-0.001304,-0.002902,-12.202451,45.893382,123.530119
1987814.0,2025-12-15T02:56:33.907799,16.515862,-0.396633,0.385703,-0.098004,-0.827231,-0.092789,0.019045,-0.075542,0.013187,0.007218,0.002424,-11.886873,45.714921,123.741690
1987838.0,2025-12-15T02:56:33.908821,16.516884,-0.396879,0.383917,-0.097748,-0.827973,0.004514,-0.001718,-0.093915,0.002535,0.000826,0.004555,-11.762870,45.506882,123.831940
1987911.0,2025-12-15T02:56:33.965240,16.573303,-0.395407,0.384390,-0.093953,-0.828897,-0.048159,0.011919,-0.078040,-0.041141,-0.004500,0.000294,-12.178195,45.360312,123.890022
1987938.0,2025-12-15T02:56:33.965240,16.573303,-0.395915,0.383188,-0.092026,-0.829427,-0.000942,-0.020101,-0.089149,-0.049663,-0.011957,-0.003967,-12.335563,45.114811,123.825991
1987963.0,2025-12-15T02:56:33.966295,16.574358,-0.394871,0.383898,-0.093617,-0.829419,-0.016653,-0.076468,-0.101571,-0.040076,-0.008761,-0.006098,-12.135947,45.296513,124.004123
1987993.0,2025-12-15T02:56:34.025449,16.633511,-0.393228,0.384366,-0.091924,-0.830171,0.025738,0.007904,-0.104255,-0.031554,-0.010891,-0.007163,-12.278951,45.273474,124.172157
1988018.0,2025-12-15T02:56:34.025449,16.633511,-0.393721,0.385806,-0.088016,-0.829693,0.028264,0.009683,-0.119520,-0.101861,-0.034327,-0.011424,-12.935343,45.194894,123.824954
1988041.0,2025-12-15T02:56:34.086695,16.694757,-0.392039,0.385572,-0.088608,-0.830535,-0.073970,-0.108592,-0.162349,-0.143407,-0.049241,0.015208,-12.725387,45.229838,124.143356
1988066.0,2025-12-15T02:56:34.086695,16.694757,-0.390692,0.384911,-0.089109,-0.831422,-0.009699,-0.008066,-0.287449,-0.129558,-0.006630,0.013077,-12.508505,45.208535,124.436525
1988089.0,2025-12-15T02:56:34.145465,16.753528,-0.389197,0.385662,-0.086355,-0.832065,-0.167412,-0.037619,-0.127697,-0.121036,-0.017283,-0.077470,-12.821272,45.154452,124.514970
1988114.0,2025-12-15T02:56:34.146363,16.754425,-0.388741,0.385890,-0.086610,-0.832147,-0.167490,-0.209588,-0.235276,-0.139146,-0.005565,-0.104102,-12.780699,45.200091,124.581910
1988139.0,2025-12-15T02:56:34.146363,16.754425,-0.387938,0.385896,-0.085928,-0.832589,-0.217250,-0.127101,-0.342684,-0.210518,0.017871,-0.080666,-12.811677,45.174354,124.686392
1988163.0,2025-12-15T02:56:34.206852,16.814914,-0.386462,0.386490,-0.085792,-0.833014,-0.253793,-0.214419,-0.190812,-0.214779,0.038111,-0.038056,-12.785584,45.252282,124.876548
1988189.0,2025-12-15T02:56:34.206852,16.814914,-0.384912,0.388189,-0.081989,-0.833324,-0.401225,0.033371,-0.071136,-0.200931,0.032784,-0.110494,-13.317613,45.242424,124.845500
1988214.0,2025-12-15T02:56:34.266146,16.874208,-0.385171,0.387982,-0.079902,-0.833504,-0.499416,-0.161074,-0.258398,-0.238215,0.009349,-0.173344,-13.574710,45.098443,124.737322
1988239.0,2025-12-15T02:56:34.267131,16.875194,-0.384518,0.388242,-0.078082,-0.833857,-0.672789,-0.510402,-0.418389,-0.292544,-0.019414,-0.139256,-13.781952,45.033825,124.751867
1988263.0,2025-12-15T02:56:34.267131,16.875194,-0.383066,0.389057,-0.076899,-0.834255,-0.654081,-0.622087,-0.359946,-0.288283,0.016805,-0.075340,-13.910473,45.077356,124.877013
1988292.0,2025-12-15T02:56:34.326408,16.934470,-0.380226,0.390688,-0.073282,-0.835117,-0.725414,-0.141494,-0.322447,-0.191344,0.031719,-0.014620,-14.327986,45.094146,125.066357
1988317.0,2025-12-15T02:56:34.327906,16.935969,-0.379061,0.389929,-0.073700,-0.835965,-0.916950,-0.312346,-0.145229,-0.113579,0.020001,0.019469,-14.125186,45.056717,125.333239
1988339.0,2025-12-15T02:56:34.386154,16.994217,-0.377266,0.389433,-0.074009,-0.836980,-0.730555,-0.527815,-0.129229,-0.163647,-0.013022,0.033317,-13.919751,45.051170,125.676704
1988366.0,2025-12-15T02:56:34.386798,16.994861,-0.375499,0.389222,-0.073935,-0.837878,-0.717918,-0.597684,-0.341013,-0.199866,-0.015152,0.014142,-13.791414,45.053441,125.977388
1988391.0,2025-12-15T02:56:34.445951,17.054013,-0.372848,0.389377,-0.073195,-0.839055,-1.087851,-0.898344,-0.269166,-0.025162,-0.002369,0.064210,-13.722494,45.072300,126.365676
1988416.0,2025-12-15T02:56:34.446963,17.055026,-0.370643,0.387494,-0.076336,-0.840622,-0.693118,-0.397437,-0.406979,0.051537,-0.016218,0.171801,-13.004598,45.077180,126.996956
1988436.0,2025-12-15T02:56:34.446963,17.055026,-0.368478,0.386464,-0.079026,-0.841798,-0.520829,-0.361501,-0.415807,0.000404,0.022132,0.137713,-12.425067,45.144544,127.537640
1988469.0,2025-12-15T02:56:34.504507,17.112569,-0.367950,0.385249,-0.078714,-0.842615,-0.219820,0.119466,-0.582292,-0.053924,0.035980,0.046100,-12.319069,45.004155,127.700894
