t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
4879766.0,2025-12-14T19:48:47.286357,18.364733,-0.092444,-0.034851,0.078705,-0.991990,-1.103470,-1.309288,-0.065726,0.260990,-0.017044,-0.835167,-8.640397,-4.801060,169.714806
4879784.0,2025-12-14T19:48:47.345934,18.424310,-0.084432,-0.036325,0.078392,-0.992676,1.678748,4.238276,0.600909,0.258859,-0.209857,0.640224,-8.629832,-4.896446,170.646470
4879815.0,2025-12-14T19:48:47.347946,18.426322,-0.060632,-0.041126,0.067985,-0.994993,0.598867,-1.090898,0.140498,0.818123,-0.573112,1.937716,-7.517758,-5.168493,173.365579
4879842.0,2025-12-14T19:48:47.406264,18.484640,-0.033738,-0.043393,0.057774,-0.996815,0.004060,-0.877695,-0.154062,0.771251,-0.297209,2.225337,-6.471765,-5.187097,176.416450
4879868.0,2025-12-14T19:48:47.408281,18.486657,0.000183,-0.033968,0.051382,-0.998101,0.172486,-1.724065,0.085358,0.569916,0.626375,2.925216,-5.901444,-3.886965,-179.778565
4879894.0,2025-12-14T19:48:47.408281,18.486657,0.016492,-0.034523,0.037693,-0.998557,-0.613465,-0.150136,0.037879,1.090831,0.052198,1.350755,-4.392637,-3.882038,-177.958708
4879911.0,2025-12-14T19:48:47.467554,18.545930,0.029492,-0.036347,0.024374,-0.998607,-1.219177,0.414855,0.260702,1.189900,-0.017044,1.058873,-2.920695,-4.080291,-176.512671
4879942.0,2025-12-14T19:48:47.467554,18.545930,0.049682,-0.036270,0.006519,-0.998085,-0.819517,1.187065,-0.070162,1.718271,0.039415,1.636246,-0.954593,-4.114745,-174.266339
4879972.0,2025-12-14T19:48:47.527114,18.605490,0.079780,-0.038511,-0.013522,-0.995977,-1.585255,1.742892,0.162014,1.885518,-0.231162,2.540656,1.194983,-4.523553,-170.887675
4879997.0,2025-12-14T19:48:47.527114,18.605490,0.124719,-0.041252,-0.038788,-0.990575,-1.667639,3.027530,0.580415,2.438390,-0.300405,3.706055,3.832210,-5.244272,-165.823344
4880022.0,2025-12-14T19:48:47.585712,18.664088,0.168696,-0.042667,-0.064000,-0.982662,-2.197415,4.078675,0.044539,2.458630,-0.226901,3.643204,6.431129,-6.052986,-160.858118
4880051.0,2025-12-14T19:48:47.585712,18.664088,0.201527,-0.048808,-0.072948,-0.975543,-1.813344,3.648115,-1.094171,0.985370,-0.461259,2.880475,7.101085,-7.159389,-157.100974
4880076.0,2025-12-14T19:48:47.585712,18.664088,0.231101,-0.048860,-0.082971,-0.968153,-1.476426,3.612445,-1.270773,1.183509,-0.037284,2.485262,8.007949,-7.640559,-153.684680
4880092.0,2025-12-14T19:48:47.639498,18.717875,0.275266,-0.049466,-0.082393,-0.956553,-2.915895,5.209766,-0.550159,0.399474,0.213053,3.800863,7.567274,-8.047512,-148.424769
4880122.0,2025-12-14T19:48:47.647726,18.726102,0.325642,-0.051228,-0.085756,-0.940202,-2.511973,2.682817,-1.465809,0.747816,0.082025,4.398477,7.434888,-8.753298,-142.362441
4880150.0,2025-12-14T19:48:47.707435,18.785811,0.352028,-0.057428,-0.091871,-0.929698,-1.500813,2.977483,-2.575459,0.680704,-0.525175,2.481001,7.605601,-9.872909,-139.179793
4880174.0,2025-12-14T19:48:47.707435,18.785811,0.366172,-0.062934,-0.096590,-0.923378,-3.215490,2.860016,-0.534169,0.516653,-0.468716,1.274056,7.739195,-10.775524,-137.468683
4880200.0,2025-12-14T19:48:47.765014,18.843390,0.388104,-0.066992,-0.103001,-0.913388,-5.270992,2.891720,-0.307250,0.756338,-0.332363,1.964347,7.992102,-11.673182,-134.776481
4880227.0,2025-12-14T19:48:47.765014,18.843390,0.430295,-0.073706,-0.088356,-0.895325,-3.619115,2.167777,0.103029,-0.757403,0.250337,3.926564,5.560867,-12.006383,-129.247196
4880253.0,2025-12-14T19:48:47.765014,18.843390,0.456585,-0.072099,-0.084387,-0.882729,-2.730727,2.399267,0.279899,0.201335,0.374973,2.499110,4.872301,-11.791276,-125.803626
4880273.0,2025-12-14T19:48:47.827106,18.905482,0.490339,-0.072075,-0.082420,-0.864627,-2.910523,1.239683,-0.024333,0.381365,0.232228,3.168096,4.209863,-11.856657,-121.321334
4880304.0,2025-12-14T19:48:47.828652,18.907028,0.528646,-0.091050,-0.081218,-0.840028,-3.195033,-0.474798,0.068123,-0.309992,-1.098288,3.897802,2.371635,-13.818099,-115.921348
4880327.0,2025-12-14T19:48:47.885584,18.963960,0.571729,-0.116734,-0.072859,-0.808820,-2.479026,0.068429,1.307279,-1.009871,-1.316667,4.626443,-0.930182,-15.791952,-109.360454
4880354.0,2025-12-14T19:48:47.885584,18.963960,0.604377,-0.133085,-0.060625,-0.783161,-0.244396,-0.145157,0.733101,-0.956607,-0.586961,3.697533,-3.938864,-16.363753,-104.117634
4880379.0,2025-12-14T19:48:47.885584,18.963960,0.625651,-0.133482,-0.059378,-0.766301,0.973953,0.637793,-0.234788,0.099070,-0.190682,2.296710,-4.540501,-16.193022,-100.893545
4880400.0,2025-12-14T19:48:47.943665,19.022041,0.637879,-0.126677,-0.070290,-0.756387,-0.116793,0.641647,-1.498424,1.259143,-0.377104,1.132376,-3.302265,-16.338235,-99.242371
4880425.0,2025-12-14T19:48:47.943665,19.022041,0.649686,-0.143355,-0.076516,-0.742633,-0.290991,0.311429,-0.679922,-0.100135,-1.457282,1.464738,-4.384545,-18.200471,-96.935810
4880456.0,2025-12-14T19:48:48.007257,19.085633,0.660367,-0.163152,-0.071031,-0.729556,0.891404,0.053879,-0.031897,-1.043959,-1.062069,1.589374,-6.808880,-19.382290,-94.535422
4880476.0,2025-12-14T19:48:48.007257,19.085633,0.671333,-0.178164,-0.060937,-0.716837,1.986024,0.773821,-1.471998,-1.386974,-0.563525,1.651160,-9.282414,-19.709296,-92.139005
4880506.0,2025-12-14T19:48:48.065876,19.144253,0.682741,-0.195272,-0.058327,-0.701664,3.044516,1.070158,-2.919097,-1.045024,-1.122789,1.719337,-11.394088,-20.712212,-89.477370
4880526.0,2025-12-14T19:48:48.067887,19.146263,0.696261,-0.221539,-0.063976,-0.679742,2.868477,2.162299,-1.792866,-0.992826,-2.274339,2.125202,-13.922088,-22.971056,-85.782139
4880557.0,2025-12-14T19:48:48.067887,19.146263,0.707172,-0.257045,-0.062850,-0.655657,3.504616,3.326837,-1.563822,-1.894040,-2.511894,2.257295,-18.103379,-25.211348,-81.589773
4880584.0,2025-12-14T19:48:48.122733,19.201109,0.722417,-0.288309,-0.062972,-0.625320,4.692391,5.271353,-2.786845,-1.487109,-2.423476,2.827212,-22.247025,-26.843562,-76.385803
4880604.0,2025-12-14T19:48:48.122733,19.201109,0.739673,-0.296918,-0.071615,-0.599662,3.854506,5.993543,-3.132891,0.369647,-1.628789,2.310559,-23.480443,-27.519108,-72.237638
4880636.0,2025-12-14T19:48:48.181612,19.259988,0.753306,-0.303674,-0.078614,-0.578041,4.334327,5.530491,-3.322581,0.274838,-1.337972,1.920672,-24.535104,-28.002671,-68.793766
4880662.0,2025-12-14T19:48:48.187924,19.266300,0.767387,-0.298032,-0.092506,-0.560122,4.469802,5.766663,-4.231673,1.390170,-1.089765,1.461543,-23.718352,-28.414318,-66.165749
4880682.0,2025-12-14T19:48:48.187924,19.266300,0.778940,-0.290640,-0.112158,-0.544244,2.467310,5.577131,-2.952590,1.695901,-1.344364,1.033306,-22.310786,-29.412015,-63.958389
4880711.0,2025-12-14T19:48:48.245646,19.324023,0.785540,-0.284174,-0.124393,-0.535442,1.597653,6.307731,-2.703341,1.125985,-0.790426,0.523045,-21.201495,-29.983347,-62.819902
4880735.0,2025-12-14T19:48:48.245646,19.324023,0.789563,-0.274830,-0.135124,-0.531790,0.978991,6.318686,-2.457383,1.141963,-0.472977,0.069242,-19.661727,-30.376622,-62.535729
4880762.0,2025-12-14T19:48:48.305471,19.383847,0.792269,-0.267058,-0.141457,-0.530075,1.282982,6.469866,-0.741823,0.823449,-0.254598,0.039415,-18.482336,-30.481868,-62.493263
4880787.0,2025-12-14T19:48:48.307483,19.385859,0.789320,-0.251775,-0.133788,-0.543769,0.764757,6.154353,-0.933175,0.365386,1.313471,-1.050351,-16.745484,-29.013678,-64.764736
4880809.0,2025-12-14T19:48:48.366818,19.445194,0.788675,-0.233940,-0.130320,-0.553427,-0.848040,5.684403,-2.669660,0.855407,1.075917,-0.819188,-14.702546,-27.677672,-66.475387
4880836.0,2025-12-14T19:48:48.366818,19.445194,0.790618,-0.225123,-0.128160,-0.554813,-1.878936,5.261239,-3.242528,0.493217,0.428236,-0.093743,-13.868941,-26.901229,-66.785831
4880862.0,2025-12-14T19:48:48.419434,19.497810,0.788349,-0.233790,-0.119135,-0.556467,-1.066213,5.342960,-1.321762,-1.071656,0.017044,0.037284,-15.307958,-26.617528,-66.792186
4880885.0,2025-12-14T19:48:48.427699,19.506075,0.787420,-0.233031,-0.096933,-0.562379,0.904575,4.469033,1.318173,-1.139833,1.451955,-0.010653,-16.468816,-24.504053,-67.469192
4880909.0,2025-12-14T19:48:48.428183,19.506559,0.787732,-0.223684,-0.083460,-0.567872,1.259897,4.686577,-2.003326,-0.150202,1.291101,-0.160855,-16.212467,-22.677012,-68.303405
4880931.0,2025-12-14T19:48:48.486822,19.565198,0.788696,-0.209895,-0.068464,-0.573773,0.759145,4.586512,-1.593040,0.092678,1.606419,-0.170442,-15.631503,-20.417538,-69.239392
4880959.0,2025-12-14T19:48:48.487332,19.565708,0.791482,-0.190788,-0.065267,-0.576971,1.893140,3.094798,1.651953,1.022654,1.062069,-0.110787,-13.861528,-18.873106,-69.867445
4880984.0,2025-12-14T19:48:48.543063,19.621439,0.791114,-0.188755,-0.066024,-0.578059,-0.762237,2.828170,0.149635,0.141680,-0.120375,-0.152333,-13.584993,-18.825570,-70.048033
4881009.0,2025-12-14T19:48:48.543063,19.621439,0.795941,-0.199116,-0.056739,-0.568868,3.320075,3.549445,-1.095239,-1.167530,-0.103331,1.080178,-15.434090,-18.473323,-68.582853
4881030.0,2025-12-14T19:48:48.543063,19.621439,0.792819,-0.197463,-0.053209,-0.574122,1.499871,4.689764,-1.248741,-0.242880,0.238619,-0.452737,-15.376857,-18.125821,-69.353349
4881059.0,2025-12-14T19:48:48.606079,19.684455,0.792017,-0.198577,-0.048487,-0.575261,1.471973,3.909256,-0.674002,-0.432497,0.128897,-0.033023,-15.767795,-17.774544,-69.502715
4881084.0,2025-12-14T19:48:48.606079,19.684455,0.794506,-0.197696,-0.045841,-0.572341,1.790644,3.406766,-0.713397,-0.145941,0.049002,0.361125,-15.915850,-17.406032,-69.084232
4881104.0,2025-12-14T19:48:48.667052,19.745428,0.798599,-0.196838,-0.042790,-0.567154,1.719535,3.402705,-0.701055,-0.131028,0.042611,0.594418,-16.136839,-16.954885,-68.342924
4881134.0,2025-12-14T19:48:48.667052,19.745428,0.798947,-0.192721,-0.044225,-0.567966,2.620781,3.973614,-1.225592,0.201335,0.001065,-0.062851,-15.619542,-16.833145,-68.492325
4881160.0,2025-12-14T19:48:48.726954,19.805331,0.799939,-0.191001,-0.043054,-0.567241,1.933634,3.551031,-0.711464,-0.043676,0.009587,0.117179,-15.538800,-16.592818,-68.401790
4881186.0,2025-12-14T19:48:48.726954,19.805331,0.800994,-0.190081,-0.041260,-0.566194,1.671374,3.787200,-1.033963,-0.128897,0.014914,0.147006,-15.583126,-16.340481,-68.259394
4881206.0,2025-12-14T19:48:48.726954,19.805331,0.801990,-0.185459,-0.041368,-0.566308,2.014872,3.880542,-1.222323,0.196009,0.090547,0.027697,-15.116261,-16.045940,-68.311202
4881237.0,2025-12-14T19:48:48.784546,19.862922,0.804365,-0.179033,-0.037978,-0.565245,2.613953,2.578851,-0.551069,0.147006,0.438889,0.240750,-14.717964,-15.277304,-68.208476
4881263.0,2025-12-14T19:48:48.784546,19.862922,0.805437,-0.176333,-0.038450,-0.564534,2.451723,2.720073,-0.618648,0.057524,0.002131,0.104396,-14.434905,-15.131249,-68.126331
4881288.0,2025-12-14T19:48:48.840426,19.918802,0.803295,-0.172523,-0.038808,-0.568725,2.276446,2.591559,-0.571703,0.067112,0.117179,-0.381365,-13.959438,-14.986109,-68.751192
4881311.0,2025-12-14T19:48:48.848675,19.927051,0.796672,-0.168486,-0.039627,-0.579100,1.597565,2.730690,-0.479073,0.039415,0.142745,-1.032241,-13.319285,-14.967989,-70.269212
4881341.0,2025-12-14T19:48:48.848675,19.927051,0.789225,-0.164300,-0.040023,-0.590363,1.710636,2.782489,-0.378182,0.012783,0.189617,-1.125985,-12.677534,-14.902017,-71.930427
4881369.0,2025-12-14T19:48:48.906156,19.984532,0.787366,-0.147840,-0.044494,-0.596841,1.432246,0.811360,0.126434,1.083374,0.549676,-0.600809,-10.685632,-14.272871,-72.984206
4881393.0,2025-12-14T19:48:48.906156,19.984532,0.808856,-0.168872,0.000905,-0.563234,-2.392122,2.441767,1.835340,-3.175553,1.455151,3.892476,-16.214028,-10.880759,-68.147068
4881419.0,2025-12-14T19:48:48.967211,20.045587,0.823583,-0.180076,0.035021,-0.536710,8.942996,4.122020,-4.156774,-2.356365,1.394431,3.015763,-19.713844,-7.794024,-64.826416
4881445.0,2025-12-14T19:48:48.967211,20.045587,0.817555,-0.173030,0.019148,-0.548906,3.727721,2.464641,-1.536448,0.961934,-0.597613,-1.318797,-17.929253,-9.128203,-66.311800
4881468.0,2025-12-14T19:48:49.083367,20.161743,0.820592,-0.153307,-0.003369,-0.550559,3.337805,1.679776,-1.453874,2.250904,-0.628506,-0.240750,-14.581163,-10.040153,-66.429859
4881494.0,2025-12-14T19:48:49.083367,20.161743,0.821922,-0.139204,-0.019991,-0.551966,0.798565,1.801821,1.166980,1.596831,-0.579504,-0.251402,-12.149025,-10.750616,-66.619703
4881514.0,2025-12-14T19:48:49.083367,20.161743,0.819425,-0.140810,-0.023469,-0.555125,1.685751,2.158557,-0.063651,-0.152333,-0.374973,-0.358994,-12.046634,-11.232883,-67.042845
4881545.0,2025-12-14T19:48:49.089230,20.167606,0.811188,-0.144155,-0.034372,-0.565696,1.718242,2.430212,-0.479363,-0.009587,-0.887365,-1.222924,-11.527004,-12.642039,-68.500203
4881587.0,2025-12-14T19:48:49.203958,20.282334,0.797230,-0.146944,-0.047340,-0.583601,1.349890,3.031698,-0.597049,-0.014914,-0.147006,-0.772317,-10.647443,-14.299732,-71.071505
4881617.0,2025-12-14T19:48:49.203958,20.282334,0.792850,-0.142745,-0.046705,-0.590620,1.359496,3.094228,-0.531961,0.043676,0.172573,-0.688161,-10.163376,-14.044491,-72.112130
4881645.0,2025-12-14T19:48:49.203958,20.282334,0.792398,-0.138945,-0.044698,-0.592285,1.207660,2.586602,-0.457173,0.010653,0.204531,-0.125701,-9.909225,-13.616845,-72.367228
4881718.0,2025-12-14T19:48:49.262283,20.340659,0.804435,-0.128955,-0.036471,-0.578726,0.292159,2.312276,-0.239690,0.034088,0.135289,0.808536,-9.726914,-12.001449,-70.439034
4881742.0,2025-12-14T19:48:49.262283,20.340659,0.815598,-0.123905,-0.029930,-0.564404,1.336381,2.669652,-0.417469,0.046872,0.445280,1.551025,-9.869618,-10.876078,-68.425624
4881767.0,2025-12-14T19:48:49.320178,20.398554,0.825911,-0.115668,-0.019692,-0.551456,1.688905,1.392869,-0.230253,0.042611,0.902279,1.481783,-9.878358,-9.212613,-66.663769
4881792.0,2025-12-14T19:48:49.327468,20.405844,0.826490,-0.114203,-0.020126,-0.550878,0.753134,2.850210,-0.343304,0.008522,-0.120375,0.053263,-9.715183,-9.154188,-66.589428
4881812.0,2025-12-14T19:48:49.327468,20.405844,0.824748,-0.113926,-0.022538,-0.553448,1.317744,1.862759,-0.203073,-0.056459,-0.234358,-0.272708,-9.508270,-9.397310,-66.943954
4881840.0,2025-12-14T19:48:49.387734,20.466110,0.817728,-0.115787,-0.029078,-0.563088,1.544062,1.300673,-0.211465,-0.098004,-0.512392,-1.030111,-9.158001,-10.250546,-68.279537
4881866.0,2025-12-14T19:48:49.416480,20.494856,0.808916,-0.116622,-0.036054,-0.575112,1.880700,1.002211,-0.096949,-0.019175,-0.349407,-1.309210,-8.627499,-11.096966,-69.983390
4881885.0,2025-12-14T19:48:49.443156,20.521533,0.805058,-0.112426,-0.033266,-0.581495,1.197668,1.935233,-0.275871,-0.053263,0.315318,-0.595483,-8.326375,-10.620984,-70.906020
4881914.0,2025-12-14T19:48:49.443156,20.521533,0.806707,-0.107907,-0.027697,-0.580356,1.085257,2.366366,-0.345343,-0.075634,0.444215,0.200270,-8.282005,-9.784037,-70.753368
4881942.0,2025-12-14T19:48:49.502106,20.580482,0.807858,-0.105219,-0.027040,-0.579278,1.963534,0.305780,-0.049411,0.033023,0.311057,0.116114,-8.083560,-9.531562,-70.610100
4881968.0,2025-12-14T19:48:49.502106,20.580482,0.807126,-0.101043,-0.026687,-0.581056,1.448498,0.813241,-0.094037,0.064981,0.198139,-0.136354,-7.691033,-9.236062,-70.878596
4881994.0,2025-12-14T19:48:49.508486,20.586862,0.803002,-0.102392,-0.027187,-0.586485,0.924796,1.759737,-0.310734,-0.254598,-0.199204,-0.565655,-7.721957,-9.425526,-71.648608
4882011.0,2025-12-14T19:48:49.565650,20.644027,0.792776,-0.102994,-0.030286,-0.599984,1.756536,0.754955,0.006273,-0.201335,-0.165116,-1.409345,-7.404404,-9.881455,-73.596914
4882044.0,2025-12-14T19:48:49.565650,20.644027,0.793624,-0.101431,-0.030128,-0.599137,1.361241,1.386283,-0.234618,-0.010653,0.120375,0.018109,-7.280378,-9.750807,-73.479330
4882068.0,2025-12-14T19:48:49.623598,20.701974,0.791481,-0.099902,-0.030058,-0.602225,1.153846,1.485261,-0.124638,-0.084156,-0.014914,-0.304666,-7.105283,-9.666190,-73.932277
4882093.0,2025-12-14T19:48:49.623598,20.701974,0.787160,-0.099060,-0.031452,-0.607928,1.227503,1.554700,-0.240921,-0.082025,-0.128897,-0.598679,-6.860269,-9.785405,-74.770304
4882113.0,2025-12-14T19:48:49.623598,20.701974,0.787261,-0.099794,-0.033922,-0.607545,1.346903,1.008220,-0.034644,-0.103331,-0.273773,0.035154,-6.760471,-10.059417,-74.720555
4882143.0,2025-12-14T19:48:49.683547,20.761923,0.787581,-0.104082,-0.036679,-0.606249,1.244590,1.611615,-0.219796,-0.167247,-0.471912,-0.003196,-6.981444,-10.601311,-74.526876
4882169.0,2025-12-14T19:48:49.683547,20.761923,0.789133,-0.101741,-0.040364,-0.604391,1.275510,1.284003,-0.281377,0.190682,-0.230097,0.183225,-6.533417,-10.759543,-74.280544
4882189.0,2025-12-14T19:48:49.746912,20.825288,0.792623,-0.100547,-0.043585,-0.599782,1.115394,1.872128,-0.164595,0.143811,-0.312122,0.463390,-6.262842,-10.935575,-73.629892
4882219.0,2025-12-14T19:48:49.748013,20.826390,0.794397,-0.100115,-0.043911,-0.597479,0.863159,1.948263,-0.245718,-0.056459,-0.162985,0.246076,-6.232030,-10.917756,-73.298729
4882245.0,2025-12-14T19:48:49.804401,20.882777,0.795808,-0.098072,-0.045234,-0.595840,1.108505,2.079564,-0.350803,0.082025,-0.111853,0.138484,-5.973059,-10.886584,-73.076432
4882264.0,2025-12-14T19:48:49.804401,20.882777,0.796841,-0.095762,-0.046160,-0.594763,0.885583,2.191541,-0.271338,0.090547,-0.103331,0.115049,-5.708576,-10.805495,-72.935080
4882294.0,2025-12-14T19:48:49.804401,20.882777,0.796979,-0.092692,-0.045514,-0.595115,0.838976,1.861604,-0.196578,0.045806,0.051133,-0.013848,-5.461707,-10.537148,-72.994367
4882320.0,2025-12-14T19:48:49.866022,20.944398,0.797219,-0.089762,-0.044985,-0.595283,0.798899,1.776133,-0.186975,0.043676,0.035154,0.003196,-5.222614,-10.287873,-73.026898
4882347.0,2025-12-14T19:48:49.866022,20.944398,0.797893,-0.087673,-0.044631,-0.594717,0.744140,1.751309,-0.154127,0.020240,0.012783,0.004261,-5.059532,-10.107886,-72.950908
4882368.0,2025-12-14T19:48:49.925902,21.004278,0.798106,-0.085306,-0.044231,-0.594805,0.772182,1.703297,-0.188069,0.011718,-0.002131,0.008522,-4.865263,-9.908961,-72.970207
4882396.0,2025-12-14T19:48:49.927920,21.006296,0.798460,-0.083335,-0.044002,-0.594626,0.743408,1.619898,-0.164838,-0.005326,-0.034088,0.034088,-4.699690,-9.751411,-72.950181
4882418.0,2025-12-14T19:48:49.927920,21.006296,0.799681,-0.082661,-0.045529,-0.592962,0.825740,1.408814,-0.129879,-0.009587,-0.207727,0.173638,-4.552773,-9.837103,-72.721717
4882438.0,2025-12-14T19:48:49.985431,21.063807,0.800886,-0.085494,-0.048842,-0.590667,0.473369,1.873054,-0.060573,-0.112918,-0.536893,0.191748,-4.620001,-10.324971,-72.401201
4882468.0,2025-12-14T19:48:49.985431,21.063807,0.802816,-0.083671,-0.048503,-0.588331,1.759816,1.543366,-0.283959,-0.049002,0.022371,0.273773,-4.502590,-10.156089,-72.070109
4882495.0,2025-12-14T19:48:50.042269,21.120645,0.805639,-0.083276,-0.045361,-0.584768,-0.809746,1.903942,0.009860,-0.075634,0.022371,0.381365,-4.722771,-9.815922,-71.541774
4882522.0,2025-12-14T19:48:50.042269,21.120645,0.805405,-0.083951,-0.041553,-0.585276,0.191264,3.554744,-0.327947,-0.303600,0.042611,-0.020240,-5.036777,-9.509055,-71.591564
4882549.0,2025-12-14T19:48:50.106125,21.184501,0.783885,-0.096240,-0.011788,-0.613288,1.066771,4.012350,0.833993,-2.489523,1.438107,-2.809102,-7.915573,-7.846886,-75.533387
4882572.0,2025-12-14T19:48:50.107865,21.186241,0.741750,-0.152725,0.042514,-0.651670,6.775211,-1.319232,-0.952854,-7.108509,1.012001,-4.186489,-16.536301,-7.815463,-81.464839
4882597.0,2025-12-14T19:48:50.107865,21.186241,0.674659,-0.331326,0.211940,-0.624612,4.083521,0.130733,-9.496987,-22.260830,0.694552,-0.438889,-45.866735,-7.349723,-82.474969
4882619.0,2025-12-14T19:48:50.225640,21.304016,0.602721,-0.450221,0.322769,-0.574324,-7.810848,-2.782094,-12.465674,-15.532619,-0.018109,0.070307,-67.079758,-7.357929,-82.354755
4882647.0,2025-12-14T19:48:50.225640,21.304016,0.605361,-0.475830,0.318962,-0.552618,8.640520,1.297493,-16.918655,-1.661812,-2.297775,0.380299,-69.689774,-8.032211,-79.187649
4882673.0,2025-12-14T19:48:50.225640,21.304016,0.485547,-0.617515,0.430095,-0.444903,-2.952987,-0.090996,-16.649220,-20.603279,-2.081527,0.568851,-97.688009,-7.573961,-76.336426
4882750.0,2025-12-14T19:48:50.282240,21.360616,0.385154,-0.747989,0.483386,-0.241883,-7.882263,-6.902946,-12.144711,2.822950,-1.573395,0.495348,-125.897114,0.601865,-65.437555
4882775.0,2025-12-14T19:48:50.287278,21.365654,0.380171,-0.745703,0.486302,-0.250815,-10.124178,2.399033,-15.653760,0.134223,0.933172,-0.157659,-125.812157,-0.247039,-66.346208
4882797.0,2025-12-14T19:48:50.346525,21.424901,0.374269,-0.732336,0.498376,-0.274279,-7.206665,-3.382458,-15.141146,0.845820,2.371279,0.432497,-124.723925,-1.643170,-69.333384
4882822.0,2025-12-14T19:48:50.346525,21.424901,0.359738,-0.738263,0.498955,-0.276766,-6.720070,-4.840986,-14.544218,-0.901214,0.630637,-0.604005,-126.065169,-2.846857,-69.554305
4882848.0,2025-12-14T19:48:50.402854,21.481230,0.355494,-0.737317,0.501238,-0.280621,-8.084230,-3.542433,-15.298499,0.003196,0.520914,-0.028762,-126.208676,-3.292821,-70.087389
4882873.0,2025-12-14T19:48:50.402854,21.481230,0.357278,-0.733312,0.503938,-0.283992,-7.673568,-4.367865,-14.846464,0.398409,0.302535,0.292948,-125.755786,-3.234237,-70.651230
4882893.0,2025-12-14T19:48:50.402854,21.481230,0.360755,-0.728099,0.506650,-0.288156,-6.668430,-4.322033,-14.754219,0.566721,0.305731,0.365386,-125.063467,-3.098890,-71.275823
4882921.0,2025-12-14T19:48:50.466916,21.545292,0.348976,-0.732745,0.507740,-0.288964,-6.841494,-4.128601,-14.564996,-0.765925,0.463390,-0.421845,-126.216899,-3.962058,-71.448349
4882947.0,2025-12-14T19:48:50.466916,21.545292,0.341507,-0.732933,0.510240,-0.292982,-7.800012,-3.623180,-15.395103,-0.229032,0.645550,-0.141680,-126.657519,-4.644384,-72.022258
4882967.0,2025-12-14T19:48:50.524337,21.602713,0.337189,-0.732516,0.512451,-0.295156,-7.670807,-4.555958,-13.772720,-0.116114,0.384560,0.008522,-126.915805,-4.981143,-72.440700
4882999.0,2025-12-14T19:48:50.524337,21.602713,0.330816,-0.733728,0.513327,-0.297824,-8.175643,-4.626093,-13.278651,-0.226901,0.426106,-0.207727,-127.344648,-5.590101,-72.722160
4883024.0,2025-12-14T19:48:50.582539,21.660915,0.327588,-0.735273,0.511849,-0.300117,-7.929482,-2.787312,-14.707277,-0.017044,0.205596,-0.294013,-127.492604,-6.083902,-72.689103
4883050.0,2025-12-14T19:48:50.582539,21.660915,0.329741,-0.733380,0.503880,-0.315484,-8.290961,-3.324598,-15.730055,1.172856,0.700944,-0.771251,-126.051382,-7.494980,-72.801932
4883070.0,2025-12-14T19:48:50.582539,21.660915,0.354571,-0.719057,0.480810,-0.355048,-6.494768,-4.783596,-16.857347,4.283428,1.121723,-1.229315,-120.247884,-9.766666,-73.158516
4883098.0,2025-12-14T19:48:50.648360,21.726737,0.380341,-0.700535,0.461632,-0.389214,-4.272039,-3.919971,-17.391346,4.111920,1.000283,-0.634898,-114.558152,-11.195753,-73.974111
4883123.0,2025-12-14T19:48:50.648360,21.726737,0.397893,-0.684010,0.452754,-0.410882,-2.232495,-4.277113,-19.123957,2.717489,0.843689,0.027697,-110.669426,-11.642252,-75.067590
4883149.0,2025-12-14T19:48:50.706084,21.784460,0.404045,-0.675575,0.450462,-0.421225,-1.917991,-3.978949,-19.384460,1.157942,0.586961,0.085221,-108.999399,-11.836815,-75.847296
4883174.0,2025-12-14T19:48:50.706084,21.784460,0.411969,-0.668291,0.449331,-0.426346,-2.386257,-3.195051,-18.160229,0.959803,0.207727,0.343015,-107.645259,-11.515087,-76.264441
4883194.0,2025-12-14T19:48:50.706084,21.784460,0.435253,-0.657178,0.434539,-0.435716,-0.764186,-4.207195,-18.016212,2.591788,-0.472977,0.135289,-104.247381,-11.210698,-75.677726
4883224.0,2025-12-14T19:48:50.764478,21.842854,0.439719,-0.639923,0.426874,-0.463600,-4.090452,-2.250689,-18.164814,2.226403,1.732120,-0.633832,-100.833889,-12.587334,-77.832343
4883250.0,2025-12-14T19:48:50.764478,21.842854,0.424217,-0.646387,0.406113,-0.487130,1.461891,-4.625284,-16.095356,0.599744,0.811731,-2.770753,-99.942421,-16.570178,-78.227583
4883270.0,2025-12-14T19:48:50.826551,21.904927,0.390861,-0.683209,0.344003,-0.511971,2.434700,-7.725878,-15.459723,0.262055,-1.247425,-6.821953,-100.871799,-25.508972,-74.637844
4883301.0,2025-12-14T19:48:50.826551,21.904927,0.408101,-0.679461,0.301050,-0.530240,1.728227,-10.964216,-21.671333,3.498328,-0.703074,-2.150769,-96.825826,-28.348761,-73.059917
4883326.0,2025-12-14T19:48:50.886852,21.965228,0.431840,-0.667146,0.266901,-0.545155,4.649803,-8.385368,-14.269626,3.661314,-0.386691,-1.002414,-92.155496,-29.793748,-72.349014
4883352.0,2025-12-14T19:48:50.888869,21.967245,0.417529,-0.679769,0.231762,-0.556660,2.781278,-6.423237,-15.439860,0.640224,-0.859668,-3.253317,-92.191609,-34.281984,-70.719408
