t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1571822.0,2025-12-15T01:44:17.056972,18.657490,0.324232,0.005527,-0.003730,0.945954,-0.018902,-0.005696,-0.001433,-0.033023,0.012783,-0.004261,-0.198957,-0.737676,142.162344
1571851.0,2025-12-15T01:44:17.117042,18.717560,0.323804,0.005264,-0.003819,0.946102,-0.039785,-0.045360,0.009029,-0.029827,0.010653,-0.003196,-0.218675,-0.712428,142.214213
1571876.0,2025-12-15T01:44:17.117042,18.717560,0.323808,0.006012,-0.001553,0.946103,-0.012398,-0.007303,0.011613,0.001065,0.018109,0.001065,0.054751,-0.709466,142.212197
1571901.0,2025-12-15T01:44:17.175937,18.776455,0.323769,0.008297,-0.001223,0.946099,0.021819,-0.001647,0.010624,0.015979,0.013848,0.003196,0.175218,-0.944904,142.215106
1571921.0,2025-12-15T01:44:17.176944,18.777463,0.323719,0.006645,-0.002267,0.946127,-0.021615,-0.002784,0.010763,0.043676,0.000000,0.003196,0.000739,-0.804578,142.223114
1571952.0,2025-12-15T01:44:17.177938,18.778456,0.323365,0.007019,-0.001119,0.946248,0.044270,0.059401,0.011609,0.094809,-0.004261,-0.001065,0.138712,-0.802552,142.265003
1571981.0,2025-12-15T01:44:17.236016,18.836535,0.323345,0.006360,-0.002719,0.946256,0.048364,0.052716,-0.000268,0.054328,-0.006392,0.000000,-0.059237,-0.790398,142.268769
1572001.0,2025-12-15T01:44:17.237083,18.837601,0.323367,0.005282,-0.005318,0.946244,0.016802,0.019588,0.002453,-0.036219,0.003196,-0.003196,-0.380963,-0.769789,142.268107
1572032.0,2025-12-15T01:44:17.296631,18.897149,0.323398,0.004979,-0.003489,0.946244,0.001462,0.022008,0.004523,-0.051133,0.006392,-0.001065,-0.193798,-0.669172,142.263310
1572058.0,2025-12-15T01:44:17.297622,18.898140,0.323096,0.004568,-0.003844,0.946347,-0.023667,0.010051,0.005738,-0.050067,0.017044,-0.001065,-0.247786,-0.637722,142.300174
1572078.0,2025-12-15T01:44:17.356375,18.956893,0.323160,0.006060,-0.003260,0.946319,-0.015667,-0.011340,0.020122,-0.072438,0.018109,-0.004261,-0.129099,-0.777866,142.291691
1572107.0,2025-12-15T01:44:17.357373,18.957891,0.323225,0.007125,-0.001633,0.946294,-0.011632,-0.010007,0.026266,-0.036219,0.006392,-0.004261,0.086834,-0.833100,142.282151
1572137.0,2025-12-15T01:44:17.416543,19.017061,0.322869,0.007194,-0.001416,0.946415,0.001491,0.009601,0.003500,0.008522,-0.006392,0.000000,0.112621,-0.832632,142.325143
1572166.0,2025-12-15T01:44:17.417544,19.018062,0.322843,0.005741,-0.003113,0.946430,-0.016963,-0.009495,0.014068,0.012783,-0.001065,0.001065,-0.125254,-0.737774,142.330109
1572191.0,2025-12-15T01:44:17.418570,19.019088,0.322841,0.004359,-0.001182,0.946443,-0.010945,0.036805,0.018631,0.002131,-0.002131,0.001065,0.033109,-0.516481,142.329863
1572212.0,2025-12-15T01:44:17.476112,19.076630,0.322820,0.006107,-0.002771,0.946437,0.003168,-0.006486,0.004383,-0.001065,0.002131,0.001065,-0.074605,-0.764862,142.332519
1572239.0,2025-12-15T01:44:17.477115,19.077633,0.322386,0.006073,-0.002471,0.946586,-0.023178,0.008398,0.013122,0.008522,0.003196,0.003196,-0.043720,-0.750115,142.384914
1572264.0,2025-12-15T01:44:17.536552,19.137070,0.322345,0.006087,-0.004788,0.946591,-0.008831,-0.026647,0.003299,0.005326,0.001065,0.002131,-0.294580,-0.837202,142.391394
1572285.0,2025-12-15T01:44:17.537552,19.138071,0.322360,0.005541,-0.002446,0.946598,0.001839,0.020227,0.005659,0.001065,0.002131,0.000000,-0.060696,-0.691399,142.388279
1572310.0,2025-12-15T01:44:17.538552,19.139070,0.322357,0.007727,-0.003128,0.946582,0.021651,-0.016255,0.017680,-0.004261,0.007457,0.000000,-0.053892,-0.953744,142.388101
1572340.0,2025-12-15T01:44:17.597131,19.197650,0.321927,0.007528,-0.003001,0.946730,0.011530,-0.010154,0.015410,-0.009587,0.009587,0.001065,-0.047855,-0.927403,142.440074
1572360.0,2025-12-15T01:44:17.597131,19.197650,0.321924,0.005478,-0.001651,0.946748,-0.011238,0.015119,0.020008,0.004261,0.005326,0.001065,0.022951,-0.655183,142.440637
1572392.0,2025-12-15T01:44:17.657228,19.257746,0.321912,0.007404,-0.002843,0.946736,0.011230,-0.007199,0.018989,0.026632,0.002131,0.000000,-0.035249,-0.908193,142.441847
1572412.0,2025-12-15T01:44:17.658216,19.258734,0.321896,0.005713,-0.004235,0.946748,-0.016904,-0.004541,0.015447,0.020240,0.003196,0.000000,-0.248697,-0.775999,142.445418
1572444.0,2025-12-15T01:44:17.716781,19.317299,0.321424,0.005758,-0.003690,0.946911,-0.010667,-0.009885,0.017670,0.026632,0.001065,0.001065,-0.188321,-0.760718,142.502235
1572469.0,2025-12-15T01:44:17.717758,19.318276,0.321405,0.004988,-0.005685,0.946912,-0.015205,-0.018395,-0.003838,0.020240,-0.002131,0.000000,-0.433257,-0.750612,142.505847
1572489.0,2025-12-15T01:44:17.718766,19.319284,0.321421,0.006551,-0.003691,0.946906,-0.004757,-0.000540,0.004744,0.014914,0.003196,0.000000,-0.159241,-0.846772,142.502257
1572519.0,2025-12-15T01:44:17.776870,19.377388,0.321392,0.005019,-0.005364,0.946918,-0.012723,-0.005046,0.002264,0.012783,0.006392,0.001065,-0.397284,-0.742171,142.507252
1572545.0,2025-12-15T01:44:17.777858,19.378376,0.321024,0.004969,-0.005153,0.947044,-0.008469,0.002171,0.007074,0.001065,0.001065,0.001065,-0.376475,-0.728869,142.551619
1572565.0,2025-12-15T01:44:17.836320,19.436838,0.321055,0.007302,-0.005265,0.947018,0.017891,-0.006714,0.019270,0.001065,0.004261,-0.002131,-0.302744,-0.986154,142.547594
1572596.0,2025-12-15T01:44:17.837326,19.437844,0.321075,0.005163,-0.004185,0.947031,-0.015596,0.010735,0.008284,-0.024501,0.006392,-0.001065,-0.264212,-0.714290,142.544946
1572621.0,2025-12-15T01:44:17.896449,19.496968,0.321078,0.006074,-0.006688,0.947010,-0.001245,-0.038067,0.005771,-0.038350,0.006392,-0.001065,-0.502395,-0.905271,142.546165
1572647.0,2025-12-15T01:44:17.897437,19.497955,0.320790,0.005770,-0.007072,0.947106,-0.025085,-0.059895,0.004364,-0.050067,0.007457,-0.001065,-0.555496,-0.886165,142.581312
1572667.0,2025-12-15T01:44:17.898454,19.498973,0.320816,0.006345,-0.005577,0.947104,-0.024244,-0.025522,0.007221,-0.064981,0.009587,0.000000,-0.372060,-0.893741,142.576965
1572695.0,2025-12-15T01:44:17.956510,19.557029,0.320864,0.006395,-0.003862,0.947096,-0.038409,-0.069125,0.006663,-0.058590,0.004261,-0.002131,-0.184063,-0.836053,142.569941
1572715.0,2025-12-15T01:44:17.957511,19.558029,0.320870,0.006874,-0.001594,0.947097,0.001072,0.007324,-0.003773,-0.006392,0.013848,0.001065,0.079774,-0.804616,142.567426
1572746.0,2025-12-15T01:44:18.017272,19.617790,0.320482,0.006692,-0.001506,0.947230,-0.017066,0.030825,0.025295,-0.007457,0.011718,0.002131,0.082331,-0.781696,142.614351
1572769.0,2025-12-15T01:44:18.018510,19.619028,0.320451,0.008842,-0.000284,0.947224,0.023188,0.004986,0.010763,0.008522,-0.002131,0.003196,0.293919,-0.970158,142.615627
1572794.0,2025-12-15T01:44:18.077231,19.677749,0.320413,0.006620,-0.000820,0.947255,-0.000950,0.002328,0.014071,0.012783,-0.001065,0.003196,0.154103,-0.748645,142.622376
1572814.0,2025-12-15T01:44:18.077231,19.677749,0.320360,0.007552,-0.002912,0.947261,0.000927,-0.007558,-0.003595,0.006392,0.004261,0.003196,-0.038811,-0.926718,142.629682
1572846.0,2025-12-15T01:44:18.078243,19.678761,0.320043,0.007559,-0.002783,0.947369,0.019930,0.008033,0.017872,0.001065,-0.004261,0.001065,-0.024948,-0.922727,142.667867
1572871.0,2025-12-15T01:44:18.136727,19.737245,0.320032,0.005729,-0.001298,0.947389,-0.010681,0.014014,0.008054,-0.010653,0.002131,0.002131,0.069165,-0.669586,142.669236
1572891.0,2025-12-15T01:44:18.137713,19.738231,0.320012,0.007448,-0.002848,0.947380,-0.001052,-0.008474,0.003571,-0.022371,0.013848,0.001065,-0.036076,-0.913083,142.671799
1572921.0,2025-12-15T01:44:18.198113,19.798631,0.320027,0.005443,-0.001476,0.947392,-0.023412,0.027846,0.012995,-0.030893,0.015979,0.000000,0.039361,-0.645101,142.670093
1572947.0,2025-12-15T01:44:18.198113,19.798631,0.319665,0.005284,-0.001422,0.947515,-0.059491,-0.014006,0.008230,-0.013848,0.008522,0.000000,0.039134,-0.625893,142.713927
1572972.0,2025-12-15T01:44:18.198113,19.798631,0.319667,0.007459,-0.000801,0.947500,0.006559,0.000505,0.009402,-0.002131,0.010653,0.000000,0.186260,-0.839228,142.712026
1572995.0,2025-12-15T01:44:18.256168,19.856686,0.319638,0.008515,-0.002885,0.947497,0.001866,-0.024301,0.015665,-0.008522,0.012783,0.001065,-0.001409,-1.030253,142.716429
1573020.0,2025-12-15T01:44:18.257169,19.857688,0.319645,0.008618,-0.000422,0.947498,0.003751,0.008620,0.009838,0.007457,0.000000,0.001065,0.269913,-0.951213,142.713372
1573045.0,2025-12-15T01:44:18.316727,19.917245,0.319136,0.008832,0.000223,0.947668,0.020317,0.026279,0.019289,0.043676,-0.008522,0.005326,0.347232,-0.951007,142.774258
1573068.0,2025-12-15T01:44:18.316727,19.917245,0.319077,0.007073,0.000109,0.947702,-0.018297,0.010538,0.024028,0.080960,-0.008522,0.004261,0.270507,-0.764090,142.782977
1573093.0,2025-12-15T01:44:18.317724,19.918243,0.319005,0.007391,-0.001073,0.947724,0.032745,0.050277,0.002193,0.109722,-0.013848,0.004261,0.153670,-0.841868,142.792337
1573120.0,2025-12-15T01:44:18.377352,19.977870,0.318921,0.007153,-0.002458,0.947751,0.046073,0.063060,-0.008431,0.083091,-0.007457,0.005326,-0.005559,-0.866738,142.803613
1573146.0,2025-12-15T01:44:18.378384,19.978902,0.318509,0.007350,-0.001713,0.947890,0.069147,0.074956,0.011603,0.057524,-0.003196,0.002131,0.082169,-0.860876,142.852759
1573166.0,2025-12-15T01:44:18.436038,20.036556,0.318478,0.006446,-0.003478,0.947902,0.056263,0.061967,-0.003638,0.034088,0.003196,0.001065,-0.142625,-0.827097,142.858230
1573193.0,2025-12-15T01:44:18.437032,20.037550,0.318473,0.005322,-0.005833,0.947899,0.012397,0.017744,0.018169,-0.018109,0.011718,-0.001065,-0.439430,-0.791036,142.860571
1573218.0,2025-12-15T01:44:18.496122,20.096640,0.318511,0.007502,-0.005115,0.947876,0.021586,-0.000421,0.026527,-0.006392,0.004261,-0.002131,-0.281809,-1.001546,142.855034
1573243.0,2025-12-15T01:44:18.497120,20.097638,0.318143,0.007483,-0.005028,0.948000,0.044793,0.024534,0.002653,-0.003196,-0.004261,-0.003196,-0.273406,-0.996250,142.899527
1573265.0,2025-12-15T01:44:18.498130,20.098648,0.318181,0.005066,-0.005910,0.947998,-0.009589,-0.003895,0.007178,-0.024501,0.002131,-0.004261,-0.457300,-0.765849,142.895952
1573287.0,2025-12-15T01:44:18.556240,20.156758,0.318247,0.006850,-0.004692,0.947971,0.025509,0.005936,0.010757,-0.023436,-0.001065,-0.004261,-0.259880,-0.915223,142.886830
1573313.0,2025-12-15T01:44:18.557254,20.157772,0.318255,0.005440,-0.007233,0.947962,-0.018450,-0.019237,0.015753,-0.045806,-0.003196,-0.002131,-0.587380,-0.854786,142.888007
1573342.0,2025-12-15T01:44:18.616793,20.217311,0.317936,0.005377,-0.007568,0.948067,-0.034578,-0.049882,0.010572,-0.043676,-0.011718,-0.002131,-0.626351,-0.859887,142.926748
1573361.0,2025-12-15T01:44:18.616793,20.217311,0.317980,0.005887,-0.005746,0.948062,-0.014386,-0.032222,0.021323,-0.039415,-0.019175,-0.002131,-0.409768,-0.848939,142.920092
1573393.0,2025-12-15T01:44:18.618796,20.219314,0.318046,0.005860,-0.003795,0.948049,-0.001863,-0.008259,0.010464,-0.033023,-0.014914,-0.004261,-0.198719,-0.774970,142.910760
1573420.0,2025-12-15T01:44:18.736783,20.337301,0.318088,0.006890,-0.002041,0.948034,0.023769,0.019878,0.014071,-0.030893,-0.007457,-0.002131,0.029418,-0.822890,142.904144
1573446.0,2025-12-15T01:44:18.736783,20.337301,0.317634,0.006819,-0.002199,0.948186,0.026894,0.020696,0.011652,-0.025566,-0.006392,-0.002131,0.009246,-0.820963,142.959200
1573466.0,2025-12-15T01:44:18.737768,20.338286,0.317686,0.004434,-0.002172,0.948183,-0.023287,0.004581,-0.000524,-0.027697,-0.006392,-0.004261,-0.074581,-0.560792,142.953855
1573516.0,2025-12-15T01:44:18.738875,20.339394,0.317694,0.003781,-0.000489,0.948186,-0.011280,0.010167,0.013569,0.017044,0.025566,0.002131,0.084525,-0.428621,142.952346
1573550.0,2025-12-15T01:44:18.796427,20.396945,0.317221,0.003676,0.000438,0.948344,-0.030654,0.090562,0.036551,0.056459,0.026632,0.003196,0.181201,-0.383617,143.009190
1573569.0,2025-12-15T01:44:18.797427,20.397945,0.317198,0.005263,-0.000870,0.948344,-0.005939,0.056755,0.026046,0.056459,0.000000,0.001065,0.096782,-0.603578,143.011879
1573600.0,2025-12-15T01:44:18.856562,20.457080,0.317146,0.005153,-0.002786,0.948359,0.020612,0.042157,0.003263,0.039415,0.002131,0.003196,-0.115539,-0.661251,143.019155
1573625.0,2025-12-15T01:44:18.856562,20.457080,0.317083,0.004469,-0.004966,0.948374,0.007999,0.017988,0.005844,0.007457,0.012783,0.004261,-0.377365,-0.666175,143.028080
1573651.0,2025-12-15T01:44:18.916114,20.516632,0.316694,0.004178,-0.005065,0.948505,0.001890,0.029956,0.003599,-0.024501,0.014914,0.003196,-0.398934,-0.637879,143.075179
1573671.0,2025-12-15T01:44:18.917113,20.517631,0.316673,0.005995,-0.005568,0.948500,-0.016498,-0.012277,0.007255,-0.082025,0.020240,0.003196,-0.387740,-0.853697,143.077954
1573701.0,2025-12-15T01:44:18.977719,20.578238,0.316658,0.006659,-0.003735,0.948509,-0.033584,-0.048998,0.023690,-0.036219,-0.007457,0.003196,-0.164388,-0.859339,143.078307
1573721.0,2025-12-15T01:44:18.978700,20.579219,0.316626,0.006275,-0.001583,0.948528,0.002757,0.015839,0.015272,-0.012783,-0.010653,0.004261,0.055573,-0.739517,143.080839
1573753.0,2025-12-15T01:44:18.978700,20.579219,0.316264,0.006303,-0.001427,0.948649,-0.002422,0.004027,-0.000325,0.003196,-0.004261,0.003196,0.073282,-0.736975,143.124497
1573779.0,2025-12-15T01:44:19.036725,20.637243,0.316189,0.005485,-0.003651,0.948673,0.000974,0.004705,0.011671,0.001065,0.008522,0.005326,-0.198197,-0.728596,143.135263
1573804.0,2025-12-15T01:44:19.037735,20.638254,0.316145,0.007700,-0.003872,0.948672,0.026376,-0.012803,0.021340,-0.014914,0.009587,0.004261,-0.141978,-0.977326,143.139935
1573824.0,2025-12-15T01:44:19.096927,20.697445,0.316150,0.006210,-0.002142,0.948686,-0.012078,0.022336,0.011929,-0.026632,0.008522,0.001065,-0.007875,-0.752672,143.138715
1573856.0,2025-12-15T01:44:19.096927,20.697445,0.315815,0.005927,-0.002227,0.948800,0.007334,0.012531,-0.002780,-0.023436,0.013848,0.001065,-0.027658,-0.725035,143.179347
1573880.0,2025-12-15T01:44:19.156049,20.756567,0.315803,0.007428,-0.001197,0.948795,-0.000298,-0.000009,0.011892,-0.037284,0.028762,0.002131,0.138646,-0.850919,143.179302
1573900.0,2025-12-15T01:44:19.157049,20.757567,0.315781,0.008505,0.000675,0.948794,0.009966,0.011390,0.018078,-0.014914,0.017044,0.003196,0.381237,-0.900351,143.179698
1573930.0,2025-12-15T01:44:19.158054,20.758572,0.315740,0.007807,-0.001587,0.948812,0.016589,0.024588,0.015582,0.001065,0.002131,0.002131,0.109920,-0.906343,143.186935
1573954.0,2025-12-15T01:44:19.216578,20.817097,0.315360,0.007745,-0.001576,0.948939,0.008195,0.015598,0.009621,-0.008522,0.000000,0.003196,0.108529,-0.899199,143.232864
1573979.0,2025-12-15T01:44:19.217582,20.818100,0.315338,0.005767,-0.003268,0.948956,-0.018139,-0.007396,0.000949,-0.015979,0.009587,0.001065,-0.146969,-0.745260,143.237675
1573999.0,2025-12-15T01:44:19.276957,20.877475,0.315339,0.007397,-0.001973,0.948948,-0.004930,-0.001457,0.017969,-0.020240,0.014914,0.001065,0.052796,-0.875703,143.235882
1574030.0,2025-12-15T01:44:19.277961,20.878479,0.315337,0.009829,-0.001857,0.948927,0.030726,-0.008091,0.010929,0.007457,-0.002131,0.000000,0.153337,-1.136009,143.234271
1574057.0,2025-12-15T01:44:19.335731,20.936249,0.314990,0.009889,-0.001626,0.949042,0.033524,-0.023831,0.010736,0.010653,-0.006392,0.002131,0.180193,-1.134199,143.275912
1574082.0,2025-12-15T01:44:19.337239,20.937757,0.314972,0.007683,-0.002244,0.949067,0.004039,0.001100,0.008400,0.008522,-0.003196,0.001065,0.033216,-0.916562,143.280213
1574102.0,2025-12-15T01:44:19.338277,20.938795,0.314957,0.006372,-0.004464,0.949074,-0.015416,-0.013281,0.015537,-0.015979,0.004261,0.000000,-0.255514,-0.854138,143.284330
1574135.0,2025-12-15T01:44:19.396122,20.996641,0.314475,0.006347,-0.004280,0.949235,-0.052610,-0.044253,0.004698,-0.004261,-0.001065,0.001065,-0.236834,-0.844659,143.342436
1574159.0,2025-12-15T01:44:19.397124,20.997643,0.314480,0.006627,-0.001910,0.949239,-0.004181,-0.003681,0.011730,-0.001065,0.008522,0.001065,0.031085,-0.789656,143.339992
1574179.0,2025-12-15T01:44:19.456680,21.057198,0.314457,0.005232,-0.004599,0.949246,-0.024566,-0.021522,0.020029,-0.052198,0.021305,0.001065,-0.311781,-0.734807,143.345038
1574210.0,2025-12-15T01:44:19.457676,21.058194,0.313983,0.005294,-0.002190,0.949411,-0.195878,-0.197391,0.035595,-0.005326,0.074569,0.043676,-0.047791,-0.654803,143.400776
1574236.0,2025-12-15T01:44:19.516425,21.116943,0.311297,0.002884,-0.001255,0.950308,-0.521634,0.219689,-0.001227,-0.003196,0.235423,0.210922,-0.033778,-0.358788,143.725157
1574261.0,2025-12-15T01:44:19.517422,21.117941,0.310946,0.009112,0.011596,0.950313,-0.920885,-1.630179,0.692122,0.989631,-0.177899,0.025566,1.587792,-0.579132,143.755358
1574281.0,2025-12-15T01:44:19.518425,21.118943,0.311369,0.023950,0.039581,0.949162,2.619825,3.037584,-1.302583,2.822950,-0.467651,-0.072438,5.167783,-1.192775,143.622453
1574313.0,2025-12-15T01:44:19.577268,21.177786,0.307701,0.018571,0.024295,0.950992,2.797279,2.225769,-1.842529,-1.165399,-0.005326,0.353668,3.304869,-1.167211,144.107569
1574339.0,2025-12-15T01:44:19.577268,21.177786,0.302782,0.018809,0.020273,0.952659,-0.259503,0.411512,0.999769,-0.305731,-0.094809,0.421845,2.867780,-1.350045,144.702763
1574359.0,2025-12-15T01:44:19.636254,21.236772,0.302829,0.017487,0.021311,0.952646,0.727158,0.236397,-0.221327,0.204531,0.006392,-0.005326,2.935128,-1.169552,144.701030
1574392.0,2025-12-15T01:44:19.637249,21.237767,0.302813,0.016540,0.019546,0.952706,0.803750,1.048200,-0.005022,0.034088,0.022371,0.000000,2.709296,-1.127528,144.708075
1574417.0,2025-12-15T01:44:19.696726,21.297244,0.302702,0.015642,0.017592,0.952794,0.776407,0.862770,-0.043735,0.019175,-0.001065,0.009587,2.464486,-1.097696,144.726338
1574443.0,2025-12-15T01:44:19.756365,21.356883,0.302444,0.015422,0.017442,0.952883,0.787724,0.896062,-0.056687,0.030893,0.004261,0.001065,2.440253,-1.079549,144.758208
1574463.0,2025-12-15T01:44:19.756365,21.356883,0.302379,0.014516,0.015446,0.952952,0.751905,0.869069,-0.057376,0.015979,0.002131,0.005326,2.190607,-1.049985,144.770643
1574492.0,2025-12-15T01:44:19.757355,21.357874,0.302302,0.013587,0.013419,0.953021,0.719867,0.814222,-0.044672,0.012783,0.001065,0.006392,1.936842,-1.018977,144.784309
1574517.0,2025-12-15T01:44:19.758407,21.358925,0.302136,0.012681,0.011542,0.953111,0.702159,0.805610,-0.030066,0.025566,0.004261,0.013848,1.700133,-0.985446,144.808144
1574542.0,2025-12-15T01:44:19.816519,21.417037,0.301743,0.012478,0.011404,0.953239,0.700096,0.822253,-0.050335,0.024501,0.003196,0.005326,1.677686,-0.968743,144.855955
1574567.0,2025-12-15T01:44:19.817552,21.418070,0.301675,0.011578,0.009321,0.953295,0.661818,0.796698,-0.046561,0.009587,0.003196,0.005326,1.418766,-0.942561,144.867885
1574587.0,2025-12-15T01:44:19.817552,21.418070,0.301556,0.010661,0.007353,0.953360,0.635010,0.732479,-0.020395,0.018109,0.003196,0.009587,1.171896,-0.910589,144.885457
1574615.0,2025-12-15T01:44:19.876287,21.476805,0.301484,0.009789,0.005406,0.953406,0.620220,0.747451,-0.032411,0.021305,0.004261,0.005326,0.928929,-0.882743,144.897113
1574645.0,2025-12-15T01:44:19.877289,21.477808,0.301064,0.009561,0.005190,0.953542,0.606196,0.731810,-0.026835,0.009587,0.001065,0.002131,0.897073,-0.865639,144.948058
1574665.0,2025-12-15T01:44:19.936078,21.536596,0.301028,0.008644,0.003127,0.953571,0.585916,0.686562,-0.022803,0.010653,0.002131,0.002131,0.639970,-0.836735,144.955046
1574697.0,2025-12-15T01:44:19.937177,21.537695,0.300991,0.007744,0.001098,0.953595,0.555317,0.653745,-0.027250,0.013848,0.002131,0.002131,0.387161,-0.808375,144.961890
1574721.0,2025-12-15T01:44:19.996531,21.597049,0.300952,0.006883,-0.000974,0.953614,0.529338,0.650699,-0.026938,0.011718,0.002131,0.002131,0.130959,-0.785775,144.968613
1574747.0,2025-12-15T01:44:19.996531,21.597049,0.300541,0.006674,-0.001167,0.953745,0.527919,0.639952,-0.019422,0.007457,0.002131,0.004261,0.102303,-0.769615,145.018288
1574767.0,2025-12-15T01:44:19.998526,21.599044,0.300489,0.005796,-0.003247,0.953762,0.496658,0.611017,-0.016904,0.010653,0.003196,0.003196,-0.155352,-0.745283,145.026256
1574796.0,2025-12-15T01:44:20.056626,21.657144,0.300448,0.004924,-0.005397,0.953770,0.476657,0.593174,-0.020371,0.005326,0.002131,0.002131,-0.420362,-0.724000,145.032651
1574821.0,2025-12-15T01:44:20.057527,21.658045,0.300406,0.004038,-0.007541,0.953773,0.435315,0.534643,-0.012516,0.005326,0.002131,0.002131,-0.685233,-0.700897,145.038921
1574844.0,2025-12-15T01:44:20.116396,21.716914,0.300066,0.003879,-0.007675,0.953880,0.440753,0.532363,-0.005118,0.008522,0.002131,0.001065,-0.705665,-0.687926,145.079719
1574870.0,2025-12-15T01:44:20.117264,21.717782,0.300023,0.003015,-0.009774,0.953877,0.409751,0.507353,-0.007884,0.009587,0.002131,0.002131,-0.964763,-0.665626,145.085807
1574895.0,2025-12-15T01:44:20.176868,21.777387,0.299977,0.002150,-0.011925,0.953869,0.385769,0.483467,-0.007075,0.005326,0.002131,0.002131,-1.229761,-0.644910,145.091782
1574915.0,2025-12-15T01:44:20.177867,21.778385,0.299931,0.001278,-0.014088,0.953856,0.347758,0.435164,0.003677,0.004261,0.002131,0.002131,-1.496166,-0.623929,145.097636
1574946.0,2025-12-15T01:44:20.178977,21.779495,0.299523,0.001142,-0.014130,0.953984,0.363531,0.439960,-0.003166,0.008522,0.002131,0.001065,-1.505712,-0.609776,145.146447
1574971.0,2025-12-15T01:44:20.236480,21.836998,0.299488,0.000339,-0.016303,0.953961,0.330337,0.433958,0.001458,0.005326,0.001065,0.001065,-1.770955,-0.596571,145.150738
1574991.0,2025-12-15T01:44:20.295718,21.896236,0.299438,-0.000518,-0.018483,0.953936,0.290749,0.365951,0.009839,0.003196,0.001065,0.002131,-2.038775,-0.577612,145.156385
1575022.0,2025-12-15T01:44:20.296602,21.897120,0.299399,-0.001434,-0.020546,0.953906,0.269593,0.321471,0.005545,0.010653,0.003196,0.001065,-2.295767,-0.548125,145.160355
1575048.0,2025-12-15T01:44:20.297605,21.898123,0.299026,-0.001546,-0.020532,0.954023,0.281032,0.361624,-0.003510,0.009587,0.003196,0.001065,-2.298374,-0.534512,145.204884
1575068.0,2025-12-15T01:44:20.298602,21.899120,0.298975,-0.002370,-0.022765,0.953986,0.238854,0.317472,0.009996,0.000000,0.002131,0.002131,-2.570799,-0.520830,145.210182
1575100.0,2025-12-15T01:44:20.356370,21.956888,0.298921,-0.003250,-0.024934,0.953947,0.208728,0.257609,0.014213,0.003196,0.001065,0.002131,-2.838257,-0.498868,145.215439
1575125.0,2025-12-15T01:44:20.357383,21.957902,0.298878,-0.004111,-0.027085,0.953898,0.187376,0.239479,0.009473,0.005326,0.003196,0.001065,-3.103007,-0.478207,145.218995
1575151.0,2025-12-15T01:44:20.417020,22.017539,0.298404,-0.004190,-0.026939,0.954050,0.178899,0.259640,0.011246,0.008522,0.002131,0.001065,-3.090033,-0.463051,145.275641
1575171.0,2025-12-15T01:44:20.417020,22.017539,0.298337,-0.004952,-0.029137,0.954003,0.169104,0.229321,-0.000984,0.004261,0.000000,0.003196,-3.356555,-0.454720,145.282172
1575202.0,2025-12-15T01:44:20.535953,22.136471,0.298259,-0.005601,-0.031210,0.953958,0.176381,0.254818,-0.008699,0.017044,0.000000,0.004261,-3.605694,-0.454412,145.290131
1575227.0,2025-12-15T01:44:20.537479,22.137997,0.298162,-0.006536,-0.033641,0.953900,0.107814,0.138097,0.027755,-0.019175,0.002131,0.005326,-3.903705,-0.434982,145.299304
1575253.0,2025-12-15T01:44:20.538512,22.139030,0.297697,-0.006646,-0.033768,0.954040,0.069497,0.098283,0.043537,-0.019175,0.000000,0.004261,-3.921521,-0.425360,145.354760
1575273.0,2025-12-15T01:44:20.538512,22.139030,0.297646,-0.007238,-0.035867,0.953975,0.073644,0.119644,0.004208,0.015979,0.004261,0.002131,-4.171606,-0.432085,145.359292
1575326.0,2025-12-15T01:44:20.596205,22.196723,0.297259,-0.008386,-0.037664,0.954017,0.062177,0.095615,0.008081,-0.006392,0.001065,0.001065,-4.407634,-0.366204,145.401372
1575352.0,2025-12-15T01:44:20.597208,22.197726,0.297230,-0.008971,-0.039974,0.953926,0.038790,0.065805,0.002068,-0.001065,0.002131,0.000000,-4.680505,-0.380842,145.402920
1575377.0,2025-12-15T01:44:20.716826,22.317344,0.297192,-0.009744,-0.042335,0.953829,0.011770,0.017098,0.023344,-0.009587,0.001065,0.000000,-4.965455,-0.376680,145.404599
1575397.0,2025-12-15T01:44:20.717826,22.318345,0.297153,-0.009755,-0.040103,0.953938,-0.001340,0.000337,0.031099,-0.012783,0.002131,0.004261,-4.721295,-0.299233,145.408580
1575429.0,2025-12-15T01:44:20.718827,22.319346,0.295861,-0.009763,-0.039369,0.954370,0.060624,0.069100,-0.013119,0.047937,0.008522,0.076699,-4.641623,-0.266987,145.563289
1575456.0,2025-12-15T01:44:20.718827,22.319346,0.295215,-0.009508,-0.042678,0.954430,0.001925,0.085817,0.025036,-0.083091,-0.011718,0.056459,-4.995801,-0.403827,145.642889
1575503.0,2025-12-15T01:44:20.776798,22.377317,0.295209,-0.009728,-0.042453,0.954439,0.016931,0.035096,-0.013339,-0.002131,0.003196,0.003196,-4.978604,-0.372119,145.642364
1575530.0,2025-12-15T01:44:20.776798,22.377317,0.294853,-0.009741,-0.042247,0.954559,0.004728,0.022241,0.010047,0.007457,0.002131,0.002131,-4.956565,-0.361865,145.684933
