t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
35968.0,2025-12-15T00:26:26.561819,21.901394,0.899729,-0.004716,0.022521,-0.435843,-0.009176,-0.003396,0.038341,-0.001065,0.002131,0.002131,-1.612262,2.086913,-51.721907
35992.0,2025-12-15T00:26:26.622605,21.962180,0.899760,-0.006644,0.021244,-0.435818,-0.004204,0.029355,0.031686,0.005326,0.003196,0.007457,-1.747206,1.858915,-51.716767
36013.0,2025-12-15T00:26:26.624444,21.964019,0.899174,-0.005737,0.022178,-0.436990,-0.015043,-0.027574,0.023921,-0.002131,0.002131,0.008522,-1.703009,1.998291,-51.868320
36045.0,2025-12-15T00:26:26.680276,22.019851,0.899271,-0.003258,0.022273,-0.436812,0.015830,0.034162,0.028916,0.006392,0.005326,0.012783,-1.451829,2.132627,-51.842379
36065.0,2025-12-15T00:26:26.680276,22.019851,0.899276,-0.004954,0.023926,-0.436698,-0.044684,-0.018672,0.035203,0.002131,0.004261,0.011718,-1.709363,2.218198,-51.836436
36095.0,2025-12-15T00:26:26.741364,22.080939,0.899345,-0.002682,0.023520,-0.436599,0.010300,0.013202,0.038327,-0.006392,0.000000,0.005326,-1.454438,2.290305,-51.818817
36121.0,2025-12-15T00:26:26.741364,22.080939,0.898737,-0.001671,0.024375,-0.437807,0.014183,-0.064122,0.042276,0.010653,0.005326,0.008522,-1.396304,2.427237,-51.974322
36140.0,2025-12-15T00:26:26.741364,22.080939,0.898737,-0.003847,0.023309,-0.437850,0.001654,-0.002840,0.033628,-0.007457,0.001065,0.001065,-1.567041,2.208137,-51.979380
36170.0,2025-12-15T00:26:26.799521,22.139096,0.898742,-0.005812,0.022072,-0.437883,-0.002357,0.022033,0.034508,0.002131,0.004261,0.002131,-1.707386,1.981869,-51.981875
36204.0,2025-12-15T00:26:26.799521,22.139096,0.898114,-0.004920,0.022979,-0.439134,0.005121,0.004274,0.034639,-0.003196,0.000000,0.001065,-1.664046,2.117862,-52.143528
36221.0,2025-12-15T00:26:26.861704,22.201278,0.898152,-0.002551,0.022979,-0.439078,-0.012436,-0.026009,0.029814,-0.002131,0.002131,0.001065,-1.419981,2.237228,-52.132785
36251.0,2025-12-15T00:26:26.861704,22.201278,0.898112,-0.004889,0.023386,-0.439117,0.003302,0.003828,0.038677,0.000000,0.002131,0.000000,-1.681360,2.161350,-52.142889
36278.0,2025-12-15T00:26:26.922602,22.262177,0.898161,-0.004832,0.021027,-0.439137,-0.026188,0.012298,0.029540,-0.003196,0.000000,0.001065,-1.556507,1.921328,-52.136823
36304.0,2025-12-15T00:26:26.922602,22.262177,0.897615,-0.003659,0.022164,-0.440208,-0.020772,-0.011220,0.040627,0.001065,0.002131,0.001065,-1.495616,2.095615,-52.275854
36329.0,2025-12-15T00:26:26.922602,22.262177,0.897567,-0.005865,0.023051,-0.440236,0.014218,0.012388,0.046536,0.000000,0.002131,0.000000,-1.767569,2.075417,-52.285827
36356.0,2025-12-15T00:26:26.981288,22.320862,0.897618,-0.003518,0.022707,-0.440175,-0.014030,-0.020707,0.029881,-0.001065,0.001065,0.002131,-1.508453,2.158635,-52.273349
36376.0,2025-12-15T00:26:26.981288,22.320862,0.897593,-0.005906,0.022517,-0.440209,0.012532,0.031312,0.040329,-0.002131,0.001065,0.001065,-1.744666,2.018514,-52.280438
36407.0,2025-12-15T00:26:27.040724,22.380298,0.897069,-0.004678,0.023725,-0.441229,0.025198,-0.003156,0.031850,0.001065,0.003196,0.003196,-1.681913,2.202916,-52.413434
36432.0,2025-12-15T00:26:27.040724,22.380298,0.897124,-0.004106,0.021453,-0.441238,-0.023147,0.005137,0.040371,-0.003196,0.001065,0.001065,-1.507859,1.998221,-52.405478
36455.0,2025-12-15T00:26:27.098135,22.437709,0.897082,-0.004428,0.023819,-0.441200,0.016907,-0.005733,0.040638,0.000000,0.001065,0.001065,-1.660952,2.225239,-52.409708
36475.0,2025-12-15T00:26:27.098135,22.437709,0.897137,-0.003970,0.021504,-0.441212,-0.025645,0.006883,0.034525,-0.001065,0.001065,0.001065,-1.496485,2.010380,-52.402163
36508.0,2025-12-15T00:26:27.098135,22.437709,0.896578,-0.002833,0.022617,-0.442300,-0.018622,-0.022740,0.028649,0.000000,0.001065,0.000000,-1.438546,2.180612,-52.543471
36530.0,2025-12-15T00:26:27.156252,22.495826,0.896543,-0.005097,0.023393,-0.442308,0.018408,0.018422,0.046583,-0.001065,-0.001065,0.002131,-1.710749,2.145457,-52.550751
36557.0,2025-12-15T00:26:27.156252,22.495826,0.896602,-0.003315,0.021841,-0.442285,-0.017243,-0.007330,0.042575,-0.001065,0.001065,0.001065,-1.448593,2.076418,-52.539639
36578.0,2025-12-15T00:26:27.216962,22.556536,0.896554,-0.005169,0.023339,-0.442288,0.024195,0.010937,0.021014,0.000000,0.002131,0.001065,-1.715376,2.136344,-52.548060
36606.0,2025-12-15T00:26:27.223283,22.562857,0.896000,-0.003996,0.024448,-0.443362,0.019491,-0.019634,0.030030,-0.001065,0.002131,0.000000,-1.653969,2.307828,-52.687854
36631.0,2025-12-15T00:26:27.282307,22.621882,0.896043,-0.004156,0.022104,-0.443398,-0.013504,0.007897,0.020206,-0.001065,0.002131,0.000000,-1.550989,2.058955,-52.683965
36656.0,2025-12-15T00:26:27.283322,22.622896,0.895996,-0.004718,0.024441,-0.443363,0.028406,-0.006374,0.032303,-0.002131,0.001065,0.001065,-1.727755,2.270382,-52.689126
36677.0,2025-12-15T00:26:27.283322,22.622896,0.896047,-0.004231,0.022148,-0.443386,-0.006421,0.002018,0.033066,-0.003196,0.001065,0.000000,-1.560967,2.059647,-52.682688
36707.0,2025-12-15T00:26:27.339752,22.679326,0.895387,-0.003452,0.022935,-0.444685,-0.001167,-0.016922,0.042742,-0.002131,0.002131,0.001065,-1.524133,2.177867,-52.850682
36732.0,2025-12-15T00:26:27.342972,22.682546,0.895353,-0.005820,0.022892,-0.444730,0.010708,0.022106,0.043050,0.000000,0.002131,0.000000,-1.765109,2.052526,-52.859651
36751.0,2025-12-15T00:26:27.342972,22.682546,0.895370,-0.003609,0.023728,-0.444676,-0.001639,-0.020526,0.031472,-0.003196,0.001065,0.000000,-1.580861,2.251244,-52.852615
36777.0,2025-12-15T00:26:27.401061,22.740635,0.895400,-0.004878,0.021748,-0.444705,-0.010945,0.018016,0.034395,0.001065,0.002131,0.002131,-1.609894,1.983265,-52.850923
36805.0,2025-12-15T00:26:27.401061,22.740635,0.894841,-0.003785,0.022838,-0.445785,-0.007143,-0.025738,0.044059,-0.002131,0.001065,0.002131,-1.556033,2.148978,-52.991607
36830.0,2025-12-15T00:26:27.462663,22.802237,0.894788,-0.005074,0.024864,-0.445769,0.026144,0.002596,0.028188,-0.001065,0.002131,0.001065,-1.792087,2.290890,-52.999331
36856.0,2025-12-15T00:26:27.462663,22.802237,0.894847,-0.004356,0.022635,-0.445777,0.006655,-0.001013,0.031704,-0.002131,0.002131,0.001065,-1.604214,2.099043,-52.990665
36878.0,2025-12-15T00:26:27.520413,22.859987,0.894902,-0.003639,0.020396,-0.445782,-0.037428,0.005774,0.031557,-0.002131,0.001065,0.001065,-1.415989,1.906027,-52.982567
36911.0,2025-12-15T00:26:27.520413,22.859987,0.894259,-0.002773,0.021317,-0.447034,-0.051146,-0.002636,0.038684,0.000000,0.001065,0.001065,-1.377166,2.042768,-53.144912
36930.0,2025-12-15T00:26:27.520413,22.859987,0.894216,-0.004870,0.022443,-0.447046,0.000064,-0.000578,0.042715,0.000000,0.002131,0.001065,-1.649983,2.050704,-53.153276
36959.0,2025-12-15T00:26:27.581629,22.921203,0.894260,-0.002507,0.022409,-0.446980,-0.017432,-0.033821,0.028177,-0.002131,0.001065,0.002131,-1.405779,2.168451,-53.141326
36984.0,2025-12-15T00:26:27.640911,22.980485,0.894220,-0.004548,0.023681,-0.446978,0.007228,0.004218,0.036317,-0.002131,0.001065,0.002131,-1.680411,2.194169,-53.148792
37007.0,2025-12-15T00:26:27.640911,22.980485,0.893573,-0.003675,0.024538,-0.448232,0.021951,-0.027679,0.035807,0.000000,0.002131,0.002131,-1.638199,2.324431,-53.311521
37026.0,2025-12-15T00:26:27.644536,22.984110,0.893627,-0.003489,0.022209,-0.448248,-0.013379,0.005695,0.032153,-0.003196,0.002131,0.001065,-1.499268,2.095453,-53.304619
37055.0,2025-12-15T00:26:27.701649,23.041223,0.893596,-0.005793,0.022680,-0.448261,0.026432,0.033567,0.041057,0.002131,0.001065,0.002131,-1.759619,2.025246,-53.311217
37080.0,2025-12-15T00:26:27.703092,23.042666,0.893639,-0.003414,0.022463,-0.448211,-0.006064,-0.010421,0.036626,0.000000,0.002131,0.001065,-1.504495,2.125395,-53.300618
37105.0,2025-12-15T00:26:27.703092,23.042666,0.893611,-0.005773,0.022172,-0.448257,0.006155,0.016224,0.034165,-0.001065,0.002131,0.000000,-1.731338,1.974335,-53.308751
37128.0,2025-12-15T00:26:27.760229,23.099803,0.892961,-0.004930,0.023019,-0.449518,0.017802,0.035047,0.028474,-0.004261,0.002131,0.000000,-1.691632,2.101979,-53.472582
37147.0,2025-12-15T00:26:27.760229,23.099803,0.893022,-0.002847,0.021821,-0.449475,-0.028779,-0.019151,0.040394,0.002131,0.002131,0.002131,-1.416321,2.086898,-53.459818
37176.0,2025-12-15T00:26:27.821143,23.160717,0.892975,-0.004767,0.023291,-0.449479,0.004723,0.002174,0.039684,-0.003196,0.001065,0.001065,-1.688896,2.138263,-53.468288
37211.0,2025-12-15T00:26:27.821143,23.160717,0.892313,-0.003960,0.024108,-0.450756,0.020800,-0.016496,0.035690,-0.002131,0.001065,0.001065,-1.651664,2.261078,-53.634284
37230.0,2025-12-15T00:26:27.821143,23.160717,0.892358,-0.004234,0.021765,-0.450784,-0.016636,0.010712,0.021285,0.001065,0.002131,0.001065,-1.558403,2.007342,-53.629494
37254.0,2025-12-15T00:26:27.881355,23.220929,0.892304,-0.005187,0.023963,-0.450769,0.033529,-0.001973,0.028177,-0.001065,0.001065,0.000000,-1.769762,2.182818,-53.637208
37286.0,2025-12-15T00:26:27.881355,23.220929,0.892367,-0.003121,0.022736,-0.450726,-0.008329,-0.005821,0.045382,0.002131,0.002131,0.002131,-1.494708,2.164197,-53.624082
37309.0,2025-12-15T00:26:27.942308,23.281883,0.891718,-0.002312,0.023536,-0.451973,-0.001562,-0.048728,0.038989,-0.001065,0.001065,0.002131,-1.456481,2.285832,-53.785924
37335.0,2025-12-15T00:26:27.942308,23.281883,0.891696,-0.004697,0.023323,-0.452010,0.010247,0.025094,0.038541,-0.002131,0.001065,0.001065,-1.689376,2.140361,-53.793386
37356.0,2025-12-15T00:26:27.997353,23.336927,0.891754,-0.002502,0.022397,-0.451959,-0.022617,-0.019401,0.038195,0.000000,0.002131,0.002131,-1.416813,2.159644,-53.780340
37381.0,2025-12-15T00:26:27.997353,23.336927,0.891720,-0.004838,0.022836,-0.451985,0.001316,0.001331,0.031038,0.000000,0.001065,0.001065,-1.678429,2.083380,-53.788612
37406.0,2025-12-15T00:26:27.997353,23.336927,0.891051,-0.004073,0.023646,-0.453269,0.022879,-0.010684,0.046072,-0.004261,0.002131,0.001065,-1.645544,2.203430,-53.955703
37430.0,2025-12-15T00:26:28.057552,23.397127,0.891116,-0.002500,0.021922,-0.453239,-0.030735,-0.008554,0.038268,-0.003196,0.002131,0.002131,-1.394901,2.109192,-53.943286
37455.0,2025-12-15T00:26:28.057552,23.397127,0.891088,-0.004824,0.022333,-0.453254,0.007165,0.009002,0.041207,0.001065,0.002131,0.002131,-1.653748,2.030298,-53.949850
37476.0,2025-12-15T00:26:28.114010,23.453585,0.891079,-0.003173,0.024053,-0.453198,0.012777,-0.036335,0.035567,-0.002131,0.001065,0.000000,-1.574593,2.291864,-53.946801
37501.0,2025-12-15T00:26:28.181020,23.520595,0.891116,-0.003987,0.021833,-0.453232,-0.007160,0.007935,0.032856,-0.001065,0.001065,0.001065,-1.542211,2.022843,-53.944107
37526.0,2025-12-15T00:26:28.182912,23.522486,0.890588,-0.002813,0.023023,-0.454218,-0.025431,-0.019201,0.047333,-0.002131,0.001065,0.001065,-1.486669,2.203715,-54.073641
37548.0,2025-12-15T00:26:28.183423,23.522997,0.890557,-0.005197,0.023239,-0.454249,0.005068,0.007044,0.043356,-0.002131,0.002131,0.001065,-1.741419,2.101453,-54.081726
37597.0,2025-12-15T00:26:28.240736,23.580310,0.890569,-0.004397,0.024049,-0.454190,0.025906,0.001514,0.045317,0.000000,0.001065,0.001065,-1.701912,2.226019,-54.076203
37624.0,2025-12-15T00:26:28.240736,23.580310,0.889904,-0.003581,0.024846,-0.455457,0.018830,-0.035078,0.040888,-0.001065,0.001065,0.000000,-1.663531,2.347412,-54.241192
37649.0,2025-12-15T00:26:28.299453,23.639028,0.889944,-0.004267,0.022571,-0.455491,0.001313,-0.000926,0.033068,-0.001065,0.000000,0.001065,-1.614529,2.079563,-54.237795
37670.0,2025-12-15T00:26:28.299453,23.639028,0.889955,-0.002200,0.023759,-0.455424,0.000988,-0.015636,0.031242,-0.001065,0.001065,0.001065,-1.465645,2.308797,-54.230627
37695.0,2025-12-15T00:26:28.299453,23.639028,0.889946,-0.004446,0.022973,-0.455466,0.002116,0.013590,0.033613,-0.001065,0.001065,0.001065,-1.653798,2.111271,-54.236414
37726.0,2025-12-15T00:26:28.356037,23.695611,0.889353,-0.003412,0.023988,-0.456578,0.010411,-0.026787,0.037008,-0.002131,0.002131,0.001065,-1.604182,2.266730,-54.382034
37746.0,2025-12-15T00:26:28.363134,23.702709,0.889402,-0.003065,0.021638,-0.456604,-0.024397,0.008130,0.041671,0.001065,0.001065,0.000000,-1.445611,2.045403,-54.376166
37776.0,2025-12-15T00:26:28.414947,23.754521,0.889354,-0.004804,0.023266,-0.456602,0.013045,0.004484,0.039318,0.000000,0.001065,0.001065,-1.708332,2.120276,-54.384304
37794.0,2025-12-15T00:26:28.423192,23.762767,0.889405,-0.004488,0.020935,-0.456618,-0.037704,0.013354,0.040675,-0.002131,0.001065,0.001065,-1.553826,1.899157,-54.377373
37825.0,2025-12-15T00:26:28.423571,23.763146,0.888768,-0.003587,0.021891,-0.457820,-0.019151,0.006120,0.023743,-0.002131,0.000000,0.000000,-1.514890,2.041737,-54.534609
37849.0,2025-12-15T00:26:28.539127,23.878701,0.888728,-0.004115,0.024211,-0.457776,0.031178,-0.008152,0.029448,0.001065,0.001065,0.002131,-1.690634,2.250361,-54.538382
37873.0,2025-12-15T00:26:28.539127,23.878701,0.888766,-0.004825,0.021959,-0.457810,-0.012302,0.012580,0.032185,-0.002131,0.001065,0.001065,-1.644635,1.983661,-54.535163
37901.0,2025-12-15T00:26:28.539127,23.878701,0.888749,-0.003476,0.023925,-0.457756,0.011615,-0.020515,0.038201,-0.004261,0.001065,0.000000,-1.610409,2.254856,-54.533738
37949.0,2025-12-15T00:26:28.539127,23.878701,0.888112,-0.003860,0.022730,-0.459048,0.002957,-0.004632,0.028227,0.000000,0.002131,0.000000,-1.589795,2.110688,-54.696435
37979.0,2025-12-15T00:26:28.597615,23.937189,0.888061,-0.005382,0.024563,-0.459039,0.035369,0.007699,0.027587,0.000000,0.001065,0.001065,-1.841512,2.217116,-54.704535
38004.0,2025-12-15T00:26:28.597615,23.937189,0.888123,-0.003892,0.022732,-0.459026,-0.009338,-0.002066,0.045592,-0.001065,0.001065,0.001065,-1.593058,2.109214,-54.693690
38030.0,2025-12-15T00:26:28.655692,23.995266,0.887453,-0.003092,0.023576,-0.460285,0.003004,-0.023797,0.036960,-0.002131,0.000000,0.000000,-1.559377,2.235024,-54.858242
38055.0,2025-12-15T00:26:28.662335,24.001909,0.887484,-0.004105,0.021439,-0.460321,-0.017473,0.023132,0.036747,-0.001065,0.001065,0.001065,-1.549469,1.964107,-54.856418
38075.0,2025-12-15T00:26:28.722364,24.061939,0.887450,-0.003533,0.023750,-0.460279,0.013197,-0.011394,0.044115,-0.001065,0.000000,0.000000,-1.613448,2.229447,-54.858711
38106.0,2025-12-15T00:26:28.722364,24.061939,0.887507,-0.002867,0.021486,-0.460285,-0.024698,0.004803,0.035477,-0.001065,0.001065,0.001065,-1.425932,2.034346,-54.850265
38132.0,2025-12-15T00:26:28.780158,24.119732,0.886953,-0.001770,0.022611,-0.461302,-0.030307,-0.035144,0.040713,-0.002131,0.000000,0.001065,-1.376329,2.205078,-54.984179
38152.0,2025-12-15T00:26:28.780158,24.119732,0.886922,-0.004070,0.023259,-0.461315,-0.000010,-0.000460,0.034920,-0.001065,0.001065,0.002131,-1.644553,2.149208,-54.991448
38183.0,2025-12-15T00:26:28.780158,24.119732,0.886974,-0.003727,0.020941,-0.461329,-0.030580,0.010590,0.034234,-0.002131,0.002131,0.001065,-1.486864,1.931815,-54.984347
38208.0,2025-12-15T00:26:28.842366,24.181940,0.886936,-0.003849,0.023340,-0.461287,0.013131,-0.005776,0.036690,-0.002131,0.001065,0.001065,-1.626333,2.169217,-54.987832
38233.0,2025-12-15T00:26:28.842366,24.181940,0.886281,-0.003016,0.024151,-0.462509,0.014508,-0.017530,0.032255,-0.002131,0.001065,0.000000,-1.587802,2.293584,-55.147740
38252.0,2025-12-15T00:26:28.842366,24.181940,0.886301,-0.004300,0.022148,-0.462561,-0.006384,0.011516,0.035595,-0.001065,0.000000,0.000000,-1.611926,2.021858,-55.148589
38279.0,2025-12-15T00:26:28.902709,24.242283,0.886294,-0.002713,0.023949,-0.462495,0.013168,-0.033986,0.040199,-0.001065,0.002131,0.001065,-1.546211,2.289145,-55.144701
38304.0,2025-12-15T00:26:28.903479,24.243053,0.886300,-0.004456,0.022358,-0.462550,-0.001300,0.006264,0.040313,-0.001065,0.002131,0.000000,-1.638859,2.034981,-55.148218
38324.0,2025-12-15T00:26:28.961567,24.301141,0.885740,-0.003350,0.023418,-0.463578,0.007372,-0.011893,0.039248,-0.002131,-0.001065,0.001065,-1.585438,2.199510,-55.283729
38353.0,2025-12-15T00:26:28.961567,24.301141,0.885751,-0.004908,0.021616,-0.463631,-0.009706,0.024884,0.031923,-0.001065,0.000000,0.000000,-1.647748,1.933653,-55.285924
38376.0,2025-12-15T00:26:29.020732,24.360307,0.885739,-0.003394,0.023461,-0.463578,0.006972,-0.015553,0.040451,-0.002131,0.001065,0.000000,-1.592102,2.201476,-55.283852
38402.0,2025-12-15T00:26:29.023756,24.363330,0.885783,-0.003369,0.021106,-0.463608,-0.031718,0.016258,0.036846,-0.002131,0.001065,0.000000,-1.464219,1.963746,-55.279136
38428.0,2025-12-15T00:26:29.023756,24.363330,0.885260,-0.002201,0.022318,-0.464555,-0.021497,-0.026684,0.037893,-0.004261,0.000000,0.000000,-1.412491,2.147409,-55.404469
38449.0,2025-12-15T00:26:29.079189,24.418763,0.885225,-0.004522,0.022812,-0.464581,0.010626,0.012312,0.037883,0.000000,0.002131,0.001065,-1.674438,2.073720,-55.412739
38474.0,2025-12-15T00:26:29.079189,24.418763,0.885236,-0.002653,0.024277,-0.464501,0.006583,-0.035539,0.017975,-0.001065,0.000000,0.002131,-1.562848,2.322127,-55.405500
38499.0,2025-12-15T00:26:29.137588,24.477163,0.885265,-0.004038,0.022343,-0.464532,-0.004840,0.009585,0.026048,0.000000,0.000000,0.002131,-1.600221,2.052113,-55.404029
38524.0,2025-12-15T00:26:29.137588,24.477163,0.884668,-0.003022,0.023334,-0.465627,-0.001519,-0.026128,0.034489,-0.001065,0.001065,0.001065,-1.552759,2.204761,-55.548164
38547.0,2025-12-15T00:26:29.137588,24.477163,0.884670,-0.005007,0.022022,-0.465670,-0.003555,0.035527,0.030963,0.000000,0.000000,0.001065,-1.683979,1.965626,-55.551494
38569.0,2025-12-15T00:26:29.197298,24.536872,0.884672,-0.003434,0.023803,-0.465593,0.005380,-0.013732,0.036072,-0.001065,0.000000,0.002131,-1.619559,2.230398,-55.546176
38597.0,2025-12-15T00:26:29.197298,24.536872,0.884719,-0.003976,0.021494,-0.465611,-0.017465,0.015460,0.030690,-0.002131,0.000000,0.002131,-1.551039,1.967370,-55.540652
38619.0,2025-12-15T00:26:29.262445,24.602020,0.884067,-0.003137,0.022322,-0.466816,-0.014603,-0.000201,0.030974,0.000000,0.000000,0.001065,-1.513031,2.093986,-55.698716
38644.0,2025-12-15T00:26:29.262445,24.602020,0.884027,-0.003128,0.024699,-0.466772,0.030132,-0.016056,0.041663,0.000000,0.000000,0.001065,-1.639625,2.335396,-55.702155
38669.0,2025-12-15T00:26:29.262445,24.602020,0.884065,-0.003910,0.022457,-0.466807,-0.009870,0.011081,0.044353,-0.002131,0.000000,0.001065,-1.598608,2.066394,-55.699014
38691.0,2025-12-15T00:26:29.321319,24.660893,0.884017,-0.004800,0.024683,-0.466779,0.033056,-0.003399,0.033560,-0.002131,0.000000,0.001065,-1.808190,2.244197,-55.705338
38719.0,2025-12-15T00:26:29.323342,24.662916,0.883428,-0.003761,0.025628,-0.467851,0.042741,-0.042245,0.030745,-0.001065,0.000000,0.002131,-1.756472,2.393493,-55.846873
38739.0,2025-12-15T00:26:29.380860,24.720434,0.883473,-0.004187,0.023305,-0.467883,0.012244,-0.009412,0.031901,-0.001065,0.001065,0.001065,-1.674777,2.135405,-55.842188
38770.0,2025-12-15T00:26:29.383248,24.722822,0.883527,-0.002776,0.021411,-0.467883,-0.036544,-0.005668,0.038114,-0.001065,0.001065,0.000000,-1.430064,2.019375,-55.833304
38797.0,2025-12-15T00:26:29.439459,24.779033,0.883480,-0.003646,0.023654,-0.467857,0.002859,-0.000215,0.032698,-0.002131,0.001065,0.001065,-1.638699,2.199767,-55.839462
38823.0,2025-12-15T00:26:29.439459,24.779033,0.882932,-0.002495,0.024733,-0.468842,0.020091,-0.034063,0.038151,-0.001065,0.001065,0.002131,-1.582709,2.369007,-55.969843
38847.0,2025-12-15T00:26:29.439459,24.779033,0.882959,-0.003963,0.022890,-0.468874,-0.001403,0.003951,0.029897,-0.001065,0.002131,0.002131,-1.632126,2.103575,-55.968907
38869.0,2025-12-15T00:26:29.500272,24.839846,0.882958,-0.005945,0.021624,-0.468917,-0.003247,0.041118,0.033199,-0.001065,0.003196,0.001065,-1.764687,1.868725,-55.972108
38894.0,2025-12-15T00:26:29.500272,24.839846,0.882970,-0.003969,0.022949,-0.468851,-0.000387,0.010379,0.037196,-0.002131,0.001065,0.001065,-1.635876,2.109188,-55.966137
38919.0,2025-12-15T00:26:29.555421,24.894995,0.882312,-0.003153,0.023745,-0.470054,0.006677,-0.008993,0.041990,-0.001065,0.000000,0.001065,-1.599263,2.231481,-56.124312
38944.0,2025-12-15T00:26:29.555421,24.894995,0.882348,-0.003658,0.021441,-0.470094,-0.015458,0.013454,0.024498,-0.002131,0.001065,0.000000,-1.525930,1.971210,-56.121550
38964.0,2025-12-15T00:26:29.555421,24.894995,0.882301,-0.004551,0.023664,-0.470068,0.018332,-0.002005,0.028517,-0.001065,0.001065,0.001065,-1.736304,2.147854,-56.127646
38995.0,2025-12-15T00:26:29.622472,24.962047,0.882362,-0.002841,0.022028,-0.470047,-0.016913,-0.005532,0.046264,-0.001065,0.000000,0.001065,-1.474892,2.074664,-56.116514
39021.0,2025-12-15T00:26:29.623409,24.962983,0.881810,-0.001702,0.023144,-0.471033,-0.011521,-0.031912,0.047629,-0.001065,0.000000,0.000000,-1.422436,2.247355,-56.247166
39045.0,2025-12-15T00:26:29.680767,25.020341,0.881792,-0.004072,0.022767,-0.471071,0.004353,0.011905,0.041650,-0.002131,0.000000,0.001065,-1.641794,2.081167,-56.253890
39065.0,2025-12-15T00:26:29.680767,25.020341,0.881847,-0.001794,0.022068,-0.471016,-0.026072,-0.025996,0.030606,0.000000,0.001065,0.002131,-1.373521,2.133652,-56.241152
39096.0,2025-12-15T00:26:29.738866,25.078440,0.881805,-0.003946,0.023115,-0.471031,0.001202,0.001151,0.040734,-0.001065,-0.001065,0.001065,-1.647708,2.123185,-56.249788
39122.0,2025-12-15T00:26:29.738866,25.078440,0.881198,-0.002964,0.024060,-0.472126,0.021269,-0.032659,0.032788,-0.002131,0.001065,0.001065,-1.602401,2.269728,-56.394526
39147.0,2025-12-15T00:26:29.738866,25.078440,0.881243,-0.003660,0.021788,-0.472147,-0.011298,0.011588,0.049781,-0.001065,0.000000,0.002131,-1.549556,2.002643,-56.389590
39170.0,2025-12-15T00:26:29.800296,25.139870,0.881236,-0.002312,0.023749,-0.472073,0.014157,-0.027450,0.048419,0.000000,0.000000,0.002131,-1.519502,2.273752,-56.385570
39190.0,2025-12-15T00:26:29.803435,25.143009,0.881220,-0.004570,0.022971,-0.472127,0.002453,0.014383,0.027644,-0.001065,0.000000,0.000000,-1.705642,2.072819,-56.392571
39221.0,2025-12-15T00:26:29.862602,25.202176,0.880545,-0.003889,0.023619,-0.473358,0.018286,-0.003366,0.036748,-0.003196,0.000000,0.000000,-1.674990,2.172827,-56.554460
39243.0,2025-12-15T00:26:29.862602,25.202176,0.880611,-0.002582,0.021645,-0.473338,-0.019125,-0.001697,0.037650,-0.001065,0.000000,0.002131,-1.435683,2.044538,-56.542695
39267.0,2025-12-15T00:26:29.863928,25.203502,0.880564,-0.003537,0.023822,-0.473316,0.015925,-0.001285,0.029832,0.000000,0.000000,0.001065,-1.650488,2.212491,-56.549221
39290.0,2025-12-15T00:26:29.921037,25.260612,0.880605,-0.004348,0.021604,-0.473339,-0.014706,0.016857,0.053525,-0.002131,0.001065,0.002131,-1.611719,1.944593,-56.544849
39320.0,2025-12-15T00:26:29.922791,25.262366,0.880025,-0.003282,0.022637,-0.474376,-0.000534,-0.011924,0.038883,-0.001065,0.001065,0.001065,-1.562803,2.104846,-56.682356
39341.0,2025-12-15T00:26:29.976744,25.316319,0.880071,-0.003331,0.020277,-0.474397,-0.030976,0.017554,0.039693,-0.001065,0.001065,0.001065,-1.439132,1.864099,-56.676614
39366.0,2025-12-15T00:26:29.976744,25.316319,0.880025,-0.003266,0.022676,-0.474375,-0.011339,0.007027,0.043273,-0.002131,0.001065,-0.001065,-1.563301,2.109707,-56.682316
39392.0,2025-12-15T00:26:30.035553,25.375128,0.880055,-0.003927,0.020407,-0.474417,-0.032590,0.032091,0.035342,-0.001065,0.001065,0.000000,-1.506356,1.844855,-56.680334
39416.0,2025-12-15T00:26:30.035553,25.375128,0.880025,-0.003601,0.022784,-0.474367,0.010201,-0.007107,0.036271,-0.002131,0.001065,0.001065,-1.602944,2.102348,-56.682149
39442.0,2025-12-15T00:26:30.043873,25.383448,0.879436,-0.002565,0.023789,-0.475415,0.000706,-0.029449,0.033460,-0.001065,0.001065,0.001065,-1.555910,2.258199,-56.821190
39467.0,2025-12-15T00:26:30.103090,25.442665,0.879425,-0.004831,0.023011,-0.475457,0.003714,0.019817,0.031338,-0.003196,0.001065,0.001065,-1.741973,2.056111,-56.826612
39487.0,2025-12-15T00:26:30.103090,25.442665,0.879475,-0.002464,0.022758,-0.475395,-0.012102,-0.017623,0.033276,0.000000,0.000000,0.002131,-1.489325,2.159819,-56.814422
39516.0,2025-12-15T00:26:30.162213,25.501787,0.879432,-0.004686,0.023739,-0.475410,0.019303,0.014754,0.031199,-0.004261,0.001065,0.001065,-1.766983,2.137465,-56.823198
39541.0,2025-12-15T00:26:30.162213,25.501787,0.878779,-0.003858,0.024519,-0.476584,0.035840,-0.011223,0.037814,-0.001065,0.001065,0.002131,-1.729134,2.259016,-56.978252
39560.0,2025-12-15T00:26:30.162213,25.501787,0.878831,-0.003169,0.022281,-0.476601,-0.010640,0.002404,0.046396,-0.003196,0.001065,0.000000,-1.537203,2.071254,-56.970872
