t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
187254.0,2025-12-15T20:34:59.199724,64.971331,0.382567,-0.027208,-0.008914,0.923484,1.069586,-0.472572,-5.987498,0.127860,0.134152,0.091062,-2.138586,2.489217,134.948535
187302.0,2025-12-15T20:34:59.440317,65.211924,0.381241,-0.039936,-0.002241,0.923610,0.806693,-0.555545,0.154939,0.302709,0.039582,0.059232,-1.987404,4.132465,135.069320
187322.0,2025-12-15T20:34:59.440317,65.211924,0.381023,-0.044701,0.000508,0.923484,1.053665,-0.350350,1.526610,0.304043,-0.092224,0.021484,-1.904915,4.758108,135.079422
187356.0,2025-12-15T20:34:59.442024,65.213631,0.381795,-0.049038,0.006479,0.922922,0.882690,-0.543042,0.826473,0.208592,-0.163229,0.052096,-1.467116,5.477995,134.981931
187391.0,2025-12-15T20:34:59.442024,65.213631,0.382306,-0.055384,0.002358,0.922372,0.938158,-0.470872,2.223267,-0.162120,-0.260812,-0.051220,-2.189530,5.967952,134.859654
187485.0,2025-12-15T20:34:59.560330,65.331937,0.382274,-0.066118,-0.011248,0.921612,-0.608226,-1.555249,8.379854,-0.038684,-0.081018,-0.033142,-4.114246,6.503870,134.709960
187572.0,2025-12-15T20:34:59.561378,65.332986,0.389732,-0.060207,0.002315,0.918955,-2.438178,-1.537792,4.203273,0.331069,-0.016435,-0.162926,-2.461480,6.457125,133.897249
187591.0,2025-12-15T20:34:59.561378,65.332986,0.391600,-0.055349,0.011354,0.918399,-2.336195,-1.243090,1.633554,0.222991,0.076159,-0.166033,-1.296851,6.347430,133.741809
187624.0,2025-12-15T20:34:59.561378,65.332986,0.393570,-0.053651,0.022834,0.917444,-1.216747,-0.645007,-0.411399,0.211926,0.332557,-0.169304,-0.019211,6.685367,133.561642
187656.0,2025-12-15T20:34:59.561378,65.332986,0.399456,-0.062347,0.026566,0.914244,-0.069845,-0.180778,2.057397,-0.036253,0.365320,-0.193088,-0.071326,7.771644,132.791743
187678.0,2025-12-15T20:34:59.620707,65.392314,0.403198,-0.074539,0.024070,0.911754,0.260207,-0.127552,2.054301,-0.178184,0.167575,-0.292513,-0.940630,8.936108,132.214331
187711.0,2025-12-15T20:34:59.620707,65.392314,0.407701,-0.082654,0.023338,0.909067,0.496248,-0.288145,-1.022420,-0.021443,-0.105532,-0.319419,-1.451468,9.747418,131.565362
187745.0,2025-12-15T20:34:59.676872,65.448480,0.412538,-0.080088,0.020472,0.907182,0.622081,-0.456417,-4.424432,-0.085413,-0.256920,-0.339472,-1.680290,9.334602,130.955798
187764.0,2025-12-15T20:34:59.676872,65.448480,0.415822,-0.076851,0.016688,0.906039,0.726788,-0.579434,-7.217194,-0.131252,-0.324252,-0.267301,-1.952650,8.808819,130.544512
187779.0,2025-12-15T20:34:59.739775,65.511383,0.417640,-0.074792,0.014074,0.905420,0.332228,-0.758562,-7.750616,-0.131695,-0.283594,-0.200060,-2.143044,8.464193,130.316827
187806.0,2025-12-15T20:34:59.739775,65.511383,0.418451,-0.072894,0.013358,0.905211,0.210429,-0.809449,-7.664666,0.024820,-0.239240,-0.100907,-2.132116,8.230069,130.227258
187831.0,2025-12-15T20:34:59.797772,65.569379,0.419060,-0.070420,0.014428,0.905108,-0.097749,-0.987009,-6.221056,0.150479,-0.152280,-0.005966,-1.904139,8.022860,130.178682
187853.0,2025-12-15T20:34:59.797772,65.569379,0.418073,-0.067822,0.023718,0.905568,-0.181022,-0.884434,-3.711318,0.187660,-0.122601,0.053301,-0.796195,8.202185,130.380251
187878.0,2025-12-15T20:34:59.801950,65.573558,0.417158,-0.065090,0.030818,0.905976,-0.065995,-0.634986,-2.998790,0.183714,-0.210990,0.067375,0.088907,8.259253,130.558831
187897.0,2025-12-15T20:34:59.801950,65.573558,0.416459,-0.061749,0.031526,0.906507,-0.178316,-0.740911,-4.355927,0.123392,-0.235645,0.076622,0.331161,7.944281,130.673844
187926.0,2025-12-15T20:34:59.852996,65.624604,0.415079,-0.060296,0.032872,0.907190,-0.267944,-0.782596,-5.101062,0.101457,-0.070094,0.130352,0.554481,7.856284,130.865693
187951.0,2025-12-15T20:34:59.852996,65.624604,0.419702,-0.059111,0.033747,0.905106,-0.394493,-0.143424,-0.869158,-0.032009,-0.117062,0.119483,0.663412,7.777749,130.290321
187976.0,2025-12-15T20:35:00.028905,65.800513,0.418513,-0.052120,0.036495,0.905979,-0.550295,-0.270498,-3.489258,-0.109857,-0.123998,0.068548,1.299523,7.179935,130.492798
188000.0,2025-12-15T20:35:00.039052,65.810659,0.418522,-0.052929,0.039745,0.905791,-0.473262,-0.440405,-4.816421,0.185081,0.188194,-0.000535,1.600511,7.420713,130.505070
188019.0,2025-12-15T20:35:00.039052,65.810659,0.418322,-0.051415,0.047024,0.905622,-0.483995,0.170224,-2.041200,0.230727,0.608149,-0.014882,2.437555,7.612141,130.576179
188052.0,2025-12-15T20:35:00.041104,65.812712,0.420705,-0.057650,0.048126,0.904084,-0.416044,1.870921,12.029442,-0.124345,0.533662,-0.266901,2.230625,8.321900,130.253540
188143.0,2025-12-15T20:35:00.155554,65.927161,0.437555,-0.044974,0.043149,0.897029,-1.354686,0.110636,-1.146143,0.249807,0.206269,-0.018647,2.196397,6.802446,128.125941
188163.0,2025-12-15T20:35:00.217457,65.989065,0.438581,-0.045742,0.038746,0.896690,-0.171349,0.730894,1.847463,-0.035065,0.386926,-0.091734,1.694070,6.662371,127.971135
188196.0,2025-12-15T20:35:00.219985,65.991593,0.439990,-0.046721,0.041722,0.895815,-0.299169,0.023283,2.592508,-0.430536,0.246744,-0.175294,1.941730,6.916387,127.800356
188226.0,2025-12-15T20:35:00.219985,65.991593,0.439463,-0.055695,0.049641,0.895157,-0.036688,0.088323,0.455102,0.131290,0.351302,0.019227,2.311855,8.241325,127.870604
188270.0,2025-12-15T20:35:00.219985,65.991593,0.445908,-0.060525,0.050312,0.891612,0.800742,0.151383,-0.315347,0.030959,-0.212336,0.001453,2.072620,8.789144,127.018684
188326.0,2025-12-15T20:35:00.278732,66.050339,0.442718,-0.054429,0.038911,0.894161,1.053574,-1.148823,-9.987784,-0.154518,-0.267541,0.182630,1.236510,7.573004,127.399886
188347.0,2025-12-15T20:35:00.287651,66.059259,0.440768,-0.052985,0.039887,0.895168,1.128240,-1.106422,-9.301707,0.146737,-0.089968,0.246842,1.427596,7.470888,127.663292
188371.0,2025-12-15T20:35:00.287651,66.059259,0.438678,-0.051769,0.041579,0.896188,1.227407,-0.839640,-6.186456,0.195045,-0.068081,0.239643,1.682016,7.427382,127.946302
188389.0,2025-12-15T20:35:00.338889,66.110496,0.436682,-0.057906,0.042214,0.896757,0.820284,-0.500061,-2.831804,0.025693,-0.074178,0.193983,1.455002,8.089719,128.174786
188413.0,2025-12-15T20:35:00.338889,66.110496,0.433773,-0.064262,0.042204,0.897736,0.411291,-0.404041,0.671630,-0.160105,-0.072925,0.275503,1.160907,8.742556,128.510403
188446.0,2025-12-15T20:35:00.397030,66.168638,0.436983,-0.061550,0.037834,0.896564,0.492654,-0.613100,1.135661,-0.208900,-0.282920,0.317169,0.813419,8.246489,128.089660
188473.0,2025-12-15T20:35:00.399560,66.171167,0.435524,-0.064856,0.041271,0.896889,0.365098,-0.585254,-1.121240,0.014272,-0.235205,0.112366,1.016835,8.759423,128.276005
188502.0,2025-12-15T20:35:00.518322,66.289929,0.436178,-0.065379,0.047832,0.896207,-0.123537,-0.419363,0.872352,-0.113826,-0.173528,-0.093031,1.665894,9.143760,128.229486
188544.0,2025-12-15T20:35:00.521535,66.293142,0.444081,-0.064994,0.043392,0.892572,-0.534274,-0.680724,0.373176,-0.348809,-0.076596,-0.088550,1.144598,8.891452,127.185609
188566.0,2025-12-15T20:35:00.521535,66.293142,0.444243,-0.068783,0.047684,0.891988,-0.740273,-1.086161,1.509347,-0.383705,0.097783,-0.097548,1.391673,9.501487,127.165659
188595.0,2025-12-15T20:35:00.521535,66.293142,0.443741,-0.070795,0.046455,0.892146,-0.892918,-1.031952,3.770030,-0.186030,0.077352,0.019217,1.165896,9.645175,127.208153
188619.0,2025-12-15T20:35:00.580602,66.352209,0.442947,-0.070261,0.047217,0.892542,-1.014511,-0.919499,4.162626,0.030094,-0.020664,0.071628,1.281109,9.628092,127.319710
188645.0,2025-12-15T20:35:00.580602,66.352209,0.441687,-0.068260,0.048630,0.893246,-1.886209,-1.658806,3.624226,0.149657,-0.093663,0.168444,1.544151,9.491679,127.505743
188670.0,2025-12-15T20:35:00.633360,66.404967,0.438258,-0.062805,0.055877,0.894909,-2.246776,-1.820308,2.573531,0.077039,-0.161687,0.257311,2.611173,9.287455,128.027947
188686.0,2025-12-15T20:35:00.638984,66.410592,0.434475,-0.057783,0.060301,0.896804,-2.134455,-1.224820,1.065460,-0.109441,-0.123030,0.291880,3.363106,8.977065,128.566466
188725.0,2025-12-15T20:35:00.638984,66.410592,0.430919,-0.047717,0.059464,0.899164,-1.173416,-0.264771,0.864055,-0.309231,-0.275259,0.195554,3.809428,7.877662,129.050826
188751.0,2025-12-15T20:35:00.696904,66.468511,0.434617,-0.042449,0.057089,0.897801,-0.808237,-1.106129,-0.964519,-0.159165,-0.173071,0.091030,3.792142,7.229606,128.577288
188783.0,2025-12-15T20:35:00.699908,66.471516,0.438276,-0.044619,0.051658,0.896245,-0.528606,-1.136566,-4.635091,-0.398085,-0.048794,-0.283076,3.090285,7.195796,128.075826
188805.0,2025-12-15T20:35:00.751671,66.523278,0.438963,-0.044128,0.056335,0.895651,-0.317014,-0.758573,-2.344269,-0.188844,-0.094525,-0.109492,3.594319,7.383196,128.012571
188840.0,2025-12-15T20:35:00.751671,66.523278,0.440864,-0.038661,0.059320,0.894776,0.003452,-1.090631,-6.308279,0.312695,-0.214578,-0.072183,4.163668,6.978120,127.794205
188862.0,2025-12-15T20:35:00.813524,66.585131,0.440781,-0.035491,0.064366,0.894600,-0.079487,-1.160541,-5.859796,0.458150,-0.072494,0.029155,4.846693,6.906149,127.832480
188887.0,2025-12-15T20:35:00.819738,66.591346,0.440592,-0.033228,0.069583,0.894390,0.303044,-0.704834,-4.645496,0.506429,-0.008836,0.038589,5.502601,6.935600,127.882351
188906.0,2025-12-15T20:35:00.820166,66.591774,0.442331,-0.037190,0.072158,0.893170,0.591287,-0.162410,-3.543149,0.489604,-0.032015,-0.093394,5.556257,7.485127,127.671054
188937.0,2025-12-15T20:35:00.992944,66.764552,0.447434,-0.041764,0.071156,0.890503,0.565859,-0.059038,-3.540742,0.322026,0.009646,-0.402765,5.176271,7.935487,127.004666
188962.0,2025-12-15T20:35:00.999651,66.771258,0.455157,-0.039550,0.071181,0.886680,0.443656,-0.044331,-0.430334,0.151341,0.092950,-0.246383,5.224507,7.754777,126.008963
188982.0,2025-12-15T20:35:00.999651,66.771258,0.457395,-0.043029,0.063874,0.885922,0.301436,0.224530,1.120155,-0.025075,-0.077180,-0.137476,4.271979,7.739655,125.675150
189018.0,2025-12-15T20:35:00.999651,66.771258,0.457752,-0.027657,0.072154,0.885716,-0.392257,0.076059,-0.252711,0.429163,-0.201307,-0.033584,5.922346,6.606522,125.680901
189099.0,2025-12-15T20:35:01.052036,66.823643,0.468965,-0.016144,0.066328,0.880575,0.063862,0.049683,-0.461049,0.138188,0.099263,-0.177833,5.859698,5.200601,124.189804
189136.0,2025-12-15T20:35:01.059703,66.831310,0.476682,-0.013898,0.066664,0.876434,0.177836,0.255208,-0.491398,0.174632,0.216804,-0.101325,5.969894,5.043719,123.180727
189166.0,2025-12-15T20:35:01.181431,66.953039,0.479578,-0.011499,0.065559,0.874972,-0.360894,0.913723,-1.007420,0.136452,0.394870,-0.258419,5.972722,4.761211,122.793673
189192.0,2025-12-15T20:35:01.181431,66.953039,0.484215,-0.009921,0.066918,0.872330,-1.060986,0.875105,-0.515044,-0.023236,0.483514,-0.483800,6.171423,4.710078,122.186253
189211.0,2025-12-15T20:35:01.181431,66.953039,0.485765,-0.010084,0.069980,0.871225,-1.075235,0.523233,2.264721,-0.164620,0.578888,-0.234375,6.462455,4.908111,121.992260
189239.0,2025-12-15T20:35:01.181431,66.953039,0.485805,-0.014035,0.073090,0.870893,-0.786737,1.037634,4.598226,0.062258,0.472278,-0.043881,6.557041,5.477845,122.006313
189282.0,2025-12-15T20:35:01.299384,67.070991,0.486068,-0.008888,0.077795,0.870406,-1.348421,0.727072,2.596256,0.026799,0.417113,0.118906,7.314481,5.226884,121.972990
189319.0,2025-12-15T20:35:01.299384,67.070991,0.489008,-0.011950,0.073090,0.869130,-0.925953,1.055190,1.410931,-0.480002,0.601162,-0.343904,6.653011,5.293420,121.580160
189341.0,2025-12-15T20:35:01.299384,67.070991,0.497263,-0.017976,0.070362,0.864555,-1.395348,0.806365,1.587502,-0.452096,0.685456,-0.346447,5.988025,5.800172,120.491473
189361.0,2025-12-15T20:35:01.299384,67.070991,0.497463,-0.018879,0.071802,0.864302,-1.327206,0.587568,1.971314,-0.313629,0.583875,-0.116989,6.079542,5.973736,120.470969
189409.0,2025-12-15T20:35:01.358141,67.129749,0.497256,-0.019106,0.074829,0.864160,-1.614379,-0.054166,-1.593033,-0.290230,0.391890,-0.071465,6.371176,6.167730,120.509517
189443.0,2025-12-15T20:35:01.358141,67.129749,0.503822,-0.018259,0.076298,0.860237,-0.717944,0.459387,-0.455285,0.082587,0.367636,-0.182966,6.519276,6.217028,119.641285
189465.0,2025-12-15T20:35:01.415829,67.187436,0.507436,-0.015507,0.074283,0.858342,-0.401753,0.429809,-0.465186,-0.119834,0.336857,-0.342160,6.451865,5.854854,119.148649
189493.0,2025-12-15T20:35:01.415829,67.187436,0.507709,-0.014262,0.069880,0.858572,-0.506359,0.686150,0.085669,-0.273406,0.337574,-0.077377,6.084528,5.477017,119.096134
189519.0,2025-12-15T20:35:01.538763,67.310371,0.506353,-0.012220,0.067669,0.859580,-0.946441,0.500519,0.882069,-0.390586,0.289594,0.051175,5.991351,5.136958,119.266848
189546.0,2025-12-15T20:35:01.538763,67.310371,0.509216,-0.011767,0.065459,0.858065,-1.636047,0.816251,0.676721,-0.271889,0.332063,0.083950,5.781388,4.983010,118.877975
189571.0,2025-12-15T20:35:01.538763,67.310371,0.507499,-0.008535,0.066066,0.859073,-0.873094,1.162160,2.490787,0.038233,0.399332,0.100734,6.038642,4.687550,119.102284
189596.0,2025-12-15T20:35:01.538763,67.310371,0.508359,-0.011651,0.064294,0.858663,-0.005311,1.113095,3.971308,-0.205989,0.160918,-0.088728,5.677566,4.897699,118.988876
189648.0,2025-12-15T20:35:01.596853,67.368461,0.514554,-0.004437,0.054852,0.855690,-1.645230,0.751734,1.311947,-0.191303,0.027237,-0.012074,5.134274,3.671824,118.124944
189681.0,2025-12-15T20:35:01.596853,67.368461,0.514453,0.001292,0.054745,0.855768,-2.162000,0.735592,-0.167242,-0.216785,0.114623,-0.036602,5.460956,3.102128,118.122788
189705.0,2025-12-15T20:35:01.653653,67.425260,0.511811,0.008606,0.056925,0.857167,-1.608536,0.899239,-0.377516,0.030717,0.177044,0.152226,6.113475,2.494089,118.450706
189742.0,2025-12-15T20:35:01.661147,67.432755,0.509973,0.017722,0.062690,0.857720,-0.787600,1.304741,-1.499118,0.532451,0.193226,0.485094,7.220447,1.922023,118.652554
189764.0,2025-12-15T20:35:01.717077,67.488684,0.505881,0.022579,0.064261,0.859910,-0.574561,1.277330,-1.058399,0.342490,0.341245,0.329572,7.666506,1.500476,119.164302
189791.0,2025-12-15T20:35:01.717077,67.488684,0.503181,0.026605,0.063913,0.861404,-0.446064,1.039114,1.111401,0.158773,0.318243,0.189392,7.868912,1.059085,119.490936
189813.0,2025-12-15T20:35:01.717077,67.488684,0.494623,0.037260,0.063980,0.865948,-0.315736,0.946597,1.309364,0.412374,-0.028796,0.677777,8.491696,-0.070961,120.525367
189832.0,2025-12-15T20:35:01.779280,67.550887,0.484141,0.042812,0.058932,0.871953,0.175290,0.629201,-1.717629,0.254992,-0.187954,1.146265,8.293772,-1.008281,121.845552
189858.0,2025-12-15T20:35:01.779280,67.550887,0.475096,0.047518,0.056835,0.876810,1.284376,-0.280232,-0.042500,0.247474,-0.318118,1.641352,8.330349,-1.680372,122.975915
189882.0,2025-12-15T20:35:01.833298,67.604906,0.467354,0.062543,0.082298,0.878007,4.564243,2.460888,3.197773,2.454261,-0.052218,0.567566,11.717462,-1.885478,123.754636
189907.0,2025-12-15T20:35:01.833298,67.604906,0.476433,0.063812,0.086929,0.872573,2.221407,1.670596,1.328942,0.964005,0.020725,-0.913328,12.274480,-1.634854,122.554261
189926.0,2025-12-15T20:35:01.833298,67.604906,0.490352,0.062440,0.083107,0.865303,1.256158,1.713419,0.798146,0.203928,0.024037,-1.314551,11.837330,-1.521684,120.763291
189948.0,2025-12-15T20:35:01.899958,67.671566,0.501513,0.063714,0.080115,0.859073,1.321148,1.554511,0.612067,0.112241,-0.034565,-0.861948,11.632951,-1.668331,119.278617
189973.0,2025-12-15T20:35:01.901977,67.673584,0.505889,0.061403,0.075012,0.857134,1.228647,0.714412,1.285524,0.074164,-0.097288,-0.433163,10.999447,-1.682812,118.738940
189997.0,2025-12-15T20:35:01.951913,67.723521,0.506783,0.058596,0.076408,0.856679,1.130338,-0.045227,-0.100767,0.472150,-0.062977,-0.063151,10.973490,-1.315096,118.659357
190017.0,2025-12-15T20:35:01.951913,67.723521,0.507040,0.055844,0.072622,0.857040,2.240970,0.934350,-0.928718,0.203491,-0.021998,-0.004519,10.436998,-1.264979,118.665897
190056.0,2025-12-15T20:35:01.961248,67.732856,0.513981,0.055745,0.068062,0.853278,1.298914,-0.068318,-0.302760,0.068296,-0.001219,0.043309,9.991943,-1.442124,117.747702
190095.0,2025-12-15T20:35:02.015976,67.787584,0.514841,0.046588,0.058355,0.854028,1.581484,0.259939,-0.181689,-0.089315,-0.036918,-0.004707,8.492046,-1.116636,117.750675
190131.0,2025-12-15T20:35:02.080491,67.852098,0.515296,0.038460,0.051691,0.854587,1.390784,0.198885,-0.112469,0.008743,-0.003526,0.003901,7.353813,-0.714044,117.776098
190178.0,2025-12-15T20:35:02.134255,67.905863,0.523388,0.038546,0.044898,0.850037,1.225338,-0.020310,-0.082716,0.010258,-0.000699,0.003882,6.701595,-1.061906,116.694667
190213.0,2025-12-15T20:35:02.134255,67.905863,0.523892,0.027916,0.038577,0.850452,0.992606,-0.022195,-0.033381,-0.000662,-0.003210,0.001455,5.443732,-0.404574,116.713274
190256.0,2025-12-15T20:35:02.198647,67.970254,0.532202,0.028871,0.031781,0.845528,0.930885,-0.142524,-0.003800,-0.001678,-0.003013,0.000874,4.846309,-0.859153,115.588422
190296.0,2025-12-15T20:35:02.254403,68.026011,0.532635,0.016745,0.026539,0.845763,0.681923,-0.108536,0.042291,-0.001120,-0.002142,-0.000095,3.596422,-0.003055,115.597093
190341.0,2025-12-15T20:35:02.254403,68.026011,0.532933,0.005887,0.021966,0.845852,0.451332,-0.077017,0.047386,-0.000994,-0.002744,0.000485,2.489655,0.770930,115.590382
190376.0,2025-12-15T20:35:02.316018,68.087626,0.542243,0.009078,0.016286,0.840015,0.435414,-0.203103,0.036837,-0.000962,-0.000461,0.000634,2.132192,0.138126,114.316757
190422.0,2025-12-15T20:35:02.380385,68.151992,0.542415,-0.002613,0.014458,0.839982,0.234326,-0.105572,0.066119,-0.000954,-0.002322,0.000668,1.229553,1.150257,114.307937
190460.0,2025-12-15T20:35:02.380385,68.151992,0.550670,0.002585,0.009281,0.834668,0.249910,-0.249333,0.058050,-0.000953,-0.002795,0.000677,1.050888,0.338434,113.173656
190498.0,2025-12-15T20:35:02.438339,68.209946,0.550718,-0.009359,0.012094,0.834551,0.076723,-0.082531,0.132683,-0.000952,-0.002105,0.000679,0.566253,1.658475,113.166733
190543.0,2025-12-15T20:35:02.497847,68.269455,0.559949,-0.004406,0.007667,0.828480,0.109839,-0.223164,0.138693,-0.000952,-0.001934,0.001494,0.445211,0.910274,111.895954
190587.0,2025-12-15T20:35:02.497847,68.269455,0.559907,-0.014674,0.013088,0.828322,0.010115,-0.021493,0.152191,-0.000952,-0.001895,0.000093,0.301030,2.233192,111.892207
190619.0,2025-12-15T20:35:02.549049,68.320656,0.559774,-0.024723,0.018847,0.828062,-0.097570,0.197469,0.056872,-0.001746,-0.002679,0.000531,0.202898,3.557199,111.888542
190662.0,2025-12-15T20:35:02.616211,68.387818,0.566566,-0.017504,0.013781,0.823716,-0.027417,0.045843,0.057468,-0.001148,-0.002078,0.000643,0.164498,2.547795,110.961952
190701.0,2025-12-15T20:35:02.616211,68.387818,0.566528,-0.005547,0.012916,0.823923,0.135634,-0.108685,0.024636,-0.001801,-0.001930,-0.000129,0.859646,1.362320,110.985548
190742.0,2025-12-15T20:35:02.678609,68.450216,0.566555,-0.017367,0.014094,0.823721,-0.039392,0.031921,0.047400,-0.001963,-0.003491,0.000478,0.203084,2.555194,110.964180
190782.0,2025-12-15T20:35:02.737234,68.508842,0.573924,-0.011111,0.009312,0.818780,0.034778,-0.100283,0.057072,-0.003600,-0.003881,0.000629,0.142973,1.655123,109.944980
190825.0,2025-12-15T20:35:02.737234,68.508842,0.573784,-0.019974,0.017036,0.818586,-0.027913,0.108066,0.036788,-0.004010,-0.003979,-0.000130,0.285120,2.995179,109.950679
190858.0,2025-12-15T20:35:02.797258,68.568866,0.581334,-0.013281,0.012232,0.813465,-0.002475,-0.034793,0.031184,-0.000892,-0.004004,0.001288,0.255607,2.053306,108.902352
190901.0,2025-12-15T20:35:02.850600,68.622208,0.581097,-0.018127,0.022993,0.813307,0.036301,0.183672,0.023754,-0.002535,-0.004808,0.000832,0.937398,3.222218,108.935776
190945.0,2025-12-15T20:35:02.850600,68.622208,0.589486,-0.012076,0.017652,0.807495,0.084562,0.045202,0.067205,-0.002139,-0.005014,0.000716,0.818378,2.310471,107.756281
190985.0,2025-12-15T20:35:02.915167,68.686774,0.589686,-0.018231,0.007153,0.807395,-0.137287,-0.059797,0.083348,-0.002849,-0.006665,0.000689,-0.570541,2.170564,107.703629
191023.0,2025-12-15T20:35:02.978827,68.750435,0.589458,-0.012947,0.017730,0.807501,0.077864,0.040100,0.070789,-0.003024,-0.005475,0.000682,0.766722,2.396359,107.758856
191065.0,2025-12-15T20:35:02.979573,68.751181,0.596593,-0.006614,0.012394,0.802421,0.104397,-0.126667,0.035809,-0.003068,-0.005976,-0.000119,0.687690,1.455675,106.747819
191105.0,2025-12-15T20:35:03.037715,68.809322,0.596583,-0.018181,0.014722,0.802210,-0.044656,0.046678,0.059777,-0.003877,-0.006899,0.000480,0.110529,2.678740,106.728122
191143.0,2025-12-15T20:35:03.097319,68.868927,0.596526,-0.006267,0.013813,0.802450,0.121513,-0.106316,0.040400,-0.002484,-0.007130,0.001427,0.842112,1.520716,106.758391
191185.0,2025-12-15T20:35:03.097319,68.868927,0.604532,-0.001726,0.009335,0.796524,0.135801,-0.222335,-0.041716,-0.000538,-0.007188,0.000069,0.732595,0.804259,105.610866
191214.0,2025-12-15T20:35:03.149674,68.921281,0.604523,-0.012646,0.013637,0.796370,0.025647,-0.046808,0.193512,-0.001647,-0.008799,0.000527,0.368734,2.099212,105.602633
191263.0,2025-12-15T20:35:03.216538,68.988146,0.611979,-0.008010,0.009859,0.790772,0.030349,-0.165782,-0.011842,-0.001130,-0.006824,0.000641,0.331767,1.417387,104.531426
191305.0,2025-12-15T20:35:03.216538,68.988146,0.611850,-0.017741,0.018582,0.790556,-0.016236,0.085190,0.043226,-0.000993,-0.006300,-0.000148,0.440050,2.911282,104.535111
191347.0,2025-12-15T20:35:03.279376,69.050983,0.619570,-0.012765,0.014463,0.784704,0.031067,-0.031929,0.121342,-0.001761,-0.007778,0.000473,0.394559,2.175241,103.421108
191387.0,2025-12-15T20:35:03.339079,69.110687,0.619528,-0.024217,0.016105,0.784436,-0.132500,0.138329,0.091499,-0.001157,-0.007352,0.000627,-0.272012,3.322113,103.390524
191424.0,2025-12-15T20:35:03.339079,69.110687,0.619536,-0.012060,0.015261,0.784727,0.036620,-0.034817,0.059113,-0.001003,-0.005640,-0.000135,0.516522,2.168393,103.428185
191466.0,2025-12-15T20:35:03.455851,69.227458,0.627278,-0.006985,0.011034,0.778686,0.047690,-0.168205,0.015275,-0.000964,-0.005215,-0.000324,0.482688,1.416551,102.298911
191509.0,2025-12-15T20:35:03.459162,69.230770,0.627195,-0.017136,0.017144,0.778485,-0.018692,0.049457,0.050222,-0.000156,-0.003514,0.000429,0.298199,2.761912,102.293105
191545.0,2025-12-15T20:35:03.459162,69.230770,0.627321,-0.008059,0.009134,0.778665,0.030375,-0.179215,0.056146,-0.000755,-0.002286,-0.000183,0.235790,1.375809,102.290484
191588.0,2025-12-15T20:35:03.516089,69.287697,0.635232,-0.003367,0.005485,0.772294,0.041404,-0.288850,-0.004502,-0.000904,-0.003592,0.000470,0.240366,0.697208,101.125072
191631.0,2025-12-15T20:35:03.578403,69.350010,0.635161,-0.012341,0.013311,0.772166,0.010615,-0.066308,0.058451,-0.000141,-0.002308,-0.000172,0.279759,2.061280,101.125616
191668.0,2025-12-15T20:35:03.578403,69.350010,0.643146,-0.007518,0.009743,0.765645,0.025352,-0.173920,0.002995,-0.000753,-0.001986,-0.000333,0.300865,1.377778,99.942768
191712.0,2025-12-15T20:35:03.630959,69.402566,0.643031,-0.016236,0.017832,0.765460,-0.008312,0.057206,0.070922,-0.001702,-0.003506,-0.000372,0.368212,2.739123,99.944397
191746.0,2025-12-15T20:35:03.698751,69.470358,0.643132,-0.006666,0.009931,0.765662,0.032862,-0.179759,0.032265,-0.001135,-0.003083,0.000424,0.380185,1.316857,99.945900
191791.0,2025-12-15T20:35:03.698751,69.470358,0.650940,-0.001957,0.006166,0.759101,0.055696,-0.302131,0.077310,-0.000186,-0.002979,-0.000191,0.390435,0.630232,98.775039
191834.0,2025-12-15T20:35:03.747377,69.518985,0.650868,-0.012313,0.014210,0.758958,0.009574,-0.049053,0.061997,0.000044,-0.002954,0.000478,0.317680,2.131226,98.774435
191879.0,2025-12-15T20:35:03.818068,69.589676,0.657573,-0.007489,0.010490,0.753280,0.021309,-0.179874,0.062960,-0.000701,-0.002151,0.000629,0.341252,1.437027,97.765876
