t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
107327.0,2025-12-15T00:27:37.956798,22.621889,0.723158,0.004501,0.022765,-0.690293,-0.019527,-0.015481,0.046476,-0.001065,0.000000,0.002131,-1.429041,2.243136,-87.364019
107346.0,2025-12-15T00:27:37.965004,22.630095,0.723140,0.002116,0.022535,-0.690331,0.009960,0.012270,0.041351,-0.002131,0.000000,0.001065,-1.608586,2.035199,-87.369160
107378.0,2025-12-15T00:27:38.021419,22.686510,0.723192,0.004369,0.021805,-0.690289,-0.020094,-0.010918,0.049384,-0.001065,0.000000,0.001065,-1.363789,2.153150,-87.358707
107402.0,2025-12-15T00:27:38.023434,22.688524,0.723150,0.002385,0.023140,-0.690299,0.010165,0.002198,0.046363,-0.001065,0.000000,0.001065,-1.634159,2.106642,-87.367252
107427.0,2025-12-15T00:27:38.023434,22.688524,0.723101,0.002436,0.023197,-0.690348,0.020824,-0.001901,0.032766,-0.003196,0.001065,0.001065,-1.634524,2.115295,-87.375313
107450.0,2025-12-15T00:27:38.079383,22.744474,0.723154,0.004075,0.021524,-0.690339,-0.027687,-0.000351,0.036490,-0.003196,0.000000,0.000000,-1.366105,2.106477,-87.365259
107477.0,2025-12-15T00:27:38.079383,22.744474,0.723120,0.002207,0.023038,-0.690334,0.025626,0.003256,0.044622,-0.002131,0.000000,0.002131,-1.640925,2.084083,-87.372296
107500.0,2025-12-15T00:27:38.143786,22.808877,0.723167,0.004550,0.022698,-0.690285,-0.028311,-0.022316,0.034406,-0.002131,0.001065,0.001065,-1.419671,2.241421,-87.362435
107532.0,2025-12-15T00:27:38.143786,22.808877,0.723282,0.004337,0.022570,-0.690170,-0.013879,-0.022947,0.033862,-0.001065,0.000000,0.001065,-1.426731,2.214174,-87.343593
107552.0,2025-12-15T00:27:38.143786,22.808877,0.723276,0.002073,0.021818,-0.690212,0.008775,0.018281,0.038553,-0.001065,0.000000,0.001065,-1.554952,1.972660,-87.346776
107581.0,2025-12-15T00:27:38.202653,22.867744,0.723292,0.003717,0.023538,-0.690131,0.000871,-0.019402,0.037967,0.000000,0.000000,0.003196,-1.554768,2.245431,-87.342410
107606.0,2025-12-15T00:27:38.202653,22.867744,0.723324,0.002514,0.021497,-0.690170,-0.006920,0.025526,0.043803,-0.003196,0.000000,0.001065,-1.492811,1.981040,-87.338498
107629.0,2025-12-15T00:27:38.259229,22.924320,0.723329,0.002521,0.021585,-0.690161,-0.014674,0.030114,0.034663,-0.001065,-0.001065,0.000000,-1.499199,1.988977,-87.337563
107649.0,2025-12-15T00:27:38.259229,22.924320,0.723283,0.002275,0.023970,-0.690131,0.023949,-0.018405,0.047127,-0.002131,0.000000,0.000000,-1.708502,2.167152,-87.345048
107680.0,2025-12-15T00:27:38.321726,22.986817,0.723347,0.003569,0.022003,-0.690125,-0.012785,0.002402,0.044949,-0.002131,0.000000,0.001065,-1.445328,2.106556,-87.333677
107705.0,2025-12-15T00:27:38.324247,22.989338,0.723301,0.002062,0.023858,-0.690117,0.041347,-0.003266,0.041006,-0.001065,-0.001065,0.001065,-1.717240,2.140998,-87.342201
107731.0,2025-12-15T00:27:38.441357,23.106448,0.723225,0.002235,0.023902,-0.690195,0.025972,-0.015660,0.049496,0.000000,0.000000,0.001065,-1.706672,2.158176,-87.354806
107752.0,2025-12-15T00:27:38.441357,23.106448,0.723289,0.003546,0.021932,-0.690189,-0.005238,0.000967,0.032642,-0.001065,0.000000,0.001065,-1.441801,2.098656,-87.343464
107776.0,2025-12-15T00:27:38.441357,23.106448,0.723252,0.002633,0.024153,-0.690156,0.025464,-0.009861,0.038004,-0.002131,0.000000,0.002131,-1.693410,2.210533,-87.349909
107802.0,2025-12-15T00:27:38.441357,23.106448,0.723300,0.002853,0.021795,-0.690185,-0.012974,0.010392,0.043764,-0.001065,0.000000,0.000000,-1.488355,2.032484,-87.342264
107854.0,2025-12-15T00:27:38.499118,23.164209,0.723113,0.002435,0.024262,-0.690299,0.030113,-0.017904,0.034038,-0.002131,0.000000,0.000000,-1.718954,2.203570,-87.373209
107874.0,2025-12-15T00:27:38.499118,23.164209,0.723184,0.003266,0.022058,-0.690296,-0.007419,0.003323,0.054436,-0.002131,0.000000,0.002131,-1.475320,2.086731,-87.361076
107906.0,2025-12-15T00:27:38.499118,23.164209,0.723136,0.003009,0.024451,-0.690266,0.029682,-0.022679,0.040103,-0.003196,0.000000,0.000000,-1.686250,2.264706,-87.368921
107930.0,2025-12-15T00:27:38.560919,23.226010,0.723212,0.002907,0.024243,-0.690194,0.022467,-0.025932,0.041207,0.000000,-0.001065,0.003196,-1.678027,2.239635,-87.356359
107955.0,2025-12-15T00:27:38.564532,23.229623,0.723268,0.003052,0.021880,-0.690214,-0.006090,0.005682,0.041113,-0.002131,-0.001065,0.001065,-1.478691,2.055290,-87.347292
107975.0,2025-12-15T00:27:38.624077,23.289168,0.723227,0.002555,0.024245,-0.690180,0.029210,-0.018031,0.030465,-0.003196,0.001065,0.001065,-1.707285,2.211899,-87.354215
108005.0,2025-12-15T00:27:38.624077,23.289168,0.723291,0.003709,0.022192,-0.690177,-0.007629,0.002061,0.034198,-0.002131,0.000000,0.001065,-1.448929,2.133164,-87.342864
108031.0,2025-12-15T00:27:38.676342,23.341432,0.723309,0.003638,0.022258,-0.690156,-0.025939,-0.000082,0.037065,-0.002131,0.000000,0.002131,-1.459995,2.133077,-87.339887
108050.0,2025-12-15T00:27:38.683677,23.348768,0.723280,0.001258,0.022570,-0.690184,0.025731,0.020634,0.038689,-0.002131,0.000000,0.001065,-1.682069,1.970499,-87.346286
108080.0,2025-12-15T00:27:38.683677,23.348768,0.723317,0.003610,0.022881,-0.690128,-0.004630,-0.006609,0.042794,-0.001065,0.000000,0.001065,-1.511551,2.182471,-87.338586
108103.0,2025-12-15T00:27:38.740918,23.406009,0.723313,0.001295,0.022299,-0.690159,0.012811,0.022410,0.031716,-0.001065,0.000000,0.002131,-1.657416,1.951113,-87.340899
108137.0,2025-12-15T00:27:38.740918,23.406009,0.723324,0.001387,0.022326,-0.690146,0.025173,0.020129,0.032497,-0.002131,0.001065,0.002131,-1.651832,1.960591,-87.339006
108156.0,2025-12-15T00:27:38.798322,23.463413,0.723365,0.003713,0.022797,-0.690079,-0.002558,-0.004391,0.043953,-0.001065,0.000000,0.002131,-1.496144,2.183826,-87.330427
108186.0,2025-12-15T00:27:38.858876,23.523967,0.723338,0.001312,0.022995,-0.690110,0.016685,0.014486,0.041551,-0.003196,0.000000,0.001065,-1.711017,2.010197,-87.336667
108214.0,2025-12-15T00:27:38.858876,23.523967,0.723272,0.001384,0.023031,-0.690178,0.033283,0.010085,0.044515,-0.002131,-0.001065,0.001065,-1.708166,2.018702,-87.347573
108237.0,2025-12-15T00:27:38.863763,23.528854,0.723325,0.003752,0.022921,-0.690117,-0.010105,-0.009801,0.022500,-0.001065,0.000000,0.002131,-1.502866,2.197094,-87.337080
108261.0,2025-12-15T00:27:38.863763,23.528854,0.723317,0.001412,0.022552,-0.690147,0.020400,0.029394,0.036749,0.000000,0.001065,0.002131,-1.667789,1.981300,-87.340217
108283.0,2025-12-15T00:27:38.921354,23.586444,0.723364,0.003758,0.022732,-0.690083,-0.003194,-0.003691,0.033154,-0.001065,-0.002131,0.002131,-1.487300,2.181981,-87.330630
108316.0,2025-12-15T00:27:38.921354,23.586444,0.723366,0.003721,0.022727,-0.690080,0.001658,-0.015237,0.042178,-0.002131,-0.001065,0.001065,-1.490030,2.178677,-87.330225
108335.0,2025-12-15T00:27:38.981427,23.646518,0.723350,0.001315,0.022809,-0.690104,0.015178,0.014755,0.037842,-0.002131,-0.001065,0.002131,-1.695990,1.995043,-87.334684
108367.0,2025-12-15T00:27:38.981427,23.646518,0.723405,0.003486,0.021910,-0.690067,-0.009066,-0.004439,0.040919,-0.003196,0.001065,0.001065,-1.444720,2.092399,-87.324168
108392.0,2025-12-15T00:27:39.041108,23.706199,0.723359,0.002344,0.024028,-0.690050,0.027706,-0.007625,0.036670,-0.002131,0.001065,0.001065,-1.707240,2.177570,-87.332432
108418.0,2025-12-15T00:27:39.043124,23.708215,0.723455,0.002270,0.023875,-0.689955,0.026761,-0.012766,0.032771,0.000000,0.001065,0.001065,-1.700949,2.159281,-87.316600
108438.0,2025-12-15T00:27:39.043124,23.708215,0.723510,0.003417,0.021829,-0.689961,-0.008429,0.002538,0.038670,-0.003196,-0.001065,0.000000,-1.443708,2.080375,-87.306878
108469.0,2025-12-15T00:27:39.094938,23.760029,0.723491,0.004474,0.023963,-0.689903,0.013273,-0.036350,0.035033,-0.001065,0.000000,0.001065,-1.524992,2.341029,-87.308503
108494.0,2025-12-15T00:27:39.103409,23.768499,0.723502,0.002384,0.022844,-0.689940,-0.000012,-0.001196,0.041487,-0.001065,0.001065,0.002131,-1.609709,2.082871,-87.308850
108520.0,2025-12-15T00:27:39.155486,23.820577,0.723454,0.002437,0.022917,-0.689988,0.022467,0.011261,0.042525,-0.004261,0.000000,0.002131,-1.611225,2.093062,-87.316724
108540.0,2025-12-15T00:27:39.163554,23.828645,0.723519,0.004555,0.021830,-0.689944,-0.022797,-0.007934,0.046011,0.000000,0.000000,0.002131,-1.349336,2.170539,-87.304081
108570.0,2025-12-15T00:27:39.163554,23.828645,0.723485,0.002681,0.023316,-0.689941,0.013987,0.001930,0.040438,-0.001065,0.000000,0.002131,-1.622476,2.145421,-87.311401
108592.0,2025-12-15T00:27:39.223423,23.888514,0.723546,0.003675,0.021181,-0.689941,-0.034487,0.011678,0.042726,-0.002131,0.000000,0.001065,-1.370851,2.047159,-87.300637
108624.0,2025-12-15T00:27:39.223423,23.888514,0.723751,0.003339,0.020926,-0.689736,-0.010777,0.012910,0.032304,0.001065,0.000000,0.002131,-1.378034,1.999801,-87.267012
108644.0,2025-12-15T00:27:39.280196,23.945287,0.723714,0.003149,0.023325,-0.689698,0.017548,-0.013931,0.036227,-0.003196,0.000000,0.001065,-1.583628,2.183783,-87.272912
108674.0,2025-12-15T00:27:39.283945,23.949035,0.723780,0.003554,0.021002,-0.689702,-0.030930,0.020703,0.043968,-0.002131,0.000000,0.002131,-1.366056,2.023208,-87.261910
108694.0,2025-12-15T00:27:39.285064,23.950155,0.723746,0.002553,0.023185,-0.689673,0.003109,-0.000905,0.035736,-0.002131,0.000000,0.002131,-1.621944,2.125096,-87.268174
108724.0,2025-12-15T00:27:39.403223,24.068314,0.723743,0.002568,0.023185,-0.689676,0.015599,-0.010446,0.044612,-0.002131,0.000000,0.002131,-1.620667,2.126318,-87.268654
108744.0,2025-12-15T00:27:39.403223,24.068314,0.723814,0.004016,0.021328,-0.689654,-0.020333,0.002052,0.038605,-0.002131,0.000000,0.002131,-1.353463,2.086830,-87.255826
108777.0,2025-12-15T00:27:39.403223,24.068314,0.723769,0.002436,0.023157,-0.689649,0.005719,-0.000222,0.041637,-0.003196,0.000000,0.001065,-1.629356,2.113616,-87.264329
108826.0,2025-12-15T00:27:39.461757,24.126848,0.723776,0.004606,0.022362,-0.689658,-0.029272,-0.022086,0.031748,-0.001065,0.000000,0.001065,-1.386379,2.219190,-87.261348
108846.0,2025-12-15T00:27:39.461757,24.126848,0.723776,0.002298,0.021731,-0.689689,0.008673,0.015543,0.025234,-0.002131,0.000000,0.002131,-1.527924,1.984339,-87.263521
108873.0,2025-12-15T00:27:39.518382,24.183473,0.723764,0.003537,0.023767,-0.689629,0.006672,-0.023911,0.042607,-0.002131,0.000000,0.001065,-1.586321,2.251268,-87.264126
108900.0,2025-12-15T00:27:39.518382,24.183473,0.723790,0.002096,0.021863,-0.689671,-0.003414,0.022537,0.039088,-0.002131,-0.001065,0.001065,-1.555103,1.979370,-87.261370
108928.0,2025-12-15T00:27:39.518382,24.183473,0.723743,0.002149,0.021956,-0.689717,-0.003622,0.014417,0.041308,-0.002131,0.000000,0.002131,-1.558216,1.991200,-87.269012
108953.0,2025-12-15T00:27:39.580021,24.245112,0.723782,0.004465,0.022476,-0.689649,-0.016634,-0.027834,0.048071,-0.001065,0.000000,0.002131,-1.407100,2.217565,-87.260486
108980.0,2025-12-15T00:27:39.580021,24.245112,0.723766,0.002087,0.022570,-0.689673,0.013907,0.013485,0.036507,0.000000,0.000000,0.002131,-1.611882,2.037319,-87.265203
109001.0,2025-12-15T00:27:39.643248,24.308339,0.723824,0.004380,0.021996,-0.689620,-0.024812,-0.015658,0.054297,-0.001065,-0.001065,0.002131,-1.376053,2.171083,-87.253534
109035.0,2025-12-15T00:27:39.643248,24.308339,0.723829,0.004313,0.022027,-0.689615,-0.027595,-0.011185,0.040170,-0.002131,-0.001065,0.001065,-1.384033,2.168342,-87.252901
109054.0,2025-12-15T00:27:39.643248,24.308339,0.723819,0.001951,0.022314,-0.689626,0.014631,0.012045,0.030201,0.000000,0.000000,0.003196,-1.602736,2.005350,-87.256525
109082.0,2025-12-15T00:27:39.703236,24.368327,0.723844,0.004191,0.023083,-0.689565,-0.014157,-0.031116,0.038793,-0.002131,0.000000,0.001065,-1.477678,2.246369,-87.250328
109105.0,2025-12-15T00:27:39.703236,24.368327,0.723855,0.002285,0.021635,-0.689609,0.001829,0.015155,0.036116,-0.001065,-0.001065,0.001065,-1.521205,1.975529,-87.250385
109132.0,2025-12-15T00:27:39.761442,24.426533,0.723741,0.002492,0.021842,-0.689721,0.003252,0.008336,0.034854,-0.001065,0.001065,0.002131,-1.520777,2.008842,-87.269144
109157.0,2025-12-15T00:27:39.761442,24.426533,0.723701,0.002049,0.024189,-0.689686,0.025703,-0.016591,0.028127,-0.001065,0.000000,0.001065,-1.743335,2.168409,-87.275765
109181.0,2025-12-15T00:27:39.819504,24.484595,0.723766,0.003354,0.022245,-0.689679,0.005303,-0.000740,0.037337,-0.003196,0.000000,0.001065,-1.481026,2.110458,-87.264353
109206.0,2025-12-15T00:27:39.819504,24.484595,0.723831,0.005336,0.020922,-0.689640,-0.035999,-0.008143,0.030061,0.000000,0.001065,0.002131,-1.211761,2.157509,-87.251455
109232.0,2025-12-15T00:27:39.876844,24.541934,0.723775,0.005316,0.021011,-0.689696,-0.050880,-0.015850,0.030195,0.000000,0.000000,0.001065,-1.220680,2.163304,-87.260721
109252.0,2025-12-15T00:27:39.883519,24.548609,0.723741,0.003567,0.022662,-0.689690,-0.014942,-0.000811,0.033499,-0.002131,0.000000,0.002131,-1.496429,2.161878,-87.268121
109283.0,2025-12-15T00:27:39.883519,24.548609,0.723745,0.001494,0.021456,-0.689733,0.005626,0.022661,0.037210,-0.002131,-0.001065,0.001065,-1.573036,1.897874,-87.269219
109308.0,2025-12-15T00:27:39.938456,24.603547,0.723764,0.003635,0.022474,-0.689672,0.001821,0.003933,0.039043,-0.002131,0.000000,0.001065,-1.475837,2.151688,-87.264238
109334.0,2025-12-15T00:27:40.003970,24.669061,0.723554,0.003878,0.022776,-0.689881,-0.006313,-0.008941,0.042693,-0.002131,-0.001065,0.000000,-1.480206,2.195559,-87.298966
109354.0,2025-12-15T00:27:40.003970,24.669061,0.723554,0.001528,0.022423,-0.689901,0.017282,0.024391,0.043768,-0.001065,0.001065,0.003196,-1.647191,1.980307,-87.300676
109379.0,2025-12-15T00:27:40.003970,24.669061,0.723596,0.003857,0.022894,-0.689834,-0.014667,-0.023703,0.036487,-0.002131,0.001065,0.002131,-1.491183,2.203738,-87.292017
109407.0,2025-12-15T00:27:40.006522,24.671613,0.723596,0.001585,0.022184,-0.689866,0.010689,0.021031,0.034059,-0.002131,0.001065,0.002131,-1.623473,1.965128,-87.293854
109431.0,2025-12-15T00:27:40.063281,24.728372,0.723403,0.001790,0.022377,-0.690061,0.012144,0.014274,0.038779,-0.001065,0.000000,0.001065,-1.622277,1.996840,-87.325744
109453.0,2025-12-15T00:27:40.063281,24.728372,0.723426,0.003988,0.023245,-0.689999,-0.008050,-0.020772,0.042735,-0.003196,0.000000,0.001065,-1.508704,2.242906,-87.319935
109479.0,2025-12-15T00:27:40.118105,24.783196,0.723420,0.001742,0.022427,-0.690041,0.008503,0.018814,0.039083,-0.002131,0.000000,0.001065,-1.630214,1.997291,-87.322859
109502.0,2025-12-15T00:27:40.118105,24.783196,0.723459,0.004070,0.022006,-0.690005,-0.013543,-0.010250,0.037389,-0.002131,0.001065,0.000000,-1.403680,2.146612,-87.314611
109528.0,2025-12-15T00:27:40.118105,24.783196,0.723265,0.004308,0.022360,-0.690195,-0.022554,-0.018679,0.031663,-0.001065,0.000000,0.001065,-1.412624,2.194493,-87.346479
109551.0,2025-12-15T00:27:40.178721,24.843812,0.723239,0.002026,0.023094,-0.690209,0.009622,0.005328,0.045210,-0.001065,-0.001065,0.002131,-1.659901,2.074645,-87.352703
109578.0,2025-12-15T00:27:40.178721,24.843812,0.723309,0.003853,0.021627,-0.690176,-0.030050,-0.004024,0.043677,-0.003196,0.000000,0.002131,-1.392181,2.097694,-87.339892
109598.0,2025-12-15T00:27:40.242668,24.907759,0.723257,0.001900,0.023028,-0.690192,0.029580,0.005459,0.040936,-0.002131,0.001065,0.000000,-1.665109,2.059245,-87.349717
109626.0,2025-12-15T00:27:40.242668,24.907759,0.723246,0.001980,0.023023,-0.690203,0.030698,0.008047,0.042194,-0.001065,0.000000,0.001065,-1.658173,2.065149,-87.351515
109649.0,2025-12-15T00:27:40.242668,24.907759,0.723316,0.003766,0.021489,-0.690172,-0.028587,-0.002869,0.033960,-0.002131,0.000000,0.002131,-1.388415,2.079490,-87.338751
109672.0,2025-12-15T00:27:40.301009,24.966100,0.723272,0.002001,0.023121,-0.690173,0.017672,0.000940,0.042435,-0.002131,0.001065,0.001065,-1.664131,2.075016,-87.347231
109694.0,2025-12-15T00:27:40.301009,24.966100,0.723331,0.004024,0.021891,-0.690143,-0.016981,-0.004602,0.039973,-0.001065,0.000000,0.001065,-1.398837,2.133243,-87.335987
109728.0,2025-12-15T00:27:40.359792,25.024882,0.723346,0.003975,0.021944,-0.690125,-0.029165,0.006534,0.045532,-0.002131,0.000000,0.001065,-1.406974,2.133734,-87.333415
109753.0,2025-12-15T00:27:40.418327,25.083417,0.723301,0.001735,0.022815,-0.690153,0.016887,0.007777,0.039998,-0.002131,0.000000,0.000000,-1.661812,2.028632,-87.342565
109773.0,2025-12-15T00:27:40.423015,25.088106,0.723338,0.004092,0.023083,-0.690096,-0.015258,-0.020269,0.045217,-0.001065,0.000000,0.001065,-1.487509,2.237486,-87.334569
109800.0,2025-12-15T00:27:40.423015,25.088106,0.723329,0.001819,0.022358,-0.690139,0.009148,0.018522,0.047390,-0.001065,0.000000,0.001065,-1.618544,1.997465,-87.337904
109828.0,2025-12-15T00:27:40.423015,25.088106,0.723313,0.001878,0.022422,-0.690154,0.020208,0.013741,0.046963,-0.004261,0.001065,0.001065,-1.618847,2.007398,-87.340617
109854.0,2025-12-15T00:27:40.477071,25.142162,0.723368,0.004015,0.021421,-0.690119,-0.018380,-0.007395,0.038302,-0.002131,0.001065,0.001065,-1.362235,2.093676,-87.329931
109879.0,2025-12-15T00:27:40.477071,25.142162,0.723323,0.002535,0.023297,-0.690112,0.011376,-0.000860,0.045178,-0.001065,-0.001065,0.001065,-1.633613,2.131977,-87.338399
109907.0,2025-12-15T00:27:40.542413,25.207504,0.723391,0.003299,0.021068,-0.690109,-0.021092,0.009823,0.033783,-0.002131,0.000000,0.002131,-1.393632,2.007734,-87.326709
109932.0,2025-12-15T00:27:40.542413,25.207504,0.723405,0.003276,0.021141,-0.690092,-0.021914,0.010987,0.047089,0.000000,0.001065,0.001065,-1.401236,2.011966,-87.324476
109951.0,2025-12-15T00:27:40.542413,25.207504,0.723364,0.002702,0.023460,-0.690063,0.011091,-0.006237,0.033170,-0.001065,0.000000,0.001065,-1.632485,2.158802,-87.331386
109982.0,2025-12-15T00:27:40.600822,25.265913,0.723425,0.003509,0.021246,-0.690067,-0.022687,0.010024,0.042404,-0.002131,0.000000,0.001065,-1.390202,2.039209,-87.320940
110007.0,2025-12-15T00:27:40.600822,25.265913,0.723383,0.002885,0.023570,-0.690039,0.018763,-0.010215,0.040108,-0.002131,0.001065,0.001065,-1.626046,2.182477,-87.328108
110030.0,2025-12-15T00:27:40.658795,25.323885,0.723417,0.002858,0.023499,-0.690005,0.019139,-0.008640,0.035289,-0.002131,0.001065,0.001065,-1.622473,2.174503,-87.322428
110054.0,2025-12-15T00:27:40.658795,25.323885,0.723464,0.002466,0.021150,-0.690034,-0.015843,0.021362,0.035205,-0.001065,-0.001065,0.001065,-1.468986,1.948743,-87.315360
110074.0,2025-12-15T00:27:40.664718,25.329809,0.723427,0.002258,0.023537,-0.689996,0.016544,-0.013270,0.038768,-0.001065,0.001065,0.001065,-1.675215,2.130222,-87.321220
110102.0,2025-12-15T00:27:40.719382,25.384473,0.723488,0.003139,0.021334,-0.690000,-0.011202,0.004746,0.041952,-0.001065,-0.001065,0.001065,-1.427665,2.017321,-87.310727
110126.0,2025-12-15T00:27:40.719382,25.384473,0.723478,0.003146,0.021400,-0.690008,-0.005837,0.007681,0.038375,-0.002131,0.001065,0.000000,-1.432306,2.023375,-87.312400
110149.0,2025-12-15T00:27:40.777430,25.442521,0.723439,0.002784,0.023771,-0.689973,0.016686,-0.011463,0.030698,-0.002131,0.000000,0.001065,-1.650063,2.191273,-87.318860
110174.0,2025-12-15T00:27:40.777430,25.442521,0.723508,0.003458,0.021501,-0.689973,-0.015098,0.007800,0.031557,-0.001065,0.000000,0.002131,-1.414372,2.056434,-87.307167
110200.0,2025-12-15T00:27:40.842663,25.507754,0.723476,0.002905,0.023832,-0.689932,0.013320,-0.007149,0.035828,-0.003196,-0.002131,0.002131,-1.644792,2.205989,-87.312597
110226.0,2025-12-15T00:27:40.842663,25.507754,0.723314,0.003051,0.023978,-0.690096,0.013861,-0.016108,0.040421,-0.002131,0.000000,0.001065,-1.644737,2.229238,-87.339370
110250.0,2025-12-15T00:27:40.842663,25.507754,0.723362,0.003287,0.021641,-0.690122,-0.006602,0.005632,0.046941,-0.003196,0.000000,0.000000,-1.440001,2.054218,-87.331544
110271.0,2025-12-15T00:27:40.901985,25.567075,0.723317,0.002269,0.023803,-0.690102,0.016211,-0.005355,0.042897,-0.001065,0.000000,0.001065,-1.695728,2.152915,-87.339437
110296.0,2025-12-15T00:27:40.901985,25.567075,0.723380,0.003412,0.021731,-0.690099,-0.018157,0.004827,0.037727,-0.001065,0.000000,0.001065,-1.436712,2.071627,-87.328375
110327.0,2025-12-15T00:27:40.960249,25.625340,0.723282,0.003518,0.021889,-0.690196,-0.013655,0.003567,0.043710,-0.001065,-0.001065,0.002131,-1.440762,2.092861,-87.344514
110347.0,2025-12-15T00:27:40.960249,25.625340,0.723245,0.002174,0.023878,-0.690175,0.033007,-0.005503,0.042420,-0.002131,-0.001065,0.002131,-1.709748,2.151407,-87.351446
110379.0,2025-12-15T00:27:41.021372,25.686463,0.723308,0.003980,0.022368,-0.690152,-0.012136,-0.001400,0.051170,-0.002131,0.000000,0.001065,-1.440235,2.169249,-87.339713
110399.0,2025-12-15T00:27:41.021372,25.686463,0.723286,0.001592,0.022316,-0.690186,0.015383,0.016709,0.042285,-0.001065,0.000000,0.001065,-1.634174,1.975860,-87.345220
110430.0,2025-12-15T00:27:41.021372,25.686463,0.723294,0.001631,0.022367,-0.690176,0.005487,0.021247,0.034392,-0.002131,0.000000,0.001065,-1.634995,1.983262,-87.343905
110457.0,2025-12-15T00:27:41.082017,25.747108,0.723339,0.003978,0.022132,-0.690127,-0.015001,-0.013359,0.041009,-0.003196,0.001065,0.001065,-1.421740,2.149580,-87.334655
