t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
291533.0,2025-12-15T03:06:32.952495,37.795969,-0.571303,0.059684,-0.031481,0.817961,0.144227,-0.063384,0.068538,0.002011,-0.003755,-0.004558,-6.887744,-3.535513,-109.922576
291557.0,2025-12-15T03:06:32.953480,37.796955,-0.571602,0.051913,-0.026722,0.818451,-0.072318,-0.005014,0.073495,0.004706,-0.002738,-0.000395,-5.925866,-3.120054,-109.978016
291581.0,2025-12-15T03:06:33.010060,37.853534,-0.571383,0.058174,-0.030294,0.818058,0.079406,0.005654,0.059720,0.004775,0.001693,0.002160,-6.676177,-3.472013,-109.931751
291605.0,2025-12-15T03:06:33.011060,37.854535,-0.571644,0.052396,-0.026078,0.818412,-0.067045,0.000072,0.051190,0.004799,0.004605,0.007155,-5.897564,-3.207322,-109.967744
291630.0,2025-12-15T03:06:33.070737,37.914211,-0.571779,0.052572,-0.026278,0.818299,-0.069264,-0.015792,0.053412,-0.000025,0.009798,0.014481,-5.928495,-3.209631,-109.946601
291656.0,2025-12-15T03:06:33.070737,37.914211,-0.571430,0.059622,-0.024233,0.818124,0.006019,0.002546,0.017378,-0.005912,0.010944,0.010120,-6.203174,-4.005978,-109.917026
291681.0,2025-12-15T03:06:33.071742,37.915217,-0.570981,0.064810,-0.018709,0.818187,0.013885,0.096937,-0.011031,-0.003766,0.000146,0.004401,-6.027296,-4.858066,-109.924672
291705.0,2025-12-15T03:06:33.130718,37.974193,-0.571545,0.060633,-0.024728,0.817954,-0.000094,-0.025629,-0.012348,0.004642,-0.016104,0.008026,-6.317509,-4.067063,-109.887624
291736.0,2025-12-15T03:06:33.131725,37.975200,-0.571578,0.060486,-0.024792,0.817940,0.016404,0.069803,0.060481,0.009667,-0.018236,0.014197,-6.313942,-4.048864,-109.884686
291755.0,2025-12-15T03:06:33.190213,38.033688,-0.572151,0.051686,-0.024059,0.818164,-0.040887,-0.023648,0.071993,0.011463,-0.006497,0.009785,-5.662845,-3.270198,-109.907214
291780.0,2025-12-15T03:06:33.191213,38.034688,-0.572040,0.055968,-0.029586,0.817779,0.096367,-0.030058,0.090231,0.008560,-0.008588,-0.005854,-6.465706,-3.307225,-109.867263
291813.0,2025-12-15T03:06:33.250335,38.093809,-0.572286,0.049013,-0.028215,0.818102,-0.037479,-0.019653,0.121259,0.003415,-0.003178,-0.010081,-5.876362,-2.745617,-109.911283
291840.0,2025-12-15T03:06:33.251336,38.094811,-0.572448,0.049360,-0.028183,0.817968,-0.070138,-0.013683,0.086545,0.003644,0.004768,-0.002896,-5.896891,-2.778954,-109.884967
291865.0,2025-12-15T03:06:33.310153,38.153628,-0.572027,0.057202,-0.027981,0.817759,0.020118,0.012939,0.036385,0.001583,0.002900,0.000686,-6.397003,-3.528372,-109.856746
291890.0,2025-12-15T03:06:33.311482,38.154957,-0.571714,0.060162,-0.020937,0.817977,-0.022329,0.113024,0.060492,0.002306,0.000183,0.008172,-5.930998,-4.271446,-109.876419
291915.0,2025-12-15T03:06:33.312492,38.155967,-0.572104,0.056493,-0.027614,0.817767,0.009088,-0.062260,0.079680,0.001854,0.006937,-0.002541,-6.315667,-3.485760,-109.854869
291942.0,2025-12-15T03:06:33.370492,38.213967,-0.572184,0.056852,-0.027327,0.817696,-0.034055,-0.082416,-0.004194,0.000317,-0.001823,-0.001356,-6.312932,-3.537602,-109.839922
291967.0,2025-12-15T03:06:33.371487,38.214962,-0.571660,0.062646,-0.021612,0.817810,0.019363,0.101319,0.008610,-0.002378,-0.009267,-0.001641,-6.159647,-4.459542,-109.851772
291987.0,2025-12-15T03:06:33.430237,38.273711,-0.572122,0.056169,-0.025217,0.817854,0.005869,0.002547,0.075884,-0.004649,-0.009586,-0.001733,-6.069170,-3.613288,-109.859672
292019.0,2025-12-15T03:06:33.431428,38.274903,-0.572379,0.049738,-0.028116,0.817997,-0.054739,-0.099261,0.086243,-0.011574,-0.002165,-0.016136,-5.915438,-2.819170,-109.890863
292045.0,2025-12-15T03:06:33.492018,38.335493,-0.572232,0.050630,-0.027952,0.818050,-0.052362,-0.090862,0.045203,-0.022187,-0.000802,-0.022325,-5.958632,-2.914546,-109.902089
292070.0,2025-12-15T03:06:33.492018,38.335493,-0.571621,0.059035,-0.027507,0.817929,0.051377,0.034398,0.052043,-0.019780,-0.003970,-0.012045,-6.472587,-3.734085,-109.892141
292096.0,2025-12-15T03:06:33.550562,38.394037,-0.571813,0.051932,-0.026430,0.818312,-0.029422,-0.020104,0.083974,-0.019028,0.001968,-0.014376,-5.900484,-3.139540,-109.948667
292122.0,2025-12-15T03:06:33.551560,38.395035,-0.571469,0.052079,-0.026684,0.818535,-0.031633,-0.041627,0.083024,-0.012561,0.004035,-0.015188,-5.932817,-3.139032,-109.994855
292146.0,2025-12-15T03:06:33.610320,38.453794,-0.570962,0.060047,-0.028361,0.818286,0.094344,0.036074,0.100455,-0.000124,0.003357,-0.010456,-6.617135,-3.777668,-109.970458
292172.0,2025-12-15T03:06:33.610320,38.453794,-0.571360,0.052823,-0.027317,0.818542,-0.083370,-0.042239,0.024854,0.009263,0.001769,0.002724,-6.041183,-3.167833,-110.001034
292196.0,2025-12-15T03:06:33.611712,38.455186,-0.570937,0.059970,-0.027557,0.818337,0.022964,0.013360,0.041219,0.005692,0.005344,-0.003641,-6.536274,-3.823571,-109.976223
292223.0,2025-12-15T03:06:33.612720,38.456195,-0.571340,0.060186,-0.027194,0.818052,0.006651,0.000619,-0.013221,-0.000391,0.001780,-0.005195,-6.518476,-3.864462,-109.917815
292252.0,2025-12-15T03:06:33.670699,38.514174,-0.571378,0.054547,-0.021506,0.818590,-0.028646,0.004807,0.076647,-0.001188,-0.000238,-0.006477,-5.609487,-3.711162,-109.987866
292276.0,2025-12-15T03:06:33.671700,38.515175,-0.571467,0.057401,-0.029541,0.818082,0.061950,-0.043029,0.048499,-0.002909,-0.003096,-0.001093,-6.554363,-3.448674,-109.930453
292301.0,2025-12-15T03:06:33.790577,38.634052,-0.571521,0.053304,-0.023562,0.818515,-0.053485,0.020813,0.051582,-0.004120,-0.005342,0.001225,-5.720928,-3.458638,-109.978433
292328.0,2025-12-15T03:06:33.791576,38.635050,-0.571815,0.053586,-0.023612,0.818290,-0.061965,0.016999,0.049860,0.000336,0.001538,0.009025,-5.745538,-3.479633,-109.934149
292350.0,2025-12-15T03:06:33.792577,38.636052,-0.571741,0.060257,-0.028039,0.817738,0.100438,-0.000101,0.074688,-0.006639,0.003247,0.013905,-6.604434,-3.812181,-109.859527
292377.0,2025-12-15T03:06:33.793577,38.637051,-0.571609,0.058390,-0.021181,0.818172,-0.066392,0.055640,0.005420,-0.014404,0.002417,0.001671,-5.835391,-4.090511,-109.911933
292425.0,2025-12-15T03:06:33.850271,38.693745,-0.571037,0.064054,-0.025979,0.818009,0.067170,0.005082,-0.016472,-0.015787,-0.009785,-0.005609,-6.660430,-4.308277,-109.912819
292451.0,2025-12-15T03:06:33.851259,38.694734,-0.571206,0.057163,-0.023779,0.818469,-0.012591,-0.003681,0.031575,-0.016950,-0.016760,-0.013590,-5.995937,-3.807643,-109.978469
292472.0,2025-12-15T03:06:33.911025,38.754499,-0.571512,0.050272,-0.024593,0.818683,-0.030276,-0.031942,0.098842,-0.013211,-0.019806,-0.008022,-5.616726,-3.107149,-110.010761
292499.0,2025-12-15T03:06:33.911025,38.754499,-0.571747,0.043412,-0.025247,0.818891,-0.074611,-0.070148,0.155773,-0.011898,-0.014032,-0.011541,-5.225268,-2.420327,-110.044313
292524.0,2025-12-15T03:06:33.912238,38.755713,-0.571833,0.043944,-0.025257,0.818803,-0.102880,-0.017787,0.099249,-0.003829,-0.005044,-0.011429,-5.261578,-2.468878,-110.027364
292551.0,2025-12-15T03:06:33.971269,38.814744,-0.571491,0.050953,-0.030510,0.818457,0.057598,-0.004667,0.127469,0.000661,0.001994,-0.009184,-6.217769,-2.781834,-109.999250
292577.0,2025-12-15T03:06:33.971269,38.814744,-0.571309,0.051075,-0.023418,0.818810,-0.030455,0.046344,0.091497,-0.000096,0.010892,0.002441,-5.558714,-3.261001,-110.032286
292601.0,2025-12-15T03:06:34.031154,38.874628,-0.570954,0.058103,-0.024622,0.818554,0.086528,0.036647,0.071141,-0.005188,0.015452,-0.001667,-6.136504,-3.841894,-110.001283
292628.0,2025-12-15T03:06:34.031154,38.874628,-0.570554,0.057554,-0.024785,0.818866,0.068625,-0.043474,0.089335,0.001984,0.011544,-0.001741,-6.113483,-3.782911,-110.063314
292653.0,2025-12-15T03:06:34.090753,38.934227,-0.569988,0.063101,-0.019022,0.819005,0.019201,0.115382,0.026474,0.003878,0.004415,-0.005336,-5.937185,-4.684877,-110.084823
292678.0,2025-12-15T03:06:34.091758,38.935232,-0.570460,0.059394,-0.025499,0.818778,-0.000935,0.004948,0.013418,0.004488,0.000030,0.002555,-6.302348,-3.908877,-110.053299
292703.0,2025-12-15T03:06:34.151223,38.994697,-0.570874,0.055108,-0.031662,0.818574,0.001955,-0.112387,0.042918,-0.000180,-0.000795,-0.001677,-6.599139,-3.099481,-110.037433
292730.0,2025-12-15T03:06:34.151223,38.994697,-0.570910,0.055316,-0.031103,0.818557,0.035992,-0.112162,0.050357,0.000988,-0.001771,-0.001052,-6.560553,-3.155461,-110.030733
292755.0,2025-12-15T03:06:34.152223,38.995697,-0.570559,0.056482,-0.023187,0.818984,-0.023783,0.051294,0.047087,-0.001440,-0.001410,-0.004388,-5.892109,-3.787519,-110.077750
292780.0,2025-12-15T03:06:34.213473,39.056948,-0.570759,0.056910,-0.030763,0.818565,0.067709,-0.084799,0.025297,-0.003629,-0.003390,-0.001279,-6.633713,-3.327989,-110.033412
292800.0,2025-12-15T03:06:34.213473,39.056948,-0.570672,0.055250,-0.023519,0.818979,-0.012468,0.013876,0.041919,-0.004378,-0.005459,0.003960,-5.842189,-3.649582,-110.075424
292833.0,2025-12-15T03:06:34.274001,39.117476,-0.571011,0.055371,-0.023300,0.818741,0.020262,0.027905,0.086834,-0.002580,-0.002743,0.000956,-5.831169,-3.672839,-110.027048
292859.0,2025-12-15T03:06:34.275001,39.118476,-0.571310,0.046674,-0.020481,0.819150,-0.150271,-0.046015,0.022851,-0.000392,-0.001686,-0.002446,-4.991446,-3.041840,-110.080261
292883.0,2025-12-15T03:06:34.275001,39.118476,-0.571118,0.052990,-0.023991,0.818804,-0.019041,-0.002127,0.065207,0.000906,-0.004145,0.000048,-5.738621,-3.403822,-110.037609
292910.0,2025-12-15T03:06:34.332212,39.175687,-0.570708,0.060144,-0.025242,0.818558,0.104727,0.045702,0.079409,-0.000015,0.000506,-0.007353,-6.329209,-3.993973,-110.009817
292936.0,2025-12-15T03:06:34.333199,39.176673,-0.570134,0.059566,-0.025614,0.818989,0.058275,0.012147,0.001461,0.002512,-0.001376,-0.005757,-6.323015,-3.919891,-110.096508
292961.0,2025-12-15T03:06:34.390629,39.234103,-0.570587,0.052011,-0.024356,0.819227,-0.016208,-0.010063,0.119975,0.006139,-0.005498,0.008114,-5.705938,-3.291901,-110.121942
292984.0,2025-12-15T03:06:34.391626,39.235100,-0.570549,0.055006,-0.031193,0.818825,0.105006,-0.064192,0.128817,0.005269,0.002887,-0.006754,-6.547131,-3.123346,-110.084533
293011.0,2025-12-15T03:06:34.451270,39.294745,-0.570198,0.056834,-0.024303,0.819179,-0.022289,0.062274,0.037290,0.004291,0.004348,-0.004244,-6.018863,-3.749785,-110.122309
293038.0,2025-12-15T03:06:34.452262,39.295737,-0.570284,0.056707,-0.024433,0.819124,0.004056,0.048883,0.034719,-0.000285,0.004181,-0.001213,-6.023034,-3.728725,-110.111577
293063.0,2025-12-15T03:06:34.454257,39.297732,-0.570811,0.048766,-0.025433,0.819237,-0.081652,-0.077760,0.068062,-0.005421,0.006260,0.009796,-5.593463,-2.915770,-110.123132
293091.0,2025-12-15T03:06:34.511275,39.354749,-0.570475,0.055615,-0.022412,0.819123,0.012244,0.008905,0.081871,-0.009187,0.005539,0.009888,-5.761383,-3.757866,-110.100598
293116.0,2025-12-15T03:06:34.512276,39.355751,-0.570441,0.060956,-0.028932,0.818563,0.124033,-0.036633,0.081780,-0.006915,0.008899,0.004858,-6.728829,-3.829268,-110.031001
293143.0,2025-12-15T03:06:34.574428,39.417903,-0.570522,0.061048,-0.028539,0.818513,0.062639,-0.090946,-0.001298,-0.008309,0.004344,-0.003702,-6.698345,-3.863104,-110.019136
293168.0,2025-12-15T03:06:34.574428,39.417903,-0.570221,0.061124,-0.020524,0.818957,-0.027004,0.040119,-0.042465,-0.005231,-0.006515,-0.000991,-5.948310,-4.399431,-110.074069
