t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
296456.0,2025-12-15T01:59:16.047234,76.675192,0.999532,-0.005115,0.022603,-0.019974,1.418610,-0.869917,-0.102137,-0.014914,0.046872,-0.021305,-0.638214,2.578120,-2.303990
296481.0,2025-12-15T01:59:16.047234,76.675192,0.999462,-0.006076,0.025106,-0.020191,1.494232,-0.864633,-0.109068,-0.012783,0.022371,-0.011718,-0.754885,2.862493,-2.333453
296502.0,2025-12-15T01:59:16.107197,76.735155,0.999503,-0.007298,0.023068,-0.020232,1.449250,-0.846154,-0.119803,-0.005326,0.003196,0.000000,-0.890273,2.626086,-2.339630
296529.0,2025-12-15T01:59:16.108201,76.736158,0.999537,-0.008789,0.020921,-0.020277,1.398348,-0.767434,-0.079236,-0.031958,-0.004261,-0.001065,-1.056313,2.376492,-2.346240
296552.0,2025-12-15T01:59:16.165801,76.793759,0.999564,-0.010050,0.018875,-0.020368,1.353438,-0.755250,-0.076031,-0.011718,0.004261,-0.004261,-1.196092,2.138992,-2.356998
296578.0,2025-12-15T01:59:16.166972,76.794930,0.999493,-0.011638,0.021255,-0.020645,1.383054,-0.784681,-0.109504,-0.068177,0.011718,0.002131,-1.384621,2.407529,-2.395714
296601.0,2025-12-15T01:59:16.167991,76.795949,0.999500,-0.013968,0.019473,-0.020618,1.359957,-0.670363,-0.092641,-0.108657,0.027697,0.004261,-1.647216,2.197888,-2.395144
296627.0,2025-12-15T01:59:16.226366,76.854324,0.999484,-0.016798,0.017830,-0.020767,1.352943,-0.640010,-0.090729,-0.152333,0.039415,-0.010653,-1.967881,2.002529,-2.414987
296650.0,2025-12-15T01:59:16.228903,76.856860,0.999470,-0.019191,0.016232,-0.020673,1.294379,-0.429751,-0.032438,-0.138484,0.052198,0.010653,-2.238069,1.813943,-2.405310
296676.0,2025-12-15T01:59:16.287364,76.915322,0.999420,-0.018678,0.019328,-0.020930,1.384268,-0.291102,0.010975,0.061785,0.062851,-0.012783,-2.187549,2.169234,-2.440901
296699.0,2025-12-15T01:59:16.288381,76.916339,0.999462,-0.015813,0.018172,-0.022258,1.429947,-0.567359,-0.044499,0.302535,0.101200,-0.099070,-1.858939,2.041345,-2.584680
296725.0,2025-12-15T01:59:16.289367,76.917325,0.999485,-0.014501,0.016564,-0.023354,1.380751,-0.829980,-0.143201,0.205596,0.046872,-0.083091,-1.706262,1.858636,-2.704773
296750.0,2025-12-15T01:59:16.347318,76.975276,0.999492,-0.012117,0.015221,-0.025247,1.318305,-0.708193,-0.049255,0.284426,0.077764,-0.149137,-1.432615,1.708557,-2.915260
296776.0,2025-12-15T01:59:16.348314,76.976272,0.999399,-0.009163,0.018683,-0.027739,1.353606,-0.877308,-0.099519,0.309992,0.111853,-0.184291,-1.109621,2.110972,-3.200176
296796.0,2025-12-15T01:59:16.406570,77.034528,0.999341,-0.007855,0.018037,-0.030502,1.370029,-0.865963,-0.064589,0.208792,0.127832,-0.223706,-0.963239,2.038523,-3.513672
296825.0,2025-12-15T01:59:16.408567,77.036525,0.999218,-0.004797,0.016924,-0.035415,1.364369,-1.435284,-0.265771,0.397344,0.069242,-0.401605,-0.618285,1.918709,-4.070086
296844.0,2025-12-15T01:59:16.408567,77.036525,0.999141,-0.006152,0.014571,-0.038296,1.537377,-1.807869,-0.265998,0.038350,-0.058590,-0.238619,-0.768602,1.641488,-4.400976
296877.0,2025-12-15T01:59:16.466465,77.094422,0.998843,-0.007183,0.015800,-0.044844,1.332349,-1.075947,-0.039877,0.011718,-0.071373,-0.530502,-0.903855,1.771843,-5.155219
296901.0,2025-12-15T01:59:16.467621,77.095579,0.998682,-0.006435,0.014510,-0.048802,1.219316,-1.439947,-0.122530,0.209857,0.042611,-0.325971,-0.817950,1.624717,-5.606869
296924.0,2025-12-15T01:59:16.525697,77.153655,0.998650,-0.007511,0.012949,-0.049733,1.280491,-1.302037,-0.089700,0.044741,0.019175,-0.074569,-0.933647,1.439135,-5.713742
296948.0,2025-12-15T01:59:16.527214,77.155172,0.998606,-0.006627,0.010934,-0.051219,1.150394,-1.378398,-0.115007,0.220510,-0.018109,-0.119310,-0.822694,1.212390,-5.881018
296974.0,2025-12-15T01:59:16.586470,77.214427,0.998535,-0.007136,0.012906,-0.052066,1.299211,-1.163197,-0.009188,0.068177,0.010653,-0.021305,-0.893811,1.434326,-5.980886
296997.0,2025-12-15T01:59:16.587470,77.215428,0.998478,-0.004413,0.011233,-0.053816,1.215517,-1.274527,-0.026081,0.361125,0.029827,-0.139550,-0.574324,1.258103,-6.176640
297023.0,2025-12-15T01:59:16.587470,77.215428,0.998367,-0.000312,0.009963,-0.056242,1.110773,-1.600481,-0.123993,0.497478,0.050067,-0.196009,-0.099966,1.137827,-6.449626
297045.0,2025-12-15T01:59:16.646656,77.274614,0.998299,0.002377,0.008600,-0.057614,1.063335,-1.961584,-0.248038,0.394148,0.017044,-0.109722,0.215157,0.999535,-6.604121
297071.0,2025-12-15T01:59:16.647657,77.275615,0.998214,0.003603,0.009871,-0.058812,1.050234,-2.094604,-0.290719,0.241815,-0.021305,-0.063916,0.345701,1.153486,-6.740108
297096.0,2025-12-15T01:59:16.707257,77.335215,0.998227,0.001585,0.008347,-0.058906,0.996551,-1.999738,-0.242480,0.005326,-0.027697,-0.006392,0.124987,0.965592,-6.753280
297120.0,2025-12-15T01:59:16.708252,77.336210,0.998231,0.000139,0.006788,-0.059066,1.057145,-1.818363,-0.136327,0.045806,-0.017044,-0.011718,-0.030098,0.777395,-6.772727
297140.0,2025-12-15T01:59:16.709252,77.337210,0.998171,0.001797,0.005523,-0.060181,0.867467,-1.928290,-0.166614,0.315318,0.008522,-0.090547,0.167427,0.644121,-6.899634
297169.0,2025-12-15T01:59:16.767466,77.395424,0.998129,0.001986,0.004471,-0.060952,0.873332,-2.252333,-0.317862,0.197074,0.008522,-0.062851,0.195951,0.525225,-6.988067
297194.0,2025-12-15T01:59:16.768113,77.396071,0.998098,0.000035,0.006192,-0.061333,0.948153,-2.066173,-0.222257,-0.023436,0.006392,0.005326,-0.039570,0.708469,-7.033063
297215.0,2025-12-15T01:59:16.829111,77.457069,0.998097,-0.001772,0.005143,-0.061424,0.932422,-1.946101,-0.155635,0.022371,0.010653,-0.006392,-0.238856,0.575735,-7.044403
297242.0,2025-12-15T01:59:16.829648,77.457605,0.998086,-0.003251,0.004093,-0.061617,0.900591,-2.003739,-0.227518,0.052198,0.008522,-0.014914,-0.400753,0.445151,-7.066952
297268.0,2025-12-15T01:59:16.830749,77.458706,0.998041,-0.004424,0.005949,-0.062125,0.948556,-1.988161,-0.198216,0.033023,0.012783,-0.005326,-0.548403,0.648928,-7.126881
297295.0,2025-12-15T01:59:16.886509,77.514467,0.998027,-0.005629,0.004715,-0.062350,0.923975,-1.938241,-0.176874,0.073503,-0.001065,-0.017044,-0.677480,0.499071,-7.152545
297320.0,2025-12-15T01:59:16.887975,77.515933,0.998017,-0.007568,0.003585,-0.062379,0.870071,-1.979282,-0.212598,0.014914,-0.002131,-0.001065,-0.891154,0.355864,-7.155735
297344.0,2025-12-15T01:59:16.946993,77.574951,0.998003,-0.009619,0.002342,-0.062393,0.893476,-1.890409,-0.173591,0.003196,-0.007457,0.000000,-1.116879,0.199094,-7.156698
297369.0,2025-12-15T01:59:16.947992,77.575950,0.997948,-0.010679,0.003590,-0.063035,0.922402,-1.843890,-0.145362,0.044741,-0.037284,-0.012783,-1.247221,0.333405,-7.232112
297394.0,2025-12-15T01:59:17.006661,77.634619,0.997921,-0.012035,0.001856,-0.063290,0.827015,-1.880591,-0.191451,0.066046,-0.047937,-0.020240,-1.389875,0.124939,-7.259387
297417.0,2025-12-15T01:59:17.008665,77.636623,0.997888,-0.013778,0.000302,-0.063478,0.794146,-1.861541,-0.172222,0.034088,-0.037284,-0.014914,-1.577913,-0.065714,-7.278690
297441.0,2025-12-15T01:59:17.009661,77.637619,0.997849,-0.015185,-0.001647,-0.063747,0.780228,-1.784917,-0.132765,0.062851,-0.066046,-0.022371,-1.724579,-0.299261,-7.306149
297466.0,2025-12-15T01:59:17.067714,77.695672,0.997785,-0.015747,-0.000921,-0.064622,0.722602,-1.833109,-0.147074,0.099070,-0.064981,-0.027697,-1.793984,-0.221959,-7.407789
297489.0,2025-12-15T01:59:17.068768,77.696726,0.997738,-0.017742,-0.002216,-0.064804,0.656626,-1.883830,-0.192268,0.018109,-0.028762,-0.014914,-2.012444,-0.385090,-7.425641
297514.0,2025-12-15T01:59:17.187813,77.815771,0.997676,-0.020504,-0.003277,-0.064901,0.669855,-1.797428,-0.154279,-0.049002,-0.010653,-0.007457,-2.320440,-0.527089,-7.433293
297538.0,2025-12-15T01:59:17.188764,77.816722,0.997611,-0.022922,-0.004487,-0.065010,0.668851,-1.649220,-0.091033,-0.022371,-0.015979,-0.008522,-2.588011,-0.683770,-7.441478
297557.0,2025-12-15T01:59:17.188764,77.816722,0.997554,-0.024587,-0.005593,-0.065192,0.618828,-1.664042,-0.114263,0.042611,-0.007457,-0.014914,-2.770137,-0.823086,-7.458252
297639.0,2025-12-15T01:59:17.246953,77.874911,0.997352,-0.030425,-0.005949,-0.065791,0.641736,-1.576077,-0.110546,0.000000,0.008522,-0.001065,-3.434868,-0.909318,-7.520914
297663.0,2025-12-15T01:59:17.246953,77.874911,0.997281,-0.031717,-0.007513,-0.066097,0.666272,-1.459385,-0.039940,0.068177,-0.029827,-0.025566,-3.570726,-1.098841,-7.549424
297688.0,2025-12-15T01:59:17.306483,77.934441,0.996813,-0.038270,-0.006199,-0.069726,0.624710,-0.290147,-0.276277,-0.517718,-0.107592,-0.255663,-4.326732,-1.013884,-7.964197
297707.0,2025-12-15T01:59:17.307679,77.935637,0.995644,-0.031824,-0.006361,-0.087409,0.628690,-0.594585,0.493219,0.612527,0.260990,-1.479652,-3.570069,-1.044540,-10.001868
297736.0,2025-12-15T01:59:17.307679,77.935637,0.995023,-0.041737,-0.003178,-0.090423,0.172702,-4.435086,-1.551095,-0.660464,0.241815,-0.243946,-4.731788,-0.794883,-10.352212
297759.0,2025-12-15T01:59:17.367486,77.995443,0.993455,-0.073585,0.003140,-0.087303,-0.249765,-1.778066,-0.182649,-2.517220,0.274838,0.276969,-8.439067,-0.378740,-10.016341
297791.0,2025-12-15T01:59:17.367486,77.995443,0.992122,-0.086589,0.016340,-0.089051,0.185802,1.149864,1.194031,-1.223989,0.822384,-0.050067,-10.064107,0.974160,-10.343787
297811.0,2025-12-15T01:59:17.368490,77.996447,0.988789,-0.116619,0.034010,-0.086826,1.074630,0.091787,0.839094,-2.568352,1.409345,0.280165,-13.697165,2.694249,-10.360237
297838.0,2025-12-15T01:59:17.429732,78.057689,0.988635,-0.119220,0.034588,-0.084799,3.638099,2.020576,-1.550151,-0.350472,0.159790,0.196009,-13.997398,2.761073,-10.144009
297861.0,2025-12-15T01:59:17.430371,78.058328,0.988054,-0.126085,0.034082,-0.081795,4.087978,1.342140,-1.420616,-0.668986,0.053263,0.258859,-14.774329,2.678046,-9.812081
297886.0,2025-12-15T01:59:17.486662,78.114620,0.986790,-0.135697,0.042097,-0.077839,3.203438,2.314944,-0.587851,-1.037567,0.451672,0.414388,-15.955550,3.552089,-9.518381
297910.0,2025-12-15T01:59:17.487668,78.115626,0.985021,-0.147838,0.049695,-0.073539,3.034503,2.737754,-0.402508,-1.239968,0.628506,0.413323,-17.423144,4.367701,-9.208849
297935.0,2025-12-15T01:59:17.546784,78.174742,0.983567,-0.154281,0.058938,-0.072940,3.258439,3.483110,-1.057048,-0.770186,0.826645,0.148072,-18.267859,5.361066,-9.345024
297960.0,2025-12-15T01:59:17.546784,78.174742,0.983592,-0.150623,0.065982,-0.074204,3.125524,2.749897,-0.362082,0.113983,0.733967,0.027697,-17.931336,6.168049,-9.602720
297984.0,2025-12-15T01:59:17.547783,78.175741,0.982724,-0.150205,0.077504,-0.075397,3.895215,2.339581,-0.938643,-0.217314,0.892692,0.039415,-18.030361,7.451160,-9.958297
298008.0,2025-12-15T01:59:17.606472,78.234430,0.981219,-0.153586,0.090398,-0.073817,4.574533,2.407585,-0.941238,-0.508131,1.179248,0.292948,-18.577431,8.900926,-10.063157
298032.0,2025-12-15T01:59:17.606472,78.234430,0.980665,-0.150719,0.103512,-0.069754,5.708270,3.474950,-1.922599,-0.009587,1.187770,0.547546,-18.379935,10.485933,-9.838220
298051.0,2025-12-15T01:59:17.607462,78.235420,0.983831,-0.123874,0.114133,-0.060875,6.083427,3.777941,-1.887521,1.981392,1.025850,1.136637,-15.276916,12.092699,-8.709053
298080.0,2025-12-15T01:59:17.667475,78.295433,0.988187,-0.075166,0.121641,-0.055130,6.092684,1.933405,-0.932073,3.802994,0.815992,1.008805,-9.585338,13.421975,-7.516809
298104.0,2025-12-15T01:59:17.668469,78.296427,0.990768,-0.009504,0.117485,-0.066969,5.058643,-1.442927,-0.968689,5.595834,0.198139,-0.299339,-2.036373,13.387015,-7.972801
298127.0,2025-12-15T01:59:17.727013,78.354971,0.989043,0.057840,0.108699,-0.081441,4.932737,-5.756421,-2.792938,5.910087,-0.159790,-0.527306,5.695365,12.969747,-8.766731
298151.0,2025-12-15T01:59:17.728378,78.356336,0.986839,0.096064,0.100626,-0.082430,3.642643,-6.400504,-5.235674,3.393932,-0.263120,0.311057,10.202702,12.382672,-8.439865
298177.0,2025-12-15T01:59:17.786448,78.414406,0.999503,-0.024324,-0.006718,0.018912,3.156334,-2.771002,-3.816318,-2.044242,-0.564590,1.589374,-2.801846,-0.716745,2.185471
298200.0,2025-12-15T01:59:17.787453,78.415411,0.999366,0.025909,-0.003802,0.024118,4.764065,-0.396509,3.089373,4.230165,0.154463,0.415453,2.957963,-0.507067,2.751821
298226.0,2025-12-15T01:59:17.788450,78.416408,0.999144,0.039777,-0.008545,-0.007501,3.088930,-4.267896,-2.734735,3.493002,-0.584830,-0.630637,4.567012,-0.944196,-0.897940
298249.0,2025-12-15T01:59:17.846604,78.474561,0.999415,0.030712,-0.006392,-0.013600,1.933087,-4.884848,-3.493555,2.617355,-0.519849,-1.143029,3.529754,-0.684211,-1.580289
298274.0,2025-12-15T01:59:17.847633,78.475591,0.998948,0.040058,-0.008021,-0.020854,1.821169,-6.347442,-2.679608,3.553722,-0.602940,-1.776861,4.610079,-0.822476,-2.424998
298296.0,2025-12-15T01:59:17.907583,78.535541,0.997065,0.067365,-0.012523,-0.034142,1.342524,-6.645410,-3.479883,2.488458,-0.319579,-1.129180,7.771157,-1.167295,-4.001654
298321.0,2025-12-15T01:59:17.908585,78.536542,0.995185,0.088713,-0.016849,-0.038120,2.522270,-7.175150,-3.390103,1.986718,-0.242880,-0.351537,10.248586,-1.534155,-4.524829
298345.0,2025-12-15T01:59:17.909588,78.537546,0.989230,0.137248,-0.023640,-0.045046,1.699524,-9.221914,-5.603780,4.305799,-0.417584,-0.631702,15.892440,-1.971664,-5.489680
298369.0,2025-12-15T01:59:17.967456,78.595414,0.975841,0.209253,-0.029454,-0.055489,1.331194,-9.155262,-8.309098,6.314887,-0.253533,-1.020523,24.324666,-1.963447,-6.932181
298392.0,2025-12-15T01:59:17.968459,78.596417,0.943529,0.319033,-0.041646,-0.078977,1.616004,-8.954705,-11.470606,9.792975,-0.933172,-2.176335,37.506622,-1.615715,-10.118012
298417.0,2025-12-15T01:59:18.026157,78.654115,0.990021,0.135703,-0.016273,-0.034313,1.445490,-7.942629,-11.301086,11.552792,-1.370995,-2.911367,15.657493,-1.312629,-4.150542
298441.0,2025-12-15T01:59:18.026157,78.654115,0.966419,0.248882,-0.023233,-0.059596,-0.902023,-9.322945,-16.860258,9.771670,-0.576308,-2.262622,28.938764,-0.873276,-7.282913
298466.0,2025-12-15T01:59:18.027647,78.655604,0.937528,0.336570,-0.028363,-0.083413,-1.791905,-6.344818,-19.212566,7.764712,-0.517718,-2.152899,39.480992,0.169965,-10.107568
298491.0,2025-12-15T01:59:18.087451,78.715409,0.996799,0.077729,-0.001031,-0.018684,-1.635233,-7.040069,-16.366022,6.747385,-0.120375,-1.574461,8.916750,0.048706,-2.143807
298514.0,2025-12-15T01:59:18.088454,78.716412,0.989684,0.139049,0.007027,-0.033792,-2.061853,-6.851372,-16.807236,5.368933,0.637028,-1.330515,15.951789,1.335490,-3.723952
298537.0,2025-12-15T01:59:18.147074,78.775032,0.983523,0.174409,0.017462,-0.044259,-2.452945,-5.605739,-17.244051,3.169161,0.801079,-0.970456,19.995633,2.853768,-4.649967
298563.0,2025-12-15T01:59:18.147074,78.775032,0.977868,0.201178,0.023689,-0.052350,-2.799835,-2.675407,-19.354904,2.436260,0.586961,-0.711597,23.070434,3.864288,-5.339779
298585.0,2025-12-15T01:59:18.207452,78.835409,0.970572,0.231017,0.029716,-0.061147,-3.231725,-1.317329,-20.237556,2.666357,0.374973,-0.739293,26.516429,4.929747,-6.047669
298610.0,2025-12-15T01:59:18.209447,78.837405,0.957685,0.276621,0.033029,-0.072317,-2.803803,-0.054176,-19.925201,4.045874,0.204531,-0.862864,31.862114,5.927613,-6.943290
298633.0,2025-12-15T01:59:18.209447,78.837405,0.945642,0.313754,0.036796,-0.077237,-2.526249,0.376758,-18.598154,3.287406,0.341950,-0.383495,36.288626,6.780086,-7.114509
298658.0,2025-12-15T01:59:18.267201,78.895159,0.932948,0.348809,0.037450,-0.080856,-2.338280,2.159953,-17.838060,3.057309,0.107592,-0.203465,40.540739,7.254960,-7.224035
298683.0,2025-12-15T01:59:18.268203,78.896161,0.920179,0.381303,0.032739,-0.082508,-3.012552,4.955964,-19.086266,2.866626,-0.076699,0.121440,44.561467,7.075192,-7.345412
298706.0,2025-12-15T01:59:18.268203,78.896161,0.907596,0.410899,0.028146,-0.081486,-2.521733,5.451041,-17.777950,2.566222,-0.174703,0.284426,48.287509,6.779911,-7.218888
298728.0,2025-12-15T01:59:18.325744,78.953702,0.897821,0.432216,0.019048,-0.082116,-2.018620,4.701091,-18.928272,1.892975,-0.618919,0.307861,51.013121,6.037966,-7.568732
298755.0,2025-12-15T01:59:18.327183,78.955141,0.894007,0.439500,0.016837,-0.085488,-1.535604,5.498384,-17.828478,0.543285,-0.292948,-0.141680,51.936294,6.041488,-7.979894
298781.0,2025-12-15T01:59:18.386687,79.014645,0.893148,0.440403,0.014456,-0.090122,-1.760391,6.099275,-17.546314,-0.015979,-0.257794,-0.199204,52.041863,6.038804,-8.573554
298805.0,2025-12-15T01:59:18.387681,79.015639,0.893484,0.439091,0.016281,-0.092843,-1.733240,6.654692,-17.518938,-0.298274,-0.035154,-0.222640,51.854632,6.351449,-8.774445
298828.0,2025-12-15T01:59:18.388681,79.016639,0.894733,0.436803,0.016914,-0.091485,-1.549652,5.734594,-17.633354,-0.394148,0.017044,0.132093,51.565481,6.326176,-8.617932
298854.0,2025-12-15T01:59:18.446363,79.074321,0.895162,0.436610,0.014002,-0.088665,-1.930988,5.684248,-18.070168,-0.172573,-0.184291,0.377104,51.565121,5.882704,-8.469783
298886.0,2025-12-15T01:59:18.447364,79.075322,0.896100,0.435634,0.009735,-0.084451,-1.703161,6.438317,-17.977478,-0.223706,-0.088417,0.542220,51.476065,5.222620,-8.248489
298909.0,2025-12-15T01:59:18.506661,79.134619,0.897886,0.433155,0.007068,-0.078281,-2.041111,6.270960,-18.444201,-0.404800,-0.057524,0.627441,51.193838,4.617825,-7.752227
298931.0,2025-12-15T01:59:18.507669,79.135627,0.902180,0.425928,0.000630,-0.068232,-1.608486,4.930624,-19.052719,-0.813862,-0.225836,1.065264,50.335508,3.397369,-7.053400
298956.0,2025-12-15T01:59:18.566986,79.194944,0.909866,0.411468,-0.008594,-0.052581,-0.864812,3.780475,-17.717926,-1.470065,-0.266316,1.596831,48.586163,1.583382,-5.900136
298981.0,2025-12-15T01:59:18.626407,79.254365,0.913955,0.402893,-0.017257,-0.045449,0.015348,5.962015,-16.668205,-0.901214,-0.329167,0.874582,47.563936,0.291016,-5.565516
299004.0,2025-12-15T01:59:18.627927,79.255885,0.917841,0.393523,-0.018039,-0.048811,-0.078605,5.301768,-17.678345,-1.042894,-0.219444,-0.187487,46.398490,0.303820,-5.958114
299026.0,2025-12-15T01:59:18.627927,79.255885,0.999519,-0.030893,-0.002510,0.000190,-0.753475,-6.618538,-19.102383,-2.556635,-0.216249,0.015979,-3.540762,-0.286849,0.030664
299052.0,2025-12-15T01:59:18.629253,79.257211,0.999413,-0.027057,-0.004255,0.020583,-0.767231,-6.627167,-18.221760,-2.077266,-0.393083,1.729989,-3.110299,-0.423493,2.371190
299080.0,2025-12-15T01:59:18.686780,79.314738,0.999398,-0.021705,-0.010213,0.025050,0.201496,-3.491226,-18.221876,0.593352,-0.390952,0.365386,-2.516360,-1.107337,2.895943
299104.0,2025-12-15T01:59:18.687777,79.315735,0.999584,-0.007607,-0.016387,0.022480,1.112520,-4.275506,-17.908758,1.365669,-0.508131,-0.241815,-0.914042,-1.857775,2.591442
299123.0,2025-12-15T01:59:18.689310,79.317268,0.999503,0.027909,-0.014269,0.003253,-0.904655,-1.169052,-18.750175,3.141464,0.035154,-1.670334,3.194216,-1.644939,0.327058
299153.0,2025-12-15T01:59:18.746142,79.374100,0.997650,0.065434,-0.009689,-0.017842,-0.813536,-2.410435,-19.491354,3.328951,0.284426,-1.831189,7.523058,-0.973913,-2.113188
299181.0,2025-12-15T01:59:18.747142,79.375100,0.994305,0.100174,-0.007481,-0.035587,-0.898856,-0.637943,-19.530394,3.082875,0.237554,-1.532915,11.522091,-0.443844,-4.144372
299204.0,2025-12-15T01:59:18.806901,79.434858,0.989383,0.136139,-0.005813,-0.050525,-0.740566,0.166673,-20.089401,3.151052,-0.001065,-1.275122,15.662844,0.129212,-5.829059
299228.0,2025-12-15T01:59:18.807907,79.435864,0.978405,0.194844,-0.006680,-0.068666,-0.237743,3.732036,-19.915844,4.814995,-0.084156,-1.562743,22.471614,0.784232,-7.873252
299252.0,2025-12-15T01:59:18.866348,79.494306,0.955237,0.282072,-0.009353,-0.088711,0.283104,6.764730,-18.576094,7.388673,-0.086286,-1.785383,32.740271,1.843968,-10.069749
299277.0,2025-12-15T01:59:18.867337,79.495295,0.920311,0.376554,-0.017882,-0.104478,1.041569,7.927424,-16.245209,8.321845,-0.304666,-1.381648,44.231596,2.623278,-11.887270
299300.0,2025-12-15T01:59:18.868338,79.496296,0.883810,0.452749,-0.026351,-0.114907,1.251437,8.710006,-12.808195,6.939132,-0.392017,-0.970456,53.869832,3.294631,-13.141038
299325.0,2025-12-15T01:59:18.927354,79.555312,0.859876,0.495946,-0.031150,-0.116960,1.144866,8.722657,-10.215518,3.978762,-0.091613,-0.286556,59.527567,3.579997,-13.443879
299349.0,2025-12-15T01:59:18.927354,79.555312,0.831450,0.542508,-0.034464,-0.114842,1.631923,9.458375,-7.854760,4.412325,0.216249,-0.105461,65.799932,3.858575,-13.231331
299375.0,2025-12-15T01:59:18.987474,79.615432,0.795130,0.594803,-0.036976,-0.112298,1.856413,8.800663,-5.371489,5.182511,0.386691,-0.198139,73.112266,4.289075,-12.896711
299398.0,2025-12-15T01:59:18.988449,79.616407,0.743799,0.658188,-0.036958,-0.110388,2.126310,5.972484,-2.852397,6.665359,0.529436,-0.574178,82.450493,5.182795,-12.341492
299422.0,2025-12-15T01:59:18.989448,79.617405,0.692074,0.712889,-0.036351,-0.107239,1.746367,4.455875,-2.773575,6.141249,0.548611,-0.509196,91.098219,5.887984,-11.614396
299446.0,2025-12-15T01:59:19.046866,79.674824,0.999669,0.025640,-0.001163,0.001965,-0.415035,6.802627,-13.957099,2.114550,-0.100135,0.165116,2.938192,-0.138988,0.221684
299471.0,2025-12-15T01:59:19.046866,79.674824,0.999868,0.016160,-0.001366,0.000569,-0.427849,8.797447,-13.183423,1.157942,-0.124636,0.053263,1.851803,-0.157591,0.062619
299495.0,2025-12-15T01:59:19.107118,79.735076,0.998976,0.045113,0.000312,-0.003543,0.025322,10.356339,-10.859093,2.233859,0.133158,-0.350472,5.171141,0.054039,-0.403949
