t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
32913.0,2025-12-15T03:49:13.235215,14.452797,0.622174,-0.054589,-0.007696,-0.780935,-0.082315,0.117936,0.087259,0.006334,0.000234,-0.001014,-3.219457,-5.441969,-102.757981
32955.0,2025-12-15T03:49:13.293202,14.510785,0.621241,-0.053695,-0.005123,-0.781761,-0.073591,0.054195,0.077014,0.004365,0.001077,0.000768,-3.379288,-5.181983,-102.900959
32996.0,2025-12-15T03:49:13.356830,14.574412,0.621715,-0.055063,0.007320,-0.781271,0.108474,-0.106599,0.088430,0.004715,-0.000345,-0.000435,-4.596734,-4.412481,-102.799112
33041.0,2025-12-15T03:49:13.414977,14.632560,0.621208,-0.054451,-0.005306,-0.781734,-0.062437,0.073862,0.077073,0.003179,0.000124,0.000086,-3.417225,-5.262770,-102.897805
33085.0,2025-12-15T03:49:13.416140,14.633723,0.620112,-0.053337,-0.002871,-0.782693,-0.052897,0.033475,0.081240,0.005207,0.000234,-0.000587,-3.548353,-4.994131,-103.066985
33117.0,2025-12-15T03:49:13.476269,14.693852,0.620414,-0.058002,0.008253,-0.782083,0.156150,-0.084380,0.095108,0.004116,0.000262,0.000044,-4.885033,-4.616363,-102.954103
33162.0,2025-12-15T03:49:13.536381,14.753964,0.620014,-0.056661,0.006747,-0.782513,0.119680,-0.069562,0.102381,0.005465,-0.000540,-0.001418,-4.650770,-4.606379,-103.030703
33205.0,2025-12-15T03:49:13.595755,14.813338,0.619552,-0.053344,-0.006099,-0.783117,-0.102999,0.080024,0.083893,0.004973,0.000083,-0.001773,-3.255148,-5.227227,-103.153780
33246.0,2025-12-15T03:49:13.595755,14.813338,0.619982,-0.055002,0.005424,-0.782667,0.080916,-0.074274,0.095355,0.006455,0.000224,-0.001057,-4.412388,-4.552434,-103.056193
33289.0,2025-12-15T03:49:13.644619,14.862202,0.619788,-0.054821,0.004547,-0.782839,0.047109,-0.063602,0.086651,0.002848,0.001056,-0.000876,-4.319429,-4.599830,-103.087880
33328.0,2025-12-15T03:49:13.657393,14.874976,0.619274,-0.054398,-0.007257,-0.783254,-0.098077,0.118446,0.080791,0.002733,0.001266,-0.000830,-3.224922,-5.405470,-103.184915
33366.0,2025-12-15T03:49:13.711061,14.928643,0.618781,-0.053984,-0.005500,-0.783687,-0.083463,0.088280,0.068560,0.002704,0.001319,-0.001620,-3.349846,-5.245238,-103.258864
33406.0,2025-12-15T03:49:13.777232,14.994815,0.619211,-0.055688,0.006095,-0.783224,0.082059,-0.075018,0.082915,0.004291,-0.000261,-0.001017,-4.517473,-4.570470,-103.160324
33443.0,2025-12-15T03:49:13.777232,14.994815,0.618695,-0.055424,-0.005749,-0.783653,-0.073177,0.090719,0.066321,0.003894,0.000934,-0.000866,-3.430412,-5.392647,-103.256142
33485.0,2025-12-15T03:49:13.834764,15.052346,0.618793,-0.055288,-0.004764,-0.783592,-0.051118,0.085449,0.086934,0.003793,0.001235,-0.000827,-3.509904,-5.309871,-103.241711
33523.0,2025-12-15T03:49:13.897169,15.114751,0.619306,-0.054900,0.007088,-0.783196,0.085925,-0.112838,0.089694,0.005367,0.000512,-0.000818,-4.550570,-4.428539,-103.154153
33567.0,2025-12-15T03:49:13.898165,15.115748,0.619936,-0.055476,0.004685,-0.782675,0.071561,-0.055644,0.081207,0.002572,0.001129,-0.000815,-4.379835,-4.647820,-103.058579
33601.0,2025-12-15T03:49:13.943966,15.161549,0.619399,-0.054510,-0.007542,-0.783146,-0.106644,0.116276,0.054977,0.006679,0.000483,-0.002421,-3.208254,-5.435244,-103.165973
33642.0,2025-12-15T03:49:14.074598,15.292181,0.619877,-0.055711,0.004146,-0.782708,0.044156,-0.043169,0.085295,0.004494,0.000325,-0.000421,-4.348009,-4.707565,-103.065230
33687.0,2025-12-15T03:49:14.074598,15.292181,0.620568,-0.056238,0.002426,-0.782130,0.042599,-0.017472,0.075659,0.004742,0.001082,-0.000715,-4.235738,-4.873718,-102.960377
33722.0,2025-12-15T03:49:14.074598,15.292181,0.620394,-0.048285,-0.007440,-0.782767,-0.220271,0.050128,0.047794,0.002373,0.000465,0.000020,-2.776381,-4.865919,-103.083810
33766.0,2025-12-15T03:49:14.136031,15.353613,0.619409,-0.048536,-0.004842,-0.783551,-0.164687,-0.001068,0.075553,0.003411,-0.000477,-0.000605,-3.021925,-4.706964,-103.221942
33801.0,2025-12-15T03:49:14.136031,15.353613,0.619447,-0.057278,0.002884,-0.782941,0.053288,-0.002750,0.096249,0.002875,0.000083,-0.000762,-4.344780,-4.940333,-103.111884
33843.0,2025-12-15T03:49:14.193756,15.411339,0.619369,-0.047910,-0.005728,-0.783616,-0.188029,0.014501,0.084273,0.002738,0.000226,-0.000802,-2.897054,-4.714002,-103.235121
33883.0,2025-12-15T03:49:14.256028,15.473611,0.619666,-0.049173,-0.004992,-0.783308,-0.171793,0.023222,0.072302,0.004297,0.000260,-0.000016,-3.055669,-4.773743,-103.178353
33927.0,2025-12-15T03:49:14.257922,15.475505,0.619734,-0.057536,0.003148,-0.782694,0.063751,-0.006525,0.096060,0.003099,0.001065,-0.000613,-4.388938,-4.943046,-103.066341
33961.0,2025-12-15T03:49:14.311090,15.528673,0.619337,-0.056890,0.003170,-0.783055,0.049061,-0.019424,0.068900,0.003594,-0.000327,0.000034,-4.341901,-4.885826,-103.132043
34005.0,2025-12-15T03:49:14.436444,15.654027,0.619156,-0.048809,-0.006917,-0.783719,-0.196650,0.045974,0.059232,0.003721,-0.000684,-0.000614,-2.853305,-4.880071,-103.259361
34050.0,2025-12-15T03:49:14.436444,15.654027,0.618524,-0.049294,-0.004745,-0.784204,-0.164660,0.023788,0.072022,0.002156,0.000031,-0.000764,-3.079623,-4.771569,-103.343905
34083.0,2025-12-15T03:49:14.436444,15.654027,0.618562,-0.057861,0.003174,-0.783596,0.059872,-0.004475,0.083751,0.003355,0.000211,-0.001598,-4.407295,-4.976804,-103.234056
34125.0,2025-12-15T03:49:14.493498,15.711081,0.618488,-0.048198,-0.005565,-0.784295,-0.196149,0.013693,0.080967,0.003665,0.000257,-0.000998,-2.927014,-4.731516,-103.361064
34170.0,2025-12-15T03:49:14.493498,15.711081,0.618456,-0.049674,-0.004081,-0.784237,-0.159081,0.013642,0.069608,0.003737,0.000268,-0.000859,-3.166183,-4.758755,-103.349150
34213.0,2025-12-15T03:49:14.556975,15.774558,0.617691,-0.052093,-0.007289,-0.784660,-0.106246,-0.094464,-0.187727,0.082608,-0.081770,-0.047820,-3.045864,-5.207066,-103.441169
34244.0,2025-12-15T03:49:14.616756,15.834339,0.612184,-0.032411,-0.037647,-0.789153,0.157323,-0.170192,-0.235321,1.458953,-0.060916,-0.446041,1.136183,-5.580738,-104.450502
34271.0,2025-12-15T03:49:14.617649,15.835232,0.602428,-0.019728,-0.053131,-0.796158,-2.989479,0.341914,0.093602,2.050689,0.052679,-1.004066,3.503612,-5.475983,-105.940252
34297.0,2025-12-15T03:49:14.677375,15.894958,0.579720,-0.017914,-0.070125,-0.811595,-1.655883,1.896747,3.608735,1.034945,-0.743524,-2.083674,5.372381,-6.337475,-109.221399
34322.0,2025-12-15T03:49:14.677375,15.894958,0.549641,-0.029394,-0.083622,-0.830685,-1.019055,3.836386,3.168643,0.212910,-1.487843,-2.692616,6.182021,-8.091799,-113.454659
34346.0,2025-12-15T03:49:14.677375,15.894958,0.531674,-0.033394,-0.084665,-0.842045,0.275082,3.520520,2.345893,-0.000157,-0.951626,-1.643831,6.213791,-8.410633,-115.920032
34371.0,2025-12-15T03:49:14.734204,15.951786,0.527907,-0.034650,-0.083967,-0.844431,0.551937,3.632914,1.086376,0.060362,-0.637852,-0.310016,6.106846,-8.463108,-116.428056
34397.0,2025-12-15T03:49:14.736958,15.954540,0.531625,-0.037267,-0.080565,-0.842316,0.530983,3.791914,0.646279,-0.121569,-0.570511,0.400163,5.576479,-8.536627,-115.900666
34422.0,2025-12-15T03:49:14.794095,16.011677,0.536904,-0.040976,-0.074982,-0.839305,0.396800,3.865252,-0.097187,-0.272724,-0.538355,0.532534,4.749082,-8.586285,-115.142625
34448.0,2025-12-15T03:49:14.794095,16.011677,0.543206,-0.044192,-0.069442,-0.835555,0.303733,4.075257,-0.041766,-0.237987,-0.502859,0.620404,3.945357,-8.585943,-114.239344
34474.0,2025-12-15T03:49:14.794095,16.011677,0.553461,-0.045395,-0.065555,-0.829049,0.251294,3.994024,-1.084773,-0.038337,-0.443787,0.944009,3.387996,-8.501401,-112.798904
34502.0,2025-12-15T03:49:14.844263,16.061846,0.564721,-0.047191,-0.059549,-0.821777,-0.039502,2.791630,-3.634821,-0.168208,-0.377717,1.063025,2.581968,-8.326743,-111.194724
34527.0,2025-12-15T03:49:14.857627,16.075210,0.577252,-0.052317,-0.057031,-0.812891,-0.122676,2.817956,-5.124377,-0.255883,-0.209861,1.103265,1.873631,-8.679011,-109.383391
34553.0,2025-12-15T03:49:14.910027,16.127609,0.588936,-0.056680,-0.054079,-0.804374,-0.263319,2.685106,-6.253242,-0.295591,-0.168770,1.197267,1.173829,-8.909956,-107.670734
34577.0,2025-12-15T03:49:14.910027,16.127609,0.601920,-0.061952,-0.049724,-0.794596,-0.142791,2.076066,-7.086631,-0.413828,-0.118315,1.296030,0.257719,-9.108984,-105.731431
34602.0,2025-12-15T03:49:14.976082,16.193664,0.614334,-0.066986,-0.042113,-0.785069,-0.448147,1.873609,-6.048729,-0.636737,0.049437,1.326218,-0.938783,-9.028143,-103.837940
34627.0,2025-12-15T03:49:14.976082,16.193664,0.624921,-0.071828,-0.032843,-0.776682,-0.291001,2.056053,-4.841397,-0.722210,0.104342,1.139086,-2.247428,-8.779010,-102.186914
34653.0,2025-12-15T03:49:14.976082,16.193664,0.640287,-0.073284,-0.018296,-0.764413,0.035087,1.449571,-2.641827,-0.798586,0.186107,1.302842,-3.812269,-7.785716,-99.840115
34677.0,2025-12-15T03:49:15.036650,16.254233,0.652157,-0.074146,0.000303,-0.754449,-0.012374,1.016179,-0.166808,-0.861053,0.275119,1.240391,-5.611130,-6.400830,-98.004699
34702.0,2025-12-15T03:49:15.037203,16.254786,0.657750,-0.073814,0.014672,-0.749467,0.254668,1.716256,1.365935,-0.775580,0.186784,0.647999,-6.868688,-5.240764,-97.143398
34722.0,2025-12-15T03:49:15.095865,16.313448,0.661571,-0.072678,0.025458,-0.745918,0.925711,2.360119,1.318232,-0.651956,0.013811,0.410636,-7.730725,-4.286219,-96.569165
34753.0,2025-12-15T03:49:15.096869,16.314451,0.666794,-0.076570,0.029369,-0.740716,1.401526,1.225919,-0.971684,-0.795758,-0.391369,0.630024,-8.396646,-4.259140,-95.700016
34778.0,2025-12-15T03:49:15.156465,16.374048,0.671470,-0.092981,0.032635,-0.734451,0.293738,-0.429686,-0.840474,-1.006813,-0.133029,0.593047,-9.994558,-5.322006,-94.664202
34803.0,2025-12-15T03:49:15.157493,16.375076,0.673450,-0.087176,0.063247,-0.731345,-0.658961,0.000384,-0.188133,-0.948040,1.752598,0.439984,-12.129172,-2.425682,-94.462196
34823.0,2025-12-15T03:49:15.158493,16.376076,0.674396,-0.082596,0.066891,-0.730681,0.643123,0.101561,3.574557,0.010037,0.432436,0.136589,-12.078648,-1.746655,-94.403099
34854.0,2025-12-15T03:49:15.210731,16.428313,0.676647,-0.084317,0.060206,-0.728982,1.853033,-2.930254,0.224746,0.044368,-0.175467,0.341498,-11.657328,-2.375852,-94.022068
34879.0,2025-12-15T03:49:15.210731,16.428313,0.679944,-0.086734,0.054668,-0.726061,0.730633,-4.388200,1.128317,0.045013,0.166966,0.380847,-11.396444,-2.958182,-93.462038
34902.0,2025-12-15T03:49:15.276556,16.494139,0.683095,-0.083181,0.047879,-0.723995,1.786970,-2.244603,0.553044,0.182630,0.238846,0.365226,-10.558941,-3.154718,-93.038319
34927.0,2025-12-15T03:49:15.276556,16.494139,0.686386,-0.078960,0.042629,-0.721680,1.561014,-1.213423,0.095117,0.098206,0.240902,0.410769,-9.798637,-3.178569,-92.599127
34953.0,2025-12-15T03:49:15.276556,16.494139,0.687509,-0.076943,0.040920,-0.720927,1.448939,-0.581245,0.079263,-0.084969,0.028500,0.270015,-9.499837,-3.134185,-92.457933
34977.0,2025-12-15T03:49:15.327306,16.544889,0.688487,-0.073901,0.035765,-0.720587,1.505120,0.053664,0.025284,-0.134693,-0.149066,0.077865,-8.832992,-3.282306,-92.356498
35008.0,2025-12-15T03:49:15.336204,16.553787,0.688428,-0.068651,0.029328,-0.721452,1.418416,0.315588,-0.028621,-0.123772,-0.169243,-0.038499,-7.878742,-3.363824,-92.451930
35051.0,2025-12-15T03:49:15.393643,16.611226,0.687109,-0.064147,0.027246,-0.723204,1.418132,0.451870,-0.119819,-0.036581,-0.085510,-0.026160,-7.340007,-3.172439,-92.728630
35081.0,2025-12-15T03:49:15.456219,16.673801,0.687492,-0.054901,0.022155,-0.723774,1.123197,0.348740,-0.026998,0.000674,-0.023617,-0.005308,-6.182029,-2.809101,-92.793604
35123.0,2025-12-15T03:49:15.456764,16.674347,0.687894,-0.043713,0.016976,-0.724295,0.903332,0.285444,-0.007465,-0.023831,0.000336,-0.000246,-4.864439,-2.290563,-92.855804
35167.0,2025-12-15T03:49:15.575083,16.792666,0.686983,-0.038614,0.015495,-0.725482,0.847306,0.208207,0.001407,-0.016759,-0.005274,0.004097,-4.334705,-1.990741,-93.047230
35203.0,2025-12-15T03:49:15.575083,16.792666,0.687361,-0.028584,0.010044,-0.725683,0.627476,0.165134,0.034379,-0.014959,-0.004314,0.009978,-3.089370,-1.586059,-93.064197
35241.0,2025-12-15T03:49:15.575083,16.792666,0.687570,-0.018104,0.004452,-0.725879,0.411414,0.115384,0.018574,-0.002510,-0.003271,0.003478,-1.797326,-1.155198,-93.086914
35285.0,2025-12-15T03:49:15.633958,16.851541,0.685666,-0.014992,0.004917,-0.727745,0.377577,0.060327,0.037580,0.002991,0.007376,0.001856,-1.588318,-0.863920,-93.398603
35321.0,2025-12-15T03:49:15.691510,16.909092,0.685695,-0.005436,-0.002337,-0.727865,0.129269,0.017163,0.048748,0.006759,-0.004331,-0.000145,-0.232195,-0.637046,-93.416189
35363.0,2025-12-15T03:49:15.691510,16.909092,0.683969,-0.003914,-0.001253,-0.729500,0.118159,-0.010599,0.016050,-0.008358,-0.010501,0.008991,-0.201970,-0.425413,-93.689239
35402.0,2025-12-15T03:49:15.757389,16.974972,0.684128,0.003207,-0.010706,-0.729277,-0.088694,0.016780,0.037148,0.002293,-0.004837,0.015995,1.146275,-0.571285,-93.664900
35440.0,2025-12-15T03:49:15.809052,17.026635,0.684546,-0.003057,-0.000518,-0.728963,0.077730,-0.019094,0.042470,-0.010941,-0.005000,0.024928,-0.196525,-0.296019,-93.599170
35483.0,2025-12-15T03:49:15.809052,17.026635,0.682741,-0.001269,0.000594,-0.730659,0.129837,-0.045260,0.004332,-0.004645,0.012717,0.006228,-0.149016,-0.059759,-93.883332
35523.0,2025-12-15T03:49:15.876617,17.094200,0.682711,0.001549,-0.011545,-0.730595,-0.094260,0.060287,0.041852,0.010577,0.008137,0.001706,1.087901,-0.773472,-93.888328
35566.0,2025-12-15T03:49:15.933555,17.151138,0.680968,0.002673,-0.010048,-0.732240,-0.089946,0.031016,0.043002,0.019823,0.001456,-0.000180,1.051809,-0.559743,-94.160794
35602.0,2025-12-15T03:49:15.933555,17.151138,0.681067,-0.003296,-0.000952,-0.732213,0.101479,-0.025310,0.042582,0.043627,-0.004998,0.002528,-0.177361,-0.350796,-94.144605
35645.0,2025-12-15T03:49:15.992405,17.209987,0.679248,-0.001114,0.000020,-0.733908,0.089741,-0.051433,0.040463,0.027491,-0.008200,0.007159,-0.088455,-0.092117,-94.430103
35678.0,2025-12-15T03:49:16.057101,17.274683,0.679229,0.001693,-0.012100,-0.733825,-0.113989,0.075144,0.051925,0.037612,-0.007442,0.002796,1.149429,-0.799502,-94.433311
35722.0,2025-12-15T03:49:16.057101,17.274683,0.679442,-0.001408,-0.001540,-0.733727,-0.004673,0.000563,0.015151,0.025127,-0.006460,0.010401,0.019906,-0.238295,-94.399764
35758.0,2025-12-15T03:49:16.109468,17.327050,0.678754,-0.001037,-0.001181,-0.734364,0.011713,-0.013622,0.032040,-0.001443,0.002638,-0.000472,0.018760,-0.179143,-94.507193
35800.0,2025-12-15T03:49:16.175747,17.393330,0.678736,0.010712,0.006753,-0.734273,-0.044200,-0.183424,-0.006479,0.018705,0.072901,0.002506,0.265033,1.426693,-94.498284
35837.0,2025-12-15T03:49:16.176746,17.394328,0.679082,0.020599,0.013121,-0.733656,0.394369,1.655783,0.424684,0.013984,0.038312,0.036862,0.500481,2.753874,-94.412423
35874.0,2025-12-15T03:49:16.227326,17.444909,0.681415,0.020918,0.021897,-0.731270,0.168775,2.801020,0.111013,-0.345232,-0.116314,0.265020,-0.201972,3.464784,-94.048483
35900.0,2025-12-15T03:49:16.237481,17.455063,0.684411,0.024535,0.030207,-0.728057,-0.544273,2.267165,0.370217,-0.095610,0.034089,0.321357,-0.597759,4.420399,-93.562839
35924.0,2025-12-15T03:49:16.296273,17.513856,0.691726,0.032307,0.036735,-0.720502,-0.221541,2.139206,0.475109,0.081837,0.107214,0.733876,-0.474362,5.588055,-92.357776
35951.0,2025-12-15T03:49:16.296273,17.513856,0.700278,0.038084,0.039371,-0.711765,-0.479074,2.744806,0.757858,0.200941,0.064965,1.204624,-0.156041,6.278123,-90.940749
35976.0,2025-12-15T03:49:16.297276,17.514859,0.713772,0.045635,0.042371,-0.697604,-1.016734,3.117443,0.834406,0.299388,-0.022652,1.478345,0.348152,7.132076,-88.665611
36005.0,2025-12-15T03:49:16.357020,17.574602,0.724318,0.051307,0.048579,-0.685836,-0.985016,1.557382,0.344465,0.171881,0.050060,1.122135,0.445131,8.091233,-86.842159
36029.0,2025-12-15T03:49:16.358005,17.575588,0.727998,0.053037,0.055942,-0.681232,-0.176714,0.503909,0.392914,-0.190185,-0.012513,0.499969,0.058153,8.842165,-86.194170
36054.0,2025-12-15T03:49:16.409262,17.626845,0.725157,0.053077,0.057515,-0.684121,0.291468,-0.636425,0.224936,-0.062989,-0.090179,-0.036206,-0.099531,8.976992,-86.672072
36080.0,2025-12-15T03:49:16.409262,17.626845,0.725738,0.050556,0.049478,-0.684325,1.156130,-2.286136,-0.302310,0.043131,-0.029972,0.004369,0.327778,8.106285,-86.612172
36103.0,2025-12-15T03:49:16.476197,17.693780,0.728707,0.048528,0.041413,-0.681847,1.516613,-3.247187,-0.346717,0.092886,-0.040062,0.304204,0.823179,7.269278,-86.142254
36137.0,2025-12-15T03:49:16.476197,17.693780,0.733603,0.043925,0.033235,-0.677343,1.848537,-4.074035,-0.462583,-0.073770,-0.061391,0.434993,1.119594,6.215429,-85.372405
36164.0,2025-12-15T03:49:16.533316,17.750898,0.738645,0.040437,0.027435,-0.672321,1.627288,-4.586749,-0.680667,-0.078999,0.020360,0.629725,1.315091,5.445689,-84.554850
36188.0,2025-12-15T03:49:16.533316,17.750898,0.745115,0.037178,0.020635,-0.665580,1.112118,-4.995837,-0.420468,0.065226,0.052324,0.703429,1.606017,4.602381,-83.481616
36213.0,2025-12-15T03:49:16.533316,17.750898,0.750580,0.033770,0.014290,-0.659761,0.637897,-4.734200,-0.401791,0.104212,0.038569,0.643116,1.828459,3.784994,-82.570601
36237.0,2025-12-15T03:49:16.591875,17.809458,0.752753,0.028332,0.009738,-0.657621,0.018024,-4.052329,-0.211878,-0.017182,0.028215,0.239057,1.712594,2.976396,-82.237812
36273.0,2025-12-15T03:49:16.591875,17.809458,0.749615,0.023828,0.007100,-0.661407,-0.112559,-2.860853,-0.090190,-0.034485,0.042128,-0.153219,1.510211,2.416629,-82.813932
36299.0,2025-12-15T03:49:16.656960,17.874542,0.743651,0.014765,0.002402,-0.668401,0.131834,-2.226536,-0.051633,-0.162902,0.024334,-0.557292,1.074614,1.335697,-83.886488
36325.0,2025-12-15T03:49:16.657959,17.875542,0.742179,0.010301,-0.002952,-0.670116,0.408535,-1.514240,0.049195,-0.066972,0.014987,-0.194499,1.102903,0.539985,-84.152837
36354.0,2025-12-15T03:49:16.708974,17.926556,0.739988,0.009868,-0.004061,-0.672535,0.128729,-0.683076,0.102923,0.020113,-0.038087,-0.052515,1.149833,0.416167,-84.527830
36378.0,2025-12-15T03:49:16.708974,17.926556,0.739780,0.002358,-0.008622,-0.672789,-0.045783,-0.150078,0.003573,0.014852,-0.054543,-0.028515,0.864674,-0.549154,-84.573745
36414.0,2025-12-15T03:49:16.775121,17.992704,0.739407,0.002756,0.002323,-0.673249,0.080005,-0.071365,0.016682,-0.010675,-0.031344,-0.029300,0.054350,0.409469,-84.637129
36457.0,2025-12-15T03:49:16.836082,18.053665,0.736439,0.004247,0.003195,-0.676483,0.044896,-0.111291,0.018953,0.017297,0.000780,-0.010890,0.110727,0.598882,-85.139745
36499.0,2025-12-15T03:49:16.837096,18.054679,0.736392,-0.001893,-0.006440,-0.676522,-0.028758,0.099080,0.030635,0.008780,0.017103,-0.004162,0.339595,-0.690203,-85.149375
36534.0,2025-12-15T03:49:16.890884,18.108467,0.736330,0.003295,0.005296,-0.676594,0.069687,-0.154573,0.026578,-0.028573,0.035655,-0.004048,-0.132633,0.702317,-85.158995
36580.0,2025-12-15T03:49:16.956495,18.174077,0.733871,0.004208,0.006201,-0.679247,0.129349,-0.204508,0.054263,-0.022588,0.028152,-0.000763,-0.128846,0.849014,-85.573603
36622.0,2025-12-15T03:49:16.957492,18.175074,0.733882,0.001258,-0.004652,-0.679260,0.021546,-0.034842,0.038345,-0.006171,0.012971,-0.001593,0.467839,-0.293299,-85.574082
36658.0,2025-12-15T03:49:17.008723,18.226306,0.731480,0.002323,-0.003919,-0.681848,0.011933,-0.058489,0.050161,0.012664,-0.003925,-0.001003,0.500952,-0.146976,-85.978164
36699.0,2025-12-15T03:49:17.075705,18.293288,0.731430,-0.007391,-0.011945,-0.681772,0.009369,0.203818,0.042107,0.038950,-0.020080,-0.001666,0.313837,-1.578759,-85.979445
36743.0,2025-12-15T03:49:17.076601,18.294183,0.728895,-0.005791,-0.010596,-0.684520,-0.025571,0.187653,0.018777,0.021542,-0.014467,-0.001825,0.347550,-1.339373,-86.407573
36777.0,2025-12-15T03:49:17.134013,18.351596,0.728913,0.002150,-0.001613,-0.684601,0.000669,-0.051060,0.041498,0.012990,0.000598,-0.001066,0.306088,0.033894,-86.408828
36820.0,2025-12-15T03:49:17.192066,18.409649,0.728664,0.010513,-0.014724,-0.684632,-0.149982,0.020194,0.136134,0.146031,-0.001269,-0.009780,2.033457,-0.404635,-86.438177
36855.0,2025-12-15T03:49:17.192066,18.409649,0.726304,0.017552,-0.020679,-0.686838,-0.364195,0.011443,0.219419,0.571744,-0.043384,-0.015635,3.089972,-0.339646,-86.809693
36881.0,2025-12-15T03:49:17.257001,18.474584,0.726225,0.015730,-0.022999,-0.686892,-0.600269,0.011280,0.987735,0.619307,-0.196296,-0.006579,3.121106,-0.675795,-86.829717
36906.0,2025-12-15T03:49:17.258518,18.476100,0.728154,0.009457,-0.028828,-0.684742,-2.162160,1.739527,5.213553,-0.041263,-0.656085,0.242083,3.053872,-1.663598,-86.524546
36930.0,2025-12-15T03:49:17.258518,18.476100,0.729349,-0.000975,-0.034511,-0.683271,-1.872047,2.168639,6.173235,-0.312761,-0.956263,0.191005,2.625049,-2.961978,-86.331359
36956.0,2025-12-15T03:49:17.306900,18.524482,0.728122,-0.012189,-0.040950,-0.684114,-1.167086,2.346524,5.126264,-0.316793,-1.031154,-0.089193,2.200180,-4.376531,-86.514347
36981.0,2025-12-15T03:49:17.306900,18.524482,0.727001,-0.019786,-0.048030,-0.684669,-0.943728,2.566607,3.659234,-0.038897,-0.800310,-0.069160,2.130501,-5.562349,-86.668279
