t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
390913.0,2025-12-15T17:02:47.597664,27.548573,0.114358,-0.012669,0.004507,0.993349,0.050252,0.020659,0.069183,0.000350,-0.002070,0.004856,0.347172,1.501339,166.870212
390950.0,2025-12-15T17:02:47.597664,27.548573,0.114371,-0.023094,-0.001063,0.993169,-0.161058,-0.063254,0.098355,-0.000438,-0.002879,0.004258,-0.424094,2.615241,166.852141
390993.0,2025-12-15T17:02:47.655224,27.606133,0.108147,-0.017571,0.004152,0.993971,-0.050865,0.034979,0.075002,0.000971,-0.001475,0.003302,0.255286,2.053292,167.585572
391033.0,2025-12-15T17:02:47.715677,27.666586,0.108174,-0.007621,-0.002359,0.994100,0.137849,-0.113319,0.044051,0.000515,-0.001932,0.003070,-0.363265,0.838940,167.576851
391072.0,2025-12-15T17:02:47.721139,27.672048,0.101146,-0.003150,0.003254,0.994861,0.241180,-0.024081,0.047987,0.000401,-0.001248,0.003810,0.334487,0.396886,168.390708
391111.0,2025-12-15T17:02:47.766555,27.717464,0.101065,-0.015015,0.002651,0.994763,-0.000612,-0.000381,0.067411,-0.001224,-0.001077,0.005592,0.128393,1.742579,168.399573
391150.0,2025-12-15T17:02:47.839957,27.790866,0.100799,-0.018011,0.014114,0.994644,-0.033698,0.212151,0.062789,-0.000834,-0.001832,0.004442,1.401783,2.216440,168.453682
391196.0,2025-12-15T17:02:47.895891,27.846800,0.093514,-0.013850,0.017878,0.995361,0.056006,0.300969,0.058564,-0.000735,-0.001224,0.004952,1.891967,1.771593,169.294936
391231.0,2025-12-15T17:02:47.895891,27.846800,0.093649,-0.015096,0.005417,0.995476,0.009504,0.047416,0.069572,0.000098,-0.001878,0.003464,0.456173,1.780516,169.258562
391274.0,2025-12-15T17:02:47.959637,27.910546,0.085983,-0.010782,0.010209,0.996186,0.102883,0.128381,0.067663,0.000296,-0.002033,0.006302,1.059496,1.331474,170.146118
391310.0,2025-12-15T17:02:47.959637,27.910546,0.086075,-0.016129,-0.000378,0.996158,-0.030068,-0.048890,0.052044,-0.000452,-0.002072,0.003823,-0.202392,1.837684,170.119822
391352.0,2025-12-15T17:02:48.016812,27.967721,0.085800,-0.012189,0.011507,0.996171,0.070852,0.165429,0.047322,-0.001451,-0.002082,0.004001,1.194191,1.504749,170.170260
391392.0,2025-12-15T17:02:48.076738,28.027647,0.079039,-0.007229,0.016261,0.996713,0.188513,0.261259,0.043464,-0.000889,-0.002884,0.004043,1.792344,0.972943,170.947115
391432.0,2025-12-15T17:02:48.080686,28.031595,0.079122,-0.013426,0.006137,0.996756,0.042530,0.057091,0.057745,0.000049,-0.003084,0.004852,0.579447,1.589350,170.930797
391474.0,2025-12-15T17:02:48.139748,28.090657,0.073263,-0.007391,0.011798,0.997216,0.174407,0.198362,0.038246,-0.000517,-0.001529,0.004253,1.286471,0.943639,171.606900
391517.0,2025-12-15T17:02:48.197995,28.148904,0.073338,-0.014850,0.002562,0.997193,-0.002646,-0.002920,0.040191,0.000941,-0.001946,0.004106,0.168045,1.718722,171.590119
391554.0,2025-12-15T17:02:48.254793,28.205702,0.073394,-0.019913,-0.009017,0.997063,-0.108314,-0.204347,0.044555,0.000501,-0.001241,0.005690,-1.198628,2.199883,171.557098
391601.0,2025-12-15T17:02:48.254793,28.205702,0.065765,-0.016424,-0.005327,0.997686,-0.038730,-0.162207,0.057925,-0.000401,-0.001075,0.004466,-0.733218,1.837905,172.445518
391635.0,2025-12-15T17:02:48.319808,28.270717,0.065449,-0.014717,0.007849,0.997717,0.022139,0.112119,0.054245,0.000186,-0.002672,0.004971,0.787424,1.741777,172.505691
391681.0,2025-12-15T17:02:48.377137,28.328046,0.057787,-0.010220,0.012167,0.998202,0.113498,0.187665,0.040851,0.000320,-0.002226,0.004276,1.324529,1.249665,173.387978
391720.0,2025-12-15T17:02:48.377137,28.328046,0.057878,-0.015150,0.001250,0.998208,0.000076,-0.000561,0.043020,0.000352,-0.002120,0.004112,0.042564,1.741516,173.363811
391762.0,2025-12-15T17:02:48.438731,28.389640,0.057613,-0.015959,0.013149,0.998125,-0.002596,0.214775,0.041466,0.000360,-0.001295,0.004071,1.399449,1.912499,173.416311
