t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
237107.0,2025-12-15T02:27:23.205136,14.229035,-0.055118,0.241956,0.012399,0.968641,0.839449,-0.555041,-0.058946,0.041949,0.159551,0.084450,-0.172154,-28.041033,-173.443550
237131.0,2025-12-15T02:27:23.205136,14.229035,-0.055275,0.238192,0.014811,0.969531,0.638434,-0.482599,0.087803,0.088821,0.154225,0.018403,0.154379,-27.613616,-173.511934
237151.0,2025-12-15T02:27:23.206137,14.230036,-0.055031,0.234951,0.017463,0.970291,0.565572,-0.586077,-0.036050,0.088821,0.143572,-0.009294,0.517500,-27.249347,-173.633176
237181.0,2025-12-15T02:27:23.264238,14.288137,-0.054438,0.231896,0.018944,0.971031,0.409524,-0.411127,0.128832,-0.007053,0.130789,-0.017816,0.741632,-26.899012,-173.759794
237206.0,2025-12-15T02:27:23.265237,14.289136,-0.051723,0.228962,0.018149,0.971891,0.353905,-0.443774,0.156877,-0.051794,0.206423,-0.003967,0.742453,-26.546810,-174.082495
237227.0,2025-12-15T02:27:23.324343,14.348242,-0.051247,0.225141,0.018514,0.972801,0.176678,-0.134303,0.140534,-0.061381,0.154225,-0.002902,0.826010,-26.099603,-174.160391
237254.0,2025-12-15T02:27:23.325342,14.349241,-0.052454,0.221244,0.019532,0.973611,-0.036766,0.177582,0.189074,0.283764,0.251164,-0.012489,0.942129,-25.649231,-174.046716
237279.0,2025-12-15T02:27:23.326342,14.350241,-0.053895,0.215278,0.025914,0.974720,-0.066492,0.082259,0.083795,0.485099,0.321471,0.029056,1.726779,-24.990307,-174.053068
237306.0,2025-12-15T02:27:23.385757,14.409656,-0.052227,0.212794,0.028739,0.975277,0.130966,-0.436482,0.052623,0.245415,0.184052,-0.002902,2.134215,-24.712721,-174.336940
237330.0,2025-12-15T02:27:23.386773,14.410672,-0.051718,0.213615,0.028452,0.975133,-0.162036,-0.048836,0.151846,-0.057120,0.122267,-0.024207,2.108274,-24.806113,-174.391856
237353.0,2025-12-15T02:27:23.444959,14.468858,-0.051121,0.214838,0.025592,0.974975,-0.168586,0.028925,0.116016,-0.170038,0.073264,-0.036990,1.765537,-24.931840,-174.387410
237377.0,2025-12-15T02:27:23.444959,14.468858,-0.049899,0.215966,0.024516,0.974817,-0.109691,-0.015729,0.539923,-0.099731,0.090309,-0.090254,1.660134,-25.055805,-174.508280
237404.0,2025-12-15T02:27:23.504669,14.528568,-0.045787,0.215413,0.023452,0.975167,-0.125166,0.148855,0.825775,-0.093339,0.049829,-0.148843,1.644444,-24.978252,-174.987834
237428.0,2025-12-15T02:27:23.505670,14.529569,-0.045725,0.214449,0.021228,0.975433,-0.247959,0.175368,0.958604,-0.032619,0.209618,-0.035925,1.376804,-24.853754,-174.935672
237452.0,2025-12-15T02:27:23.506671,14.530570,-0.044193,0.216085,0.020405,0.975160,-0.689750,0.230746,0.517180,-0.032619,0.034915,-0.140321,1.309053,-25.039239,-175.101099
237472.0,2025-12-15T02:27:23.564596,14.588495,-0.041477,0.223232,0.016364,0.973745,-0.613111,0.323859,0.815954,-0.314914,-0.439128,-0.176540,0.850058,-25.855251,-175.316961
237502.0,2025-12-15T02:27:23.565606,14.589505,-0.039901,0.226090,0.011331,0.973223,0.201795,-0.356124,0.240860,-0.613188,-0.304904,0.051427,0.256213,-26.166206,-175.364100
237527.0,2025-12-15T02:27:23.625194,14.649093,-0.038866,0.225140,0.005137,0.973537,0.007727,-0.512371,0.101081,-0.418245,0.089243,0.206955,-0.478050,-26.025046,-175.317209
237550.0,2025-12-15T02:27:23.625194,14.649093,-0.038885,0.223393,0.006510,0.973931,-0.326134,-0.704070,-0.445199,-0.044337,0.227728,0.052492,-0.298705,-25.826312,-175.358771
237575.0,2025-12-15T02:27:23.626195,14.650094,-0.037495,0.223154,0.008449,0.974025,-0.252525,-1.009209,-0.784050,-0.036880,0.074330,-0.067883,-0.017468,-25.807506,-175.586996
237592.0,2025-12-15T02:27:23.685286,14.709185,-0.034569,0.224720,0.010549,0.973753,-0.294376,-0.712950,-0.504857,-0.046468,-0.051371,-0.197845,0.319212,-26.000078,-176.007356
237624.0,2025-12-15T02:27:23.686287,14.710186,-0.030450,0.225780,0.012542,0.973622,-0.426240,-0.330140,-0.156713,0.117583,-0.071611,-0.159496,0.681098,-26.130212,-176.575358
237648.0,2025-12-15T02:27:23.744981,14.768880,-0.032373,0.227541,0.016008,0.973099,-0.033876,-0.511450,-0.548571,0.135693,-0.121679,0.179258,1.050092,-26.351508,-176.435070
237672.0,2025-12-15T02:27:23.744981,14.768880,-0.033817,0.229270,0.018805,0.972593,0.212475,-0.720295,-0.484216,0.073907,-0.186660,0.155822,1.350029,-26.567106,-176.335993
237696.0,2025-12-15T02:27:23.745982,14.769881,-0.034604,0.230610,0.020407,0.972217,0.290450,-0.806338,-0.105709,-0.031554,-0.164289,0.123865,1.521910,-26.731984,-176.284767
237721.0,2025-12-15T02:27:23.804245,14.828145,-0.031078,0.232066,0.020863,0.971980,0.121290,-0.384849,-0.030103,0.004665,-0.140854,-0.105167,1.679226,-26.899252,-176.738956
237744.0,2025-12-15T02:27:23.805245,14.829144,-0.028703,0.232732,0.024094,0.971819,0.188507,-0.268253,-0.147346,0.048341,-0.147245,-0.162692,2.152494,-26.983181,-177.132973
237770.0,2025-12-15T02:27:23.865519,14.889418,-0.027735,0.231313,0.025939,0.972138,0.366713,-0.195788,0.056032,0.041949,-0.039654,-0.065753,2.414764,-26.819076,-177.307416
237793.0,2025-12-15T02:27:23.865519,14.889418,-0.027973,0.229100,0.026511,0.972640,0.325819,-0.132334,0.100136,-0.011314,0.018936,0.042904,2.483188,-26.560818,-177.291495
237819.0,2025-12-15T02:27:23.866520,14.890419,-0.025760,0.227992,0.026364,0.972965,0.376085,-0.123537,0.168164,-0.003857,0.069003,-0.001837,2.531647,-26.424321,-177.561208
237846.0,2025-12-15T02:27:23.925095,14.948994,-0.023072,0.227345,0.027034,0.973166,0.185111,0.097536,0.377842,0.053667,-0.129136,-0.237260,2.694418,-26.342486,-177.914459
237869.0,2025-12-15T02:27:23.925095,14.948994,-0.021074,0.231177,0.026105,0.972333,0.244543,0.617545,1.448945,0.063255,-0.353907,-0.202106,2.633902,-26.786177,-178.144082
237893.0,2025-12-15T02:27:23.984580,15.008479,-0.021149,0.232593,0.024938,0.972024,0.853528,0.326469,1.453757,-0.083752,-0.153637,0.027991,2.484561,-26.950886,-178.102647
237918.0,2025-12-15T02:27:23.985581,15.009480,-0.019899,0.227607,0.023198,0.973273,0.655524,-0.032367,-0.155111,-0.092274,0.394974,0.092972,2.308841,-26.357452,-178.198195
237941.0,2025-12-15T02:27:24.044926,15.068825,-0.020142,0.222065,0.024236,0.974522,0.023323,-0.085270,-0.867125,-0.016640,0.322536,0.048231,2.435740,-25.708436,-178.187767
237965.0,2025-12-15T02:27:24.046053,15.069952,-0.018041,0.223890,0.025815,0.974105,0.011122,-0.337571,-0.499033,-0.091209,-0.142984,-0.111559,2.690242,-25.920050,-178.497134
237990.0,2025-12-15T02:27:24.046053,15.069952,-0.016413,0.223736,0.025071,0.974189,0.127159,-0.047162,0.320429,-0.143407,-0.163224,-0.085993,2.644340,-25.896393,-178.677625
238015.0,2025-12-15T02:27:24.104690,15.128589,-0.014801,0.222572,0.024301,0.974501,0.270199,-0.037929,0.628607,-0.027293,0.084982,0.052492,2.594752,-25.754236,-178.852914
238034.0,2025-12-15T02:27:24.105700,15.129599,-0.016079,0.217408,0.027945,0.975548,0.157633,-0.220798,-0.128737,0.172977,0.285252,0.091907,3.010144,-25.155890,-178.783257
238064.0,2025-12-15T02:27:24.164829,15.188728,-0.014459,0.215827,0.029808,0.975869,0.159631,-0.470048,0.493518,-0.061381,0.049829,-0.065753,3.284263,-24.967263,-179.029641
238091.0,2025-12-15T02:27:24.164829,15.188728,-0.010745,0.217984,0.030938,0.975403,-0.003091,-0.007852,1.323055,-0.098666,-0.056698,-0.264957,3.527563,-25.208271,-179.526678
238115.0,2025-12-15T02:27:24.165834,15.189733,-0.007128,0.222654,0.029841,0.974415,-0.187279,1.020985,2.413916,-0.156190,-0.405039,-0.260696,3.499474,-25.743292,-179.961695
238138.0,2025-12-15T02:27:24.224398,15.248297,-0.002363,0.227482,0.023207,0.973503,0.920913,0.340589,1.523236,-0.600405,-0.442323,-0.253239,2.820129,-26.296638,179.619215
238163.0,2025-12-15T02:27:24.225400,15.249299,-0.001025,0.232758,0.009839,0.972484,0.494092,-0.098449,0.143797,-1.053142,-0.621288,0.133452,1.199065,-26.918796,179.833757
238188.0,2025-12-15T02:27:24.284220,15.308119,-0.000880,0.234654,0.000912,0.972078,0.649549,-0.709038,-0.352572,-0.839024,-0.302774,0.222934,0.087625,-27.142555,-179.917441
238213.0,2025-12-15T02:27:24.285220,15.309119,-0.002770,0.229404,-0.002475,0.973324,-0.099787,-0.930809,-1.174063,-0.223301,0.426932,0.399768,-0.389906,-26.522887,-179.581960
238236.0,2025-12-15T02:27:24.286721,15.310620,-0.004379,0.228868,-0.003687,0.973441,-0.073163,-1.754405,-1.393774,-0.242476,0.051959,0.234652,-0.587632,-26.458275,-179.346394
238259.0,2025-12-15T02:27:24.344146,15.368045,-0.004723,0.228893,-0.004088,0.973432,0.014911,-1.744146,-1.473279,-0.205192,-0.002369,0.124930,-0.647714,-26.460707,-179.291729
238285.0,2025-12-15T02:27:24.345145,15.369044,-0.004318,0.229690,-0.003645,0.973247,0.069838,-1.501021,-1.135156,-0.150863,-0.074807,0.047165,-0.581508,-26.555171,-179.354354
238310.0,2025-12-15T02:27:24.404930,15.428829,-0.002245,0.229745,-0.002475,0.973245,0.168697,-1.225372,-0.658696,0.070712,-0.015152,-0.010359,-0.374689,-26.563233,-179.647233
238334.0,2025-12-15T02:27:24.405916,15.429815,-0.001958,0.228918,0.002412,0.973441,0.294688,-1.273501,-0.557905,0.197478,0.023197,-0.024207,0.243170,-26.467160,-179.826685
238354.0,2025-12-15T02:27:24.406932,15.430831,-0.001070,0.228456,0.006141,0.973534,0.397484,-1.231584,-0.412002,0.117583,-0.019414,-0.059361,0.733690,-26.412590,179.953801
238383.0,2025-12-15T02:27:24.465038,15.488937,0.000606,0.228580,0.006747,0.973501,0.496451,-0.879219,0.106627,-0.135950,-0.105700,-0.071079,0.858196,-26.425776,179.727191
238408.0,2025-12-15T02:27:24.466032,15.489931,0.001740,0.228642,0.004896,0.973497,0.471253,-0.930881,-0.169181,-0.127428,-0.029001,0.129191,0.660842,-26.432739,179.639976
238429.0,2025-12-15T02:27:24.524481,15.548380,0.002222,0.228353,0.007591,0.973546,0.602149,-1.194545,0.048709,0.047276,-0.062024,-0.009294,1.010365,-26.397099,179.501463
238455.0,2025-12-15T02:27:24.525483,15.549382,0.004941,0.226900,0.013263,0.973815,0.446607,-0.745119,0.358189,0.258198,0.028523,-0.254304,1.793210,-26.217936,179.000954
238479.0,2025-12-15T02:27:24.526481,15.550380,0.007173,0.224767,0.018961,0.974202,0.304209,-0.420336,0.226806,0.276308,0.075395,-0.218085,2.560486,-25.954943,178.566110
238508.0,2025-12-15T02:27:24.585799,15.609699,0.009961,0.224033,0.021688,0.974289,0.339861,-0.355933,0.258846,0.226240,0.046633,-0.109428,2.976233,-25.856240,178.145141
238532.0,2025-12-15T02:27:24.586787,15.610686,0.010379,0.220928,0.025842,0.974892,0.161527,-0.090274,0.252388,0.172977,0.072199,-0.041251,3.491272,-25.481826,177.990391
238552.0,2025-12-15T02:27:24.644909,15.668808,0.010635,0.218634,0.029014,0.975318,0.101144,-0.042615,0.067302,0.153802,0.040241,-0.028468,3.881314,-25.204948,177.882449
238583.0,2025-12-15T02:27:24.645907,15.669806,0.011578,0.217590,0.028888,0.975544,0.131736,-0.036579,-0.202532,-0.063512,-0.092917,-0.048708,3.887212,-25.079014,177.775130
238609.0,2025-12-15T02:27:24.704504,15.728403,0.015104,0.219614,0.027772,0.975075,0.089847,0.047773,-0.057423,-0.075230,-0.160028,-0.065753,3.855862,-25.305232,177.359181
238634.0,2025-12-15T02:27:24.705503,15.729402,0.015090,0.218365,0.027812,0.975354,0.156635,-0.003613,0.016218,0.004665,-0.086525,0.008816,3.854327,-25.158661,177.366926
238654.0,2025-12-15T02:27:24.706517,15.730416,0.014718,0.217403,0.029649,0.975520,0.205982,-0.169262,-0.104763,0.041949,-0.060959,0.056753,4.066406,-25.042433,177.367850
238683.0,2025-12-15T02:27:24.764608,15.788507,0.014508,0.216367,0.030590,0.975725,0.269776,-0.076306,0.042933,0.034493,-0.087590,0.031187,4.171733,-24.919349,177.374111
238709.0,2025-12-15T02:27:24.765608,15.789507,0.016753,0.217083,0.030819,0.975523,0.306994,-0.174066,-0.074863,0.035558,-0.072677,0.001359,4.264825,-24.992864,177.086632
238730.0,2025-12-15T02:27:24.826537,15.850436,0.016673,0.216886,0.031470,0.975547,0.272841,-0.210769,-0.061194,-0.050729,-0.134462,0.053557,4.341997,-24.968276,177.079989
238755.0,2025-12-15T02:27:24.827549,15.851448,0.016192,0.215913,0.031360,0.975774,0.277752,-0.212725,0.058993,-0.094404,-0.072677,0.094037,4.310103,-24.856673,177.148291
238779.0,2025-12-15T02:27:24.827549,15.851448,0.016068,0.214333,0.033469,0.976055,0.287893,-0.317156,-0.193476,0.046210,0.006153,0.036513,4.558312,-24.665843,177.116572
238809.0,2025-12-15T02:27:24.885070,15.908969,0.017591,0.214365,0.033139,0.976033,0.244787,-0.277143,-0.122509,-0.009183,-0.014087,0.045035,4.558831,-24.663499,176.937835
238832.0,2025-12-15T02:27:24.885070,15.908969,0.017369,0.213232,0.035170,0.976214,0.181527,-0.349350,-0.128405,-0.021966,-0.016218,0.062079,4.796525,-24.525538,176.918264
238858.0,2025-12-15T02:27:24.945687,15.969586,0.017415,0.212353,0.036949,0.976339,0.220226,-0.383021,-0.151291,-0.008118,-0.023675,0.039709,5.011671,-24.416704,176.871233
238882.0,2025-12-15T02:27:24.946695,15.970594,0.017796,0.211121,0.037974,0.976560,0.181747,-0.211145,0.102689,-0.051794,-0.026870,0.016273,5.140535,-24.267248,176.806068
238908.0,2025-12-15T02:27:25.005463,16.029362,0.019573,0.211262,0.037694,0.976506,0.138110,-0.157117,0.014964,-0.005988,-0.019414,0.030121,5.153817,-24.275368,176.594322
238933.0,2025-12-15T02:27:25.065861,16.089760,0.019447,0.209423,0.039288,0.976842,0.189858,-0.142547,0.131598,0.017448,-0.010891,0.037578,5.334797,-24.055270,176.581631
238957.0,2025-12-15T02:27:25.066858,16.090757,0.019597,0.207901,0.040354,0.977121,0.184192,-0.186733,0.058062,-0.035815,-0.013022,0.030121,5.459968,-23.872801,176.547029
238980.0,2025-12-15T02:27:25.066858,16.090757,0.019863,0.206418,0.041490,0.977382,0.116925,-0.140208,0.106797,-0.041141,-0.006630,0.022664,5.596566,-23.693887,176.496625
239004.0,2025-12-15T02:27:25.067863,16.091762,0.021875,0.206459,0.040431,0.977375,0.063381,-0.103387,-0.000329,-0.069903,-0.008761,0.030121,5.518694,-23.691231,176.277367
239029.0,2025-12-15T02:27:25.124920,16.148819,0.022359,0.206325,0.042201,0.977317,0.045773,-0.194070,-0.099826,-0.043272,-0.034327,0.013077,5.747014,-23.665944,176.173773
239052.0,2025-12-15T02:27:25.126909,16.150808,0.023123,0.206275,0.044162,0.977224,0.043816,-0.107005,-0.014311,-0.032619,-0.058828,-0.009294,6.006348,-23.647614,176.030499
239077.0,2025-12-15T02:27:25.127905,16.151804,0.023764,0.206101,0.046839,0.977120,0.038431,-0.051850,-0.015201,0.043015,-0.060959,-0.018881,6.349274,-23.612229,175.885143
239101.0,2025-12-15T02:27:25.185270,16.209169,0.026455,0.206990,0.048949,0.976760,0.057885,-0.012339,-0.132416,0.176173,-0.076938,-0.096645,6.683303,-23.688846,175.493995
239125.0,2025-12-15T02:27:25.186270,16.210169,0.027527,0.207953,0.052705,0.976330,0.039743,0.170775,-0.190701,0.472316,-0.114222,-0.225542,7.179028,-23.775811,175.256819
239151.0,2025-12-15T02:27:25.246058,16.269957,0.028842,0.209858,0.058930,0.975528,0.090662,0.541608,-0.106295,0.669390,-0.176007,-0.285197,7.993532,-23.956620,174.914520
239174.0,2025-12-15T02:27:25.248025,16.271924,0.030821,0.212303,0.066771,0.974433,0.176830,0.874819,-0.266751,0.792961,-0.235662,-0.365092,9.032266,-24.181903,174.438062
239200.0,2025-12-15T02:27:25.248025,16.271924,0.034468,0.217421,0.071483,0.972846,0.381774,1.452094,-0.430309,0.455272,-0.452976,-0.240456,9.765046,-24.715145,173.797324
239229.0,2025-12-15T02:27:25.305889,16.329788,0.035903,0.222883,0.072321,0.971496,0.869323,1.377002,-0.169128,0.220914,-0.530740,-0.156300,9.972510,-25.332293,173.520473
239253.0,2025-12-15T02:27:25.305889,16.329788,0.036592,0.227278,0.072080,0.970469,1.050001,1.377043,-0.060433,0.138888,-0.414627,-0.077470,10.016133,-25.839807,173.378063
239277.0,2025-12-15T02:27:25.365471,16.389370,0.035900,0.229144,0.070577,0.970167,1.210130,1.274416,-0.148525,0.035558,-0.274012,0.048231,9.832962,-26.075037,173.479394
239303.0,2025-12-15T02:27:25.366460,16.390359,0.036570,0.231190,0.069640,0.969724,1.335072,1.290087,-0.345246,0.028101,-0.232466,0.098298,9.761151,-26.313868,173.393635
239327.0,2025-12-15T02:27:25.425336,16.449235,0.035339,0.232126,0.067377,0.969706,1.452778,1.231086,-0.167067,-0.025162,-0.202639,0.101494,9.455032,-26.450562,173.598896
239347.0,2025-12-15T02:27:25.425336,16.449235,0.034117,0.233322,0.065416,0.969597,1.454027,1.097319,-0.209504,-0.011314,-0.232466,0.103625,9.189237,-26.615010,173.791609
239377.0,2025-12-15T02:27:25.426337,16.450236,0.033661,0.236445,0.063063,0.969012,1.585572,0.852817,-0.371308,-0.073099,-0.421018,0.073797,8.918673,-26.999944,173.875747
239402.0,2025-12-15T02:27:25.544599,16.568498,0.035636,0.241742,0.061311,0.967746,1.814432,0.747598,-0.375862,-0.061381,-0.509435,0.033317,8.822065,-27.614450,173.610146
239425.0,2025-12-15T02:27:25.544599,16.568498,0.035185,0.249285,0.058784,0.966004,1.910514,0.803747,-0.315182,-0.073099,-0.786404,0.096168,8.581933,-28.521172,173.642969
239451.0,2025-12-15T02:27:25.546031,16.569931,0.034553,0.258260,0.054647,0.963910,2.408925,0.754805,-0.126032,-0.213714,-0.942998,0.161149,8.146352,-29.610605,173.737507
239500.0,2025-12-15T02:27:25.547039,16.570938,0.037398,0.270786,0.047269,0.960751,3.458869,0.580821,-0.224792,-0.204127,-0.576547,0.008816,7.455102,-31.116502,173.463288
239526.0,2025-12-15T02:27:25.606272,16.630172,0.038033,0.271695,0.046050,0.960528,3.449010,0.615979,-0.207633,-0.059251,-0.249511,-0.024207,7.332133,-31.227530,173.413412
239546.0,2025-12-15T02:27:25.607264,16.631163,0.038661,0.271128,0.044773,0.960724,3.535299,0.530503,-0.144979,-0.066708,-0.131266,-0.023142,7.182966,-31.164491,173.385567
239579.0,2025-12-15T02:27:25.665328,16.689227,0.039645,0.269219,0.042953,0.961303,3.459796,0.364164,-0.333608,-0.143407,-0.014087,-0.042317,6.959873,-30.943822,173.348115
239603.0,2025-12-15T02:27:25.666329,16.690228,0.041799,0.268449,0.041852,0.961476,3.219027,0.322909,-0.601708,-0.040076,-0.090786,-0.013555,6.885038,-30.844852,173.119972
239628.0,2025-12-15T02:27:25.726181,16.750080,0.041980,0.267887,0.041295,0.961649,3.278322,0.147153,-0.545044,-0.025162,-0.128070,0.002424,6.812784,-30.781075,173.123343
239652.0,2025-12-15T02:27:25.727184,16.751083,0.041871,0.267159,0.040284,0.961899,3.298582,0.131251,-0.403949,-0.053924,-0.115287,0.034382,6.670107,-30.702862,173.181937
239672.0,2025-12-15T02:27:25.728184,16.752083,0.042010,0.266285,0.039100,0.962184,3.235678,-0.015804,-0.694547,-0.082687,-0.103569,0.022664,6.512401,-30.606960,173.216208
239703.0,2025-12-15T02:27:25.785463,16.809362,0.044047,0.266766,0.037466,0.962025,3.328762,-0.086836,-0.689844,-0.112514,-0.196247,-0.013555,6.380057,-30.661925,173.006244
239728.0,2025-12-15T02:27:25.786798,16.810697,0.044734,0.267021,0.036187,0.961971,3.428818,-0.117402,-0.375619,-0.085882,-0.199443,-0.011424,6.243172,-30.696865,172.959879
239749.0,2025-12-15T02:27:25.846923,16.870822,0.044929,0.266434,0.035567,0.962148,3.520800,-0.157326,-0.477545,-0.044337,-0.127005,0.008816,6.163303,-30.630673,172.963484
239775.0,2025-12-15T02:27:25.847924,16.871823,0.045274,0.265683,0.034923,0.962363,3.520373,-0.132318,-0.496867,-0.049663,-0.113157,-0.003967,6.083640,-30.544351,172.950510
239801.0,2025-12-15T02:27:25.848921,16.872820,0.046598,0.265024,0.033719,0.962525,3.548235,-0.018782,-0.505629,-0.051794,-0.101439,0.021599,5.967593,-30.467010,172.830264
239829.0,2025-12-15T02:27:25.905938,16.929837,0.046251,0.263696,0.032693,0.962942,3.527508,-0.128740,-0.518650,-0.051794,-0.083329,0.049296,5.808091,-30.319608,172.925345
239854.0,2025-12-15T02:27:25.907012,16.930911,0.045874,0.262060,0.032070,0.963427,3.594157,-0.140714,-0.461846,-0.034750,-0.038588,0.050361,5.696010,-30.133021,173.013296
239878.0,2025-12-15T02:27:25.966496,16.990395,0.046014,0.260416,0.030854,0.963906,3.486630,-0.188333,-0.709069,-0.097600,-0.037523,0.023730,5.526353,-29.946661,173.054802
239903.0,2025-12-15T02:27:25.966496,16.990395,0.047803,0.258682,0.029792,0.964319,3.474370,-0.240829,-0.471398,-0.077360,-0.003435,-0.006098,5.431485,-29.739394,172.881055
239928.0,2025-12-15T02:27:26.025433,17.049332,0.048428,0.256221,0.028697,0.964978,3.405536,-0.352835,-0.609185,-0.103992,0.021067,-0.014620,5.284681,-29.453359,172.864024
239952.0,2025-12-15T02:27:26.026430,17.050329,0.049245,0.253480,0.027879,0.965684,3.270489,-0.524941,-0.531938,-0.097600,0.046633,-0.031664,5.176406,-29.131616,172.815545
239972.0,2025-12-15T02:27:26.027442,17.051341,0.049768,0.250757,0.026731,0.966400,3.104412,-0.382086,-0.502013,-0.114644,0.050894,-0.006098,5.017113,-28.816269,172.814269
240002.0,2025-12-15T02:27:26.085423,17.109322,0.051371,0.248575,0.025424,0.966915,3.214269,-0.340565,-0.269034,-0.095470,0.039176,0.004555,4.879199,-28.560734,172.674945
240026.0,2025-12-15T02:27:26.086423,17.110322,0.051525,0.245456,0.025034,0.967714,3.139503,-0.232413,-0.190014,-0.036880,0.066873,0.003490,4.799744,-28.195561,172.698420
240047.0,2025-12-15T02:27:26.204433,17.228332,0.051622,0.242669,0.023917,0.968439,2.921468,-0.275088,-0.307997,-0.098666,0.055155,0.023730,4.631589,-27.875430,172.747534
240074.0,2025-12-15T02:27:26.205885,17.229784,0.051923,0.239909,0.023647,0.969118,2.785408,-0.509537,-0.416309,-0.047533,0.046633,-0.001837,4.576866,-27.551362,172.743668
240100.0,2025-12-15T02:27:26.205885,17.229784,0.053861,0.237714,0.023543,0.969555,2.720473,-0.567625,-0.380576,-0.007053,0.047698,-0.031664,4.598975,-27.284976,172.523880
