t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
86731.0,2025-12-15T03:03:08.172814,19.138005,0.240736,0.191155,0.081021,-0.948125,-3.345101,-2.532163,-0.995551,0.008254,0.021477,-0.047600,-3.856618,23.671145,-152.314971
86757.0,2025-12-15T03:03:08.173956,19.139147,0.239860,0.190347,0.080630,-0.948543,-3.356270,-2.509585,-0.976569,0.015623,0.036315,-0.077016,-3.856502,23.564681,-152.422642
86777.0,2025-12-15T03:03:08.174971,19.140162,0.239296,0.189453,0.080278,-0.948894,-3.374775,-2.506525,-0.977251,0.005197,0.030640,-0.051121,-3.855106,23.450884,-152.492479
86802.0,2025-12-15T03:03:08.230095,19.195286,0.239216,0.189437,0.080484,-0.948900,-3.348524,-2.507411,-1.016383,-0.000524,0.014959,-0.052273,-3.882053,23.454481,-152.507459
86829.0,2025-12-15T03:03:08.231092,19.196283,0.238202,0.188416,0.080300,-0.949374,-3.334418,-2.479108,-0.993020,-0.002571,0.023720,-0.093745,-3.915748,23.328976,-152.638654
86854.0,2025-12-15T03:03:08.350098,19.315289,0.237839,0.187560,0.080054,-0.949655,-3.327395,-2.512861,-1.002203,-0.007516,0.038815,-0.034052,-3.920261,23.223252,-152.685020
86873.0,2025-12-15T03:03:08.351086,19.316277,0.237976,0.186703,0.079583,-0.949829,-3.336252,-2.509996,-0.974520,0.002459,0.028143,0.009271,-3.885141,23.113289,-152.663329
86901.0,2025-12-15T03:03:08.351086,19.316277,0.239302,0.186690,0.079579,-0.949499,-3.312557,-2.482108,-0.969575,-0.005246,0.004171,0.056126,-3.851099,23.117047,-152.496662
86979.0,2025-12-15T03:03:08.408979,19.374170,0.241905,0.181973,0.079074,-0.949797,-3.193245,-2.476686,-0.910180,-0.042067,-0.067266,0.044427,-3.860474,22.577447,-152.192959
86998.0,2025-12-15T03:03:08.409978,19.375169,0.242223,0.180085,0.078697,-0.950107,-3.119297,-2.458148,-0.926932,-0.028826,-0.047071,0.011422,-3.862497,22.353838,-152.158502
87030.0,2025-12-15T03:03:08.469206,19.434397,0.242289,0.178601,0.078089,-0.950421,-3.086352,-2.452715,-0.884975,-0.002385,-0.005844,-0.001875,-3.831884,22.168545,-152.147645
87054.0,2025-12-15T03:03:08.470207,19.435398,0.242180,0.177533,0.077565,-0.950691,-3.096540,-2.433972,-0.856221,0.004976,0.010807,-0.013449,-3.803547,22.032217,-152.157438
87075.0,2025-12-15T03:03:08.471215,19.436406,0.241929,0.176491,0.077061,-0.950990,-3.090813,-2.420431,-0.841194,0.004868,0.019689,-0.023973,-3.780244,21.898868,-152.185367
87100.0,2025-12-15T03:03:08.529566,19.494757,0.242231,0.176674,0.077147,-0.950873,-3.130468,-2.337070,-0.806583,0.004148,0.026782,-0.015190,-3.777766,21.923202,-152.148222
87127.0,2025-12-15T03:03:08.530705,19.495896,0.242557,0.175579,0.076721,-0.951027,-3.068155,-2.479519,-0.917367,-0.011846,0.009474,0.021474,-3.751275,21.788415,-152.105980
87157.0,2025-12-15T03:03:08.592802,19.557993,0.242725,0.174360,0.076306,-0.951242,-3.070437,-2.476023,-0.881747,-0.012799,0.006643,0.006206,-3.733533,21.639170,-152.084745
87181.0,2025-12-15T03:03:08.593801,19.558992,0.243357,0.174067,0.076469,-0.951120,-3.071454,-2.446354,-0.876400,-0.015881,-0.012942,0.003793,-3.746142,21.613048,-152.011260
87200.0,2025-12-15T03:03:08.650131,19.615321,0.243552,0.172375,0.075959,-0.951420,-3.028618,-2.412426,-0.870180,-0.014148,-0.022949,0.005056,-3.730390,21.407677,-151.987984
87232.0,2025-12-15T03:03:08.651129,19.616320,0.243696,0.170904,0.075527,-0.951683,-2.995452,-2.391121,-0.815920,-0.014970,-0.020631,0.002717,-3.718818,21.229480,-151.971171
87253.0,2025-12-15T03:03:08.652130,19.617321,0.243795,0.169419,0.075074,-0.951958,-2.965085,-2.377923,-0.840341,-0.013198,-0.019106,-0.000885,-3.706236,21.048914,-151.959497
87281.0,2025-12-15T03:03:08.709155,19.674346,0.244393,0.169088,0.075222,-0.951852,-2.937388,-2.373090,-0.838931,-0.013946,-0.020625,-0.000092,-3.719257,21.017939,-151.890235
87302.0,2025-12-15T03:03:08.710155,19.675346,0.244430,0.167939,0.074625,-0.952093,-2.902057,-2.365131,-0.802534,0.002187,0.015200,-0.001224,-3.681699,20.871225,-151.881199
87322.0,2025-12-15T03:03:08.770116,19.735307,0.244414,0.167135,0.074019,-0.952286,-2.904783,-2.353619,-0.818207,0.013453,0.031332,-0.002266,-3.634518,20.763065,-151.876429
87352.0,2025-12-15T03:03:08.772112,19.737303,0.244664,0.160808,0.070882,-0.953549,-2.833523,-2.269448,-0.763648,0.014797,0.029504,-0.002654,-3.445651,19.959775,-151.825248
87378.0,2025-12-15T03:03:08.888880,19.854071,0.247323,0.160764,0.070899,-0.952869,-2.834799,-2.279733,-0.752375,0.021384,0.024816,-0.002778,-3.390868,19.964894,-151.496203
87403.0,2025-12-15T03:03:08.889955,19.855145,0.247571,0.154301,0.067614,-0.954111,-2.731996,-2.186493,-0.701617,0.024539,0.015976,-0.001404,-3.193140,19.142547,-151.446138
87432.0,2025-12-15T03:03:08.890972,19.856163,0.247823,0.148390,0.064750,-0.955181,-2.663277,-2.103083,-0.635369,0.018026,0.013135,0.001091,-3.029295,18.395294,-151.401046
87454.0,2025-12-15T03:03:08.890972,19.856163,0.248404,0.141338,0.061862,-0.956291,-2.595312,-1.987327,-0.506236,-0.007833,-0.011361,0.021195,-2.891073,17.520960,-151.323174
87509.0,2025-12-15T03:03:08.949531,19.914722,0.249667,0.137081,0.062970,-0.956509,-2.623054,-1.894850,-0.584135,-0.055712,-0.107359,0.020547,-3.119198,17.078527,-151.210694
87531.0,2025-12-15T03:03:08.950477,19.915668,0.250035,0.135360,0.062030,-0.956720,-2.387003,-1.951908,-0.525491,0.015342,-0.044729,0.026103,-3.054825,16.859350,-151.159985
87558.0,2025-12-15T03:03:08.951424,19.916615,0.250496,0.133997,0.061719,-0.956811,-2.370747,-1.926831,-0.506616,-0.027460,-0.002654,0.030823,-3.050700,16.698759,-151.105947
87589.0,2025-12-15T03:03:09.009812,19.975003,0.251209,0.133899,0.061714,-0.956638,-2.327909,-2.049259,-0.564530,0.000669,-0.003876,0.001730,-3.040183,16.689888,-151.019206
87606.0,2025-12-15T03:03:09.010809,19.976000,0.250281,0.132255,0.059625,-0.957242,-2.366536,-2.011000,-0.439246,0.112507,-0.051399,-0.067458,-2.865662,16.442103,-151.108969
87632.0,2025-12-15T03:03:09.069345,20.034536,0.248553,0.130562,0.058357,-0.958003,-2.321755,-1.765709,-0.481296,0.072759,-0.048598,-0.148427,-2.800081,16.210488,-151.309504
87656.0,2025-12-15T03:03:09.069345,20.034536,0.246273,0.128902,0.058287,-0.958820,-2.299257,-1.744637,-0.463908,-0.016158,-0.018134,-0.206209,-2.879313,16.015438,-151.595109
87682.0,2025-12-15T03:03:09.129202,20.094393,0.244582,0.128657,0.059380,-0.959219,-2.264159,-1.843683,-0.464958,-0.060811,0.001909,-0.195862,-3.040469,16.013731,-151.818833
87705.0,2025-12-15T03:03:09.131231,20.096422,0.243284,0.127078,0.060000,-0.959721,-2.215513,-1.885577,-0.415101,-0.086057,0.004026,-0.124982,-3.178256,15.849640,-151.993463
87734.0,2025-12-15T03:03:09.131231,20.096422,0.242989,0.125909,0.060044,-0.959947,-2.184008,-1.917407,-0.416713,-0.048218,0.018440,-0.035586,-3.221130,15.718579,-152.035150
87752.0,2025-12-15T03:03:09.189933,20.155124,0.242855,0.124497,0.058892,-0.960236,-2.151011,-1.830197,-0.483781,0.035584,-0.011774,-0.010873,-3.131261,15.527304,-152.040695
87785.0,2025-12-15T03:03:09.190953,20.156144,0.243380,0.124752,0.059158,-0.960054,-2.186747,-1.786911,-0.431175,-0.014301,0.023061,-0.000241,-3.145889,15.565054,-151.979662
87809.0,2025-12-15T03:03:09.250052,20.215243,0.243542,0.123573,0.059124,-0.960168,-2.167488,-1.877366,-0.460682,-0.043320,0.030448,0.003782,-3.172505,15.432289,-151.964712
87833.0,2025-12-15T03:03:09.251042,20.216233,0.243630,0.122403,0.058721,-0.960320,-2.148907,-1.891461,-0.455850,-0.017156,0.008700,0.001574,-3.158030,15.289999,-151.953183
87861.0,2025-12-15T03:03:09.369035,20.334226,0.243654,0.121150,0.057845,-0.960526,-2.134388,-1.832301,-0.415511,0.020992,-0.007295,0.000099,-3.092872,15.124847,-151.943028
87889.0,2025-12-15T03:03:09.429885,20.395076,0.244085,0.121073,0.057196,-0.960465,-2.119855,-1.863688,-0.408933,0.049862,-0.019245,-0.001120,-3.014033,15.099349,-151.881890
87911.0,2025-12-15T03:03:09.430905,20.396096,0.244052,0.119322,0.055653,-0.960783,-2.120790,-1.746201,-0.379780,0.048908,-0.025230,-0.001579,-2.887972,14.859511,-151.871746
87940.0,2025-12-15T03:03:09.430905,20.396096,0.244002,0.117812,0.054177,-0.961066,-2.086391,-1.741958,-0.371866,0.061217,-0.031852,-0.002411,-2.763266,14.648479,-151.863908
87996.0,2025-12-15T03:03:09.432901,20.398092,0.244410,0.116108,0.051523,-0.961316,-2.063238,-1.618542,-0.369586,0.073497,-0.042900,-0.004240,-2.503058,14.383958,-151.785969
88040.0,2025-12-15T03:03:09.489193,20.454384,0.242086,0.112600,0.049217,-0.962441,-1.999185,-1.486777,-0.325417,0.031209,-0.026136,-0.100894,-2.374845,13.920268,-152.052186
88068.0,2025-12-15T03:03:09.490193,20.455384,0.241807,0.111159,0.048676,-0.962706,-1.986351,-1.492045,-0.328642,0.000563,-0.013557,-0.028322,-2.357927,13.743011,-152.085100
88099.0,2025-12-15T03:03:09.550120,20.515311,0.242307,0.111168,0.048856,-0.962570,-1.978369,-1.516171,-0.328424,-0.007413,-0.006624,-0.010275,-2.370814,13.750234,-152.026958
88128.0,2025-12-15T03:03:09.551105,20.516296,0.242288,0.109318,0.048056,-0.962828,-1.962804,-1.488548,-0.276841,0.004054,-0.016951,-0.005108,-2.332264,13.520625,-152.026975
88154.0,2025-12-15T03:03:09.551105,20.516296,0.242272,0.107579,0.047294,-0.963065,-1.923060,-1.462594,-0.305369,0.005285,-0.021441,-0.005020,-2.294911,13.304524,-152.026628
88183.0,2025-12-15T03:03:09.609205,20.574396,0.242479,0.107566,0.047154,-0.963021,-1.941936,-1.458716,-0.263164,0.015109,-0.016388,-0.027457,-2.276415,13.299665,-151.999983
88212.0,2025-12-15T03:03:09.610226,20.575417,0.241249,0.105661,0.046076,-0.963593,-1.839914,-1.433796,-0.256527,0.031370,-0.031511,-0.090726,-2.224726,13.053406,-152.142875
88234.0,2025-12-15T03:03:09.671124,20.636314,0.241068,0.104127,0.045430,-0.963836,-1.843045,-1.313891,-0.293366,0.006803,-0.012223,-0.017235,-2.196800,12.863260,-152.162977
88263.0,2025-12-15T03:03:09.671124,20.636314,0.241044,0.102887,0.045210,-0.963986,-1.839155,-1.385149,-0.229439,-0.024243,0.012907,-0.007197,-2.206887,12.718279,-152.168160
88291.0,2025-12-15T03:03:09.729258,20.694449,0.241560,0.102967,0.045368,-0.963840,-1.828720,-1.400512,-0.271444,-0.008203,0.005828,-0.001626,-2.215658,12.732890,-152.107627
88320.0,2025-12-15T03:03:09.730254,20.695445,0.241638,0.101317,0.044796,-0.964022,-1.803538,-1.363141,-0.276491,-0.008797,0.009148,0.001299,-2.196022,12.532483,-152.097949
88346.0,2025-12-15T03:03:09.789840,20.755031,0.241684,0.100064,0.044391,-0.964161,-1.794922,-1.362107,-0.243269,-0.011022,0.007256,-0.000006,-2.184619,12.381108,-152.092530
88370.0,2025-12-15T03:03:09.790841,20.756032,0.241715,0.098622,0.043814,-0.964328,-1.767276,-1.370772,-0.232799,-0.003353,-0.003309,-0.001183,-2.159280,12.203718,-152.087600
88399.0,2025-12-15T03:03:09.849882,20.815073,0.242234,0.098744,0.043918,-0.964180,-1.756135,-1.341820,-0.237291,-0.002896,0.006285,-0.000882,-2.160874,12.221402,-152.025946
88425.0,2025-12-15T03:03:09.850899,20.816090,0.242223,0.097322,0.043355,-0.964353,-1.746897,-1.325644,-0.204515,-0.004188,0.011370,-0.003697,-2.137257,12.046684,-152.026234
88448.0,2025-12-15T03:03:09.851881,20.817072,0.241051,0.095849,0.042470,-0.964833,-1.707427,-1.205620,-0.248719,0.034651,-0.011625,-0.094897,-2.093103,11.854809,-152.162382
88478.0,2025-12-15T03:03:09.910961,20.876152,0.241229,0.095866,0.042532,-0.964785,-1.726957,-1.360205,-0.192923,0.000433,0.001209,-0.029616,-2.097441,11.858789,-152.141733
88502.0,2025-12-15T03:03:09.910961,20.876152,0.241202,0.094333,0.041874,-0.964971,-1.700963,-1.287272,-0.199650,0.000514,0.001728,-0.004680,-2.066150,11.669034,-152.143227
88529.0,2025-12-15T03:03:09.970110,20.935301,0.241203,0.093143,0.041311,-0.965111,-1.683000,-1.279066,-0.203261,0.002612,0.010177,-0.002108,-2.035643,11.520349,-152.141235
88556.0,2025-12-15T03:03:09.971113,20.936304,0.241233,0.091800,0.040806,-0.965253,-1.678367,-1.248355,-0.195429,-0.005188,0.009672,-0.000463,-2.015741,11.356208,-152.136915
88584.0,2025-12-15T03:03:10.028820,20.994010,0.241855,0.091928,0.041153,-0.965071,-1.678499,-1.265204,-0.181365,-0.019230,0.011652,-0.000633,-2.043972,11.381446,-152.065573
88608.0,2025-12-15T03:03:10.029819,20.995010,0.241924,0.090525,0.040833,-0.965200,-1.643360,-1.273718,-0.199030,-0.021707,0.012306,0.000754,-2.046262,11.215918,-152.058685
88634.0,2025-12-15T03:03:10.031014,20.996205,0.241969,0.089248,0.040243,-0.965332,-1.623892,-1.266929,-0.160984,0.001592,0.000822,0.001180,-2.014820,11.056891,-152.051485
88662.0,2025-12-15T03:03:10.088921,21.054111,0.242011,0.087863,0.039525,-0.965478,-1.597685,-1.228278,-0.189564,0.008633,-0.002639,0.001334,-1.972086,10.882239,-152.043729
88689.0,2025-12-15T03:03:10.089921,21.055112,0.242628,0.087950,0.039608,-0.965312,-1.597556,-1.212139,-0.211353,-0.001942,0.000494,0.000664,-1.971924,10.895485,-151.970358
88717.0,2025-12-15T03:03:10.149724,21.114915,0.242671,0.086539,0.039030,-0.965452,-1.579979,-1.218009,-0.156677,-0.003127,0.003621,0.000453,-1.945811,10.721830,-151.964052
88740.0,2025-12-15T03:03:10.149724,21.114915,0.242713,0.085102,0.038446,-0.965593,-1.545486,-1.191821,-0.189050,-0.003520,0.003941,0.000383,-1.919893,10.545205,-151.957852
88767.0,2025-12-15T03:03:10.209889,21.175080,0.242767,0.083924,0.038164,-0.965694,-1.530360,-1.162168,-0.201063,-0.019379,0.014304,0.001045,-1.920466,10.405798,-151.952360
88796.0,2025-12-15T03:03:10.210877,21.176068,0.243382,0.084242,0.038678,-0.965491,-1.535905,-1.205492,-0.164867,-0.029559,0.021724,0.001292,-1.962701,10.456921,-151.882769
88823.0,2025-12-15T03:03:10.270919,21.236110,0.243593,0.076549,0.035631,-0.966195,-1.417687,-1.121649,-0.145167,-0.026444,0.012559,0.000645,-1.833724,9.513551,-151.852086
88850.0,2025-12-15T03:03:10.270919,21.236110,0.243772,0.069468,0.032711,-0.966788,-1.279246,-1.039232,-0.144488,-0.026201,0.014023,0.000447,-1.702970,8.642527,-151.824803
88878.0,2025-12-15T03:03:10.329636,21.294827,0.246678,0.070668,0.033287,-0.965944,-1.309559,-1.091217,-0.088779,-0.015346,0.010921,0.001099,-1.707288,8.797637,-151.479945
88905.0,2025-12-15T03:03:10.330642,21.295833,0.246853,0.063246,0.029813,-0.966527,-1.181403,-1.002982,-0.092925,-0.010333,0.007730,0.000589,-1.527455,7.872979,-151.450754
88932.0,2025-12-15T03:03:10.331671,21.296862,0.246988,0.056170,0.026365,-0.967030,-1.064086,-0.889525,-0.057958,0.004010,-0.001075,0.000429,-1.341878,6.987891,-151.426893
88953.0,2025-12-15T03:03:10.389912,21.355103,0.247103,0.048759,0.022697,-0.967495,-0.945820,-0.778249,-0.019463,0.012446,-0.006205,0.000375,-1.142157,6.059755,-151.405774
88985.0,2025-12-15T03:03:10.389912,21.355103,0.249767,0.049759,0.023044,-0.966752,-0.955417,-0.763937,-0.048935,0.001289,-0.002982,0.000358,-1.135364,6.183881,-151.089394
89011.0,2025-12-15T03:03:10.449603,21.414794,0.249879,0.042024,0.019603,-0.967166,-0.825399,-0.668005,-0.039931,-0.005776,0.006234,0.000352,-0.973311,5.225994,-151.071881
89033.0,2025-12-15T03:03:10.450606,21.415797,0.249974,0.035255,0.016620,-0.967468,-0.707900,-0.597457,-0.010231,-0.019840,0.014642,0.000350,-0.835161,4.388879,-151.057510
89061.0,2025-12-15T03:03:10.509825,21.475015,0.250065,0.028035,0.013471,-0.967729,-0.590915,-0.513235,0.011656,-0.029077,0.019743,0.000349,-0.691774,3.497068,-151.044054
89092.0,2025-12-15T03:03:10.509825,21.475015,0.252797,0.028795,0.014039,-0.966989,-0.602084,-0.526076,0.019169,-0.025738,0.017184,0.000349,-0.722929,3.599835,-150.721227
89113.0,2025-12-15T03:03:10.510822,21.476013,0.252875,0.021235,0.010069,-0.967213,-0.474521,-0.444259,0.040282,-0.007734,0.004573,0.000349,-0.501199,2.646282,-150.707862
89141.0,2025-12-15T03:03:10.628994,21.594185,0.252919,0.014418,0.006522,-0.967358,-0.361570,-0.334307,0.022939,-0.005780,0.002850,-0.000355,-0.305227,1.787590,-150.700444
89168.0,2025-12-15T03:03:10.629701,21.594892,0.252943,0.007407,0.002949,-0.967448,-0.248538,-0.228355,0.006085,-0.008667,0.008665,-0.000596,-0.112204,0.906655,-150.696470
89204.0,2025-12-15T03:03:10.629701,21.594892,0.256074,0.008330,0.003184,-0.966616,-0.263153,-0.241499,-0.010836,0.001969,0.000471,0.000048,-0.108296,1.016229,-150.325269
89225.0,2025-12-15T03:03:10.631728,21.596919,0.256084,0.000075,-0.001028,-0.966654,-0.129379,-0.111416,0.040166,0.006188,-0.001462,-0.000486,0.116119,-0.021856,-150.324365
89251.0,2025-12-15T03:03:10.689813,21.655004,0.256084,-0.006587,-0.003625,-0.966625,-0.026604,-0.018779,0.033833,0.001882,0.000055,0.000050,0.208271,-0.836032,-150.324984
89283.0,2025-12-15T03:03:10.690813,21.656004,0.258870,-0.005208,-0.003256,-0.965893,-0.041600,-0.042567,0.029425,-0.001154,0.003480,-0.000464,0.205868,-0.672975,-149.994548
89306.0,2025-12-15T03:03:10.748645,21.713835,0.258886,-0.012113,-0.008599,-0.965794,0.054619,0.075496,0.078585,0.021838,-0.003375,0.003002,0.592506,-1.595876,-149.996888
89333.0,2025-12-15T03:03:10.749642,21.714833,0.258937,-0.006713,-0.003829,-0.965863,-0.021631,-0.023201,0.055885,0.040760,-0.016673,0.000557,0.224666,-0.856593,-149.986803
89358.0,2025-12-15T03:03:10.750645,21.715836,0.258941,-0.014784,-0.004617,-0.965769,0.117247,0.046815,0.087532,0.043068,-0.023413,-0.000291,0.072313,-1.773468,-149.982904
89388.0,2025-12-15T03:03:10.809699,21.774889,0.262084,-0.013739,-0.005061,-0.964934,0.089682,0.071525,0.078101,0.048233,-0.033015,-0.000582,0.146995,-1.671419,-149.611299
89418.0,2025-12-15T03:03:10.810694,21.775885,0.262134,-0.006239,-0.000951,-0.965011,-0.015047,-0.009091,0.008404,0.021133,-0.021340,0.000062,-0.082285,-0.718457,-149.605443
89444.0,2025-12-15T03:03:10.869917,21.835108,0.262084,-0.012525,-0.007112,-0.964938,0.081006,0.137821,0.018725,-0.003317,-0.001618,0.000260,0.410378,-1.598736,-149.615030
89474.0,2025-12-15T03:03:10.870919,21.836110,0.264954,-0.011905,-0.006818,-0.964163,0.065654,0.116408,0.036240,-0.007845,0.005039,0.000319,0.391975,-1.522532,-149.273786
89500.0,2025-12-15T03:03:10.930114,21.895304,0.264994,-0.006103,-0.001172,-0.964230,-0.018862,-0.033878,0.050489,-0.005793,0.002984,-0.000373,-0.055867,-0.709900,-149.265831
89527.0,2025-12-15T03:03:10.930114,21.895304,0.264934,-0.010629,-0.007847,-0.964176,0.036804,0.107219,0.054193,0.001298,-0.002683,-0.000603,0.544484,-1.412756,-149.277857
89553.0,2025-12-15T03:03:10.989414,21.954605,0.264977,-0.006190,-0.001315,-0.964234,-0.010766,-0.032961,0.033299,0.002932,-0.005980,-0.000678,-0.042697,-0.723948,-149.267921
89580.0,2025-12-15T03:03:10.990482,21.955673,0.267784,-0.005345,-0.001021,-0.963463,-0.029647,-0.033441,0.010804,-0.004209,-0.001473,-0.000703,-0.051275,-0.621428,-148.934323
89605.0,2025-12-15T03:03:11.049793,22.014984,0.267737,-0.012223,-0.005569,-0.963398,0.076978,0.087858,0.025196,-0.006033,0.003013,-0.000712,0.239857,-1.520403,-148.941007
89631.0,2025-12-15T03:03:11.049793,22.014984,0.267761,-0.005772,-0.001165,-0.963467,-0.018473,-0.024908,0.025615,-0.012913,0.009331,-0.000715,-0.048467,-0.673058,-148.936979
89660.0,2025-12-15T03:03:11.108907,22.074098,0.267712,-0.010903,-0.007281,-0.963410,0.043243,0.093231,0.044271,-0.016048,0.012987,0.000003,0.469444,-1.427224,-148.946783
89687.0,2025-12-15T03:03:11.109928,22.075119,0.270335,-0.009870,-0.006933,-0.962691,0.026723,0.079160,0.069333,-0.003892,0.002377,0.000228,0.459155,-1.303694,-148.634417
89713.0,2025-12-15T03:03:11.110928,22.076118,0.270388,-0.005027,0.000834,-0.962738,-0.026202,-0.090497,0.067338,0.006681,-0.006865,-0.000434,-0.247734,-0.528800,-148.623714
89742.0,2025-12-15T03:03:11.170725,22.135916,0.270330,-0.009995,-0.005865,-0.962698,0.029510,0.076843,0.057384,0.005421,-0.005939,-0.000624,0.337507,-1.284389,-148.633842
89770.0,2025-12-15T03:03:11.171728,22.136919,0.273273,-0.009077,-0.005640,-0.961877,0.025026,0.081466,0.038916,0.003584,-0.002781,-0.000686,0.337467,-1.177130,-148.283303
89794.0,2025-12-15T03:03:11.229336,22.194526,0.273324,-0.004163,0.002006,-0.961911,-0.028736,-0.096004,0.008014,-0.010291,0.007861,0.000029,-0.351549,-0.396025,-148.274080
89821.0,2025-12-15T03:03:11.230355,22.195546,0.273287,-0.007588,-0.003980,-0.961894,0.006470,0.024656,0.031926,-0.015644,0.014339,0.000235,0.201073,-0.961024,-148.280576
89848.0,2025-12-15T03:03:11.288943,22.254133,0.273346,-0.005132,0.003684,-0.961895,-0.004694,-0.144512,0.038343,-0.023919,0.017414,0.001011,-0.566851,-0.450285,-148.270135
89877.0,2025-12-15T03:03:11.289939,22.255130,0.276513,-0.003904,0.004151,-0.960993,-0.020572,-0.191906,0.056107,-0.013231,0.012772,-0.000860,-0.580852,-0.298329,-147.893548
89904.0,2025-12-15T03:03:11.349465,22.314656,0.276444,-0.007281,-0.003749,-0.960995,-0.003712,-0.017633,0.082466,0.002032,0.006106,-0.001491,0.182157,-0.920635,-147.904205
89929.0,2025-12-15T03:03:11.350464,22.315655,0.276399,-0.014209,-0.007353,-0.960910,0.100688,0.095795,0.052587,0.010910,-0.002264,-0.001683,0.359766,-1.797820,-147.910660
89957.0,2025-12-15T03:03:11.351463,22.316654,0.276432,-0.007142,-0.003991,-0.960999,-0.009660,-0.003588,0.051443,0.016782,-0.005123,0.000380,0.213320,-0.912944,-147.905875
89987.0,2025-12-15T03:03:11.410266,22.375457,0.279264,-0.006383,-0.003836,-0.960186,-0.025163,0.014874,0.044098,0.006238,-0.001210,-0.000332,0.217863,-0.825057,-147.568124
