# source_file=20251214_201205_glider_ble.csv
# total_time_full_s=16.267000
# cut_tail_seconds=5.000000
# cut_time_s=11.267000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.782,646997.0,0.03200000000000003,0.5776930294375044,0.0678340034566174,-0.0041410002110129525,0.8134200414494461,4.135609649753198,-6.611672971864883,108.99607852126911,0.596237,-0.274424,0.353663,0.34561472468290283,-0.13594318172411204,0.23417662470736822,0.3763906496917913,-0.22251834589506228,0.20949352711525665,12.76261529827095,0,-0.17114667367141298,0.14003376534969533,0.05751271395916546,0.2284914694551012,-0.28621296434146815,0.028173900978664207,0.09036602906310119,0.3097180863792262
3.809,647024.0,0.027000000000000135,0.5791407958022307,0.06834297590312523,-0.0025729990927928423,0.8123537135742854,4.328355123776392,-6.54696486209653,108.78088609472655,0.753259,-0.113849,0.184636,0.5641107138678744,-0.11597075968113141,0.20354349061390986,0.5849629757850812,-0.19916713304128675,0.17587671484717082,7.872246784663776,0,-0.1602156963619156,0.13339703378395681,0.06291081342219744,0.2177650303160133,-0.2906863563369181,0.03186521676696853,0.09199174668274959,0.31588735605451396
3.833,647048.0,0.02400000000000002,0.5809642268012164,0.0668300260896119,-0.004127001611130155,0.8111703166708137,4.0952918896591255,-6.500757373770883,108.54647213218949,0.464283,0.053595,-0.170312,0.510200146224877,-0.021348586361254113,0.008024617009504603,0.5231632915657124,-0.10299187877860808,-0.019350362170171494,9.426478304971422,0,-0.14553700217593704,0.12808450021062046,0.06688071394096998,0.2050845876554769,-0.29435538871937234,0.03500299517490346,0.0935492450111076,0.32111371678209827
3.857,647072.0,0.02400000000000002,0.5825809956219039,0.06749199949279762,-0.006178999953564815,0.809941993913286,3.9623308659319214,-6.691808588253688,108.31428577275122,0.204596,0.049252,-0.185577,0.3506196464412979,0.022453174585794586,-0.09493062151929084,0.35818154138658975,-0.05831081150965415,-0.12048867429572743,8.275249014806636,0,-0.13240009791483007,0.12510138043022354,0.06614931672615205,0.19379337815503625,-0.2976906339204615,0.038041225742593596,0.09514560537911307,0.3260357468858297
3.881,647096.0,0.023999999999999577,0.5850621890251404,0.07056602279886244,-0.007550002439296708,0.8078772610134709,4.066210798311593,-7.056717518042094,107.92529770497529,0.560664,-0.112943,0.337909,0.45583400852018385,-0.03952813933692276,0.12380308366221955,0.4565118666973496,-0.1185051104669831,0.09678553933688151,10.248669494638722,0,-0.12327519831981952,0.12320251491023305,0.06299351976579617,0.18532085077907662,-0.30075873747527726,0.04102087248667902,0.09669531941701642,0.3306867879615505
3.907,647122.0,0.026000000000000245,0.5863859073331491,0.06950098901672482,-0.008507998655476825,0.8069998724694167,3.9156776452936004,-7.01634693096865,107.75370268760126,0.610891,-0.140838,0.361593,0.5358039728398654,-0.08573463734271596,0.24698489626115727,0.5278585844319061,-0.1620640839282811,0.21643166329409272,5.61366323437689,0,-0.11087285300676035,0.11958865953917323,0.06523756245535148,0.17564218337105372,-0.30380266214252283,0.044177157754521336,0.09836232348589136,0.33550513008180655
3.928,647143.0,0.020999999999999908,0.5877039259146354,0.06771799146353824,-0.009002998865091037,0.8061868983728921,3.7585431534135547,-6.878765943919053,107.59051687857358,0.212663,-0.173984,0.266267,0.3781729423406076,-0.12105082434534666,0.25293574301197125,0.365406133588247,-0.19480981596681993,0.21948645450614304,7.8927639154446405,0,-0.09940044605280521,0.1157674850950185,0.06955469503023459,0.1676914275730006,-0.30601053178264825,0.04664839727318034,0.09977764218949,0.33919361593259867
3.956,647171.0,0.028000000000000025,0.5888777540900012,0.06523297275930337,-0.009634995976513235,0.8055276636189678,3.538881456481558,-6.686781190462904,107.45615405229181,0.240383,-0.234789,0.418354,0.29928561687943367,-0.17570896164875766,0.34042392670665644,0.28156525346896916,-0.24515496191707226,0.3016674276239049,4.562161259791665,0,-0.08870628624279113,0.10977382060483741,0.07537648337618162,0.16000222234497496,-0.3086440260347866,0.049805975552978325,0.10180667868717984,0.3438889759046427
3.982,647197.0,0.026000000000000245,0.590103892440298,0.06659798786101938,-0.011754997857387348,0.8044898533636367,3.447154521956403,-6.951443794203522,107.26949176119624,0.280826,0.042308,-0.305161,0.2866876047976212,-0.05156036781846576,-0.0076587834270611665,0.26464394335224395,-0.1190613483488247,-0.04566921730637125,14.22706162877733,0,-0.08100202739730261,0.10292513420613239,0.08289391174673807,0.15500423316316148,-0.3108502341121078,0.05257106196552096,0.10386419382377782,0.3480490336856121
4.004,647219.0,0.021999999999999353,0.5910858544992105,0.06634498366862034,-0.012009997043637505,0.8037858021413169,3.4146023692835423,-6.9412874564907,107.13300827262331,0.2518,-0.128563,-0.294211,0.26699584207418714,-0.08220046087184854,-0.15196385965652828,0.24161237097032023,-0.14766033150638436,-0.18738408193295736,6.654312281707679,0,-0.07488339705848489,0.09992908342446352,0.08158580117378558,0.14916295727237566,-0.3125649737811214,0.05480245835945745,0.10567347066590352,0.35145912681520153
4.035,647250.0,0.031000000000000583,0.5927308689487013,0.06609998538546011,-0.011384997482805798,0.8026028225465421,3.4695537542643584,-6.86904967214222,106.8991711259658,0.461486,-0.292819,0.087476,0.37622134487145265,-0.19522573403156973,-0.017807237336809723,0.34413485820482687,-0.25570501449692196,-0.052210509857152844,6.48831564069479,0,-0.0670075137731625,0.09483664436499456,0.07535645506530099,0.13842901190314746,-0.314764282899012,0.057821327140194105,0.1081060756376094,0.35608317849064525
4.052,647267.0,0.01699999999999946,0.5941170426071052,0.06411900459829457,-0.011532000827017469,0.8017360574965033,3.330348644566456,-6.691059049467669,106.72554624463874,0.609502,-0.20076,-0.005667,0.4738178269636415,-0.19130582255093914,-0.015560381469651252,0.43706289017623895,-0.2491241050581301,-0.04943561170450202,5.482475243169877,0,-0.06096763526819972,0.09022133559733803,0.07425566862868259,0.1317985063293831,-0.31585207166586354,0.059394319969873884,0.10937777868900822,0.3584364716929987
4.085,647300.0,0.03300000000000036,0.5964772697470644,0.0649520293734902,-0.01357600613952616,0.7998823617336818,3.220171869394532,-6.898077247774306,106.38162212701735,0.365441,-0.035965,-0.467076,0.4065987130263154,-0.09063122174431526,-0.2869687530124093,0.362331019542442,-0.14543400127753475,-0.3143265752536046,8.912579850770031,0,-0.046210158345632274,0.08150538488400888,0.07221700832574451,0.1182954047752468,-0.3176205052604918,0.06222781085781614,0.1117945778587563,0.3627858224018684
4.106,647321.0,0.020999999999999908,0.5984627189096077,0.06340897021760629,-0.016801992108316188,0.7984606249731133,2.833271647823106,-6.9711678958766345,106.1227585303897,0.105864,-0.033443,-0.61427,0.2597260265189206,-0.05611569317468476,-0.4474295671097206,0.21265245006055913,-0.10947399734348794,-0.46860430126369534,10.378157420589694,0,-0.038439754088329815,0.07816650064865441,0.06536383252985527,0.10890384346302166,-0.31850932934104836,0.0639043656559091,0.11323917668774008,0.3652700259021486
4.132,647347.0,0.0259999999999998,0.6006121094210256,0.06183901126598669,-0.01882900343031523,0.7969231451854641,2.556277653869891,-6.960193239637159,105.83649743033342,0.210491,-0.301272,-0.294806,0.23070988927783753,-0.17906167196963685,-0.36968246349968925,0.18068459830488848,-0.228684127784077,-0.38457467735181344,5.742756749960093,0,-0.032744578504874035,0.0749821880525769,0.052897490230977166,0.09743038755619414,-0.31943472566476,0.06589529860902509,0.1147765738836309,0.36810152583218714
4.158,647373.0,0.02600000000000069,0.6020389468803,0.0609489946222876,-0.01983799824963398,0.795889929776247,2.413931152713906,-6.944270760942842,105.64324585095797,0.269423,-0.504484,-0.05477,0.24861249468433072,-0.3448281232658025,-0.20535716502229243,0.1953951731014962,-0.38811029985288065,-0.21670915701703466,8.922077055106104,0,-0.027905192767042564,0.06871218089894113,0.042669822094215555,0.08556154103805412,-0.3202231726912949,0.06776332540539487,0.11601894894385843,0.37063471590864827
4.186,647401.0,0.02799999999999958,0.6037845917816774,0.06456095635038445,-0.021366985553796635,0.7942414630139255,2.544075217052358,-7.374607369479003,105.35162336240913,0.35766,-0.727803,0.178688,0.30594779735116207,-0.5480704051461791,0.002785045339361164,0.24836107944956387,-0.5811288293905233,-0.008418834778231046,10.316817946881613,0,-0.022304207071716545,0.057525182695659705,0.03640330376634009,0.07163675608492799,-0.3209261042890375,0.06953064849571926,0.11712597270590619,0.37303043905771377
4.211,647426.0,0.025000000000000355,0.6052610732571732,0.06413900776300113,-0.020223002447671026,0.7931810960018866,2.6324094466049646,-7.251681911429345,105.14006416069336,0.185083,-0.722941,0.228297,0.23995003708002982,-0.6319548812155884,0.11728022439099656,0.17954306333455733,-0.65472884875325,0.10443586947188366,6.051653190800576,0,-0.016002439233626875,0.042757772357388146,0.03604146802699196,0.058166077536076215,-0.3214049373678543,0.07078418543388237,0.11803153235332285,0.374821357959837
4.231,647446.0,0.019999999999999574,0.6069459457997294,0.06378799430373236,-0.018461998351343618,0.7919639292776243,2.783416970033753,-7.091049148410113,104.89578054626453,0.240243,-0.599974,0.323824,0.2376746415372376,-0.6101104258963379,0.21071594929031967,0.175067702163771,-0.6250300343769137,0.1954159254283265,4.790464229802504,0,-0.012358325306565675,0.02952090675392817,0.03801024719775796,0.049688942753812845,-0.3216885450132562,0.07150697222499552,0.11877204950557034,0.37598467951055853
4.262,647477.0,0.030999999999999694,0.6079751672035296,0.06273401725292359,-0.01736400477539716,0.7912832176163666,2.8177582280777824,-6.914871841699038,104.75664112065267,0.573109,-0.521698,0.427308,0.4282094347697626,-0.5506277456128904,0.3316919006325061,0.358617390880333,-0.5547421560250364,0.3103469773098347,7.344646358602322,0,-0.006867539857672917,0.009992844347733378,0.04387226106745399,0.045516978513798476,-0.3219865459233019,0.07211943536707127,0.12004122838368111,0.3775250367359267
4.288,647503.0,0.02600000000000069,0.6096831593776004,0.06376501666884707,-0.01898100496183465,0.7898482064746416,2.7592543904839335,-7.115744958928345,104.49936630980592,0.45237,-0.417888,0.128814,0.4383485200128766,-0.4719730062109279,0.21978539247687895,0.3628291961306724,-0.4684349315765007,0.1952507971111848,5.535496935165298,0,0.0024862072590654746,-0.0044736603480930864,0.05175158066366239,0.05200404757932487,-0.3220435032470838,0.07219118475906659,0.12128433832618565,0.3787084781772855
4.313,647528.0,0.024999999999999467,0.6106506818538255,0.06507496609624432,-0.01614599158801323,0.7890565889051749,3.1187237025305397,-7.0314871481514105,104.33578692659295,-0.045596,-0.190005,-0.407031,0.1822025881244677,-0.31660692849055033,-0.11209157957279448,0.10503340339975253,-0.3082272318205051,-0.13451324581418683,17.92738695147134,0,0.011546599517136222,-0.016165932166032376,0.05641766761452976,0.05981316362030561,-0.3218680931623813,0.07193318985264004,0.12263645392966302,0.3800085793667686
4.333,647548.0,0.020000000000000462,0.6125691475651689,0.06488001562930568,-0.015952003842766405,0.7875881897264735,3.1394964585508838,-6.992584309624262,104.05811860496064,0.316347,-0.420072,0.237555,0.24256765126873966,-0.35814913556611266,0.048314098581746706,0.16334580264962922,-0.34542865440400716,0.02557109646515764,8.719414887411057,0,0.013608842996633346,-0.022276680072916832,0.05353965688971709,0.05956463667854222,-0.3216165387372436,0.07154876373025054,0.12373602717470551,0.3812048426391747
4.364,647579.0,0.030999999999999694,0.6156336079532541,0.06677595747584847,-0.018403988280003523,0.7849825001087809,3.0819475013595885,-7.32492787276619,103.59104533441966,0.399722,-0.601809,0.299058,0.33025450159310904,-0.490235616674901,0.1889919087984815,0.2462364895450752,-0.4683918577137871,0.16307259907059227,6.52358871640812,0,0.018602431851119632,-0.03287016899945283,0.054056452696116516,0.0659439046380757,-0.32111726397710344,0.07069398756962882,0.12540376687328592,0.38305134637620947
4.389,647604.0,0.025000000000000355,0.6177860919565399,0.0659050098098626,-0.017721002637744857,0.7833791166048152,3.1007086411154763,-7.1895795627481744,103.28533017968068,0.259415,-0.560826,0.022417,0.2904554462600384,-0.5195075921819355,0.09814761128736327,0.203244871240165,-0.48996744262950637,0.07111128805871125,4.151273121721404,0,0.024680995212433176,-0.04444329134024703,0.05790850104231102,0.07705681126803497,-0.320576221138809,0.06972756931538256,0.12680332879501627,0.3846999439921614
4.409,647624.0,0.019999999999999574,0.6204823515188638,0.06458103658678212,-0.017869010123243826,0.7813524426558179,3.0162382377038046,-7.070810376275975,102.9064936143074,0.271368,-0.645352,0.088793,0.2791103116142967,-0.5715229910116563,0.09054614838997281,0.18951818089513595,-0.5352566085424973,0.06272164176535629,2.403079660482794,0,0.02866375961761007,-0.05409474252143073,0.05913801982340999,0.08511849195392299,-0.3200427735905086,0.0687421889767658,0.12797379400367345,0.38624108021752207
4.439,647654.0,0.03000000000000025,0.6229248318146785,0.06431998263405728,-0.01599999568011375,0.7794687895489115,3.1868947874248703,-6.903900799127581,102.54640646073402,0.30946,-0.661553,-0.066246,0.2934426907700962,-0.6143775485816244,-0.002566259382168451,0.20007915679617164,-0.567415633399938,-0.029828511805451825,3.2848588702550146,0,0.03420634394695542,-0.06988264212381365,0.060724716971997876,0.09869725876513326,-0.3190997220370401,0.06688252820708712,0.12977173505560458,0.3887946349761398
4.465,647680.0,0.0259999999999998,0.6261460580443685,0.06843600634408653,-0.016035001486460743,0.7765310719852103,3.5138511487446698,-7.25964027475321,102.01595822955957,0.638888,-0.663844,-0.048814,0.47498138370462867,-0.6329265241812592,-0.03091340631525408,0.37548383991107137,-0.5765459912171575,-0.05724056080688251,6.837244280666024,0,0.03926049522938663,-0.08433327898333397,0.05968660453982388,0.11052592090198052,-0.3181446531277477,0.06487772123269422,0.13133708223525825,0.3913607637040333
4.49,647705.0,0.025000000000000355,0.6285419563634763,0.06741899531943642,-0.016048998885798294,0.7746819462177078,3.460257788854529,-7.15947560654293,101.6748318113371,0.785833,-0.847097,0.375847,0.6350774578956935,-0.7373927073630175,0.17850324463223483,0.5272971498411374,-0.6704802945600824,0.14982268097120505,10.935894696793055,0,0.04848434616043969,-0.09839627114535457,0.05800741372810355,0.12408633303204207,-0.31704784261037483,0.06259360185608559,0.13280825746360736,0.39412391172658284
4.51,647725.0,0.019999999999999574,0.6307780693988377,0.06505500715741734,-0.01642000180654512,0.7730570850525182,3.2736561408496323,-6.9669748795174655,101.37502628588187,0.635295,-0.734114,0.323259,0.6327667665490487,-0.7289804363755016,0.24302310825790344,0.5184711577730606,-0.6538514835041055,0.2116824642979449,3.2330513011521003,0,0.05886894372850257,-0.11147843550514366,0.06081083120740458,0.13996767952109349,-0.31597430971148543,0.06049485478958065,0.13399643991296242,0.3966056383872236
4.538,647753.0,0.02800000000000047,0.6323359977267522,0.06464099976761561,-0.014997999946082191,0.7718469972252101,3.3832729626623532,-6.820167470029264,101.14621301228647,0.383908,-0.428947,-0.164719,0.49258368843599065,-0.5552896867061452,0.014200245820996937,0.37174794817141305,-0.47185935056684564,-0.016844061924253646,11.675524388107837,0,0.07311205443016018,-0.12926725633448152,0.06645481746233371,0.16270107199153713,-0.3141265757372641,0.05712441510382584,0.1357781589943388,0.4005247334138143
4.564,647779.0,0.0259999999999998,0.6347513340474986,0.06619203483456038,-0.01649800868232682,0.769699405065964,3.3870876150855693,-7.0560474310148695,100.76806043803595,0.709415,-0.63185,0.136047,0.6055091367167955,-0.5882927482312151,0.07552847564123318,0.4768829029644248,-0.49674740647695126,0.04376914284439053,4.764689934875245,0,0.08246136763058903,-0.14097665326315348,0.06572952401326361,0.17605301543511476,-0.3121041212504744,0.053611244279056613,0.13749655543352154,0.40475496128559424
