# source_file=20251217_003319_glider_ble.csv
# total_time_full_s=14.249000
# cut_tail_seconds=0.000000
# cut_time_s=14.249000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.344,17199.0,0.041999999999999815,0.9817704709568805,-0.006711003219279083,0.03378001620432833,0.1869240896677877,-0.031514787112417696,3.9472106795341237,21.55852043769607,0.077099,0.031604,0.027049,0.058587474735820724,0.015183770688987023,0.008263637364809145,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.05410661958109686,0.018598756550180603,0.007692015513545419,0.9146196962969826,1.9718555386298988,0,0.0067764188845055385,-0.009607770428386429,0.004177288306595231,0.012477132807631618,0.14982948498087556,-0.0536710361272939,0.00846869468257752,0.20320353082147596
9.382,17237.0,0.038000000000000256,0.9808348253677693,-0.008211998537898956,0.04513199196449776,0.1893639662847903,0.056589561929252054,5.258202175174834,21.857224615253113,0.281962,0.093204,0.019856,0.1607291324636924,0.04332461739549422,0.004761894890534829,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.15610802988284603,0.04669765009619455,0.004186511877749007,0.5905219890468425,2.7896086979630765,0,0.008522724101031366,-0.008461851852084035,0.0042786433775641565,0.012749374573730765,0.15012016869760075,-0.05401435895062284,0.008629357384576548,0.20367766186816597
9.421,17276.0,0.0389999999999997,0.9813159023762457,-0.006102999392858394,0.033057996711308005,0.1894439811536401,0.031431095931132046,3.8527798320346367,21.85423508962836,0.058156,0.022234,0.02432,0.05795374990687799,0.009128101978505505,0.0062583166721699324,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.053256114452514935,0.012483195427974408,0.005674778593683008,0.9198781002876315,2.77757766327977,0,0.013985467731299777,-0.006019641283336814,0.004127914323361194,0.015775584474252948,0.15055907843833122,-0.054296748066763545,0.008793285259744592,0.20417488747654147
9.462,17317.0,0.04100000000000037,0.9816430706493452,-0.007337000528047615,0.021265001530452847,0.18939601363092629,-0.364170000939015,2.552137842687656,21.832559304764963,-0.17791,-0.015242,0.026779,-0.13244419315691597,-0.027803599809462683,0.008401315246001642,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.13698774172529024,-0.024421037029518637,0.007808993436458375,0.6850967296940129,4.7306963819965535,0,0.01537254800201991,-0.005165034066739492,0.004125510862978288,0.01673357848356226,0.15116091776086427,-0.05452603391144011,0.008962480476064552,0.20482168643998586
9.507,17362.0,0.04499999999999993,0.9808176900351769,-0.008795997220227827,0.032632989687095805,0.19197493933074547,-0.2713465685793328,3.86416282846841,22.13978376345618,0.041908,0.060953,0.027847,-0.056554384232252716,0.009209853958495558,0.009900326978062675,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.06099653007714414,0.012571517416744456,0.009292556903234227,0.9220417745259687,1.876627641805619,0,0.00791051536746789,-0.005828004414077323,0.0041286845556341226,0.010657763601684085,0.15168478668667773,-0.05477337727725849,0.00914819987298333,0.20557469747174614
9.543,17398.0,0.03599999999999959,0.9810789348411543,-0.0003819999746292816,0.023064998468126645,0.19222898723301615,0.4656111986856753,2.6023540199354906,22.182338579103924,-0.107486,-0.139412,0.022436,-0.12461801302636759,-0.10213328192424331,0.007048088623215314,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.12894755674672095,-0.09868544242080275,0.006434699513375653,0.6058873668061706,3.625833954354668,0,0.0053629317905865975,-0.00511631156773107,0.004279651645328171,0.008558802466113074,0.15192370873552272,-0.05497037496493104,0.00929954992460065,0.20595837696140676
9.583,17438.0,0.040000000000000924,0.980385455011701,-0.0005830002705792334,0.03503401625981623,0.19395009001516694,0.7148542828516702,3.951947954518983,22.40537821857749,0.122535,-0.090054,0.019502,-0.005367191333825613,-0.11549883658069407,0.004028866132328964,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.009685110486104178,-0.11191666893112011,0.0034113825056303775,0.749257869392216,3.0008865596342753,0,-0.00012087367714479821,-0.008752813077989554,0.004276966924696675,0.009742627638322262,0.15202854989779155,-0.05524775745784546,0.009470682296001152,0.20630072906005129
9.623,17478.0,0.03999999999999915,0.9806423783701476,-0.009575003694410562,0.02723801050948876,0.19366707472432484,-0.47226921608663985,3.2751037618641097,22.32966936647069,-0.062782,0.048373,0.025622,-0.08030521213386806,-0.03208325288864117,0.006836703857209558,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.08450918535007935,-0.02846270822811121,0.006210845985077087,0.8415690717143679,2.8042100622103985,0,-0.0005000118381205731,-0.012630896115956499,0.004120930800027784,0.013295548848729912,0.15201613218748625,-0.05567543164172437,0.009638640250495637,0.20669043416558416
9.662,17517.0,0.03900000000000148,0.9804081539838972,-7.100001115133363e-05,0.03435300539551781,0.1939580304632446,0.7572951053981615,3.8639461048991737,22.40664831075261,0.113183,-0.101891,0.032725,0.003946647198223727,-0.09705524970421554,0.012332020432766648,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.000257002207803194,-0.09331713003396179,0.0116914319294811,0.8066445539861727,2.731694158442302,0,-0.003763925431707408,-0.012933982108652346,0.004099876765774772,0.014080625601759766,0.15193298541072459,-0.056173946767104264,0.009798945998028793,0.20720896057068466
9.706,17561.0,0.04399999999999871,0.9793884774613033,-0.0024520011953741683,0.04537802212222227,0.19680709594535234,0.751257596194196,5.1550103502231766,22.75822556529942,0.311571,-0.014601,0.022855,0.16712959190118476,-0.06447722400356959,0.007936853139799475,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.1627669875096656,-0.06067984560938117,0.007289146202078729,0.5543336517371482,3.7832082437675747,0,-0.0035885816477072728,-0.016398543715701576,0.004410988168284215,0.0173564676953227,0.15177123025497746,-0.05681926233524003,0.009986185026578085,0.20782850809716208
9.742,17597.0,0.036000000000001364,0.9798660508824856,-0.005230000271583462,0.033582001743846235,0.19674201021641938,0.17025083058469634,3.89163598522943,22.7120861889562,0.077781,-0.002137,0.030908,0.07551990547530466,-0.04652009355202235,0.011480596279097938,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.07107191393299758,-0.042671448866593416,0.010819890119349763,0.8333176158799895,2.5950081615363567,0,0.002490420743276202,-0.01758047992828604,0.004403728103318896,0.018293941379466848,0.1517514633586977,-0.05743088476083183,0.010144849919466948,0.2084533409341937
9.785,17640.0,0.04299999999999926,0.9790888930859465,-0.005363999414264706,0.04519299506503819,0.19827697834865088,0.4267684011575273,5.199450795601362,22.915860404132662,0.304799,0.041243,0.025096,0.1861723241779572,-0.010725494475997778,0.009142817911561619,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.1815573370198898,-0.0068705303079293345,0.008474317113338794,0.5342733846981199,2.7051496566605304,0,0.0054299938281177525,-0.018592815028399004,0.004662946330343734,0.01992286806996731,0.15192175227198268,-0.05820861060240055,0.010339783419790692,0.20923998041351077
9.819,17674.0,0.034000000000000696,0.979558288218906,-0.006266001843667924,0.033378009820930095,0.19827305833858447,0.05513639171164657,3.8920105684395216,22.88723350278794,0.073571,0.00919,0.022818,0.08266767611123052,-0.01859168990522858,0.007036944387472512,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.07796279342154011,-0.014719753025363883,0.006361108869206789,0.846859429081599,3.0536613546525806,0,0.011283553874865163,-0.017732793352106816,0.00467680103501866,0.02153237135191245,0.15220588258293338,-0.05882614594486916,0.010498559125001855,0.20991735792788968
9.864,17719.0,0.04499999999999993,0.9799116651338639,-0.007589997406263039,0.02053299298324097,0.19822693225972374,-0.38623247261124344,2.4788226953764467,22.863786604057676,-0.179377,-0.017247,0.027946,-0.13135832375664303,-0.03964944686911176,0.009508131622821164,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.13589694426946902,-0.035733791728822656,0.008821503497094483,0.6788600566474688,4.77941390663499,0,0.014094926032392525,-0.01729987721714104,0.004674178021971812,0.022799136645229715,0.15277689838084668,-0.05961438103267724,0.01070895615378414,0.21088631463872573
9.908,17763.0,0.04399999999999871,0.979238032729563,-0.00716500023947939,0.033020001103644024,0.19987800668062267,-0.04781003796617331,3.872310778566201,23.07138966551512,0.056583,0.03027,0.036943,-0.04708361601233359,-0.015335744023875407,0.016263144437096283,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.051537166085293545,-0.011401269242090095,0.01555084711949833,0.9363305515259662,1.9993558763325674,0,0.006930877487291971,-0.017418226632130215,0.00466949119479851,0.019319312352420875,0.15323946605827973,-0.06037817931736118,0.010914516876553081,0.21188947665111582
9.951,17806.0,0.04300000000000104,0.9795485347018223,-0.0034499983612063176,0.021789989649474102,0.19999490499984274,0.11223076404008246,2.525766722352342,23.08149052017765,-0.148245,-0.084716,0.027949,-0.15258139959569186,-0.08233293044981879,0.012663195567478594,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.15688110523475887,-0.07832165005211307,0.011939190160823747,0.569583003647188,2.907568773375347,0,0.004369718660067204,-0.01704129733074671,0.0051057023195289755,0.018318527562517083,0.15348242887544797,-0.06111905908256306,0.011124683537111126,0.21272020708226994
9.988,17843.0,0.036999999999999034,0.9788318044343192,-0.003653999269949289,0.03394299321836035,0.20179895968158088,0.3759302161309911,3.8947406000727236,23.31090697824206,0.095732,-0.038765,0.019729,-0.03601597413631004,-0.07581327350636236,0.00639283278220027,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.04026499902708032,-0.07171173098830501,0.00566170110569314,0.8493903374550776,3.1598885090787183,0,-0.00171471683532976,-0.018847882208302275,0.005220485727605387,0.019632533937205668,0.1535315464092056,-0.061783008904035444,0.011315718015983106,0.21339799260208306
10.027,17882.0,0.0389999999999997,0.979120991721532,-0.01035599991244002,0.024106999796175317,0.20157799829565803,-0.6058935827291054,2.945292928860007,23.25104748813526,-0.122801,0.051335,0.029779,-0.12881772762628274,-0.016364632566546,0.010307509803723039,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.1329210044771166,-0.012249658283571253,0.009565889118388909,0.7021155094056772,2.8276868038166043,0,-0.0031897496865541664,-0.02059709476822886,0.00515114310901156,0.021469724993203574,0.15343590931202886,-0.06255218595507779,0.011517964778297135,0.21416366142563406
10.07,17925.0,0.04300000000000104,0.9788017409151286,-0.003177999158796446,0.03489799076264266,0.20178994658701538,0.4516087828176078,3.9909557116685774,23.313543668267453,0.106648,-0.043324,0.013981,-0.01411846211358371,-0.055613149456206754,0.001466452451928205,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.018192784488312273,-0.05141634419730638,0.0007236800036307705,0.9238414494091223,2.8267565631909894,0,-0.00864702013748818,-0.019455704207827634,0.005145293473354938,0.021903639615542366,0.15318141876081193,-0.06341332113306303,0.01173933816481802,0.21508685960034182
10.117,17972.0,0.0470000000000006,0.9776483708875998,-0.006113002319071791,0.04570301733821987,0.20512807781883827,0.3911085340466223,5.271245326245047,23.717569989452926,0.312747,0.055573,0.026775,0.16565982892521447,-0.0029465950286596543,0.006938557616044996,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.1614054947973295,0.0012488174534987639,0.006188882852224119,0.592571292896794,3.9875283060325706,0,-0.009014256721024263,-0.02077467287793838,0.004889033127546271,0.023167790191127947,0.1527663787546369,-0.06435873499457855,0.011975144839939202,0.21611633066227232
10.152,18007.0,0.034999999999998366,0.9781538651644334,-0.006850999055610399,0.03304899544429544,0.20512397172427782,0.008936730149004887,3.868375884231911,23.687505599090436,0.067714,0.010217,0.021383,0.06984057048789245,-0.014996921500944298,0.005274621331807995,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.06550485900812564,-0.010788106844045256,0.0045193321557331755,0.8862633860638925,2.7596671404616044,0,-0.0027928292801811198,-0.019412164741359757,0.0047952827231238304,0.020189768986509427,0.1525597547496158,-0.06506200465291623,0.01214462036732592,0.21692720331896176
10.199,18054.0,0.0470000000000006,0.9770619091288499,-0.008645999195883205,0.04419299588985271,0.20813998064204606,0.08636868511763619,5.161176029147206,24.05539985567459,0.276286,0.092343,0.022966,0.16845981297757523,0.03507740475153516,0.005613011070229104,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.16394688983221198,0.039243800432105805,0.004852476808392892,0.5743307862354139,2.3532826390039268,0,0.00043874575601225837,-0.01885681193190026,0.00474525389629839,0.019449660372711133,0.15250443378679784,-0.06596132560473784,0.012368822977882344,0.2178761224613277
10.236,18091.0,0.03700000000000081,0.9775636822830569,-0.006912997753213879,0.030991989927325984,0.20823293232243392,-0.03494555920199705,3.639142093573303,24.048833987031696,0.031409,0.011238,0.019986,0.04633541136359484,-0.00015420803306712833,0.0038686279871007296,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.041763774279187864,0.004006554999829891,0.0031037303209501895,0.9485705448213746,3.4355889807276694,0,0.006473090947468459,-0.016042801337344214,0.004582055297925465,0.01789602223727212,0.15263230276581224,-0.06660696845021888,0.012541378197975489,0.21859575989511804
10.281,18136.0,0.04499999999999993,0.9778698209877444,-0.006338998839560792,0.019090996505135682,0.2082449618779519,-0.25495450225186334,2.2911323939786032,24.03888426532065,-0.19535,-0.051316,0.024256,-0.15416511863637875,-0.05609411065566453,0.005993240044278056,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.15856605414280497,-0.051877499786210854,0.005222719948148288,0.5974306930911022,4.6259733289912175,0,0.007999597142907837,-0.014987974946692378,0.004471944384830348,0.017567903518419983,0.1529579382478457,-0.06730516091660971,0.012745093190837494,0.21940108089579527
10.317,18172.0,0.03599999999999959,0.9770139188101467,-0.007197999401846274,0.03139599739099272,0.21072798248850536,-0.04783010789556876,3.6913868291697987,24.341317976550876,0.036208,0.011786,0.025259,-0.07433123557631072,-0.0347415414290671,0.00726592329333965,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.07863524565889154,-0.030487351996852426,0.006487406850871677,0.8549151025459788,2.295829690068671,0,0.0017889334667719314,-0.01591448681246099,0.004379173933713481,0.016602660563724326,0.15313413179881993,-0.06786140522827447,0.012904413320571281,0.22003352542245838
10.358,18213.0,0.04100000000000037,0.9773371789748874,-0.006062001110104055,0.019121003501534086,0.21073603859104062,-0.21734027732523722,2.2884460350798688,24.331609308478573,-0.200184,-0.062802,0.021904,-0.19396194110851894,-0.07404715469874337,0.005624792325591967,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.1981095110763701,-0.06973789570250105,0.0048424519690801904,0.48112302332544604,3.0715375307476487,0,-0.0015072944849318878,-0.016522323911836063,0.004468459380111007,0.017182149264385927,0.15313990539794767,-0.06852635984812257,0.013085789803504685,0.2207142345055711
10.404,18259.0,0.045999999999999375,0.9766811002055327,-0.005583000572804722,0.032123003295756056,0.21220502177181194,0.15661846596772508,3.733590612868784,24.521548854589742,0.048472,-0.019234,0.030779,-0.0719524186636931,-0.059477367293851,0.01095509806455406,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.07598530428612169,-0.055084968753147695,0.010157427139932243,0.8190336124884999,2.67373757214187,0,-0.010505648090415275,-0.018473150718654446,0.004351225279055118,0.021692374252323274,0.15286360771871468,-0.06933125576462384,0.013288642550665503,0.22150461337173283
