# source_file=20251214_125537_glider_ble.csv
# total_time_s=15.496000
# distance_path_m=0.261796
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
199.025,199025.0,0.03200000000001069,0.1814929427319074,-0.1724219455941603,-0.674932787032417,0.6941157809794352,-88.31106095857788,-0.32254763446477913,151.0066332495753,-0.006765,0.00687,19.654339,-0.004424682789373334,0.005376042449499222,0.006074341023125411,0.18519289110241488,0,0,0.008667912334015522,0.023655282764497652,0.02654910572990162,0.03660000166606572,0.03475640264220325,0.10857854750919217,0.15116099515212758,0.20105404626479118
199.049,199049.0,0.02400000000000091,0.18166095225705559,-0.17227595472355933,-0.6762008222853186,0.6928728179036936,-88.501686818172,-0.39808959068290184,151.0049631265679,-0.002893,-0.020363,19.655188,-0.0029172655272224008,-0.006713204297431318,0.005587581781832368,0.5080243737819599,0,0,0.008561719947070558,0.02378430778328564,0.02669488991445664,0.0367642964399849,0.03496188392093295,0.10914937089599105,0.15180167251007456,0.20193244630477677
199.072,199072.0,0.022999999999996135,0.18155909734656733,-0.17240709243953556,-0.6749973619134326,0.6940393721231899,-88.32046585147461,-0.33169875765660944,151.00226054584502,7.2e-05,0.001163,19.651909,-0.0007080804040686603,-0.0016475572900046748,0.0037067386779930924,0.25381344567433106,0,0,0.008494622839944455,0.023629904084444743,0.026823404295438762,0.03674269998556893,0.03515726024625164,0.1096928586899332,0.15241861080886956,0.20277802512289628
199.098,199098.0,0.02600000000001046,0.1821330396979038,-0.17183903745421253,-0.6738621468756834,0.6951321515117154,-88.12248180039427,-0.3760602633999217,150.99963764260102,0.018241,0.020624,19.658112,0.010149806997385177,0.011405996064437342,0.006024030209638611,0.6590952356438284,0,0,0.008476212749438662,0.023587067594904605,0.02691977950106662,0.03678138753073886,0.03537764177773713,0.11030612244740097,0.15311852507589757,0.20373333532252144
199.123,199123.0,0.024999999999977263,0.18209895619774025,-0.17179195867699543,-0.6738558379100623,0.6951588327858192,-88.11965194919797,-0.3765216082758924,151.00640202511372,0.022975,0.026583,19.653078,0.01760165423003774,0.020504940473546375,0.004448932945430028,0.4746396493017779,0,0,0.00872995792437306,0.023872217496515278,0.02707038025630745,0.037133548453969954,0.03559589072584626,0.1109029278848133,0.15379528458230465,0.20465287001078908
199.141,199141.0,0.018000000000000682,0.18167501527114824,-0.17225601447941052,-0.6749320567331037,0.6941100583451587,-88.30438641081473,-0.3499257728528246,151.00481199729717,0.002606,0.004246,19.650692,0.01159588350968628,0.014291477170208539,0.0027616788305020617,0.4891515538573149,0,0,0.009046787700513752,0.024241306425039126,0.027150461049325194,0.03750510418705346,0.03575873290445552,0.11133927140046403,0.15428399288119252,0.20532127388296056
199.173,199173.0,0.03200000000001069,0.18150700621171437,-0.17245600590196197,-0.6761120231385822,0.6929550237150002,-88.49504158256846,-0.3683930319623781,151.00314822739105,-0.0093,-0.021275,19.645744,0.00020041651939577132,-0.00521696091964018,-0.0013769791370436906,0.7177740074601401,0,0,0.009417855972823836,0.024698633694485952,0.02723883477190129,0.037956193660984884,0.03606010429558598,0.11212962767868784,0.15515563559389364,0.20652143721694668
199.196,199196.0,0.022999999999996135,0.18153493035041585,-0.17246993382838693,-0.6748537410785772,0.6941697336676022,-88.30072703417528,-0.3192673551081693,150.9990844830365,0.000623,0.001709,19.643583,0.0011188647090051857,-0.0006291737332953795,-0.003942464776600634,0.2320006474103183,0,0,0.009422465552769939,0.024578643593334247,0.02720716425174929,0.037856602655322244,0.03627682100329965,0.11269493648133443,0.15578140037168378,0.20739442967114918
199.224,199224.0,0.027999999999991587,0.18145600468827885,-0.17238300445385976,-0.6749740174393039,0.6940950179333332,-88.31590209631493,-0.3240556449379906,151.01299319528542,0.000325,0.009169,19.663713,0.0014554639014428246,0.005990645158306664,0.005767120753008368,0.4198690155487825,0,0,0.009453793764622074,0.02456102672880198,0.027096775238004505,0.037773714125246764,0.03654152722870899,0.11338264522974068,0.15654011007834767,0.20845441454549787
199.249,199249.0,0.025000000000005684,0.1814459270215556,-0.17241693065306232,-0.673782729001272,0.6952457203687513,-88.13303947834524,-0.27307257217979114,151.01061244968884,0.007061,0.029682,19.64357,0.005126310779833323,0.019548633012315183,-0.0006528572426068953,0.6177511070560473,0,0,0.009490180362158153,0.02471079285775968,0.027240953256829747,0.03798363254490258,0.036778781737763,0.11400041505118481,0.15722113390976858,0.20939875739862926
199.274,199274.0,0.025000000000005684,0.18140904644915734,-0.17248404416394147,-0.6749791728260769,0.6940771777160549,-88.32069654060143,-0.31284677131662625,151.0086706103452,0.003061,0.010681,19.659996,0.004779864987651798,0.01605518113082004,0.00489181239571532,0.26250361409582107,0,0,0.009618338131654015,0.02519950868306767,0.02722463182576457,0.03832372952011933,0.0370192401910544,0.11463040276826165,0.15790174970541285,0.21034834821225204
199.298,199298.0,0.02400000000000091,0.18156205789851543,-0.17235405496216571,-0.6762132156383428,0.6928672209491562,-88.50669602137714,-0.38459369519192815,151.00692569792764,-0.001016,-0.007248,19.657257,0.0025244534968394653,0.005216793373426948,0.006074772108513872,0.4638997659011166,0,0,0.009733054891357663,0.025584833030207366,0.02734203532326174,0.038689829856439845,0.037252833508447,0.11524443876098665,0.15855795855317115,0.21126811772073495
199.324,199324.0,0.02600000000001046,0.18159197911202066,-0.1723899801704989,-0.6762209222163404,0.692842920304362,-88.50931051110115,-0.38470030913080877,151.00143043967512,-0.00648,-0.026915,19.648146,-0.0015303645248135969,-0.010752858186032327,0.00181207958948047,0.6545718457351128,0,0,0.009798690682275514,0.02572046965791652,0.027499979398083164,0.0389076568994551,0.037507599466186266,0.11591317097209275,0.1592729580175216,0.2122740532970028
199.348,199348.0,0.02400000000000091,0.18176398779800212,-0.17223898843742483,-0.6750729546816789,0.6939539534141785,-88.32551802088317,-0.3641773303742245,150.99871504119162,-0.000745,-0.001986,19.655598,-0.0004061952345902021,-0.0051226987947494045,0.0037246113796307687,0.2521443769500801,0,0,0.009761961933679987,0.025462401061451735,0.0275434693082307,0.03875915982245077,0.0377418865525946,0.11652426859756762,0.15993400128091914,0.21320783706258975
199.368,199368.0,0.01999999999998181,0.18063390467310114,-0.17344290846804414,-0.6740646442722518,0.694928633261587,-88.21730258494931,-0.14077419500871452,150.99537145799982,-0.019877,0.027954,19.639975,-0.00886128673671913,0.011384877614394395,-0.0027388037762838798,0.9820442794134877,0,0,0.009753838028988191,0.02535994708555684,0.027617961535823247,0.03874294867291584,0.037936963313174185,0.1170314675392783,0.16048636051163512,0.21398302025903806
199.396,199396.0,0.027999999999991587,0.18127295562094167,-0.17281495769162003,-0.6752778346791759,0.6937398301593292,-88.38003064577114,-0.2888853479209577,150.993101425027,-0.002174,0.007292,19.656267,-0.004396050981894223,0.010338616905796837,0.0021972777122353437,0.24063556437941175,0,0,0.00950572200036013,0.025678723658759787,0.027541275030087322,0.03883654760369402,0.03820312352918419,0.11775047180172336,0.16125751621247733,0.2150678228218794
199.422,199422.0,0.02600000000001046,0.18122989909149212,-0.17273390382204823,-0.6753206239825942,0.6937296137324992,-88.38344433980458,-0.2930880019599655,151.00344879924998,-0.020103,-0.016565,19.648729,-0.012026529299760877,-0.0028418969425534155,0.0003141783855654741,0.5902263728544084,0,0,0.009391424674830834,0.025947527698310612,0.027598404250605463,0.039027489904648695,0.03844730057072989,0.11842510752187971,0.16197507472299336,0.21607757305957584
199.446,199446.0,0.02400000000000091,0.18189794262348627,-0.1720699457235554,-0.674255787317845,0.6947547808517972,-88.19243429630153,-0.35515853839112277,151.00085570930736,0.011489,0.010839,19.66411,0.0007699920756901544,0.005311710522884587,0.0073669760887554,0.6971846029434821,0,0,0.009102787971636562,0.02587932217168933,0.027605944531859036,0.03891899585573528,0.038665767482049175,0.11904621125400028,0.162637617391758,0.21701423281728743
199.471,199471.0,0.025000000000005684,0.18182393492758903,-0.17215493838799656,-0.6755417582324299,0.693502751804425,-88.3947815040055,-0.394167955386357,151.00076318694292,-0.00365,-0.010271,19.643543,-0.0008096218479041915,-0.001698488869439985,9.499907399843858e-05,0.40893955616128297,0,0,0.00912203777352882,0.026012114934761472,0.027790118934077963,0.039142462964038505,0.03889381842638745,0.11969651412736947,0.1633323703651101,0.21798720771368105
199.495,199495.0,0.02400000000000091,0.1814250408411398,-0.17261003885676807,-0.674360151807254,0.6946431563732225,-88.2299269283607,-0.2799982402062768,150.99671403579214,-0.001994,0.015812,19.647215,-0.00069695116624021,0.008421683544204339,-0.0014155397543649368,0.426370974842518,0,0,0.009102606849179119,0.02597135120189491,0.027792398911853925,0.03911247846887883,0.03911228099076776,0.12031982655621497,0.16399938793899463,0.218926626824818
199.52,199520.0,0.025000000000005684,0.18158009472182585,-0.17247308997112826,-0.673158351155165,0.695801362966963,-88.03883666943828,-0.25498380101115825,150.99437010323328,0.011609,0.029409,19.648756,0.006482964367532085,0.02056354176339848,-0.001357937113996562,0.5642399860360185,0,0,0.009085183070023109,0.026181893290500066,0.027757010417994794,0.03922350972357826,0.039339410567518385,0.12097437388847762,0.16469331319944466,0.2199044387865402
199.546,199546.0,0.025999999999982037,0.18157800698457977,-0.17247000663423143,-0.673190025894928,0.6957720267635673,-88.04360420788181,-0.25630746856942693,150.9948112838702,0.006666,0.057114,19.645672,0.007329505846578673,0.04123463085900518,-0.0029752478299166583,0.7981360041399952,0,0,0.009253740143578828,0.026716545376348058,0.027721704053030906,0.03959669656796104,0.03958000781125127,0.12166900406826218,0.16541407750482298,0.22092425003935254
199.569,199569.0,0.022999999999996135,0.1818249598473258,-0.17224296196333255,-0.6744578510584776,0.694534846624845,-88.23051123552239,-0.34429613742832815,150.99293051748072,0.00034,0.011961,19.655714,0.004520551391232464,0.027618312807816466,0.001363461849846888,0.6332302998467554,0,0,0.00942231877805011,0.027664941886105018,0.027653273352942834,0.04023471918442257,0.039796721143146384,0.12230529773164249,0.16605010279194057,0.2218349740604155
199.594,199594.0,0.025000000000005684,0.18111303945774385,-0.17300703769174985,-0.6754961471652954,0.6935211510922683,-88.42145363145877,-0.27010710514941755,150.9909337267008,-0.016246,-0.013817,19.649572,-0.0056199051574955545,0.007068869141558239,0.0003930225957622179,0.9174314111518008,0,0,0.009535332562830947,0.028355399706300587,0.027687359899189013,0.04076200630213232,0.04003510445721721,0.12301418272430016,0.16674228678942046,0.2228408420400263
199.617,199617.0,0.022999999999996135,0.18107091523574498,-0.17297091902757508,-0.6755366837627752,0.6935016753528704,-88.4262991966449,-0.2709439815882663,150.9974995384788,-0.00806,-0.01664,19.647079,-0.006141044954782118,-0.003749033155506943,-0.001304490435485581,0.4766378533723598,0,0,0.009406074744208572,0.0285179836965564,0.027696399418891543,0.040851440329338094,0.04025144417633397,0.12367009634932084,0.16737930397605486,0.22377836818497518
199.642,199642.0,0.025000000000005684,0.18167501533900388,-0.17237101455345774,-0.6744560569450018,0.694544058641052,-88.23529699320537,-0.3222962406974393,150.9951518181501,0.007433,0.00799,19.642445,0.001702982894497147,0.003549414511159134,-0.004610173761816104,0.44850623807881135,0,0,0.009252548620338984,0.028424257867668706,0.027663787158004396,0.040728776205808497,0.0404827578918425,0.12438070279601272,0.16807089865500513,0.22479965419320885
199.668,199668.0,0.02600000000001046,0.18145306432049566,-0.17262706119190205,-0.6755882394788458,0.6934372458058645,-88.42065300374541,-0.3301999729064845,150.99340408075847,-0.006965,-0.013401,19.64706,-0.002172334138334487,-0.004321245640196754,-0.003752002040785856,0.33903324099521404,0,0,0.009296826175595928,0.02851654264495888,0.02754392264019713,0.0407221298039551,0.04072447537240809,0.12512213290478194,0.16878704064365055,0.2258586023745603
199.693,199693.0,0.025000000000005684,0.18211495618587853,-0.1719699586266125,-0.6745378377163338,0.6944488329260476,-88.23209891018702,-0.3918021012985696,150.99074678979943,0.014719,0.013544,19.663813,0.007408988397506031,0.006185555537271647,0.005414715885922338,0.676725445144614,0,0,0.009242517822137553,0.02840851150395394,0.02745012258917746,0.04057064076057567,0.04095553831796158,0.12583234569238094,0.16947329370838013,0.2268766556196594
199.718,199718.0,0.024999999999977263,0.1817469676778495,-0.17237596934440177,-0.675696879833064,0.6933168766994976,-88.42754343556803,-0.37754642963513985,150.98917742394508,-0.007442,-0.011404,19.657833,0.00036656629448967616,-0.0018756469444183637,0.006648959097014372,0.43100264654815557,0,0,0.009427742532075034,0.028563150392385588,0.027585490486325397,0.040812929017166634,0.041191231881263245,0.12654642445218994,0.17016293097053764,0.22789092163867286
199.743,199743.0,0.025000000000005684,0.1816720028651492,-0.17228300271707525,-0.675796010657979,0.693263010933451,-88.43922784732061,-0.3822552484816103,151.00324531904403,-0.005321,-0.016533,19.648264,-0.0018768878411853764,-0.008401228167460011,0.0022254450280622205,0.3278628334546709,0,0,0.009436906689437278,0.028516259218775118,0.027751714463750795,0.04089486402196586,0.04142715454849923,0.12725933093265948,0.17085672383213157,0.22891124486410225
199.762,199762.0,0.019000000000005457,0.18175700935148925,-0.1722400088618348,-0.6746270347098992,0.694389035726664,-88.25656185256601,-0.34568112429910514,150.99902486088877,0.002541,0.008104,19.648438,0.0007733593604655328,0.00011275180305917766,0.0004732366508414423,0.47828728187557046,0,0,0.009401245820454747,0.028356635883593332,0.02779399791928399,0.04080427112384773,0.041605778219087924,0.1277981070144479,0.17138480979259813,0.2296882472805198
199.794,199794.0,0.03200000000001069,0.18190003746440842,-0.17210103544619107,-0.6758701392032419,0.6931761427676129,-88.44352349481707,-0.4176293948954591,150.99890642902645,-0.003761,-0.026331,19.653238,-0.0010568352106539375,-0.014062359602415715,0.00205358893685519,0.44937120660076396,0,0,0.009425993319989652,0.028360243941291226,0.02780914149211092,0.04082280168002045,0.041907410005327696,0.12870563482056954,0.17227470232034597,0.23099398395648338
199.821,199821.0,0.026999999999986812,0.18178006038516473,-0.1719720571270632,-0.6759782245518917,0.6931342302509119,-88.455185484555,-0.42165983840875565,151.01976907520134,-0.007973,-0.027855,19.646112,-0.004049293966039697,-0.02035716882781418,-0.0012052855429637525,0.2849679197937014,0,0,0.00939745876930201,0.027980560232026188,0.027864588393405984,0.04059136938503938,0.04216114139209873,0.12946110994683388,0.17302704620696757,0.23209619960184338
199.845,199845.0,0.02400000000000091,0.18187601236820586,-0.1719180116910269,-0.6747820458875424,0.6942870472139508,-88.26783023025486,-0.38574320001640927,151.0154553737144,0.002567,0.008739,19.652006,6.916340330601761e-05,-0.004287539515821313,0.00041216081507541164,0.6944857335561373,0,0,0.009300275714117054,0.02749198818015863,0.027835661540374854,0.040213537469947616,0.042384348009237544,0.13012091766315773,0.1736951020839366,0.23307039246708436
199.873,199873.0,0.027999999999991587,0.18072294848899714,-0.17311695065691537,-0.6755338074543151,0.6935588023166966,-88.4316521521349,-0.23120932655509902,151.01499962053813,-0.029668,-0.009518,19.656815,-0.0018768878411853764,-0.005961600137709108,0.003911739532538021,0.15500430216079528,0,0,0.009302212289409622,0.027371937073715668,0.02784720204319696,0.04014001437816542,0.04264480995334093,0.13088733190122154,0.17447482374114587,0.23419637151624256
199.898,199898.0,0.025000000000005684,0.18143898722687718,-0.1724019878630729,-0.6744829525170764,0.6945719511028309,-88.24068421889513,-0.3015970624189293,151.01268445594488,0.001066,0.001265,19.653469,-0.006121077980092558,-0.0010263549148193584,0.003647638491934528,0.26058256182601813,0,0,0.009255290093379977,0.027222897070272905,0.027944995531510433,0.040095751581276394,0.042876192205675484,0.13156790432797852,0.1751734486294338,0.23519987187569694
