# source_file=20251216_024352_glider_ble.csv
# total_time_full_s=15.735000
# cut_tail_seconds=0.000000
# cut_time_s=15.735000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
14.232,389732.0,0.03999999999999915,0.36444391938628945,0.011219997518176093,0.015495996572340172,-0.9310287940597121,-1.185364469915,1.8445049968161926,-137.2641436333868,0.12609,-0.121702,0.08724,0.04505803462167331,-0.03762695607256214,-0.018800521876199947,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.048555833074252465,-0.04600303749223838,-0.012054843576100645,0.9130989033667702,3.7550855396062808,0,0.004358557863536085,0.014941473614659535,-0.01237199911025008,0.019882429992618814,-0.4651275438816956,0.03930892117884029,-0.2259780233842007,1.2843081378576267
14.278,389778.0,0.04600000000000115,0.3633490821161751,0.01211900273887069,0.015861003584555493,-0.9314392105034225,-1.189106570047833,1.9543019933826296,-137.39934077096544,0.114649,-0.129396,0.080704,0.07790203322811502,-0.08296194704575466,-0.020115619391530865,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.0812875757801537,-0.0912120671160365,-0.013351503033926983,0.7494934613304527,1.2173367869147893,0,0.0062888461030942725,0.011785666302065994,-0.012065645216453732,0.018000869700694762,-0.4648826535904631,0.039923645396924994,-0.2265400892037149,1.2852227296372871
14.311,389811.0,0.032999999999999474,0.3635570463237147,0.015981002036267445,0.004675000595679264,-0.9314231186800785,0.16689180175163731,1.9008157642048031,-137.3534150274841,-0.032852,0.03939,0.069308,0.00018234025260398246,0.003704598630116185,-0.027247732191029835,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.0035632617404182955,-0.004539634154159233,-0.02045708578479584,0.9811998942435273,3.5342100695856002,0,0.008547756592463533,0.007981855249137542,-0.011693574253255791,0.016538253680440235,-0.4646378496459864,0.04024980950251985,-0.2269321163249651,1.28581675833741
14.356,389856.0,0.04499999999999993,0.3633430527721305,0.012182001769320156,0.015955002317312682,-0.9314391352826955,-1.1965382614502638,1.964935089979381,-137.400219272838,0.115298,-0.138883,0.08207,0.06303054383251024,-0.07506037314854054,-0.022033927314633165,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.06631604383917397,-0.08318491200878592,-0.015221379020903416,0.7982346680177732,2.242243280795627,0,0.008087773825979843,0.007198310875767268,-0.011765514644198456,0.015989218235024572,-0.46426355021157145,0.040591363240330205,-0.22745994582515783,1.28656097975303
14.393,389893.0,0.03700000000000081,0.36355617646548466,0.012340005989679942,0.014769007168685821,-0.9313734520766755,-1.0628348177913496,1.9326686791133898,-137.3721343898358,0.097811,-0.116284,0.064264,0.0718675285978763,-0.08571216827061952,-0.0314310939572127,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.07506989126017805,-0.09373290113955102,-0.024591311624529093,0.7474599809045727,0.45213540895511767,0,0.010086876125363606,0.0037158720528909436,-0.011667398739881435,0.01586445613430455,-0.4639273191874716,0.040793275624510385,-0.22789345472276332,1.287152580827726
14.43,389930.0,0.036999999999999034,0.3637750012668464,0.016504000057475182,0.0032370000112728523,-0.9313350032433741,0.3427052469910387,1.8966410176042245,-137.32356936579825,-0.057372,0.065994,0.055257,-0.02088743659702301,0.02313436554523468,-0.040586596206969396,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.017660512956034012,0.015092642907675697,-0.033699946398391224,0.9383763919237779,3.8729715314192874,0,0.012144884319501057,-1.73282484165517e-05,-0.011744948131778524,0.016895038384698146,-0.4635160316192416,0.04086169868489316,-0.22832658313988902,1.2877395657046953
14.477,389977.0,0.0470000000000006,0.3662149638404856,0.015239998495225483,0.001705999831552144,-0.9304039081333182,0.45786671593105227,1.6966747863769964,-137.0231707780831,-0.048426,0.110704,0.071232,-0.053272682916016355,0.09834628684965083,-0.033611743125137865,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.04997560980469572,0.09017798370977206,-0.026687632577270724,0.7455886090904431,1.7486055831055152,0,0.01045653707577241,0.000693250590031065,-0.012498806763691172,0.016310730655420488,-0.46298489821645267,0.0408775828599211,-0.22889631137993255,1.2885336325087762
14.52,390020.0,0.04299999999999926,0.3660241774037262,0.014712007130580563,0.013545006564961508,-0.9303904509394271,-0.8276340011295851,2.137136603847926,-137.0651705925315,0.049438,-0.111478,0.075217,0.0004949746660573295,-0.023189267414430434,-0.02879794663039351,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.0037857426305896494,-0.031305431420817945,-0.021837465826817393,0.9667027505116593,3.092675674545483,0,0.007415582271927491,0.004511765572035679,-0.012580153869883141,0.015284212783086589,-0.46260064765047715,0.04098949070740553,-0.2294355090335544,1.2892349939269592
14.554,390054.0,0.034000000000000696,0.3662341405092342,0.015420005916032894,0.001726000662196678,-0.9303933569543186,0.4633317033979719,1.716699905801418,-137.0205209462983,-0.047056,0.100668,0.095882,-0.04029329980826134,0.06543180093968191,-0.014888879595750186,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.036958900475554265,0.057248053459067055,-0.007919050056574069,0.867018735347073,2.8983408982465217,0,0.007097178390822383,0.003175346068725224,-0.012564113102645632,0.014775307165111546,-0.4623539307192104,0.04112017160529847,-0.22986296157208738,1.289754657161584
14.598,390098.0,0.04400000000000048,0.3642190312532722,0.01597500137079895,0.0047700004093089825,-0.9311640799022619,0.15785087695512023,1.904022453233053,-137.2720904778666,-0.041124,0.033787,0.07672,-0.05436552582659257,0.06040886336256228,-0.021390174265887876,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.050954811096378685,0.052147014911966924,-0.014398779568040686,0.8496975138473668,0.37033899439000834,0,0.004933631369870933,0.00545384243182721,-0.011961272691230016,0.014041266330318589,-0.4620892529044751,0.04131001375231062,-0.23040252005955264,1.2904047706768491
14.641,390141.0,0.04299999999999926,0.3640369322814921,0.012321997707849875,0.01604199701585195,-0.9311648267838037,-1.19852638948174,1.9843994597108023,-137.3149398905779,0.112363,-0.138724,0.091676,0.04127796294096754,-0.054133136843422164,-0.013804557555988242,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.04462010012997575,-0.06229923632810468,-0.006802707638139177,0.892187139325039,3.474786594852493,0,0.002357902322645786,0.007270931369937472,-0.011647807218672531,0.013931890013664303,-0.461932484930086,0.04158359638904856,-0.23091011527761554,1.2910085451290527
14.678,390178.0,0.03700000000000081,0.36631198621146766,0.011494999567310982,0.01280499951800062,-0.9303329649808724,-0.8830552497955507,1.763246733538548,-137.03021487038046,0.101218,-0.080318,0.090631,0.06569848093620997,-0.05547010773270861,-0.011967500353750923,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.06895465839144292,-0.06355697630116507,-0.004959467901604194,0.8412569698342051,0.6628644755806948,0,0.003859354077247453,0.0045048796692160635,-0.011161031765530387,0.012639508882819029,-0.46181746568668797,0.041801448893272905,-0.2313320787988233,1.2915240250595583
14.723,390223.0,0.04499999999999993,0.3665119413892476,0.018345997066200114,0.0032289994836345887,-0.9302268512427849,0.4266060276516456,2.0916924675465434,-136.98305838693702,-0.09246,0.059688,0.082949,-0.05300020341467676,0.03699565147049953,-0.016321006953981983,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.0496634562492507,0.028861959746588138,-0.009297890405962905,0.8998256422546567,3.345034817687766,0,0.006645100488533605,0.0012745446124539958,-0.010466845300580334,0.012463413457721994,-0.4615811154589579,0.041931485939610484,-0.2318187060328108,1.292092802959285
14.752,390252.0,0.028999999999999915,0.36635591093778985,0.010945997338995532,0.012474996967291182,-0.9303267738347978,-0.8708149803448144,1.6908884144757796,-137.02453245830642,0.107707,-0.062076,0.075283,0.02558326118572425,-0.0050697717782768326,-0.021851021261711318,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.028887409799043882,-0.01318858059524936,-0.014811190741186791,0.971721714272468,3.0794941057933247,0,0.004814591007085151,0.0020366869607924476,-0.010121762362362294,0.011392034658563022,-0.46141494993227145,0.041979498797422556,-0.23211724084392346,1.292454241949559
14.794,390294.0,0.041999999999999815,0.3651281632712937,0.011819005285005313,0.013356005972293,-0.9307864162119431,-0.9305510083621746,1.819747555725271,-137.17668894253225,0.096489,-0.083651,0.070221,0.05827719388413162,-0.04046415805099594,-0.02794804787738829,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.06149103916020505,-0.048511724445124554,-0.02087755739190324,0.8728615563764061,1.156375786431899,0,0.005669318118793744,0.001331093860090587,-0.009990061561022124,0.011563490337673383,-0.461194787840628,0.0420502221946611,-0.23253958914631453,1.2929327074052186
14.837,390337.0,0.04299999999999926,0.3653319123329555,0.017322995843079142,0.0024969994008063622,-0.93071277666107,0.4591710231621616,1.9524412848142316,-137.12926487445768,-0.077794,0.069227,0.079013,-0.04414893933371365,0.04700412510732687,-0.02435596219551757,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.04087217498908742,0.03889668074187112,-0.017258903167696703,0.8936306279951726,3.133475324039757,0,0.007870632052809096,-0.0008588750619533327,-0.010107525135064169,0.012839259310361529,-0.46090367891193856,0.04206037489882105,-0.2329716872602804,1.2934299374897384
14.881,390381.0,0.04400000000000048,0.36724606242632724,0.016124002740838837,0.001293000219790661,-0.9299831580832005,0.541025546244475,1.773002936139305,-136.89395831552005,-0.059566,0.104957,0.069913,-0.06783810100175919,0.10105384546617807,-0.02910343738275365,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.0644796937019167,0.09282886296945843,-0.021978549535773644,0.7185111885595119,1.3455403788764813,0,0.005569161990962348,0.0009074785732955292,-0.010220839294089786,0.011674957752308143,-0.4606080034429756,0.04206144417607058,-0.2334189112777218,1.2939948648993944
14.917,390417.0,0.03599999999999959,0.367057946411379,0.014079997944390849,0.01298499810425534,-0.9300008642245337,-0.7921159876034632,2.0471160453075092,-136.93728130423347,0.056722,-0.092808,0.067314,-0.004066939423566063,-0.0030396392184914994,-0.032199966390877355,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.0007075384925645137,-0.011248824436927594,-0.025039913759517165,0.9738748817936229,3.3920526096194266,0,0.0028437011214955564,0.0041834557590198955,-0.010270271377824373,0.01144842401076368,-0.46045657190695133,0.04215308099405225,-0.23378775126981624,1.2944151633784775
14.963,390463.0,0.045999999999999375,0.36727393999460495,0.015425997479693025,0.00027199995556051487,-0.9299848480586228,0.6205106948884849,1.6556019885410986,-136.89046376643378,-0.063307,0.121605,0.056057,-0.05743963868758564,0.09645440455789793,-0.041042187794826705,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.054006937150355386,0.08812561135801245,-0.03383621115960056,0.7366329669845793,2.4619884010856996,0,0.0026166597820054993,0.003379882921678403,-0.010719673533896783,0.011540447030004754,-0.4603309836061708,0.04232703778370831,-0.2342705200027858,1.2949417908829726
15.005,390505.0,0.04200000000000159,0.3660710916576235,0.015815003959792816,0.0024630006166910974,-0.9304492329677689,0.4010079587401139,1.7898321250894118,-137.0409320806386,-0.041633,0.085297,0.075184,-0.0604931598881019,0.1048035644151497,-0.031468360392486495,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.05699155359735157,0.09635827074324528,-0.02423308512172673,0.7187943354035499,0.3110681557002884,0,0.00018841317301610894,0.006874547858967694,-0.011485505527212359,0.013386999103780838,-0.4602720770741153,0.04254238083010189,-0.23473682876306912,1.2954264896582328
15.042,390542.0,0.036999999999999034,0.36586987202770493,0.013994995104894447,0.014314994992966344,-0.930450674551207,-0.9402111839508054,2.092801544334565,-137.08589146055297,0.066126,-0.114833,0.088082,0.005227582098354541,-0.016354997618064845,-0.031468360392486495,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.008716673426826992,-0.024764735325755932,-0.024198342356115947,0.9687104019562833,3.7252826093477642,0,-0.001934224119153112,0.009930823381520036,-0.011531761273165356,0.015340925462283394,-0.4603043745766189,0.0428532801980509,-0.23516264819887608,1.2959218086250728
15.09,390590.0,0.04800000000000004,0.3657549042916466,0.014090996312760158,0.013694996416382825,-0.9305037565118571,-0.8702857259026388,2.0769383421325585,-137.09898292235548,0.060959,-0.109277,0.079127,0.02912582591658071,-0.06310591348592545,-0.021676238803820733,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.03255963278625042,-0.07139442739769337,-0.014381801262947465,0.8828472181431423,1.1127145231070377,0,-0.0013501228983206555,0.007891363414843816,-0.01170538006628044,0.014181409340463335,-0.46038319890503826,0.04328101268116363,-0.2357203395910228,1.2966581730472624
15.127,390627.0,0.03700000000000081,0.3659600841336841,0.015499003563198081,0.0006990001606991069,-0.9305012139208579,0.575690313209849,1.6821761997446232,-137.05276419727505,-0.063107,0.120801,0.06673,-0.040707645337378764,0.06568536365664415,-0.029767543385648347,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.037226758827053535,0.05732435323869833,-0.022444720634367994,0.853428820808166,3.9656464884076903,0,-5.8525159086027364e-05,0.004741896552647607,-0.011484170851336479,0.01242478121549606,-0.4604092588941003,0.04351472799056223,-0.23614934628299872,1.2971828851928595
15.165,390665.0,0.03799999999999848,0.3657630355704569,0.014245001385326453,0.012935001257928933,-0.9305090904920135,-0.7827147147600466,2.061517039750242,-137.09664639186968,0.048768,-0.095115,0.066705,0.0024390251394268356,-0.01988789490866942,-0.03289399355806114,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.005911235963277469,-0.028207506288865314,-0.025533696014278216,0.964150954916653,2.523325045157472,0,-0.001468721330764627,0.006562045585923405,-0.011469620089778663,0.013295479292715783,-0.46043827657740743,0.04372950289119507,-0.2365854683108799,1.2976550268790483
15.211,390711.0,0.04600000000000115,0.3654791307664463,0.014421005159757255,0.01254000448674544,-0.9306233329719698,-0.7338182129518304,2.0635105304451917,-137.13085289776384,0.051707,-0.093609,0.071667,0.021682409139968398,-0.05314478840273726,-0.030825183446679075,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.025112785370973535,-0.06136217847555063,-0.023425861503031407,0.9038574940332706,0.8364930303152835,0,-0.0010729223130732872,0.004711011771373329,-0.011676742644116753,0.012636894910413842,-0.4604967343812157,0.043988783210412906,-0.23711783465375952,1.2982666189265133
15.25,390750.0,0.0389999999999997,0.3656850818633686,0.016032003588972825,0.0008050001802097756,-0.9306002083269778,0.5862491856698252,1.7436378801588988,-137.08577726521239,-0.064871,0.115823,0.065801,-0.04595345788845627,0.06877304273404691,-0.03388487686099496,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.04246780460673849,0.06047693452151692,-0.026451125536755535,0.833288780726665,3.575790628709164,0,-2.265057865064469e-05,0.0020066955645949773,-0.011819030712943015,0.011988195324199912,-0.4605180980526043,0.04411977850346429,-0.23757600223422218,1.2987594578280195
15.294,390794.0,0.04400000000000048,0.3663380870010931,0.015563003696034841,0.0008970002130272603,-0.9303512209477421,0.5579472602405715,1.6970815362599114,-137.00634519328028,-0.058998,0.112025,0.080788,-0.06807839396996662,0.11313029874892327,-0.02517984381750718,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.06451444709308406,0.10470711982247362,-0.01772458225285033,0.688699639908755,1.1438066605367376,0,-0.0018898455146029046,0.004544671461558654,-0.012258380816596243,0.013209597079671476,-0.46056017296665586,0.04426390857803967,-0.23810570528787206,1.2992869384222843
15.327,390827.0,0.032999999999999474,0.36613413403166234,0.014311005238866425,0.012847004702935991,-0.9303633405804964,-0.7697343716666804,2.0651763698574137,-137.05074198065054,0.050973,-0.09833,0.067538,-0.00973662053916046,0.002155804258841848,-0.0303615370314691,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.006164730366182406,-0.006259309505661786,-0.02287679855965129,0.9748852582257557,3.802511240557769,0,-0.0038925427341147665,0.007696331330906974,-0.012024186653269903,0.014797515655159282,-0.4606555823727597,0.04446588512411535,-0.23850636765112485,1.2997228551259135
