# source_file=salto5.csv
# total_time_full_s=15.409000
# cut_tail_seconds=5.000000
# cut_time_s=10.409000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.838,28974.0,0.026000000000000245,0.9992799617380708,0.017724999321318654,-0.006272999759809981,-0.0329549987381696,2.0539345356642524,-0.6513932060143898,-3.7893935433374515,-0.003026,-0.00263,0.025979,0.002504553411339266,0.013800274734632674,0.0031902923283847274,7.362461421139827e-05,0.010692912057973488,0.002394567843372977,0.5937914512507738,0,-0.005754301392927444,0.005412337748723988,0.011578370834622584,0.014016563616341498,-0.02680323537703327,0.01088449371583299,0.03300556676482643,0.04530884231359127
3.863,28999.0,0.02499999999999991,0.9993023584493206,0.017057006118340663,-0.003922001406820196,-0.03299201183422027,1.9684844441651521,-0.384631783929231,-3.788479730859319,0.03406,0.008649,0.018595,0.01976408390329233,0.013058579375070621,0.0034348698956138107,0.017065097186396566,0.009797320744039745,0.0025983309238915954,0.6806511510204315,0,-0.005728534402997685,0.005657156059800488,0.011590092186139914,0.014112043012069052,-0.026946770824482335,0.011022862388439546,0.03329517255258596,0.04565925640399981
3.882,29018.0,0.019000000000000128,0.999263309589808,0.01884100583728365,-0.005475001696254338,-0.03298301021873184,2.1787503801009045,-0.5557245154568047,-3.7915557304766865,-0.008493,-0.00991,0.009481,0.007538123009608653,0.004302743243009076,-0.0006129084291385759,0.004782047955157744,0.0010291979927365316,-0.001432347956355917,0.8221309505297276,0,-0.005386185889454387,0.005825419160849992,0.011602816565247526,0.014056025721452639,-0.02705236066726063,0.011131946853035726,0.033515505185724145,0.04592738522122912
3.915,29051.0,0.03299999999999992,0.9991878892295373,0.020965997675699146,-0.0053859994029054475,-0.03398499623240654,2.4223776230433267,-0.535046768859745,-3.9073692647473743,0.001039,-0.043323,0.021798,0.004519594624065766,-0.021683734053335204,0.0038117740863387144,0.0017276966240708912,-0.024450313986736364,0.0029315502957609494,0.7887979491089593,0,-0.005198835601454451,0.005827430837378278,0.011491908762884936,0.013894272517474571,-0.027227013521860625,0.011324218878006491,0.03389656815363833,0.046391234070037056
3.94,29076.0,0.02499999999999991,0.9992311276967502,0.01868200238746665,-0.005898000753735055,-0.03396100434004683,2.162739857938901,-0.6026488520772233,-3.9045158810612666,0.003544,-0.013038,0.016686,0.004742321292166596,-0.015199809718172664,0.0027311152122197965,0.0019202599198852495,-0.017688538734862903,0.0018222673136153772,0.2741946576116213,0,-0.005134026437014255,0.005191942541040302,0.01151741418484672,0.01363691036528193,-0.027356174297341485,0.011461961045236722,0.03418418469048498,0.04673859088297392
3.966,29102.0,0.026000000000000245,0.999276387966135,0.016311006332700502,-0.005328002068581221,-0.03394501317905209,1.8889041693136106,-0.5466638126114312,-3.9001444728786074,0.002479,0.006436,0.017997,0.004282225283053167,-0.001664919937390038,0.0029061972725353538,0.0014366936779898149,-0.004086884457897472,0.0019652445845937077,0.5234999390769954,0,-0.005061900364456371,0.004709590792492155,0.011514992319894807,0.013431237056192808,-0.027488721345760605,0.011590680978572646,0.03448360597504662,0.04709315055247126
3.99,29126.0,0.02400000000000002,0.999232815396251,0.018690996546922817,-0.005724998942332306,-0.03393599373047845,2.1630761961117044,-0.5828581617647296,-3.9012725504175396,-0.002919,-0.016395,0.020041,0.0013036435349667351,-0.007311072801480102,0.0040344507442111365,-0.0015189823558088961,-0.009588446948423524,0.0030475422025335657,0.26409758162011426,0,-0.005007212555990052,0.0045927048288735475,0.01151619021788018,0.013371153740811673,-0.027609550700805962,0.011702308526029034,0.03475998016549992,0.04741550024181988
4.017,29153.0,0.027000000000000135,0.9991518477662386,0.020828996826431797,-0.005509999160480061,-0.035090994653431185,2.407777621596915,-0.5471160446062112,-4.034389403175317,-0.003001,-0.055362,0.003197,-0.00027269774806598385,-0.031368472950996866,-0.0045292736906894565,-0.0030436886769107494,-0.03308458041414885,-0.005424163467027652,0.926786869484664,0,-0.005025743245160501,0.0043131960209992675,0.01154676742808853,0.013311258134384087,-0.027744995604121494,0.011822538187502318,0.0350713300937205,0.0477765213928218
4.042,29178.0,0.024999999999999467,0.9991984248805369,0.018493989355214176,-0.005654996745092256,-0.03504997982590337,2.1408744921525673,-0.5732251757679505,-4.028717114328932,0.000118,0.001135,0.001392,0.0006655687319277331,-0.0123900325435626,0.0027619625554341706,-0.0020728617605231983,-0.013887988001324073,0.001838198425745169,0.8218939741132757,0,-0.00508093843094294,0.00346814724954857,0.011363151903751905,0.012921501533154913,-0.027871329125072786,0.011919804978384164,0.0353577040853685,0.048109302846181395
4.065,29201.0,0.023000000000000576,0.9992360381143607,0.016816000641421136,-0.003919000149484385,-0.03506000133731119,1.941659075095512,-0.3811844341551693,-4.0254626316784226,0.0222,0.01964,0.028275,0.012199313401646329,0.005595560741886118,0.002108111772038245,0.00932610827625793,0.004039233010269129,0.0011674760648971187,0.9241269722489025,0,-0.005109174603912008,0.0031354544097818527,0.011361955099605395,0.012846352134926433,-0.02798851542497362,0.011995746397466466,0.035619042815907116,0.048406497381443966
4.093,29229.0,0.02799999999999958,0.9991662134783789,0.019025004064816217,-0.004059000867232011,-0.035895007669202526,2.195570114302801,-0.3864874703423057,-4.122333720114549,0.030906,-0.014816,0.020346,0.023296113374190235,-0.003607741175051613,0.0039293940631947724,0.02006982150748393,-0.005074788563243286,0.002937086432757043,0.5071230932910912,0,-0.004824256304153393,0.0032339549020578137,0.0113417454991301,0.012742335114245952,-0.028127583457686536,0.01208491812783222,0.03593689462428941,0.0487661952412219
4.114,29250.0,0.020999999999999908,0.999196353034619,0.01711100604563606,-0.005451001925940164,-0.035835012661175156,1.9820729301887645,-0.5538809831085919,-4.117513512915406,-0.0046,0.007867,0.013731,0.010574453437667075,0.0036952203018534094,0.0014633047267867618,0.007252467516545189,0.0021991557373261055,0.0004648633687040491,0.7115928858108664,0,-0.00438593466955837,0.0031160852849571813,0.011363797592186867,0.012573078626372811,-0.028224290462910508,0.012151593549795878,0.03617530282674824,0.04903378427862107
4.141,29277.0,0.027000000000000135,0.9991572909436548,0.019397005648195503,-0.004880001421002941,-0.0358420104368007,2.241553204007586,-0.47907408076139774,-4.118266614211888,0.006673,-0.029565,0.024771,0.009216988634493849,-0.012332870889289273,0.006007056396537369,0.005796664614936083,-0.013598246634482182,0.0049250633078402285,0.6103481963814459,0,-0.004170425681650654,0.0031614716091738376,0.011325326700033967,0.012475992063330507,-0.02833980132765183,0.012236340567866646,0.036481606004693225,0.04937325740153314
4.168,29304.0,0.027000000000000135,0.9992004829243756,0.01696799121924498,-0.005214997301294353,-0.035822981461988035,1.9647098692726253,-0.5274705390115773,-4.115581722857516,0.000212,0.011669,0.014967,0.005089009807782359,0.0027244366762629504,0.0027619625554341706,0.0016408494333864931,0.0014347214550019403,0.0016519448820469307,0.5902432987831809,0,-0.003995190983772829,0.002780124289740695,0.01140745393631827,0.012402445217474217,-0.028450037152635048,0.012316552112501994,0.03678849854328398,0.049710109187243064
4.197,29333.0,0.028999999999999915,0.9991189445254208,0.01868999896226587,-0.004830999731765994,-0.03726499793091694,2.1610448067038575,-0.4732983818716235,-4.280966493751973,0.012898,-0.023225,0.019783,0.010251452030950054,-0.009727478500217754,0.003929744587750861,0.006681545627537232,-0.010820039218304054,0.0027692674350312473,0.4585509241324896,0,-0.003928342851406527,0.002808326365676463,0.011400357341524212,0.012380901503880697,-0.028564928393245148,0.012397584647005543,0.0371192118068127,0.050069780098549815
4.222,29358.0,0.025000000000000355,0.9991362895797128,0.01721200498855613,-0.006704001943021164,-0.037222010788056946,1.999794457374209,-0.6941606436006375,-4.279157651587409,-0.026364,0.023241,0.015485,-0.008190740600046756,0.009494489566453872,0.0021583287982579495,-0.01157876813884648,0.00827199269102422,0.0009824198309205316,1.0591600941379071,0,-0.00374497016839017,0.0025261483693720457,0.011422186362608848,0.01228301951673044,-0.028660844805992607,0.01246426558119365,0.03740449360311437,0.05037930263614684
4.251,29387.0,0.028999999999999915,0.9991109112130139,0.01904099830790272,-0.0051569995417181,-0.037258996688942156,2.202645344988773,-0.5091331030657312,-4.2811742518249245,0.002348,-0.001894,0.018382,-0.001498181659270987,0.005204473929588724,0.0028791602908103545,-0.004798769676609339,0.003910718916414313,0.0016727713594321572,0.2790029669205755,0,-0.004062697428211311,0.0027538558996281133,0.011395602506411067,0.012407618191789815,-0.02877405598614333,0.012540825643094151,0.03773535154171516,0.05073551020213202
4.276,29412.0,0.024999999999999467,0.9991053686724468,0.018660006885590462,-0.007457002751653166,-0.03721101373095963,2.168879366002781,-0.7742011194965214,-4.280569826924324,-0.012795,0.002881,0.012621,-0.006680774253256689,0.005943723715723936,0.00015804211146494595,-0.009827000113773755,0.004578056755200255,-0.0010321340954542585,0.22993896456295643,0,-0.0041657739817161634,0.0028401733447889826,0.011390038896201354,0.012456052486730013,-0.02887691187876742,0.012610751008649364,0.038020172059247806,0.051045700656926755
4.302,29438.0,0.0259999999999998,0.999028487344697,0.020623010060288285,-0.006859003345949539,-0.03833701870151152,2.3919297097753764,-0.6946383906957836,-4.409716079638714,-0.019657,-0.060368,0.017306,-0.012856011286159298,0.005204473929588724,0.0013371761759313366,-0.01574502202987019,0.003777103147662202,0.0001446371359998859,0.2341082179464574,0,-0.004403263352975281,0.002946922030192761,0.01131395336001089,0.01249314284878678,-0.02898830936411841,0.012685983248524126,0.03831532395857856,0.05136955802158173
4.327,29463.0,0.025000000000000355,0.999076708462965,0.01848799460508379,-0.005801998306939428,-0.03834398881097646,2.142715781415668,-0.5830218806756372,-4.406703721868356,-0.000907,-0.003433,0.020418,-0.005864550289722088,-0.012911148279392597,0.003506969395297069,-0.008618186870632758,-0.01411677330478558,0.0022786375996493584,0.7751506195430702,0,-0.004778580142824875,0.0030290963125201706,0.01127052589121545,0.0126109082351939,-0.029103082407815912,0.01276068347780804,0.03859762994921889,0.05168188659280141
4.348,29484.0,0.020999999999999908,0.9991196843811389,0.016127994905215597,-0.005478998269201158,-0.03833698788946245,1.8709956278428383,-0.5564511803885237,-4.403896270294931,0.004527,0.023628,0.02208,-0.0002024255263989522,0.006426464041716463,0.005252471134829758,-0.002917565734384096,0.005152848778479849,0.0039717335496276375,0.9603027565712542,0,-0.004942866271294571,0.0027220607676142774,0.011278999391693037,0.012611794839605433,-0.029205157595164167,0.01282107062714945,0.03883439996468943,0.05194671566574048
4.374,29510.0,0.0259999999999998,0.9990791503399432,0.018364002763387795,-0.005795000872023104,-0.03834100576949746,2.128482176678283,-0.5827734675612968,-4.406274286575152,0.000629,-0.001719,0.004831,0.0009884699930706022,0.004073582198331746,-0.0029413678353963375,-0.0016989162404580868,0.00275496111399258,-0.0041542405758912436,0.32921465482029566,0,-0.004997350234273908,0.0028442647594452953,0.011333494544427591,0.012708715512371417,-0.029334380409736557,0.012893432859001224,0.039128362385859,0.05227462233157022
4.404,29540.0,0.03000000000000025,0.9991461004851275,0.01604500161366194,-0.005606000563801111,-0.03765900378740386,1.861664420248987,-0.5726206681400162,-4.326352237584738,0.010024,0.054675,0.027895,0.006925398304737697,0.03498379006999921,0.00610285833722652,0.004159605357412921,0.03304233563237925,0.004799516835739966,1.0707303334723677,0,-0.005023393333212756,0.0029127277631958194,0.011152341287290899,0.012573511036733985,-0.029484691563248858,0.012979787746840842,0.039465649923334775,0.05265588379694137
4.427,29563.0,0.022999999999999687,0.9991051528880777,0.018400002815660645,-0.005595000856175071,-0.03767000576445308,2.1313436865070274,-0.5611484771410649,-4.3289236906955875,0.001465,0.008351,0.00998,0.00488394241922092,0.023468934761491513,0.0005407094245417268,0.00208797545744935,0.021220811455166046,-0.0007517680318844371,0.5749280352703706,0,-0.004908502929753695,0.003661557399454253,0.011220061367042143,0.012782416856021023,-0.02959890837027297,0.013055392026211317,0.0397229325538596,0.052945074550786245
4.455,29591.0,0.02800000000000047,0.9991251801133116,0.017811003210807648,-0.003264000588404703,-0.03769600679549745,2.05377176693221,-0.29676384029841496,-4.326696065926256,0.035954,0.007627,0.02736,0.022803738269168268,0.0167874805889777,0.007097825730752744,0.019661861768662064,0.014287989836779789,0.005704981006382857,0.7130302393397778,0,-0.0048271866350379595,0.004238692660678311,0.011146773559944468,0.012865411267342149,-0.029735208024180053,0.013165995527053175,0.04003606824283742,0.05330298222275484
4.483,29619.0,0.02799999999999958,0.9991154602391459,0.01786800823083735,-0.005593002576397655,-0.037653017344734654,2.0703945959402525,-0.5632576300998905,-4.326673038327183,-0.005563,2e-05,0.012807,0.00792204222610995,0.009595243768732815,0.002004864017504021,0.004697522591802662,0.0069730762518311305,0.0006014382389961127,0.6221727446219383,0,-0.00425418011558194,0.00461902189329928,0.011254615938901867,0.012887970811527111,-0.02986234715868873,0.01329000353080886,0.040349687695821264,0.053663213738240415
4.509,29645.0,0.02600000000000069,0.9990474111225804,0.02004700824963627,-0.005333002194608183,-0.03839201579887444,2.319221270599412,-0.5223473011367357,-4.412003312570004,0.005216,-0.028279,0.020577,0.0072257625954214155,-0.008617405080459635,0.0039437713707633545,0.0039369281927364675,-0.011058911109096702,0.0024995128460430964,0.6979828917793355,0,-0.004113649632087043,0.004780349419218478,0.01122158884658556,0.012872370026813466,-0.02997112894540843,0.013412195357871595,0.04064187835803261,0.05399830097934013
4.537,29673.0,0.02799999999999958,0.9990899744782468,0.01771699954741925,-0.00575099985309071,-0.03836999901983838,2.0542029653456586,-0.5805267647563784,-4.409129058895864,-0.001481,0.015278,0.025303,0.0031938528414344356,0.006631058267580814,0.007487633427595781,-9.333944791686412e-05,0.004117120079448707,0.005938892449885807,0.5740834664639515,0,-0.00398426333455089,0.0044484435826912866,0.0112393297924387,0.01272735395950918,-0.03008449972694136,0.01354139845989833,0.040956331218978945,0.0543587273400909
4.558,29694.0,0.020999999999999908,0.9990783508653887,0.018813006606922138,-0.003600001264281066,-0.038413013490230165,2.170226114266676,-0.32934013715018073,-4.409936718917294,0.030936,-0.017366,0.008021,0.017186849920460854,-0.0030977304712923766,0.0005714079189359372,0.013718644382984218,-0.005538588703183541,-0.0009646053904987407,0.867218416561417,0,-0.0039723029164531526,0.004519360766777192,0.011324777640263593,0.012823977573349129,-0.0301680436725769,0.01363556040556775,0.04119325434702232,0.0546260017732406
4.584,29720.0,0.0259999999999998,0.9990783561190458,0.018340006537250646,-0.0059140021080316425,-0.038355013671551176,2.126269197456408,-0.5964736243533482,-4.408125068453318,-0.008739,0.001564,0.010827,0.0041032222945433395,0.001381794626997307,-0.0019264106809529446,0.0006248096899019276,-0.0010420405370352157,-0.0034067700350714418,0.5406981304219634,0,-0.003598442091555335,0.004355815934390472,0.01125073003733112,0.01258971184394114,-0.03026646335768101,0.013750937702682929,0.04148673594683105,0.054959425190147675
4.612,29748.0,0.02800000000000047,0.9991558334182555,0.01617399730343096,-0.005816999030175461,-0.03731199377925164,1.8771480094794868,-0.5968728972633904,-4.287042869506315,0.010271,0.034022,0.026189,0.008280151965938511,0.021456266709189153,0.005345997769203331,0.00471872324610509,0.01870338442063508,0.0037988063236673087,0.7647881072644089,0,-0.003564193812633251,0.004306359014628062,0.011102959387111734,0.012430764765240073,-0.030366740260339652,0.01387220815196919,0.041799687598773255,0.05531193712177803
