# source_file=20251215_013253_glider_ble.csv
# total_time_full_s=21.287000
# cut_tail_seconds=5.000000
# cut_time_s=16.287000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.653,897433.0,0.02200000000000024,0.35107084765055674,0.004301998133120352,0.001631999291783453,0.9363375936703031,0.34818641450200666,-0.3959370647093631,138.8926882781054,0.023651,0.020417,0.010973,0.04627469643004598,0.01269832604611048,-0.01108196504895772,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.04549759222046508,0.015261911524642853,-0.010519746784856569,0.9336939666276398,1.0444539653119462,0,0.021888243144781168,-0.021499829905695968,-0.000379785569602961,0.030683580479106364,0.009817006056970794,-0.05949808450181491,-0.008555052666463607,0.07480743662305053
8.679,897459.0,0.0259999999999998,0.3511020953667152,0.00650900176798181,0.002077000564157047,0.9363122543221054,0.48476117095179755,-0.6148205936980708,138.8869180899726,0.019968,-0.005187,0.05573,0.032130969160388344,0.0025260831822747857,0.01289492979459417,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.03132240080894977,0.0050845610909109615,0.013443643579544733,0.9649203568020459,1.1399230693302205,0,0.021924903984628923,-0.019977084658995337,-0.0006334098020039607,0.029667937814838743,0.010386576969653121,-0.06003728439115589,-0.008568224206294496,0.0756052097155073
8.703,897483.0,0.023999999999999133,0.35114787420041876,0.0064489976896308695,-0.0005139998158583141,0.936297664569081,0.20436679492975346,-0.7126256260777347,138.88274908140062,-0.007436,-0.010542,0.021208,0.01170713326651594,-0.004791755626923975,0.005934324873769372,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.010888252351496487,-0.0022311645209408966,0.006476904204423773,0.9856576360081881,0.9493545489358719,0,0.021586278955732705,-0.01886156090204778,-0.00027926181270992545,0.028667122387438963,0.010908711164937442,-0.06050334813788839,-0.008579176265671062,0.07631724022306341
8.73,897510.0,0.027000000000001023,0.34987791921634664,0.006632998468500527,0.00026499993881390615,0.936771783707851,0.29440725724743033,-0.7014196391075914,139.03755828723178,0.027263,-0.062926,0.03499,0.020040311678119684,-0.0369924473565228,0.009836341811598644,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.01920181487249251,-0.03439671778795826,0.01036832922616408,0.9449276642134161,1.2403549131930585,0,0.020736197448436047,-0.017922147011823757,-8.958463261394295e-05,0.02740805107154373,0.011480064596393742,-0.06099992819472567,-0.008584155692682935,0.07709125252752429
8.755,897535.0,0.025000000000000355,0.35006188548602446,0.00880499711966579,0.0009659996839974051,0.9366846935870697,0.45695357775389794,-0.9063821335809309,139.01250474131322,-0.046149,0.015209,3e-06,-0.014731208749610848,-0.01027326186421259,-0.006765841408704742,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.015554549242654965,-0.007670058610360516,-0.006227785655891218,0.9734488895301071,1.8755718035453712,0,0.020159725666014518,-0.017868924743338614,0.00017418796917656438,0.026939624196723112,0.01199126363532438,-0.061447316591665205,-0.008583098150975903,0.07777645380431289
8.779,897559.0,0.023999999999999133,0.34976403457295235,0.007719000762996247,-0.001325000130971632,0.9368050925999092,0.16715892352814857,-0.8817752134208745,139.05163533517296,0.022804,0.021451,0.045377,0.004438322849182729,0.0054105813329522225,0.008780936540995406,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.003611567517339843,0.008006214485532421,0.009310189247676131,0.9839947746020337,1.2184605666063033,0,0.018785980597994974,-0.01716625233909064,1.607695338088052e-05,0.025447859337594754,0.012458612110492477,-0.06186773871665434,-0.008580814971905213,0.07842300478503422
8.804,897584.0,0.025000000000000355,0.3494308277917947,0.00913099550001825,0.0004979997545733313,0.9369175382637279,0.4191510024713607,-0.9604337813489489,139.08968796010922,-0.072965,-0.03917,0.075761,-0.036206077796262726,-0.01855586680308844,0.032406636224279355,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.03699872292844341,-0.015945532999478085,0.03290555234440725,0.921079938556372,2.110746455871821,0,0.017979142272594683,-0.01614631984613423,0.00024806392708824507,0.024166396858940134,0.012918176146374855,-0.06228414586896965,-0.008577513210899348,0.0790592012684741
8.83,897610.0,0.0259999999999998,0.3482050051858172,0.00928200013823683,0.0009090000135377373,0.9373720139602816,0.4680755577793195,-0.9608000043525182,139.23909504986307,0.057124,-0.016405,-0.02096,0.013474253034633024,-0.018039162687275866,-0.007729581975462335,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.012668750117273097,-0.01541318571216238,-0.007223334738571806,0.9748964859300703,2.456520807221759,0,0.016063734355397357,-0.015704657890964056,0.0010904533585611503,0.02249153017115977,0.013360733542538748,-0.06269820857955193,-0.008560112486185906,0.07968752758680654
8.855,897635.0,0.025000000000000355,0.3481590075461725,0.011492000249083364,0.0002410000052235547,0.9373650203169184,0.4844890850611944,-1.2248814253332545,139.24250307608852,-0.026857,0.039565,0.019047,-0.0077551655742842465,0.01150947423895127,-0.00515881326078923,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.00855230482045174,0.014121641046526261,-0.00464802052228712,0.976988093931786,1.4589963731030675,0,0.015558322748837112,-0.01528623444921464,0.0008540613722593693,0.021827958933920606,0.013756009256341684,-0.06308559473380417,-0.008535806052050648,0.08024981584108555
8.875,897655.0,0.019999999999999574,0.348055122825368,0.009247003263180181,-0.0004990001760924527,0.9374283308096107,0.3152567396749744,-1.0132808259467814,139.25858032620565,0.118052,-0.013095,-0.004015,0.05102456338422156,-0.0005583547594204142,-0.014857331129904786,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.05019001404133956,0.002052282339859289,-0.014335852886462873,0.9310176999043566,3.0392228784785833,0,0.014782649735361112,-0.014409748595846397,0.0007279104628870165,0.020656656104893877,0.01405941898118366,-0.06338255456425478,-0.008519986333699185,0.08068637501976396
8.902,897682.0,0.026999999999999247,0.347891002339567,0.0087520000588572,0.0024220000162879503,0.937491006304627,0.6091712233147082,-0.8436912853181195,139.2770143748418,0.007733,-0.00258,0.055369,0.027411723182754467,-0.002297662997351369,0.011394659976294737,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.026550609717844863,0.0003126612815251874,0.01190422793342577,0.9254712119887001,1.3093304776934718,0,0.015372747569276778,-0.01360860282883743,0.00030317157052229036,0.020533079452018883,0.01446651684479626,-0.06376080230848799,-0.00850606672624816,0.08124410473459608
8.928,897708.0,0.026000000000001577,0.3469739686639149,0.00894399919224511,0.0031219997180444133,0.9378269153025105,0.6912186115953987,-0.8370833640676029,139.38836651941207,0.104425,0.044619,0.021358,0.06838733541492029,0.0221007848021852,0.005043840201890742,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.06746528485891405,0.024688809253503117,0.005548396646025629,0.867712647496495,1.850402948534209,0,0.0153484956743095,-0.012967908205818954,0.000598589245206704,0.0201022703141541,0.014865893006962906,-0.06410629695193855,-0.008494343835643682,0.0817779648003486
8.952,897732.0,0.023999999999999133,0.34730506164231256,0.007060001253062083,0.0032000005679601513,0.9377201664336228,0.6248813308268252,-0.631289553313135,139.3501444733546,0.067465,-0.014331,0.030093,0.06780822021479843,0.0027852612413843507,0.0066775209886315865,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.06683129570016162,0.0053688774053341085,0.007176185197915268,0.854591821674125,0.8080473482025999,0,0.01631852827427578,-0.011826924780833376,0.0007064346177091622,0.02016604980354176,0.015245897294345915,-0.06440383494777836,-0.008478683549288693,0.08226041928788828
8.977,897757.0,0.025000000000000355,0.34740390061731186,0.00899799742592075,0.0022449993577675132,0.9376697317585141,0.5995105319781382,-0.8774880307981628,139.33636728178894,-0.130644,0.142195,0.034329,-0.03623059513830926,0.07517622657975635,0.009706481283135544,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.037176123795886244,0.07769422867078357,0.010196534348969107,0.8438040845685124,5.0712841077052095,0,0.017280609487729713,-0.01117906856472588,0.0008551593335080769,0.020599085798353834,0.01566588651637099,-0.06469140986459786,-0.008459163624898477,0.08276457053297684
9.001,897781.0,0.023999999999999133,0.3473380732110584,0.008528001797511089,4.000000843110266e-06,0.937701197646335,0.33990688833587496,-0.9162361671566888,139.346566728229,0.017696,0.047505,0.027772,-0.00864378918236872,0.060359408639779975,0.007753935645904708,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.00958097713386095,0.06282272050038314,0.008236818161344767,0.9060326970038448,1.3072861993130442,0,0.015609834630920985,-0.008810753533537333,0.0010613484374624419,0.01795613476055314,0.016060571845794784,-0.064931287729777,-0.008436165531646831,0.08325894859213731
9.027,897807.0,0.0259999999999998,0.34631589409159425,0.008231997482536191,0.00048499985168003564,0.9380817131210539,0.3788674863715622,-0.8656946040613236,139.4714122637822,-0.120738,0.144547,0.013514,-0.06855360583369122,0.10464122351166355,-0.0008392557762197158,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.06943982651754266,0.10702598071455571,-0.0003561118826837555,0.7052299368984405,2.884335421891261,0,0.01477425625711021,-0.006846336309842758,0.0012356300682256603,0.016330270986230903,0.016455565027339185,-0.06513482989774094,-0.008406304811072886,0.0837258080959117
9.052,897832.0,0.025000000000000355,0.34666580661357366,0.008596995204193353,-0.0018549989651946808,0.9379474767689597,0.142160231113873,-0.99775268457365,139.43009214116145,0.000454,0.082102,0.003484,-0.03252126400025352,0.09221803606491567,-0.010027499358386663,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.03338129269058638,0.09452862318970888,-0.009536872540025975,0.784015730793343,1.56822909778587,0,0.012443711383536038,-0.0038951748624491238,0.0011770027456788079,0.01309212265712231,0.01679578962284727,-0.06526909878739459,-0.00837614690089908,0.08413406487056747
9.072,897852.0,0.019999999999999574,0.34655104989347807,0.010654001533872692,-0.002154000310114678,0.9379681350406891,0.19161549626378552,-1.2307604391195244,139.44242794364592,-0.018964,0.013807,0.029177,-0.026272795457982077,0.054969547914537446,-0.0019141903574820332,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.027113219796483835,0.05723874827051861,-0.0014225349679588934,0.9031658354076202,1.9315272529509173,0,0.011308754984427611,-0.0018583169267094675,0.000942062298039137,0.011499076592113735,0.0170333142865269,-0.06532663370528617,-0.008354956250461901,0.08439590732370991
9.102,897882.0,0.030000000000001137,0.346296938713239,0.009208998370214636,-0.004728999163073625,0.9380678339831148,-0.14293450034867988,-1.1776605109525573,139.47723048949044,0.016404,0.015063,0.05121,-0.002112230497959316,0.031595456142993056,0.015866527390770064,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.00294936381867313,0.03382691108235984,0.01633995001233009,0.9288301461514836,1.2676465459771227,0,0.009844321717881032,-3.417254553721226e-05,0.0008451524182390797,0.009880593122787114,0.017350610437061542,-0.06535502104736987,-0.008328148029717727,0.08474087962147334
9.128,897908.0,0.0259999999999998,0.3451020272323472,0.009058000714775923,-0.004823000380587797,0.9385090740586924,-0.16051831783667864,-1.1649542339057115,139.62336515053727,-0.237845,0.17381,0.069065,-0.1279809849756674,0.106833602055258,0.03258086991256634,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.12874338973025404,0.10900178735964196,0.0330351174373458,0.5577972373542975,5.676575348952826,0,0.009474387741859568,0.0008463451016798515,0.0012448150434097493,0.009593220919302104,0.017601753660038168,-0.06534446280414001,-0.008300978452716292,0.0849977750426658
9.153,897933.0,0.025000000000000355,0.34503615005677185,0.011272004902212907,-0.0053590023306386595,0.9385064081579334,-0.13069880327437583,-1.4242789306156405,139.63033806541225,-0.086147,0.070537,0.021394,-0.10617971692540708,0.08720554963523648,0.015269831645925339,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.10687008302810069,0.08931353075366871,0.01571348707240039,0.6736228041985901,1.362484657540915,0,0.005928623571871233,0.0035421629150034473,0.0020277057295720394,0.00719771394951982,0.017794291301459805,-0.06528960645393146,-0.00826007194305402,0.08523760556564836
9.173,897953.0,0.019999999999999574,0.34490411673161087,0.009699003282594269,-0.00399300135141756,0.9385793176589388,-0.046135801854679616,-1.2010632472043634,139.64628157667354,0.055596,-0.148748,0.00398,-0.03056724859407972,-0.023770458013522372,-0.0002474444524510396,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.031233993311694422,-0.02164610655738313,0.0001960626973554596,0.944625226047323,6.759013518688838,0,0.0035569222655056827,0.005188446987449666,0.002261840389331481,0.006684878464956321,0.017889146759833573,-0.06520230035490693,-0.008217176481864985,0.08538155984463874
9.201,897981.0,0.02800000000000047,0.3447170108327322,0.009479000297877587,-0.0022780000715861533,0.9386560294972661,0.12943425152935653,-1.1096349258764915,139.6677027105905,-0.003057,-0.023152,0.05676,-0.015498475270967468,-0.024081635590565066,0.019145129019596176,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.01614854142770525,-0.02193462957727247,0.019568425478729858,0.9212106127881328,0.8771741697067161,0,0.0024926484164801495,0.004305610364156136,0.0021466862475738955,0.0054184719784855055,0.017973840749381374,-0.06506938355198444,-0.008155457108948308,0.08556873644165752
9.227,898007.0,0.0259999999999998,0.3437120643893056,0.0097910018341975,-0.0012760002390395271,0.9390231759119232,0.2483772853876777,-1.1038777064374123,139.78917220602136,-0.001281,-0.086031,-0.016814,-0.008023288909355383,-0.05776124701087747,-0.011704498510993366,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.008665410874296692,-0.055563302209338195,-0.011270869253062473,0.8807025539639574,1.7800231679149348,0,0.001955057896299266,0.0035319548804641564,0.002554076751572163,0.00477705607130983,0.018031660931447507,-0.06496749520380438,-0.00809434718995941,0.08570961671309814
9.246,898026.0,0.019000000000000128,0.34348286459530314,0.00790099688534073,-0.0003839998486230655,0.9391256297864193,0.2696923912615569,-0.8654198853269414,139.81822856386452,0.016431,-0.036343,0.025915,0.003015721820345407,-0.04854908467209902,-0.004533733118645641,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.0023719538581763707,-0.04631899719598249,-0.004097260601530701,0.9124477409386015,0.845623520807776,0,0.001719796300475274,0.0023486741380176965,0.0022476742426842493,0.0036777722907961313,0.018066572046316867,-0.06491162922812879,-0.008048730555513974,0.08580038077845302
9.297,898077.0,0.051000000000000156,0.3432260093697269,0.005881000160545426,-0.001626000044388176,0.9392330256401227,0.05630521604887568,-0.6969303984406181,139.8517933514347,0.191562,-0.283647,0.032745,0.13328220982445416,-0.21197296324905257,0.0061252745723591,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.1325377513653497,-0.20958365259379036,0.006556765836935732,0.3721250494204138,4.1031648417971756,0,0.0017736265357942518,-0.00010528499605622641,0.0019509666265008396,0.0026387699400645267,0.01815565432864174,-0.06485442280500878,-0.007941665213349753,0.08598794716528363
9.324,898104.0,0.026999999999999247,0.3423208695376048,0.006117997668361176,-0.001016999612409826,0.9395626419219405,0.130504783513979,-0.6986112561775821,139.96172697734545,0.115518,-0.124257,-0.028796,0.12352719332627571,-0.16499715673399962,-0.02470334705449735,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.12271996376531262,-0.1625247148984435,-0.02425944711427316,0.47336777986518613,2.1121799295781782,0,0.005305431616316493,-0.005761270594298736,0.0020766142713882114,0.008102602688536267,0.01825122161369523,-0.06493362130547857,-0.007887292871228253,0.08605919395366537
