# source_file=20251212_115730_glider_ble.csv
# total_time_s=30.221000
# distance_path_m=0.974694
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
680.323,680323.0,0.023000000000024556,0.360797,-0.0033,-0.016576,0.932491,-1.908059364607592,-0.33270136103986653,137.7008815373011,0.0009323614457831325,-0.0023256987951807227,0.008600915662650609,-0.0071688646747035635,-0.007411351228915571,0.0034672420241103233,0.010878534598755367,-0.01411901124930386,-0.008870120531401774,0.006507968571871831,0.01990418220230613
680.349,680349.0,0.026000000000067303,0.360784,-0.004168,-0.016061,0.932502,-1.888900681728523,-0.21862787387218757,137.7008209525914,-0.004890638554216867,0.004441301204819277,0.002475915662650603,-0.007144623277113139,-0.007471819397590426,0.003690865831339818,0.01097707690904219,-0.014305401730846636,-0.009062815663354077,0.006598116864498933,0.0201870241018745
680.377,680377.0,0.027999999999906322,0.360965,-0.004169,-0.016085,0.932431,-1.891463763633155,-0.2198807925456311,137.6785256254769,-0.023235638554216866,0.014241301204819277,-0.001194084337349393,-0.007281561156630753,-0.007347462963855902,0.003760191469893803,0.011006606414933263,-0.014505451182605135,-0.00927202660648591,0.006701461107776102,0.020494382255326654
680.403,680403.0,0.026000000000067303,0.360986,-0.003199,-0.016186,0.932425,-1.862130216170103,-0.32774416806850004,137.67773284650772,-0.004388638554216867,0.00023030120481927724,0.008312915662650605,-0.007885687759041955,-0.006977189132529643,0.0037291452771226383,0.011170128205266042,-0.014694771772678025,-0.009463060643546658,0.0067992260859935936,0.02078055402211566
680.423,680423.0,0.01999999999998181,0.36099,-0.002799,-0.017098,0.932409,-1.943062650046882,-0.4082237623672432,137.67827842923657,0.00017736144578313242,-0.0063826987951807225,0.005154915662650604,-0.007973460530126212,-0.006972583108433262,0.0038954035903754993,0.011285705877852735,-0.01485248552785872,-0.009602604426197123,0.006873808991535979,0.021003956586220777
680.448,680448.0,0.024999999999977263,0.360984,-0.003063,-0.016132,0.932427,-1.850733794536905,-0.34003754912263867,137.67818332155528,0.00040636144578313246,0.0024963012048192772,-0.008365084337349393,-0.007969026493981637,-0.007132150578312634,0.004024276481941647,0.011426624888243034,-0.015051822041111695,-0.009776919003907796,0.006971194081295278,0.02128609923316684
680.476,680476.0,0.02800000000002001,0.361214,-0.003071,-0.016178,0.932337,-1.8558969143016266,-0.34154367302180505,137.64991007950414,0.0074753614457831324,-0.004586698795180723,0.015554915662650604,-0.007957648373499701,-0.007062254144577645,0.003790054120495697,0.011294428337687259,-0.01527495478294334,-0.009976619220100692,0.0070838738227897245,0.021606044730037872
680.504,680504.0,0.02800000000002001,0.361218,-0.00267,-0.017094,0.932321,-1.9371963217572523,-0.4223153640615389,137.6504756047486,-9.263855421686758e-05,-0.004995698795180722,0.009967915662650609,-0.007748338253017624,-0.007190681710842797,0.004225591759050225,0.011384123807477609,-0.015497768937401492,-0.010174362336149007,0.00718999533816368,0.02192228872349334
680.527,680527.0,0.023000000000024556,0.361231,-0.002142,-0.016249,0.932333,-1.825031733512071,-0.44377001617447037,137.64955203389673,-0.0006506385542168676,-0.002019698795180723,-0.006133084337349395,-0.007750468939764614,-0.007305582783132076,0.004454853819291434,0.011545000265859993,-0.015675980717221087,-0.010339748015498569,0.007287183948621939,0.022184123571065605
680.549,680549.0,0.021999999999934516,0.361219,-0.002994,-0.01571,0.932344,-1.8026937642365741,-0.330405111953172,137.64938088727382,-0.006199638554216867,0.006549301204819277,-0.005050084337349395,-0.007764782987957342,-0.00735001615662592,0.004319925963870149,0.01153153730801116,-0.0158464910338954,-0.010500470836726996,0.007385190732646059,0.02243811357691377
680.571,680571.0,0.022000000000048203,0.361409,-0.003007,-0.015727,0.93227,-1.8049813497011367,-0.33008779108141423,137.6260114031889,0.0062013614457831325,0.007836301204819278,-0.008387084337349394,-0.007901175036150412,-0.00720593153011958,0.004208824108448219,0.011492093653660891,-0.016017316259630838,-0.010662171192173121,0.007480229103851411,0.02269180739769057
680.6,680600.0,0.028999999999996362,0.361398,-0.003185,-0.016724,0.932256,-1.9188985474050706,-0.352346603803038,137.62728480255933,0.0034783614457831323,0.004376301204819277,0.004128915662650605,-0.007721335554222724,-0.006978678795179849,0.003965598662665117,0.01113763678796037,-0.01624645033567917,-0.010871143206546563,0.007602285002996393,0.023025078113646694
680.628,680628.0,0.02800000000002001,0.361415,-0.002205,-0.01658,0.932255,-1.8629236880170792,-0.45111019513142714,137.62687371301516,-0.005467638554216867,-0.0004106987951807226,0.004840915662650602,-0.007623941433740727,-0.006856142361444822,0.004081208301219417,0.011035734332768665,-0.01646264773119756,-0.011066546212811739,0.007713321765551096,0.023336931943709806
680.652,680652.0,0.02400000000000091,0.361399,-0.003214,-0.01668,0.932257,-1.9153983165177568,-0.34742784474152577,137.627176681627,0.00010036144578313242,-0.0016616987951807226,0.008660915662650606,-0.007755164759041937,-0.00686599913252916,0.004197390277123036,0.011175983610683409,-0.016645622325607345,-0.01123109362948642,0.007811270764780366,0.023601789567696263
680.679,680679.0,0.02699999999992997,0.361619,-0.003219,-0.016709,0.932171,-1.9186219954002872,-0.3485476655692986,137.6001228732347,0.010353361445783133,-0.008472698795180722,0.007470915662650603,-0.007752455000005799,-0.006910864999998923,0.004431235000013996,0.011291432911755446,-0.016855011774100936,-0.011416475606064227,0.007924600302262394,0.023903541125183933
680.707,680707.0,0.02800000000002001,0.361635,-0.002229,-0.016656,0.932168,-1.8719320907654775,-0.4521360120177413,137.59979355172067,0.012440361445783133,-0.0059116987951807224,0.005018915662650607,-0.007462560879523664,-0.007148100566264153,0.004640420638568362,0.011327782673095123,-0.017072080514101255,-0.011609979826064334,0.008048674882262874,0.024219701246713313
680.734,680734.0,0.027000000000043656,0.361647,-0.001391,-0.017181,0.932156,-1.8933079389216854,-0.5634360797380864,137.59997752356097,0.009479361445783133,-0.014340698795180722,-0.0022060843373493955,-0.0071266711204869765,-0.00730771643373429,0.004775931361460148,0.011269502256303599,-0.01727356965784872,-0.011802978541353778,0.008173966239504423,0.024525551378887376
680.761,680761.0,0.02699999999992997,0.361624,-0.00233,-0.016794,0.93217,-1.8908689180047906,-0.4470442392280754,137.6010753098366,0.015894361445783132,-0.01685869879518072,0.008448915662650602,-0.006870728361451496,-0.007694915301203166,0.004716367084351869,0.01134296029191244,-0.01746598977810137,-0.012000286885064092,0.008302916386263513,0.024829827939806783
680.788,680788.0,0.027000000000043656,0.361864,-0.002344,-0.016836,0.932076,-1.8958216129512073,-0.4477775105106616,137.57156168600758,0.021609361445783133,-0.01953969879518072,-0.0022900843373493927,-0.006441580602414658,-0.008150100168673782,0.004944487807243804,0.011505044680174164,-0.01765149944386086,-0.012208049598196914,0.008430258297541219,0.025136087867688915
680.811,680811.0,0.023000000000024556,0.361854,-0.003327,-0.016602,0.932081,-1.9115789621454564,-0.3330584170605485,137.57097872469555,-0.009008638554216868,0.004507301204819277,0.0038429156626506034,-0.005944565289161115,-0.008599513240963419,0.0048918158674847115,0.011542068572833014,-0.017799655797716554,-0.012395501902076611,0.008543981517107948,0.025400703895333204
680.837,680837.0,0.025999999999953616,0.36187,-0.002349,-0.016743,0.932075,-1.8860887769715864,-0.44339872862522006,137.57074505137297,0.0008533614457831324,-0.0022816987951807225,0.014591915662650605,-0.006178789891570335,-0.008482323409638327,0.004991731674713449,0.011620870882262123,-0.017954214495234468,-0.012619089246341262,0.008671168729662324,0.025700797678226327
680.864,680864.0,0.027000000000043656,0.361864,-0.002915,-0.015908,0.932091,-1.8203445522586068,-0.34830172748266447,137.57033084289455,-0.0021806385542168676,0.008062301204819279,0.005961915662650606,-0.006155749132534153,-0.008543929277108306,0.005385713397605653,0.011827843576750263,-0.018121041822307137,-0.012848111978401867,0.008805945484879804,0.02601456119204791
680.891,680891.0,0.02699999999992997,0.362065,-0.002911,-0.015937,0.932012,-1.823200834163481,-0.35032496225190335,137.54558760908532,0.009802361445783133,0.004703301204819277,0.0024969156626506034,-0.006214626373497856,-0.00832624714457875,0.005546685120496802,0.011777677542738276,-0.018287247048885128,-0.013078798068883193,0.00895135974661478,0.02633391296861934
680.915,680915.0,0.02400000000000091,0.362055,-0.003328,-0.016852,0.931998,-1.938256592891338,-0.34373795165259324,137.54628694154212,-0.009276638554216867,-0.010843698795180722,-0.0036310843373493946,-0.005979369698799052,-0.008213367915663083,0.005606611096400418,0.011603721924418919,-0.018436398081849083,-0.013278628000353091,0.009084480189506708,0.02661657722964507
680.942,680942.0,0.027000000000043656,0.362071,-0.002394,-0.017159,0.93199,-1.9323053518135611,-0.45626168311517773,137.5461938989374,-0.0013486385542168676,-0.0007176987951807226,0.0017049156626506023,-0.006229838939763312,-0.008506147783133435,0.005508571819291826,0.011895789457290893,-0.018597841063716918,-0.013500388934076353,0.009235858689109764,0.026929877721604885
680.969,680969.0,0.027000000000043656,0.362271,-0.00239,-0.017183,0.931911,-1.9346036471673924,-0.4581001425030027,137.52152843024493,-0.011029638554216866,-0.013540698795180722,0.002366915662650605,-0.0062662521807272265,-0.008525525650603346,0.005554604542183466,0.011950068436273054,-0.0187660467150908,-0.013730054924221326,0.009384590128230884,0.02725106403695226
680.996,680996.0,0.02699999999992997,0.362259,-0.003222,-0.016601,0.931924,-1.9069688765895019,-0.345060478446201,137.52137923860403,0.004549361445783133,-0.008599698795180723,0.007293915662650606,-0.006564052421690309,-0.008891124518072278,0.005618511265074866,0.012397844499199754,-0.018935235523969998,-0.01396024411678702,0.009534564450869448,0.027573715884730794
681.018,681018.0,0.022000000000048203,0.362276,-0.002243,-0.016603,0.93192,-1.8665401355085762,-0.44972742682543376,137.52096414172811,0.0067303614457831324,-0.004515698795180723,0.009727915662650605,-0.006463966469882861,-0.009080317891566669,0.005778977409653531,0.012555142987515573,-0.0190796446772475,-0.014155848856185038,0.009658171698701366,0.027846468463713785
681.044,681044.0,0.025999999999953616,0.362292,-0.001276,-0.016747,0.931913,-1.8417801992035745,-0.5590074793531785,137.52062164018267,0.015176361445783132,-0.010395698795180722,-0.011882084337349396,-0.006288977072292812,-0.009197726060241157,0.006031903216881996,0.01267017181070941,-0.019247707805464156,-0.01439193712136535,0.00980842511135209,0.02817290218138861
681.071,681071.0,0.027000000000043656,0.362277,-0.002258,-0.016507,0.931921,-1.8569063432793964,-0.44414171513841344,137.52075028831743,0.006692361445783133,-0.006530698795180723,-0.0035710843373493936,-0.005879215313256005,-0.009478409927711491,0.005711086939773043,0.012530839616362898,-0.019417510186416336,-0.014640275724992264,0.009971286498208167,0.028514996820278315
681.099,681099.0,0.02800000000002001,0.362513,-0.002263,-0.016533,0.93183,-1.8597811081428046,-0.44515786553209674,137.49187978130217,0.016842361445783133,-0.004387698795180722,-0.020104084337349393,-0.005691829192773943,-0.009661269493976683,0.0056110965783271885,0.01253879789319029,-0.019582128215187622,-0.014905671202968375,0.010131196932521926,0.028865860329536728
681.123,681123.0,0.02400000000000091,0.362504,-0.002951,-0.017272,0.931818,-1.9672971377930428,-0.4023771479834314,137.4920133197282,0.00018036144578313244,-0.0015226987951807225,0.023410915662650605,-0.005287612518075133,-0.009766574265061024,0.005128598554230784,0.012233043045240838,-0.0197187321158142,-0.015137541670823824,0.010265863250401784,0.029166791478973306
681.148,681148.0,0.024999999999977263,0.362517,-0.0027,-0.016314,0.931831,-1.8545367604865932,-0.3894032939375996,137.49056120829633,0.006522361445783133,0.007221301204819276,-0.004456084337349394,-0.005283103481930559,-0.009804641734940507,0.0057138714457965175,0.012517607952416977,-0.01985092242876596,-0.015381706027450127,0.010394078214257437,0.02947261755510405
681.177,681177.0,0.028999999999996362,0.362712,-0.002703,-0.016342,0.931754,-1.857569362789688,-0.3906351592774958,137.46651978708192,-0.011370638554216867,0.005115301204819277,-0.005999084337349393,-0.005093955000002872,-0.009595224000000775,0.005584645000013402,0.01221494825729605,-0.020004132429741927,-0.015666040637763366,0.010559780486185515,0.029835628185724095
681.205,681205.0,0.02800000000002001,0.362696,-0.003196,-0.017225,0.931743,-1.9723747635934707,-0.3746698533155137,137.46790508262717,-0.0069406385542168676,-0.007547698795180723,0.023096915662650604,-0.005412332879521172,-0.009451995566265733,0.0054166706385674985,0.012164451824483185,-0.02014676316974211,-0.01593470690976358,0.010716150546186002,0.030177646736928628
681.227,681227.0,0.021999999999934516,0.362707,-0.002769,-0.016312,0.931756,-1.8571095198482117,-0.3823311821809041,137.46698070262403,0.0014833614457831325,-1.0698795180722658e-05,-0.007138084337349394,-0.005565026927713488,-0.009618044939759216,0.005924802783144299,0.0125928392822492,-0.02026583449309122,-0.016142650812220806,0.010835317300234132,0.03044526467706646
681.251,681251.0,0.02400000000000091,0.362695,-0.002987,-0.017312,0.931742,-1.9729813933604539,-0.40059959629003555,137.46838485579934,-0.006779638554216867,-0.012038698795180722,0.008619915662650607,-0.005529426253014692,-0.009618301710843553,0.005753488759047907,0.012497556376701597,-0.02039939513935635,-0.016373483890775035,0.0109775125670296,0.030747492819840454
681.278,681278.0,0.027000000000043656,0.36291,-0.002987,-0.017333,0.931658,-1.9751319569468464,-0.4019282146378123,137.4419684113392,-0.0037666385542168674,-0.015970698795180722,-0.011799084337349393,-0.005712476493978843,-0.009943346578313958,0.00598622648193985,0.01293589719980051,-0.020548689648187988,-0.01663317803696823,0.011132856763524145,0.03108492684201194
681.304,681304.0,0.025999999999953616,0.362905,-0.003448,-0.016449,0.931675,-1.89989466876944,-0.3159315542216276,137.44156421768002,-0.0002866385542168676,-0.0012066987951807225,0.014535915662650604,-0.005810409096388307,-0.010358584746987917,0.005679450289169313,0.013165002370492309,-0.020697214037031172,-0.01689170504800393,0.011288498652054304,0.031421260169206155
681.329,681329.0,0.024999999999977263,0.362922,-0.002465,-0.016373,0.931672,-1.8508950985570298,-0.4177530081817994,137.44107327096916,-0.008768638554216867,0.0010873012048192774,-0.007265084337349393,-0.0058175750602437225,-0.010388752216867407,0.006042848180735247,0.013352391783514012,-0.020842474264440747,-0.017150669666678393,0.011430484909283408,0.03175038522846817
681.352,681352.0,0.023000000000024556,0.362908,-0.00319,-0.015667,0.931688,-1.8056504301617533,-0.31095659850878077,137.44142979591848,-0.003842638554216868,0.006957301204819278,-0.0038060843373493927,-0.006019253746990926,-0.010363744289156537,0.005875751240976033,0.013347773747240416,-0.020976278490826495,-0.0173896109676666,0.011569470417440468,0.03205749023948932
681.376,681376.0,0.02400000000000091,0.363161,-0.003179,-0.015698,0.931589,-1.8084186562982607,-0.31391138934151924,137.41035294131862,0.0071753614457831325,0.009385301204819278,-0.008322084337349395,-0.006111477072292135,-0.010196769060240867,0.005784405216879644,0.013220574684411504,-0.021120740580754284,-0.017638340830606367,0.011710488447223898,0.0323778368094231
681.404,681404.0,0.02800000000002001,0.363167,-0.002387,-0.016295,0.931578,-1.839210268719585,-0.4233199190117051,137.41103890905703,-0.0008626385542168676,-0.0007206987951807226,0.004735915662650608,-0.005910566951810063,-0.00993398062650574,0.0055513868554336945,0.012823286193417922,-0.021291861938778585,-0.017923850364293316,0.011872451793296645,0.03274801290058688
