# source_file=20251214_200010_glider_ble.csv
# total_time_full_s=16.566000
# cut_tail_seconds=5.000000
# cut_time_s=11.566000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.134,16752.0,0.02200000000000024,0.7028657653830952,0.06283997902398707,0.7042107649341337,-0.07821797389080555,-89.27380283978145,88.74916288857057,-100.72323419508547,0.140856,0.111512,-0.286899,0.6208268014087907,0.15679323291923342,-0.11871480150592245,0.2718831061187901,0.11830492155939691,-0.17831675141359205,3.35971043432218,0,1.5437154569248066,0.06484566990186942,0.1963471321000805,1.557502670667859,4.213685356615635,0.1497277842946106,0.41109532874312765,4.218036374687884
4.164,16782.0,0.02999999999999936,0.7024526913160132,0.06477597153501526,0.7041906905522713,-0.08049696462662287,-90.41219672607222,88.71836449819939,-102.20498127903606,0.111542,0.250886,0.312664,0.6308989319247824,0.25562815921793747,0.19023778816486925,0.2767388325352475,0.21312258183368432,0.12821896765616292,10.696734384564799,0,1.54417263714638,0.06807139842075123,0.19001834415086657,1.5573085178308115,4.260003678026702,0.15172154031944984,0.4168908108868917,4.2647614548079185
4.184,16802.0,0.020000000000000462,0.7046858352423571,0.06809298407965791,0.7014598359966052,-0.08206898081202833,-70.90688746869242,88.83774946858688,-83.09789086396432,0.071332,0.058361,-0.050487,0.6156536088374488,0.2005838117990581,0.12986689163689172,0.2582482660265091,0.1561164176516087,0.06700604829194513,4.283288836180013,0,1.5445687408861448,0.07210732315061429,0.19195038350897856,1.5581197037146415,4.290891091807028,0.15312332753516353,0.42071049816349027,4.295907625164536
4.215,16833.0,0.030999999999999694,0.7046069332437809,0.06918999344476737,0.7010059335849486,-0.08562999188720088,-71.35965838932698,88.63627831192399,-83.93057204719112,-0.089972,-0.077116,-0.154936,0.5126007580617461,0.08632927717229248,0.03001883720665864,0.15223029272134966,0.041062080967019084,-0.032214535461040035,5.976195868548766,0,1.5446147455482695,0.07657533837195139,0.19303838495567588,1.5585128529076109,4.338773435846761,0.15542790878876328,0.42667782407469235,4.34420933597969
4.235,16853.0,0.020000000000000462,0.7033484447688598,0.07025204442452661,0.7021354440018076,-0.08585705429249817,-79.21730531245811,88.73170978838992,-91.89319658138459,-0.034187,-0.008576,-0.185436,0.5033358955422178,0.07918874621145619,-0.018526103522009958,0.1411911696366918,0.033500569434872104,-0.07975721743623485,2.4694864367533076,0,1.5425192072505145,0.07714175380963817,0.1917517042081388,1.5563049415150967,4.369644775374749,0.15696507971057921,0.43052572496633057,4.3753795930378425
4.266,16884.0,0.030999999999999694,0.7020309145466962,0.06980799150276236,0.7034139143783533,-0.08653498946670211,-88.37896555336863,88.63998023838944,-101.07404285428197,-0.070175,-0.102126,-0.121508,0.4764986928965495,0.02053778563475913,-0.013483456197348032,0.1121691503628398,-0.024669874425021453,-0.07328709330912693,2.1074025042924176,0,1.538947003873143,0.07778273359127308,0.18829106827972794,1.5523728807116466,4.4174075016471654,0.1593664092652933,0.43641638793989246,4.42362504622481
4.293,16911.0,0.027000000000000135,0.7017308999942313,0.07216198971597909,0.7037858997013673,-0.08397498803247337,-93.52954680345943,89.02842372989814,-106.20738894462792,-0.003969,-0.044316,0.391399,0.5017540936139058,0.028568586363585037,0.26696187645192104,0.13513208919532263,-0.016361507264664187,0.20370250771073606,10.298665101734905,0,1.5350658679074378,0.07676741105081691,0.1854669105437327,1.548133853747956,4.458906675416204,0.16145283621796153,0.4414621206540092,4.465539114004025
4.313,16931.0,0.019999999999999574,0.7020307515843563,0.07340197402649587,0.7036297510185457,-0.08167097110048697,-94.64893472626899,89.31755963951906,-107.2397998865342,0.001892,-0.005861,-0.370499,0.5144497340858978,0.04972976630116503,0.020924476184694535,0.14599312593960875,0.004740106734933021,-0.04180949889813585,12.332820604150747,0,1.5326601421408728,0.07618471554749293,0.18892376689062276,1.5461382253493623,4.489583935516686,0.1629823574839446,0.4452060274283527,4.496501791078983
4.343,16961.0,0.03000000000000025,0.7015488630036562,0.07013598630405635,0.7041558624945692,-0.08411098357506108,-94.30494776274404,88.84807322571697,-106.82889269316283,-0.03577,-0.109771,0.28817,0.5012353394637105,0.004303744705834105,0.23650708948096438,0.1303222154298575,-0.03993319192606205,0.17055816866010018,7.252685883602307,0,1.5293957615695868,0.07594694589554822,0.18672722070531486,1.5426232168129095,4.535514774072343,0.16526433240559024,0.4508407922422918,4.542885937839464
4.366,16984.0,0.022999999999999687,0.7007327325643524,0.07089897294130579,0.7049527309537841,-0.08359796809471616,-102.11001915809896,88.9156761720511,-114.65426916910775,0.068236,-0.047354,0.208042,0.5485017081019383,0.018379144511815562,0.2783759465604017,0.1750587529242714,-0.025489435966114256,0.2094009049541067,2.651367673615044,0,1.5265417112379187,0.07473790980875507,0.18993564108017383,1.5401269100513475,4.570658055009629,0.16699720824618972,0.45517241515282486,4.578366271826161
4.392,17010.0,0.02600000000000069,0.7016716692443323,0.07232796590587065,0.704265668021567,-0.08022096218525121,-102.0003241449022,89.32678549365313,-114.38544198292824,0.066758,0.071393,0.316951,0.5726400036585944,0.08915144302281246,0.35855723654640514,0.1959952154107863,0.04455499951722968,0.28492753838091883,4.04282379059493,0,1.524492536582294,0.07375202089125096,0.19455879087586264,1.5386260032209707,4.610321500231293,0.16892757734528985,0.4601708427682535,4.618409571487497
4.417,17035.0,0.024999999999999467,0.7023480467381035,0.07383500491338749,0.70369804682794,-0.07787600518229788,-102.31488860591827,89.65477461487693,-114.63155649616273,-0.015868,-0.034688,-0.275023,0.5404226746118793,0.06600758236695589,0.08525582204153359,0.1612450549635652,0.021080014763775908,0.011446325416846467,11.067113257183994,0,1.5230535798133111,0.07455923511239647,0.200873004241906,1.5380511208525731,4.648415826686237,0.1707814680453354,0.4651137402072255,4.65687522156802
4.437,17055.0,0.020000000000000462,0.7008616882112345,0.07333296737673672,0.7052486862596131,-0.07771396542778447,-128.907902889785,89.4976291018701,-141.17051285461125,-0.041404,0.007348,-0.043689,0.514760127780941,0.07582948973423513,0.07719626322880825,0.1338998727069755,0.030518416400009282,0.0033447354192360323,1.502063729159236,0,1.5212100876615788,0.07473271838207794,0.20043346879164703,1.5361766452501404,4.678858463360986,0.17227438758028019,0.46912680493756115,4.6876362439850725
4.468,17086.0,0.030999999999999694,0.7002111125309369,0.07638101227519346,0.7056171133997354,-0.07729701242240386,-164.1445524643801,89.55571526739969,-176.62157982623327,0.033115,-0.356878,0.36665,0.5409193617641191,-0.12784741386487114,0.30863107681105334,0.1570010597592909,-0.16985016697113833,0.23029391307547806,9.79430292071037,0,1.517521667268906,0.07529366600404806,0.19950425329620627,1.532430453186769,4.725958805562408,0.17459979653826513,0.4753258396299228,4.7352577199878265
4.493,17111.0,0.025000000000000355,0.7010832822256892,0.0755050303950469,0.7049472837811683,-0.07635803073842778,-161.38676271725245,89.67936718180131,-173.71581499265378,0.093449,-0.035522,0.028395,0.5825647357591649,-0.03778376184616132,0.22037923057391876,0.19557435890845,-0.07855261338674807,0.13984538073457245,5.367171277366649,0,1.5151368414703783,0.0707343409054498,0.20443206280599494,1.5305017032552681,4.76386703692165,0.17642514662463388,0.4803750435812004,4.773568481317496
4.513,17131.0,0.019999999999999574,0.7021451847898919,0.07608602002424529,0.7039851852741413,-0.07488601970843037,153.0168596141862,89.82200263258756,-219.23954353493772,0.034651,-0.004789,0.19036,0.572772932664932,0.014930995818746268,0.2586153560722216,0.18347691687755388,-0.02551719716522263,0.1758714405306855,3.262276989280122,0,1.514006280592302,0.06892790003365584,0.20654866468413988,1.5295843958274378,4.794158468142276,0.1778217690340249,0.48448485085610166,4.804178515382601
4.544,17162.0,0.030999999999999694,0.7021488693237883,0.07409698620988528,0.7041678689480343,-0.07512798601800695,-146.8919052885713,89.81630782778011,-159.00594287017185,0.035878,-0.065089,-0.1365,0.5670591103982631,0.014715957031459196,0.09512915140075018,0.17436679997238116,-0.025240602662745453,0.012148606820788955,5.289559053137828,0,1.5118918722533405,0.06778165785163269,0.21093626334886673,1.5280397552820442,4.841059889511383,0.17994076718124685,0.4909558672406132,4.851595631653251
4.57,17188.0,0.02600000000000069,0.7012400414478458,0.07507500443742089,0.7050010416701453,-0.07483100442299889,-177.62715986407284,89.69461089047442,-189.79671978204763,0.011072,-0.149644,-0.057535,0.5515898918574565,-0.030476747104212276,0.07328777987846513,0.15634350979811984,-0.06930118314163414,-0.009536966135207001,2.0119604702464247,0,1.5098880521093183,0.06683231714125702,0.2103400475846041,1.525932968427786,4.880343028528099,0.18169074885615447,0.49643245928274843,4.891324665290585
4.59,17208.0,0.019999999999999574,0.7018430453913495,0.07508900485634401,0.7043000455502548,-0.07575900489967592,-158.6237042122081,89.79364359098486,-170.87000477968718,0.043969,-0.273394,-0.063404,0.5606545318088807,-0.10688464963886107,0.06160276167683314,0.16335536568253317,-0.14390077520338368,-0.020958610667627532,3.7896963013374974,0,1.5079903410860043,0.0652238899664027,0.2094493420284571,1.5238628716217173,4.910521812460051,0.18301131092723102,0.5006303531788789,4.92184332465914
4.623,17241.0,0.03300000000000036,0.7017878197086269,0.07502998072457534,0.7043288190558367,-0.07606098045970845,-151.78230226192883,89.77780393000184,-164.04840516424136,0.035197,-0.322095,-0.397291,0.5615621038595197,-0.1871478346399169,-0.14394749544886049,0.16092621135105864,-0.21961044490600867,-0.22190771962576344,6.507634794829707,0,1.5051098878735811,0.06011741769509149,0.20760889861668835,1.5205496812896262,4.9602379662378855,0.1850794425036457,0.507511814149524,4.972130799422658
4.649,17267.0,0.0259999999999998,0.7028800240799672,0.07465100255746875,0.70341602409833,-0.07478500256205946,-159.89814718521455,89.95523208016618,-172.02936587893876,0.147899,-0.086682,-0.081532,0.6220201720679306,-0.09106076235679096,-0.05104776027088308,0.2178258156519548,-0.12153789531578717,-0.12693434915013901,5.688633306324534,0,1.5027859374409616,0.05414760093886466,0.20094160575013972,1.5171272409983247,4.999340611966974,0.18656488774588711,0.5128229707062927,5.011665091136188
4.675,17293.0,0.0259999999999998,0.7024331093867557,0.07505201168751295,0.7039341096204997,-0.07370001147697204,144.02734642839027,89.83631228432276,-228.0481511050806,0.094639,-0.230165,-0.230551,0.621811704929217,-0.12277999638236174,-0.08720730063308682,0.2141194331152989,-0.15079372062771418,-0.1604723676928137,1.7176594410884864,0,1.5019514253842101,0.0507534837088544,0.19677244961022924,1.5156363011117988,5.038402197683701,0.18792860184630744,0.5179932534259775,5.051110399402145
4.694,17312.0,0.019000000000000128,0.7033185319040451,0.07425095058203639,0.7030915320551256,-0.0741089506765449,38.049833413546395,89.97830419736192,-333.9937021704211,0.082149,-0.100618,-0.261045,0.6160427938701356,-0.07643257414505658,-0.1154842711060638,0.20589256588109445,-0.10321412281645878,-0.1865226213967786,2.8876061409955267,0,1.5012710377745513,0.047727937855780646,0.1931013474215833,1.5143912358729084,5.066932811083709,0.18886417535117148,0.5216970544977797,5.079907489123269
4.724,17342.0,0.03000000000000025,0.7033310568541199,0.07344400593688317,0.7030440568309201,-0.0752360060817404,-74.86618045992986,89.85294649265629,-446.9358081179563,0.021143,-0.231763,-0.414908,0.5774113955472712,-0.11948622741620518,-0.22226099579465153,0.1641666982000537,-0.1435617017620523,-0.2878730666178483,3.8931403929098223,0,1.4999601942126601,0.044393470088140784,0.18654257179149367,1.512167151970817,5.111951279563518,0.1902459964703303,0.5273917132859759,5.125339226199457
4.758,17376.0,0.03399999999999981,0.7023110344402805,0.07610500373207532,0.7037910345128575,-0.075136003684557,152.92519757821813,89.85666059489665,-579.3531198926836,0.091471,-0.155758,-0.508138,0.6020111202510681,-0.09349294306930866,-0.32662493922400604,0.18481818346144704,-0.11510935581045545,-0.3840329787898662,3.0113321930048413,0,1.4970661247866566,0.039261520648467454,0.17570080234832555,1.507852519622928,5.162900726986505,0.19166813131285262,0.5335498506463527,5.176752909366464
4.778,17396.0,0.019999999999999574,0.7029691615999754,0.07447701712092762,0.7031651616450323,-0.07646101757701367,-89.51514711106495,89.83845685948657,-461.7687764317932,0.152562,-0.300783,0.211543,0.6382992716735783,-0.15322785540174888,-0.022485790531219962,0.21836231312896992,-0.17267437791441922,-0.07890231437234656,15.615990424310473,0,1.4957805758405036,0.036828679674169425,0.16743544846326627,1.5055731507005516,5.192829193992776,0.19242903331607897,0.5369812131544686,5.206909959758923
4.805,17423.0,0.027000000000000135,0.7035058104977205,0.07145598075201225,0.7027708106957063,-0.07801797898441686,-77.54180015675155,89.46496440051195,-449.676243407474,0.046004,-0.271004,-0.375469,0.6028477578167537,-0.17392657881890042,-0.15345673575766464,0.17985955382606467,-0.19014732790987915,-0.20637223707768715,4.974054445506984,0,1.4949604677904003,0.032001114743621134,0.16455331920097624,1.5043299725994246,5.233204198081793,0.19335823554071915,0.5414630615179359,5.247560434827838
4.83,17448.0,0.025000000000000355,0.7038566850333541,0.06849996934716109,0.7025406856222466,-0.0795619643970632,-77.20583015380724,89.09733356645742,-449.2254622658608,0.012948,-0.207113,-0.057795,0.5699015543879198,-0.14959462279070773,-0.0448474594543032,0.14464132970322516,-0.16325103068818167,-0.09625105277286806,4.748121202715867,0,1.4932409137693456,0.02711437096981568,0.15870980087641529,1.5018962735695267,5.270556715351291,0.1940971791121371,0.5455038505189034,5.285168684142824
4.856,17474.0,0.0259999999999998,0.7037059662696147,0.06897799669371225,0.702615966321861,-0.07981699617417191,-78.2178098015268,89.11729401007685,-450.29715587472185,0.045235,-0.245581,0.147465,0.5711412867484844,-0.15831125709472327,0.11734995974586458,0.14353621402319316,-0.16920350879126,0.06488636449206632,6.201965774336966,0,1.4905448773593113,0.022752602770883732,0.1555210189924928,1.498809027095646,5.309345930635963,0.1947454497707662,0.5495888511771991,5.324217987255631
4.88,17498.0,0.02400000000000002,0.7043448004683027,0.06633798120731497,0.7020908011068314,-0.08103197704469757,-75.29726658932455,88.79541931180664,-447.2608097112228,0.016088,-0.036887,-0.054534,0.5567304877596145,-0.055057394329494413,0.08645620870433274,0.12720717601203538,-0.06496992267350926,0.03348763185900944,4.586581873061476,0,1.4880394754621908,0.018600889927180193,0.15645745017525106,1.496357713701913,5.345088942869822,0.19524169168314295,0.553332592807212,5.360189403905927
4.906,17524.0,0.0259999999999998,0.704892127701089,0.06459001170138594,0.7016921271213641,-0.08113801469928864,-73.14043173647381,88.63426796968139,-444.97039127526796,0.034365,0.010736,-0.325607,0.5591977976031727,0.02253255732185727,-0.07376987447237154,0.12759013741603456,0.012417178451514155,-0.12470129580870494,6.773233837853138,0,1.484912641856921,0.016831242471019442,0.1566516131615713,1.4932476594911313,5.38373732039497,0.19570230940431954,0.5574030106305907,5.399094704462176
4.931,17549.0,0.025000000000000355,0.7038917732191292,0.06186498006825115,0.7027947735725621,-0.0823929734545125,-81.08576413105877,88.33421610416028,-452.79637332043023,0.031247,0.024438,-0.082863,0.5586948312459369,0.06524244341609897,-0.020021677150220747,0.1251217630015494,0.054274522342415706,-0.06985580605105125,2.761494626207493,0,1.4819281312673076,0.017071687657168294,0.15288272364786726,1.4898911221800297,5.4208228300590235,0.1961260960309219,0.5612721898407088,5.436425895949455
4.957,17575.0,0.0259999999999998,0.7027711060576554,0.06220800938802913,0.7037881062111343,-0.08321801255872248,-86.86835631800363,88.29553548634495,-458.67418162433233,0.100527,0.090547,-0.005961,0.5954104312640333,0.12123233146317504,0.0470816358783586,0.1592360382266716,0.10849205362850053,-0.0027082502826728454,3.5692885270858503,0,1.4787735021193353,0.018409007977797594,0.15040541421586143,1.4865166500145417,5.459311951293049,0.19658734507417647,0.5652149356329372,5.475163065126136
4.982,17600.0,0.025000000000000355,0.7042262646366603,0.060619022779632825,0.7023402639279321,-0.08431403168382788,-79.566132117376,88.07386679041338,-451.3321582338769,0.109251,0.163559,0.523568,0.6167939856976576,0.18511118324685774,0.3551322532166442,0.17782630361503582,0.16970518263694157,0.3006202354397233,12.40005260510474,0,1.4766056655816895,0.021044764697305107,0.14971232252399957,1.4843250834182649,5.496254190889313,0.19708051723261527,0.5689664073421855,5.5123259813765
