# source_file=salto6.csv
# total_time_full_s=17.828000
# cut_tail_seconds=5.000000
# cut_time_s=12.828000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.409,679027.0,0.02200000000000024,0.5014080619143727,0.01428200176355597,0.007663000946235078,0.8650591068183702,1.5806539818555043,-0.975506083292152,119.79141747482066,0.035765,-0.107452,0.015865,0.015445805409303,0.015307111998422135,0.014966627438829651,-0.004777850216738974,0.0165460273372276,0.013106541601289328,5.183162266562477,0,-0.0026857667109602065,-0.014842550808372091,0.003019555166642115,0.015382859640821148,-0.20543220678202953,-0.1693212370670148,0.007413809200105675,0.3047864502203711
7.434,679052.0,0.025000000000000355,0.5015090147175345,0.012608000370000687,0.009441000277060319,0.8650090253849878,1.6607421588916413,-0.7071953967441685,119.7817364478193,0.010991,-0.079701,0.020395,0.007737392617519414,-0.031108784476968895,0.010296278317571881,-0.012293162464089706,-0.029407930446916856,0.008305726434288126,1.8724503648298962,0,-0.0027940455533500444,-0.014367184826066321,0.003334663401862866,0.01501141800045116,-0.20550070443533341,-0.16968635876244528,0.007493236932211988,0.30517102171139165
7.46,679078.0,0.0259999999999998,0.5015369565731707,0.014678998728982252,0.008896999229631112,0.8649659251047662,1.7259759931598015,-0.9436651674109922,119.77252359471427,-0.024092,0.019972,0.04494,-0.014718712546138456,-0.0004550475894486601,0.02112463815888696,-0.034190718416792,0.0012257817249214068,0.01882653076375523,1.5037500470311966,0,-0.003101586441817369,-0.015069667914042217,0.0035361933446889293,0.015786684036446702,-0.2055773476512706,-0.17006903784806668,0.00758255806991716,0.3055613185794034
7.477,679095.0,0.017000000000000348,0.5016308297803854,0.012671995699980749,0.010461996449905194,0.8649257065026476,1.765736500918602,-0.6545927234521189,119.76503173362767,0.044503,-0.148043,0.017832,0.006226299935955429,-0.06086695208072199,0.013578405045639959,-0.01310571831817754,-0.05856061255964775,0.01116108150683704,3.7563092405699963,0,-0.003674053264324921,-0.015006192663180944,0.0038462393336874835,0.01592099377066667,-0.2056349405887728,-0.17032468266297307,0.007645308747683361,0.305829692208023
7.503,679121.0,0.0259999999999998,0.5016338669644588,0.013027996544917148,0.012829996597427618,0.8648867706281668,2.020966383671615,-0.5536899416551584,119.76281319566915,-0.025221,-0.023043,0.010064,-0.01602596568366889,-0.03728549582396201,0.004050093511867614,-0.03478965040510693,-0.034416911930943976,0.0016065253226767542,1.3011150967850036,0,-0.0039989154886240835,-0.01646388244304392,0.004119796475561149,0.017436268900873648,-0.20573468918256113,-0.17073379363935398,0.007748867213203593,0.3062436380460603
7.529,679147.0,0.0259999999999998,0.5030909259133264,0.014269997898557454,0.011742998270690972,0.8640358727594947,1.9859149516225012,-0.7359265642237176,119.56643910242101,-0.016808,-0.003258,0.02052,-0.021918865989133715,-0.015729380406376666,0.00518305121307403,-0.040028631703055595,-0.012654075962532957,0.0026954494028639375,0.8619622155675009,0,-0.004886155256572513,-0.017287533017187842,0.004143752307056914,0.018436485407851748,-0.2058501951022487,-0.17117256204033698,0.007856293347377627,0.306696981037483
7.558,679176.0,0.028999999999999915,0.5030707235269953,0.013752992441756266,0.009505994775782381,0.8640835251248834,1.73451969470112,-0.8138046500098944,119.57162400045375,-0.008898,-0.008391,0.005805,-0.020373592650338994,-0.00804034960132946,-0.002509853614877283,-0.037794692303682445,-0.004876194853496297,-0.004908025134000635,0.38289644120031213,0,-0.006023426140055658,-0.017571146413572346,0.00420194052703244,0.019044241989237057,-0.2060083840324998,-0.171678012892083,0.007977305893471922,0.3072316391143107
7.582,679200.0,0.02400000000000002,0.5030628687001054,0.01612699579083852,0.009439997536151525,0.8640477744826963,1.8649915588796686,-1.0526494456761069,119.56552575703525,-0.034664,0.027391,0.02133,-0.032982765402706664,0.013430004130429659,0.0023653084930506524,-0.04965508402948808,0.01634764224097753,-3.2374825210101436e-05,1.033209097736616,0,-0.006906453174007255,-0.01761803088633499,0.004067373732456596,0.019355558293061105,-0.20616354258426856,-0.1721002830196819,0.00807653766458579,0.30768870092205236
7.607,679225.0,0.025000000000000355,0.5044741399345877,0.017530004862596135,0.008675002406333227,0.863205239441945,1.8722460634641145,-1.232604946982742,119.37414632446267,-0.051347,0.055982,0.00128,-0.04797567348094457,0.03905559432033858,-0.005716314972801215,-0.06364820838829192,0.04132411475424624,-0.007988514991017603,1.18856678389729,0,-0.008119113255190116,-0.017136084090392367,0.004049652229351541,0.019389818492763004,-0.2063513621646335,-0.17253470945689098,0.008178000489108394,0.3081725898793789
7.633,679251.0,0.0259999999999998,0.5045407295220942,0.017370990687631527,0.011116994040320054,0.8631415372807352,2.104734915027377,-1.0754645192168737,119.36425811263875,-0.035759,-0.055241,0.050669,-0.04693399796680326,-0.007846874489511997,0.01671079217959128,-0.061600214412647306,-0.005488689280807744,0.014206510600824084,1.9941675540649022,0,-0.009738859968642072,-0.015987561399036412,0.0038244403134652105,0.019106905994640683,-0.20658351581654333,-0.17296531684825356,0.008280363692165012,0.30867672516019073
7.653,679271.0,0.019999999999999574,0.5046309462260247,0.01601199829374554,0.00936099900248264,0.8631359080233795,1.852424743649242,-1.0424603607396632,119.35790824860635,0.044972,0.02181,0.032646,-0.00872681019879145,0.00901735332478884,0.017454422681322627,-0.02310270943567101,0.011234363359896265,0.014764603621473884,2.0988269621956954,0,-0.0109384554350441,-0.01604413203450153,0.0040958436144061024,0.01984540034765324,-0.2067902889705802,-0.17328563378258893,0.008359566531443723,0.30905886328008353
7.707,679325.0,0.05400000000000027,0.5057721253106231,0.015253003779099937,0.010262002542524327,0.8624712136867568,1.89882352855697,-0.912765170633762,119.20827506450212,0.089666,-0.0803,0.041872,0.05329004727352896,-0.04934702052001666,0.024541725364576043,0.03763714963447708,-0.04558340208873128,0.021134818796881175,1.544734029141566,0,-0.012087997327062653,-0.01529372706712015,0.004856435002575115,0.020089866299128872,-0.20741200319515707,-0.17413175597833272,0.008601278054102216,0.3101305148988568
7.728,679346.0,0.020999999999999908,0.5058048202810038,0.012683995493212311,0.011066996067753125,0.8624836935483859,1.8293801040406619,-0.6121596774425747,119.21111917285107,0.113617,-0.158014,-0.005596,0.07732768916789914,-0.09846051323054492,0.0031828103828186634,0.06087160956290424,-0.09346367071778057,-0.00022117781239585317,2.730710058303422,0,-0.01125538314677426,-0.016197544031136,0.005283298385792064,0.020419532909804586,-0.20765710869013235,-0.1744624143248644,0.008707745254680072,0.3105524020911385
7.752,679370.0,0.02400000000000002,0.5058107233241391,0.01199699343770637,0.013363992689964818,0.8624575282401734,2.016601738673842,-0.41107169536073784,119.21155732146725,-0.047387,-0.104561,0.021079,0.008013643885902297,-0.0983175111333045,0.005005793171137671,-0.00831701804174988,-0.09193433156143885,0.0015780091584220526,2.884537965429555,0,-0.009749532907805175,-0.018376011359989272,0.005256899134839609,0.021456145365295887,-0.2079091676827873,-0.1748772969895579,0.008834227624927651,0.3110424708809738
7.778,679396.0,0.0259999999999998,0.5058080753540282,0.010150001512121962,0.011540001719200735,0.8625091284944633,1.7291702352599256,-0.33431622723079435,119.21700047169185,0.045644,0.017524,0.007927,0.022613060048075083,-0.03311509632063933,-0.0010892356713623121,0.0061814167544078985,-0.026302236009389253,-0.004444414476755577,2.595525896858373,0,-0.009923618806160635,-0.02068684687941486,0.005275196761934016,0.0235425475448062,-0.20816491865506886,-0.17538511414667016,0.008971144871585707,0.3116003306604715
7.798,679416.0,0.020000000000000462,0.5058261383085657,0.008306002271118816,0.013149003595345692,0.862495235832967,1.7813095432106218,-0.05876000367490153,119.2185410318258,-0.003487,-0.013499,0.012226,0.005595193028982894,-0.02094980120360053,-0.0015717126077214086,-0.010701965401151368,-0.013961495564753028,-0.004865746637551626,1.0458489237483564,0,-0.009766966811728301,-0.021144050242674805,0.005168753757305308,0.023857504412025502,-0.20836182451124777,-0.17580342311789107,0.009075584376778103,0.31207118161136765
7.831,679449.0,0.03300000000000036,0.5070142035910873,0.008623003462559113,0.01267600509003819,0.8618013460555383,1.753090573447119,-0.11509599578354157,119.06001366602926,-0.018154,-0.076567,0.04326,-0.014543127074649019,-0.050102405561201185,0.016477918576663902,-0.03021381677303028,-0.04223830921364446,0.012916076019887592,1.1722549166608158,0,-0.010066560807416953,-0.02148880653823526,0.004979834006873123,0.02424671523450415,-0.20868907771696366,-0.1765068652547761,0.00924303607488705,0.31285847925696453
7.85,679468.0,0.01899999999999924,0.5070179213151343,0.007922998770418032,0.014866997692768507,0.861770866260497,1.928833077248353,0.08136287069520787,119.06100569949443,-0.029228,-0.04,0.026285,-0.025900833931225154,-0.042599462548125716,0.01441153865847352,-0.04108109537338592,-0.03432558557220652,0.010721699889985399,0.7168804113016917,0,-0.010608796302930566,-0.02222339415477353,0.005209494918895663,0.02517071004293473,-0.20888549360951195,-0.17692213116135966,0.009339834699681849,0.3133191668464201
7.875,679493.0,0.025000000000000355,0.506997755809913,0.009960995202392405,0.014214993153499451,0.8617725849363829,1.9828709221303153,-0.1578091579050823,119.05899691998282,-0.015967,0.01906,0.021722,-0.02607378469663982,-0.006967117294810067,0.010726856645757512,-0.04061605070621815,0.0012865505916727778,0.006928190121330168,1.4326653342979927,0,-0.011591712331812038,-0.02298912896218776,0.005455876345884624,0.026317948854824663,-0.20916299996744622,-0.17748728770032168,0.009473151840491604,0.31394843459749344
7.895,679513.0,0.019999999999999574,0.5069780022243661,0.011950000052430626,0.013204000057932552,0.8617750037810378,1.9986205111100204,-0.4130000085598552,119.0566157741136,-0.010616,0.021113,0.038714,-0.023643207360684468,0.009159211940992413,0.01711061114911168,-0.03771157573314859,0.017196778732548924,0.01314673784455978,0.8663741543784816,0,-0.012365458631737996,-0.022886895096073445,0.005576284170598884,0.02660468905030025,-0.2094025716770817,-0.1779460479409043,0.009583473445656437,0.3144747935745899
7.919,679537.0,0.02400000000000002,0.5079649422710576,0.013368998480646833,0.012864998537925163,0.86117790212929,2.0482929373754106,-0.5704597075291186,118.9214267442488,0.07351,-0.056027,0.009378,0.020975938354014505,-0.02103937803739118,0.0057727396705036915,0.006804953697341173,-0.012808661185596317,0.0017819945216417429,2.286435395865543,0,-0.013221173406709232,-0.022382807677385798,0.005869545293038357,0.026650348360202438,-0.20970961126154308,-0.17848928437418582,0.009720823399220084,0.3151133061117971
7.948,679566.0,0.029000000000000803,0.5079332148067797,0.015000006343556523,0.011402004821948766,0.8611903642004962,1.998890224500347,-0.8166533913037665,118.9212353902303,-0.020094,0.027197,0.020785,-0.007798499500178618,0.009574353030519511,0.006146087419976196,-0.02157633660553817,0.017486445212967307,0.002116772064818923,1.4315134997865906,0,-0.0129600815934998,-0.022646336304249705,0.005892922114475785,0.026749706427597074,-0.21008923945904612,-0.17914220696191954,0.009891379176629043,0.315886166214243
7.966,679584.0,0.017999999999999794,0.5079991819180957,0.012496004474907478,0.012213004373563142,0.8611803083947519,1.9330976925098793,-0.5222143439967982,118.91957447322449,0.039571,-0.057207,0.01711,0.0085970899176613,-0.01711535181602378,0.0046515717391906785,-0.0051228095763474,-0.009100337244103434,0.0006152975328807534,1.739013111368726,0,-0.013309633669709501,-0.02226374308818479,0.00591337173695034,0.02660429608198503,-0.210325666896415,-0.17954639767645145,0.009997635821291878,0.31636766092993973
7.995,679613.0,0.028999999999999915,0.5079919862204636,0.011500999688029638,0.0101689997241608,0.8612249766388422,1.6733741226713985,-0.5430779067074011,118.92376492676962,-0.015809,-0.009751,0.012347,-0.010836701627249014,-0.009411763164234647,0.000923589551640716,-0.024117156684124657,-0.0013717535453232645,-0.003056982648137869,0.7183693631659218,0,-0.013394020465101531,-0.022420304411090584,0.00590270302899491,0.02677520750907511,-0.21071286988136975,-0.18019431636519093,0.010168968905398083,0.3171391855163173
8.019,679637.0,0.02400000000000002,0.5089639667313168,0.013000999150183217,0.009702999365758615,0.8606349437441684,1.7155716707688384,-0.7162889111442517,118.79066827128743,-0.110233,0.04951,0.002561,-0.06714929379536116,0.024121344201234848,-0.005602605803421885,-0.07923491449092872,0.03168357673891854,-0.009440813883802412,2.6910910720656585,0,-0.013919363153097043,-0.022363724402058312,0.0058057717920486,0.0269739100951338,-0.21104063048478813,-0.18073172471094873,0.010309470603250605,0.3177817904965351
8.039,679657.0,0.019999999999999574,0.5088679990550322,0.015127999971907306,0.008958999983363138,0.8606649984017453,1.7662570736134546,-0.9696274274190787,118.79766657814395,-0.082826,0.10721,0.043729,-0.07928918847343502,0.06599083954005555,0.010770035101074413,-0.09024080970965127,0.07264024780233622,0.0068458001587472315,2.2714711263482736,0,-0.015457740809683446,-0.02165563122425372,0.005597635160211875,0.02718899840095376,-0.21133440152441593,-0.18117191826721185,0.010423504672773207,0.31832126869843774
8.068,679686.0,0.028999999999999915,0.5087398029648581,0.016577993579336044,0.007425997123908159,0.8607286666394217,1.6995180952894973,-1.2022973841920268,118.81114130638986,-0.007722,-0.001297,-0.002834,-0.044926736490478035,0.03184936951087366,-0.004897011138861679,-0.05487840527652112,0.03780983577970438,-0.008663388424104366,1.7931671671228426,0,-0.018000192141807137,-0.01944464769650074,0.00576917340648342,0.027117975643050546,-0.21181954155221255,-0.1817678723115628,0.010588323396990288,0.3191097496520654
8.094,679712.0,0.0259999999999998,0.5088108402794687,0.015051995275036431,0.0094629970294758,0.8606947298197901,1.811474630576631,-0.9328505986085167,118.80523860711541,0.005457,-0.109047,0.044461,-0.023523622256499833,-0.03991323765081322,0.0137811563493839,-0.03293721934564792,-0.03340702481062114,0.009853804536444868,2.9533210940425585,0,-0.019349198604336686,-0.01837751412642937,0.0055189796440014306,0.027250388041422054,-0.21230508363191242,-0.1822595604152609,0.01073506938664659,0.3198148170187847
8.123,679741.0,0.028999999999999915,0.5097219904883329,0.016406999693837188,0.009341999825673613,0.8601319839495073,1.8797796724263904,-1.0715350726052633,118.67968934740976,-0.031198,-0.055683,0.005745,-0.033578727589489946,-0.045177096399972826,0.0012350930151163574,-0.04222296992037342,-0.037978861704823993,-0.002644080381510754,0.5595607073330388,0,-0.020211082484475423,-0.019257707508478092,0.005778129268292836,0.028508488762427675,-0.2128787077077002,-0.18280527112896705,0.010898877465874856,0.320605078271986
8.141,679759.0,0.018000000000000682,0.5097110398889682,0.014311001119950371,0.010781000843699599,0.8601590673143309,1.899059909231549,-0.7809131948611763,118.68698824273675,0.021642,-0.064445,0.020164,-0.013713954967154166,-0.05087226906927572,0.003260029896262856,-0.022108159900220713,-0.04318561655754235,-0.0006122194613801318,1.159826957402207,0,-0.020910553554578225,-0.019883640469728573,0.005713227409220377,0.029415155544681024,-0.21324880243205172,-0.1831575432607709,0.011002299675972478,0.3211182310697097
8.163,679781.0,0.02200000000000024,0.5097639720593278,0.01175299935580637,0.01195399934478936,0.8601509528542675,1.8651952523333644,-0.4601628686874348,118.68674749469547,0.028672,-0.098638,-0.006548,0.0020826003095977923,-0.07122501314064271,-0.008618281067541273,-0.006225548814420975,-0.06267204447704534,-0.012320227821440937,1.2605387701952175,0,-0.021320401436425978,-0.02076095085130667,0.005678848439256628,0.03029564188553815,-0.21371334293695277,-0.1836046337653023,0.011127612510305727,0.3217653644916927
