# source_file=20251214_005304_glider_ble.csv
# total_time_s=495.153000
# distance_path_m=223.877242
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
14587.966,14587966.0,0.016999999999825377,0.506774,-0.062991,0.087322,-0.855329,-12.313582516795593,-1.1030703161192026,-118.58838898930622,0.00351795,-0.006536575,9.985000000000549e-05,-0.08983361264994455,0.024685948524974455,0.05749510505005552,0.10947676064368586,-2.469817944725566,0.6197568431770875,1.3909510237865665,2.9220346370947663
14587.99,14587990.0,0.023999999999432475,0.506779,-0.062991,0.087326,-0.855325,-12.313978851611484,-1.1027590633037796,-118.58763346772734,-0.0006960499999999999,-0.0026385749999999998,0.013560850000000006,-0.08974918184994654,0.024529070724978164,0.057497501450055465,0.10937345942396119,-2.471973951429114,0.6203493059416728,1.3923309063077351,2.9246620793501528
14588.014,14588014.0,0.023999999999432475,0.506832,-0.062613,0.088248,-0.855227,-12.38303128372594,-1.0109124692629297,-118.58593651340988,0.00041395000000000017,-0.013309575,0.003651850000000005,-0.08976588704994615,0.024465744924979663,0.05782296185004777,0.1095444296607999,-2.4741279317934617,0.6209380036390584,1.3937108463425039,2.927287042376266
14588.041,14588041.0,0.027000000000043656,0.506753,-0.063266,0.087509,-0.855302,-12.34833264666377,-1.1191824259533996,-118.58680064581584,-0.00109805,0.0031134250000000004,-0.005346149999999994,-0.08975471039994613,0.02410638639997908,0.05792156180004793,0.10950768569191875,-2.4765516107438144,0.621598578752034,1.3952720663124576,2.9302447419771123
14588.064,14588064.0,0.023000000001047738,0.506644,-0.06424,0.087406,-0.855304,-12.395570839633063,-1.2217535972128144,-118.58607746590593,0.00359595,0.004592425,0.007001850000000011,-0.08977996554994729,0.024177995174982345,0.05779860035004233,0.10947920289833638,-2.478615969083107,0.6221530256392587,1.3966042622339194,2.932763418748141
14588.087,14588087.0,0.02299999999922875,0.50675,-0.063268,0.087646,-0.855289,-12.362010919302937,-1.1113573076554877,-118.5869946797295,-0.00152505,0.000778425,0.009735850000000011,-0.08969725869995006,0.024283620949978803,0.057959642900036926,0.10951991905506421,-2.4806809082906867,0.6227091195282646,1.3979336300419258,2.9352814404147183
14588.111,14588111.0,0.024000000001251465,0.506763,-0.063263,0.087645,-0.855282,-12.361635060199673,-1.1107439073594885,-118.58538424016339,0.00641595,-0.003848575,0.0015788500000000066,-0.08973385989995197,0.024302303149979776,0.05819330330004911,0.10967783777914858,-2.482833642499598,0.6232919264310944,1.3993246614715993,2.937909918472177
14588.153,14588153.0,0.04199999999946158,0.506812,-0.062761,0.087429,-0.855312,-12.310629616556628,-1.0738052579850315,-118.58676726313985,-0.00287705,0.0038254250000000004,0.015569850000000003,-0.08946438999995543,0.024140662999981848,0.05825961500004826,0.1094569843732992,-2.4866024646153475,0.6243126231633805,1.40176878021017,2.9425163876588423
14588.177,14588177.0,0.023999999999432475,0.506712,-0.063691,0.087727,-0.855272,-12.39499413018874,-1.1483765913195823,-118.58543637464041,0.0024479500000000004,0.001527425,-0.0018891499999999922,-0.0895334391999538,0.024232473199979676,0.05863329140003942,0.10973291371672171,-2.4887496099752955,0.6248919990753664,1.403167010970138,2.945143355283739
14588.202,14588202.0,0.024999999999636202,0.5067,-0.063682,0.087744,-0.855278,-12.396129807420976,-1.1466715243647765,-118.58714956851448,-0.00678405,0.0037984250000000002,0.011253850000000003,-0.08947224044995469,0.02427065882497912,0.058586062650040106,0.10966619090570927,-2.4909879459552617,0.625497810905357,1.4046328432551176,2.947886678126617
14588.228,14588228.0,0.02599999999983993,0.506806,-0.0627,0.087932,-0.855268,-12.356835038805142,-1.0383524361999261,-118.5881368918391,-0.00969805,-0.006416575,0.007856850000000005,-0.08964862574995361,0.02436941787497851,0.05887866275003831,0.10998837008362891,-2.493314224206946,0.6261288480348026,1.4061560808840092,2.950737999090148
14588.251,14588251.0,0.023000000001047738,0.506721,-0.063469,0.08731,-0.855326,-12.34057879587235,-1.1511353720047133,-118.58798377761605,-0.00024905,0.004704425,-0.010470149999999998,-0.08987168089996377,0.024221836649971788,0.059059370300046536,0.11023441213487215,-2.495376142599289,0.6266893446459526,1.4075102901273218,2.9532677316021867
14588.273,14588273.0,0.02199999999902502,0.506813,-0.06265,0.087892,-0.855272,-12.349930236104855,-1.0357329249182534,-118.58805673159925,-0.0064160499999999995,-0.010117575,0.00659885000000001,-0.08987715999996353,0.0243253339999672,0.058829027000056745,0.1101384591395867,-2.4973533195790005,0.6272222250522284,1.4088095962738652,2.9556928886690463
14588.297,14588297.0,0.024000000001251465,0.506785,-0.06263,0.087921,-0.855287,-12.351587162557061,-1.0324777906176188,-118.59204526315217,-0.00862605,-0.004211575,0.0002618500000000079,-0.09003114519997156,0.02408251219995454,0.058987399400065005,0.11029545678704136,-2.4995103714191123,0.627806033068258,1.41022149292194,2.9583362116885343
14588.322,14588322.0,0.024999999999636202,0.506698,-0.06335,0.087253,-0.855354,-12.327865502306965,-1.1432132066376826,-118.59287167557409,0.0017209500000000002,0.011933425,0.002742850000000012,-0.09024679644996843,0.02397722282495607,0.05899394565006491,0.11045214849536628,-2.5017611500490786,0.6284080958732481,1.4116961779069204,2.96109359810817
14588.346,14588346.0,0.023999999999432475,0.506748,-0.062965,0.088167,-0.855259,-12.395706925469494,-1.0511995536888037,-118.59163350240267,-0.0006740499999999999,-0.006324575,-0.0034791499999999934,-0.09020549364996941,0.0242636250249493,0.05905977405006335,0.11051611418626044,-2.5039270731638266,0.6289835492210334,1.4131120326024884,2.9637444496719962
14588.37,14588370.0,0.024000000001251465,0.506707,-0.063242,0.087229,-0.855359,-12.319114989660264,-1.1339654082409685,-118.59334996511257,-0.0030000499999999998,0.005889425,0.00403185000000001,-0.09022167084997025,0.024111835224941387,0.058976274450059,0.11045148906594143,-2.5060920050115385,0.6295658762216625,1.414529467179764,2.966396836412605
14588.393,14588393.0,0.02299999999922875,0.506712,-0.063245,0.087239,-0.855355,-12.320291270745312,-1.1335997703314031,-118.59266444465081,-0.00383805,0.013157425,0.006103850000000001,-0.09029067199996793,0.024247291999936846,0.05906900700005589,0.11058699836557932,-2.5081671034410182,0.6301204484318176,1.4158859214920698,2.9689372206610365
14588.417,14588417.0,0.023999999999432475,0.506732,-0.063175,0.088219,-0.855248,-12.413253165663036,-1.0688462444612723,-118.59052360443837,0.00699695,-0.016465575,0.0021478499999999998,-0.09038278519996576,0.024563070199929378,0.059215499400052427,0.1108100521042537,-2.5103340795689664,0.6307023834398023,1.4173035776600376,2.971591308621748
14588.436,14588436.0,0.01900000000023283,0.506763,-0.062826,0.087318,-0.855348,-12.303420166921361,-1.0873743640861484,-118.59238164567006,-0.00445705,0.0028124250000000003,-0.005270149999999994,-0.09024984314996413,0.024250224274925545,0.05925630855005293,0.11065449683115636,-2.5120513524877865,0.6311690817736068,1.4184286721486523,2.9736966996117546
14588.462,14588462.0,0.02599999999983993,0.506655,-0.063797,0.087167,-0.855355,-12.34571634571834,-1.1924670123234142,-118.59168554107174,0.00608795,0.0070014249999999995,0.005950850000000001,-0.09036572644996342,0.024323347324925096,0.05911928465005377,0.11069182245971308,-2.514397848409671,0.631799587604751,1.4199693361709442,2.976573716529347
14588.488,14588488.0,0.02599999999983993,0.506663,-0.063779,0.087173,-0.855351,-12.345257310389398,-1.1902447368261626,-118.59090305519187,0.01257495,0.015251424999999999,0.002876850000000007,-0.0902074397499644,0.024505384374923975,0.059274006750052816,0.11068560848552775,-2.5167473572973558,0.6324319946351952,1.4215064375718363,2.979451703913282
14588.51,14588510.0,0.02200000000084401,0.506758,-0.062879,0.087614,-0.855317,-12.335867008911402,-1.0752049130706,-118.59207730621614,-0.00498105,-0.004640575,0.00026585000000000497,-0.08993079084995378,0.02484091572493685,0.05933729745005525,0.11056913269818064,-2.518731920971931,0.6329711130914641,1.4228104657203875,2.981886787300057
14588.533,14588533.0,0.02299999999922875,0.506656,-0.063824,0.087357,-0.855333,-12.366133374205123,-1.183909611804019,-118.5910053526509,0.0005079500000000001,0.003007425,0.009926850000000008,-0.09004535499994994,0.024734182499940426,0.059343412000055044,0.11064170230440078,-2.5208003291614105,0.6335424541531185,1.424175223561693,2.9844298773520297
14588.558,14588558.0,0.02500000000145519,0.50676,-0.062863,0.087636,-0.855314,-12.337095813171906,-1.0723169726457353,-118.59193944916095,-0.0010630499999999998,0.001128425,0.013507850000000009,-0.0900326562499492,0.024809368124944803,0.05959158325006949,0.1107814999556808,-2.5230514630365404,0.634160808715653,1.4256588088617805,2.9871959199098006
14588.577,14588577.0,0.01899999999841384,0.506648,-0.063842,0.087717,-0.8553,-12.402850076327061,-1.1646077419043797,-118.5916126353125,0.007139950000000001,0.004883424999999999,-0.002197149999999995,-0.09005285419994752,0.024830808199943013,0.059848232400048065,0.11094095955430314,-2.5247620835051467,0.6346321867099876,1.4267910489434372,2.989300768408783
14588.602,14588602.0,0.02500000000145519,0.506659,-0.063843,0.087725,-0.855293,-12.403720298525029,-1.1640793932272893,-118.59019448624481,-0.00133005,-0.003835575,0.015958850000000004,-0.08987435544993713,0.02495289382495012,0.05979330365004487,0.11079388899739619,-2.5270134048602766,0.6352529569150223,1.4282872547535255,2.992074292397802
14588.624,14588624.0,0.02199999999902502,0.50674,-0.06307,0.087129,-0.855363,-12.299092608189452,-1.1226101595944924,-118.59179337502736,-0.01280305,0.002103425,-2.114999999999756e-05,-0.08990361654993584,0.02486851117495386,0.06014439835002931,0.11098852089159361,-2.5289906406800875,0.6358019205791469,1.429602707433768,2.9945117579556366
14588.647,14588647.0,0.023000000001047738,0.506785,-0.062724,0.088065,-0.855266,-12.371412502475895,-1.0331772260570733,-118.59061561634185,-3.005e-05,-0.007560575,-0.007146149999999997,-0.09019808669994925,0.024916889949956063,0.06014391190002929,0.11123774713535091,-2.5310584238608302,0.6363738963361969,1.4309860285958818,2.9970644939362594
14588.671,14588671.0,0.023999999999432475,0.506678,-0.063614,0.087645,-0.855307,-12.38228198012322,-1.1461875522528642,-118.59129329785301,0.00238695,0.0065444249999999995,-0.0031551499999999955,-0.09019880789994923,0.024735436149960353,0.059972404300033345,0.11110515751137463,-2.533223177941578,0.6369719016949817,1.4324294824814483,2.9997341998674445
14588.694,14588694.0,0.02299999999922875,0.506732,-0.063629,0.087638,-0.855274,-12.382540198792976,-1.1472814494491603,-118.58382509250507,3.495000000000017e-05,0.005425425,0.0009158500000000028,-0.09014390804995108,0.024885957924955307,0.059899835850035776,0.11105505569411017,-2.535297750523207,0.6375408167264117,1.4338088477803028,3.00228961849012
14588.717,14588717.0,0.023000000001047738,0.506828,-0.06272,0.088064,-0.85524,-12.371118770848037,-1.0322223226174114,-118.58485078267405,-0.00810605,-0.008706575,-0.0031811499999999937,-0.09014310419995104,0.02501074269996099,0.05992090040003674,0.11109379276070291,-2.5373710604084505,0.6381131937587118,1.4351865440049163,3.004843884771201
14588.737,14588737.0,0.019999999998617568,0.506744,-0.063416,0.087367,-0.85531,-12.343116517190829,-1.1422826075347488,-118.58565254985682,-0.0035980499999999998,-0.0061795750000000005,-0.013128149999999991,-0.09030522519993983,0.024836611199973026,0.05985727740004114,0.1111520787572412,-2.539173922492325,0.6386134086126765,1.4363849620128342,3.0070657606262614
14588.763,14588763.0,0.02600000000165892,0.506753,-0.063394,0.08836,-0.855205,-12.440192809582324,-1.0815989320897044,-118.58428763519201,0.006523950000000001,-0.013727575,0.0010938500000000073,-0.0903987744999458,0.024675942249962775,0.05951594550001936,0.11100895606110717,-2.5415218583476733,0.639259160503917,1.4379412512253344,3.0099557146741343
14588.787,14588787.0,0.023999999999432475,0.506738,-0.063378,0.088366,-0.855214,-12.439818351755669,-1.0798994769008412,-118.58645364550308,0.013944950000000001,-0.004612575,-0.0057521499999999975,-0.0902421996999495,0.024346480449970564,0.05954219790001874,0.11082273705224645,-2.5436914289356207,0.639851383117902,1.4393696339173012,3.0126199296195377
14588.81,14588810.0,0.02299999999922875,0.506792,-0.062803,0.087588,-0.855305,-12.328840881006164,-1.0688370900968553,-118.58874640767304,0.009094950000000001,-0.003927575,0.004571850000000009,-0.08992146584996025,0.024240391224974123,0.059409898450023174,0.11046720156312205,-2.54576699952865,0.6404113521682325,1.4407391044689557,3.015168852571654
14588.834,14588834.0,0.024000000001251465,0.506743,-0.06316,0.086676,-0.8554,-12.259543632481689,-1.1579815848184123,-118.59021005246383,-0.00375505,0.013712425,0.0026998500000000106,-0.08970318704994887,0.024146129424969208,0.059519622850028896,0.11032806912719519,-2.5479251147091615,0.6409931215576622,1.4421649420318305,3.017820065409307
14588.859,14588859.0,0.024999999999636202,0.506769,-0.062976,0.087653,-0.855299,-12.345472836549087,-1.0822082067999577,-118.5890499459457,-0.00177105,0.000554425,0.00536785,-0.08979706329994751,0.02448894004996422,0.05958711910002791,0.11051626814504022,-2.5501676943853777,0.6415967747932776,1.4436529326030596,3.0205782671374464
14588.879,14588879.0,0.020000000000436557,0.50667,-0.063901,0.087977,-0.855256,-12.432123305631103,-1.1547493682705947,-118.58763090563112,0.0057579499999999995,0.0020734250000000003,-0.013353149999999994,-0.08983248429994828,0.024500028549964463,0.05969447610003025,0.11060541176319813,-2.5519636356514157,0.6420865535942876,1.444844674985086,3.022788592500395
14588.903,14588903.0,0.023999999999432475,0.506608,-0.063876,0.088005,-0.855291,-12.433330142691089,-1.1515543451196866,-118.59611036174272,0.00587795,-0.006507575,-0.0006061499999999928,-0.08969429349995155,0.024549790749963288,0.05937400050003783,0.11033145719920917,-2.5541196152745633,0.6426745542794728,1.446277342411453,3.025443122382649
14588.924,14588924.0,0.021000000000640284,0.506665,-0.063204,0.087311,-0.855379,-12.324943547841148,-1.1260430154430559,-118.59954577840121,-0.01064805,0.003044425,0.003064850000000001,-0.08957085654994779,0.02441313167495912,0.05936127135003744,0.11019391942191271,-2.55600319543812,0.6431900998852378,1.4475241964219918,3.027760082983903
14588.947,14588947.0,0.02299999999922875,0.506634,-0.063559,0.088224,-0.855277,-12.436322337302233,-1.1073984442275797,-118.59752024480436,0.00740295,-0.006392575,0.002733850000000003,-0.08981576169993957,0.024483153449956774,0.05943176290003507,0.11044650421810755,-2.5580633251386997,0.643751601913743,1.448889505662997,3.030294543130522
14588.97,14588970.0,0.02299999999922875,0.506662,-0.063238,0.087307,-0.855378,-12.326546404825903,-1.1296313693975775,-118.59932293500987,-0.00845205,0.006389425,-0.008044149999999993,-0.08964549384994529,0.024336124224961703,0.05949464145003296,0.11030944597431956,-2.560129087657729,0.6443147144430732,1.450256436209652,3.032834812727453
14588.992,14588992.0,0.02200000000084401,0.506674,-0.063242,0.08731,-0.85537,-12.32709262838779,-1.129671240112356,-118.59762809750488,-0.00754205,0.005045425,0.01497085,-0.08983143894995242,0.024476691574967097,0.059317670150026175,0.11039647569692794,-2.5621012885225034,0.6448501091760429,1.4515653183216028,3.0352616205389813
14589.012,14589012.0,0.020000000000436557,0.50676,-0.062549,0.08803,-0.855297,-12.357573792104228,-1.018530729691084,-118.59660817211297,-0.00544405,-0.015411575,0.0049328500000000094,-0.08998227994995571,0.0245776000749693,0.05961708715003271,0.11070260254705816,-2.5638979173015417,0.645339643007553,1.4527516717246294,3.0374695500529683
14589.036,14589036.0,0.023999999999432475,0.506661,-0.063527,0.087935,-0.855293,-12.405835404464296,-1.120887337921522,-118.59460179297093,-0.00323205,-0.000495575,0.010433850000000001,-0.09011293714995262,0.024207722274978045,0.05973547555002991,0.11079116525572787,-2.5660574920202897,0.6459295054093382,1.4541824818161964,3.040126412514035
14589.061,14589061.0,0.024999999999636202,0.50664,-0.063833,0.088866,-0.855187,-12.516130429694767,-1.0962590823970306,-118.59211549632589,0.011618950000000001,-0.010809575,0.005693850000000007,-0.09019373839995144,0.024195332899978224,0.05999632180002611,0.11099496930145948,-2.568310315449006,0.6465346984662039,1.4556758687049254,3.042896191645388
14589.085,14589085.0,0.023999999999432475,0.506646,-0.063637,0.087913,-0.855296,-12.410139571087415,-1.1331210216559795,-118.5948954800766,0.007649950000000001,-0.009875575000000001,-0.007105149999999998,-0.08991488359995804,0.02393590309998436,0.06013297420002288,0.11078622809783922,-2.5704749651705536,0.6471153864557897,1.4571157804280919,3.04556007090856
