# source_file=20251214_130240_glider_ble.csv
# total_time_s=17.805000
# distance_path_m=0.482770
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
43.211,43211.0,0.02499999999999858,0.6251460975671842,-0.5849170912886025,-0.3539380552394705,0.376553058769017,-86.2616729916771,-0.11581480681240035,62.23331309049218,0.00511,0.005978,0.024441,0.01425575246332339,-0.002691616375033387,-0.0004764146704859754,0.7007365781573051,0,0,0.020182280586498978,0.025400885146767062,0.03037785130131319,0.044444833958471715,0.06724563316225292,0.2650230200357593,0.21355579617204343,0.3716902015372847
43.231,43231.0,0.020000000000003126,0.6246591649734442,-0.5854421546161717,-0.35507409377561316,0.3754740991632859,-86.42470201453733,-0.22711204692592563,62.23236823467524,-0.010552,-0.002033,0.041304,0.006477959053602845,0.00038301891472609017,0.004443784828889959,0.48516959818953115,0,0,0.02046739563576549,0.025347052819266386,0.03036832300790347,0.04453787616227329,0.0676549810749683,0.26552996109214466,0.2141631626322016,0.3725790982164543
43.261,43261.0,0.030000000000001137,0.6254338108266275,-0.5846388231657835,-0.3539428929437943,0.3765028861201305,-86.22468794734992,-0.14319927183983494,62.228830871023604,0.009526,-0.00166,0.023166,0.01286976997987849,0.0025835721568173986,-0.002692429766937676,0.32765707047024933,0,0,0.020661734407373584,0.02535854338670817,0.030501636552770172,0.04472485688980672,0.06827483310718953,0.26629071739374593,0.21507821172878472,0.3739152345013225
43.287,43287.0,0.02599999999999625,0.6251309667436584,-0.5837589689446073,-0.3556799810781811,0.37673397995812946,-86.24815831123574,-0.27785476203839676,62.410607146291156,-0.008456,-0.033193,0.027707,0.005861006997676436,-0.013348995651983834,-0.0031551715622276295,0.6696987814146745,0,0,0.020996348426850376,0.025425716262785412,0.030431633378829804,0.04487090376670478,0.06882073816628756,0.26695178601657826,0.21586943419663418,0.37507808078045735
43.305,43305.0,0.018000000000000682,0.6238771808498553,-0.5851051696106037,-0.35545410303922803,0.37693710926673357,-86.41043078711508,-0.1388682004471756,62.40989678737749,-0.002027,0.006549,0.040026,0.005993563417294904,-0.0019447574358836938,0.002109359899843171,0.697857196491257,0,0,0.021101846552808556,0.025185434341049695,0.030374840290709703,0.044746228372587175,0.06920057140423813,0.26740512383471715,0.21641618132186696,0.37588575704825805
43.335,43335.0,0.030000000000001137,0.6249267770714729,-0.5840057916691112,-0.3548428734178115,0.3774788653429321,-86.21298508119456,-0.14908030966434135,62.40659340445114,0.011001,-0.006256,0.026662,0.013500009515941096,-0.0010345213770933254,-0.0017101193846681705,0.28237816393271215,0,0,0.02128165345532741,0.02512709161797318,0.030438121087705,0.04484148439024359,0.06983902100789798,0.2681589365832564,0.21732932495449814,0.3772281438994357
43.363,43363.0,0.027999999999998693,0.6241496482377834,-0.584851670385587,-0.35526279977873854,0.37705978749425395,-86.36076575371784,-0.13901172531128808,62.40427686056885,-0.013066,0.008292,0.022035,0.0033577042061362188,0.007374818607291068,-0.005861138828336056,0.4933412715290132,0,0,0.021659653721773742,0.02509812501941457,0.030390237744934295,0.04497358145657226,0.07044549131210762,0.26886168408379996,0.21818025161135626,0.3784837054623625
43.392,43392.0,0.029000000000003467,0.6239732783511097,-0.5838272604421879,-0.35694315923041564,0.3773521683347644,-86.36068297228941,-0.2766836080600766,62.587129050074786,-0.003696,-0.040852,0.036764,0.0039935150670580635,-0.016344433510676187,0.0005055750597896648,0.8471412528513783,0,0,0.021757027143751703,0.025311994759026037,0.03022026471891253,0.045025878209048395,0.07107644509927649,0.2695957319318118,0.21905663928820482,0.37978793932460325
43.416,43416.0,0.023999999999993804,0.6229299157795697,-0.5849459209150244,-0.3571329517154496,0.377163949007249,-86.52637490407018,-0.21179846192318205,62.58643495056005,0.009588,-0.008294,0.058154,0.011071071184202105,-0.009174815131129511,0.014053003336158207,0.7034488960194839,0,0,0.021852871505361072,0.02491972835476991,0.030232398520347478,0.04486132827501269,0.07160091401540503,0.2701938054123261,0.21978221685269297,0.38086856040162015
43.441,43441.0,0.025000000000005684,0.6238547438159736,-0.5839727601933871,-0.35635785366274647,0.37787584482644976,-86.33227668951174,-0.18865670908313026,62.58447399302776,0.007959,-0.002805,0.017256,0.013729381531328832,-0.0027430676494041746,-0.0006442823127543115,0.6504696088407892,0,0,0.022129648284966188,0.02469035797649162,0.030583723603751514,0.04510764081277448,0.07215415522252931,0.2708110643617386,0.22054680994278694,0.38199009360849573
43.461,43461.0,0.01999999999999602,0.6227184067121581,-0.5851923822030216,-0.35622223265718733,0.37799124687504676,-86.4849200095876,-0.07202573495611528,62.58339658923634,-0.000483,0.005207,0.027075,0.010910061864841272,0.0037438568302352593,-0.002304480615723214,0.363266468971438,0,0,0.02240423591559271,0.024635496623503547,0.03057083795749643,0.04520435393047547,0.07260223994084107,0.27130377429420854,0.22115822670193674,0.38289224642475106
43.492,43492.0,0.030999999999998806,0.6223619937545974,-0.5843529941360177,-0.3579959964075102,0.37820099620475306,-86.51763721695612,-0.20629018281166359,62.76709061275328,0.012274,-0.015256,0.045887,0.016420478817737803,-0.0038067831460369354,0.007459180554976048,0.43602826009651335,0,0,0.022742447833402776,0.024751556185240834,0.030499399058409014,0.0453880139460878,0.07330725582367653,0.272071072535951,0.22210370807274737,0.38429358139659575
43.514,43514.0,0.02200000000000557,0.6213720703085645,-0.5854090662393323,-0.35878504059670907,0.377447042708324,-86.72436446429606,-0.22667216541831403,62.76651593125822,-0.019753,0.008059,0.046127,0.002658078341538148,0.004935455553294107,0.011098760774869425,0.7593452874271149,0,0,0.0231036983673931,0.024667806956028,0.030663501030618528,0.045634766064110474,0.07381553718775931,0.2726137642889837,0.22277830509542115,0.38529211770340993
43.539,43539.0,0.02499999999999858,0.6222813197733396,-0.5844573003366113,-0.35786218389558233,0.3782991943976027,-86.52064122640726,-0.1823414004617793,62.76436101487437,-0.014127,0.003053,0.023801,-0.0018442902179339436,0.007045413399313732,0.0013763153388368105,0.43680510988576593,0,0,0.02317015032593155,0.024791193344860345,0.030940970049990246,0.045921702507887345,0.07439479094590756,0.2732335441226052,0.22355182934667087,0.38643298685501265
43.565,43565.0,0.02599999999999625,0.6212453119860573,-0.5855642940672416,-0.35835717996505,0.37782118973977113,-86.71002197593415,-0.15918161019180135,62.76350683759859,-0.000554,0.000465,0.047461,0.0032122064109283057,0.006688468929594479,0.009281373713394873,0.3611813199539262,0,0,0.023122198780265273,0.024974374093242477,0.030976754248799997,0.046020807702319505,0.07499596811419437,0.2738828778490294,0.22435722495713956,0.38762695112021756
43.591,43591.0,0.026000000000003354,0.620734131211105,-0.5848991236362823,-0.3602610761521745,0.3778810798767001,-86.77766531666363,-0.29840162536725395,62.945240213911305,-0.063499,0.005836,0.024874,-0.028008867129021904,0.009387279372997331,0.0009194697104659994,1.2474592221284282,0,0,0.02320571614694942,0.025148274285411956,0.031218069965348295,0.046319637884902364,0.07559931673401514,0.2745367329804502,0.22516889477623872,0.388823492120478
43.612,43612.0,0.021000000000000796,0.6215871847947896,-0.584019173626006,-0.3592681068086277,0.37878411261063955,-86.57760252247552,-0.24055894707401265,62.94136745825469,-0.030738,0.004383,0.00973,-0.025387797353495296,0.009822798349388743,-0.009862900384113447,0.5288055860650712,0,0,0.022617529937239936,0.025345407152244908,0.03123737882926808,0.046148847876173654,0.0760742848626972,0.2750689865306474,0.22582487973165338,0.389796204516061
43.636,43636.0,0.02400000000000091,0.6204989138133272,-0.5851839187185445,-0.3585549501970794,0.379445947295341,-86.67519227338607,-0.05010983626940939,62.940314936554664,0.004665,0.006777,0.036881,-0.005750453975245474,0.011294300310847325,-0.0019151433464248881,0.8848232471288584,0,0,0.022008222800756025,0.025581154312630246,0.03100066922004935,0.04582356183128101,0.07660248220991536,0.2756829342341505,0.2265688957929346,0.3909037768650892
43.66,43660.0,0.023999999999993804,0.6200749881965627,-0.5856389888520691,-0.35976999315159836,0.37828499279915606,-86.83650714600799,-0.17715122089248056,62.93929892749313,-0.013637,-0.00312,0.064757,-0.0055956518886176474,0.0069278702163980965,0.01626612808058199,0.7791202149237313,0,0,0.02187021190535017,0.025852217520090513,0.030954705779735164,0.045878504001339936,0.07712736729564364,0.2763033874546325,0.22731180873164805,0.39200354234903967
43.692,43692.0,0.03200000000000358,0.6199199087273388,-0.5845869139295212,-0.36145094678249673,0.3785639442628989,-86.83431311626197,-0.31708907178392026,63.122014173590834,-0.09388,0.024365,-0.008514,-0.052421569968049544,0.020577843549727186,-0.01650003767197733,1.8362160677242831,0,0,0.021691151044914387,0.026073909367015275,0.03147522187831384,0.04627142072188516,0.07782148412908098,0.2771377525543771,0.2283190158317542,0.3934716544770827
43.717,43717.0,0.02499999999999858,0.6210686603273949,-0.583391680933551,-0.3599718031255352,0.3799317922090908,-86.55161532700463,-0.2198053265563604,63.11844483405204,-0.01157,-0.008109,-0.005774,-0.026739098642020596,0.008650098239323169,-0.027257437936455207,1.211664707451666,0,0,0.020380611795713224,0.026588355455758425,0.031062720936514434,0.045685912653564184,0.07833099942397379,0.27780246144077103,0.229095583855167,0.39462843999512975
43.737,43737.0,0.020000000000003126,0.6201592091983412,-0.5843731971266438,-0.36046912159706923,0.37943712799554796,-86.72431582352591,-0.20802513692686483,63.11623883267583,0.055738,-0.032325,0.095189,0.015690799653140877,-0.007759216780305748,0.015413243438687482,3.118633089098852,0,0,0.01984582982287273,0.026761357420544914,0.030517572177785245,0.04518129506748242,0.0787279160204313,0.278337688589182,0.22970593529872282,0.39554215824820116
43.763,43763.0,0.02599999999999625,0.6196739430051819,-0.5848889462045492,-0.36192696671158786,0.37804496522912695,-86.91435365115021,-0.36238552606890134,63.11566982787811,-0.036078,-0.007279,0.043436,-0.007558769779990801,-0.004349442582417963,0.013682589417053987,0.9062277969117289,0,0,0.020253790613854336,0.026559617784256993,0.03091831650719106,0.04551452105333546,0.07925451457639145,0.2790282386515726,0.23050981152790967,0.3967168719199555
43.791,43791.0,0.027999999999998693,0.6192859734221045,-0.5840819749329544,-0.36373298438967183,0.37819498376900623,-86.95644129697374,-0.49938055460762926,63.297959897037586,-0.06426,-0.023372,0.021088,-0.03433185377635033,-0.011585159922544878,0.0005141453607464957,1.0964701893954123,0,0,0.020042145060014605,0.026437833391949297,0.031301429010868555,0.045611687879200224,0.07981569463807182,0.2797684979865472,0.23138625154021394,0.3979912785094489
43.816,43816.0,0.025000000000005684,0.61889494975254,-0.5845249525430055,-0.36212797059919344,0.37968796917351477,-86.8822390704114,-0.25004874350836065,63.294481811450986,-0.009331,-0.008559,0.037615,-0.016950547496333172,-0.0069045152558434575,0.0035694779757101756,0.7303186152726422,0,0,0.01918384871560565,0.02614820439388561,0.03131428264488722,0.04508140350667388,0.08029529085596207,0.2804222030963945,0.2321691086063363,0.39913157070642913
43.844,43844.0,0.027999999999998693,0.6196501634293442,-0.5837491539606491,-0.3611110952410779,0.3806171003856801,-86.69382101848782,-0.18078439528431473,63.290890101791454,0.003824,-0.000492,0.032991,-0.0009669340912612269,-0.00010333309348656023,0.0025511051106876714,0.6214378689581563,0,0,0.018709233385708346,0.025954877966722002,0.0314142280282071,0.044839099308042835,0.08081914939076187,0.28114893967946264,0.23304870699112606,0.4003938500046159
43.865,43865.0,0.021000000000000796,0.6183228982370441,-0.5851619036946469,-0.36129894053778655,0.38042793738955566,-86.89893857921737,-0.09023767938858761,63.28993823335337,-0.01327,0.014751,0.053786,-0.0029427790097704826,0.009867279463598593,0.01213875267182717,0.6653730027540233,0,0,0.01868892776979186,0.025952707971758783,0.03146780123553154,0.0448669319973052,0.08121161687392751,0.2816939465468696,0.23370953081707224,0.4013354710900848
43.898,43898.0,0.03300000000000125,0.6175750682093173,-0.5846840645766044,-0.36328704012396595,0.3804840420233233,-87.00008253469268,-0.21704408095870048,63.479880433157774,-0.045882,0.005354,0.024143,-0.023518020182230454,0.01069502607162957,0.0007339084354023636,0.7133105386339347,0,0,0.01859181606246943,0.026278328194057548,0.03186838007370185,0.04529679685912916,0.08182514680398903,0.2825611313772735,0.23476118735950444,0.40281607984599593
43.917,43917.0,0.01899999999999835,0.6183941569197016,-0.5838321481494698,-0.36269309203465316,0.38102809668722537,-86.83636137958537,-0.20979889775633914,63.47773077687936,-0.050452,0.023804,0.008524,-0.03205190049032097,0.019353788629952764,0.0025511051106876714,0.6469692520125394,0,0,0.01814497367900709,0.026481533689418493,0.0318823243339745,0.04524372112561487,0.08216990130389014,0.2830642805173724,0.2353669515218499,0.4036767189863193
43.946,43946.0,0.028999999999996362,0.6195280706104062,-0.5826530664075957,-0.3619330412511398,0.38171304350555585,-86.61528040907505,-0.20871792259024238,63.474106309041694,0.012141,-0.00598,0.0332,-0.002690647793470693,0.008466848134530766,-0.0032906623591453747,1.098444950146791,0,0,0.017215468564787898,0.027042793559687053,0.031956306382184434,0.04526467230643666,0.08266914989226892,0.28384852153060325,0.23629368440693313,0.40498878689896195
43.972,43972.0,0.026000000000003354,0.6191189178952407,-0.5818899228323822,-0.3637509517609889,0.38181294936568827,-86.6646598430755,-0.34744236064464873,63.652363189578,-0.001989,-0.034922,0.037422,0.0020518187343437763,-0.011526731411015031,0.001748519149886523,0.8137388707938017,0,0,0.017145511722157652,0.02726293161118488,0.031870749160846645,0.04530982966558577,0.08311493319704508,0.28455735775249413,0.23712232388511525,0.4061656683789295
43.99,43990.0,0.018000000000000682,0.6180819492903957,-0.5830029521683993,-0.362404970267029,0.3830729685713542,-86.70135360757348,-0.07600847530124953,63.65111809196825,0.004601,0.016547,0.040486,0.006796203751147521,0.0034900786036598016,0.005049539042929543,0.8939275672502716,0,0,0.01718244445937584,0.027055450445786604,0.03190222250554461,0.04522151697164998,0.08342421719731385,0.2850443558605183,0.23769656389021507,0.4069812453129101
44.021,44021.0,0.030999999999998806,0.6194441461600316,-0.5815761372249413,-0.36283508561221856,0.38263409028386347,-86.54638887826974,-0.2549915380331814,63.64777815267581,0.001961,-0.001748,0.032188,0.008730398155242411,0.0038784699494810275,0.0026679251087062075,0.09976059147204128,0,0,0.017393126775661405,0.027163642882500054,0.032058758215875414,0.045476898883127295,0.08396340412735934,0.28588642878987575,0.23869038539490717,0.4083831123390312
44.044,44044.0,0.022999999999996135,0.6181127595217323,-0.5829977731833029,-0.3628138588463886,0.38264385113148197,-86.73469038156387,-0.13514509592586216,63.64696573914584,0.000635,-0.003543,0.045836,0.008776965910411168,0.003119047967761626,0.008652841594664817,0.2623080471854509,0,0,0.017593925933231946,0.0272528476913381,0.03212012049337565,0.04565047729805565,0.08436806442382361,0.28651324428677644,0.23942914816625468,0.4094290810133429
44.077,44077.0,0.03300000000000125,0.6175926780311106,-0.5822776964418299,-0.3646498098975288,0.38283480041716833,-86.79165143438225,-0.2622880382320933,63.83608413380283,-0.032858,-0.008675,0.024036,-0.011026061738235827,-0.0003639480003063229,-0.0007514424216612959,0.672653369422983,0,0,0.017883565808275527,0.02735577627427424,0.0324056642659996,0.04602485739367098,0.08495822209549672,0.2874159849038275,0.2404985350870327,0.4109355467641788
44.095,44095.0,0.018000000000000682,0.6184780059986181,-0.5813530056385429,-0.36377000352820527,0.3836470037209923,-86.59459248067103,-0.22338623424408866,63.833824925516204,-0.005081,0.00114,0.023722,-0.004781155864575857,0.0029126036360647067,-0.003753202422585665,0.4258078853736375,0,0,0.017685096696987274,0.027349225210268727,0.032392138302409695,0.04593466434607121,0.0852765538360425,0.2879082709576124,0.2410815935764761,0.41176399419726495
44.126,44126.0,0.030999999999998806,0.6173490144947378,-0.5825680136781145,-0.3638610085430927,0.38353600900504203,-86.7645348605592,-0.13675645771078568,63.8315410989825,-0.009024,0.012922,0.045274,-0.002505235161325122,0.012097109797688736,0.0064925782454635095,0.44989418339428283,0,0,0.017536880865185428,0.02743951592298673,0.03227578902730954,0.04584970863487514,0.08582019714286324,0.28875889595122495,0.24208214303632267,0.4131879687919931
