# source_file=20251214_023521_glider_ble.csv
# total_time_s=52.960000
# distance_path_m=13084.874052
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
567.73,567730.0,0.01700000000005275,0.255732,-0.048551,0.932115,0.251805,149.08418221022913,30.079028242579607,-182.5353626487646,-15.340350544303798,-5.064468240506329,4.83057164556962,-434.64938351956886,-67.40399932094898,68.18753858244372,445.09878244759557,-8172.493707558626,-935.6524128200639,1164.2575302930138,8472.040578350121
567.76,567760.0,0.029999999999972715,0.238816,-0.022813,0.936609,0.255364,148.2538301979222,27.322963653736082,-185.11680244094703,-14.943135544303797,-7.622869240506329,2.2001036455696203,-435.10959403589754,-67.55593336816403,68.33245573181068,445.59341047828264,-8185.533189064201,-937.6745327996905,1166.3031564504852,8485.393541823536
567.787,567787.0,0.027000000000043656,0.226378,0.003119,0.942014,0.247694,148.86286314009894,25.147965445306692,-187.4915304279817,-12.865528544303798,-11.25923224050633,-1.126034354430379,-435.5130586955944,-67.76175083765804,68.39185853024115,446.02771829136094,-8197.28114810319,-939.4985430006338,1168.148132755247,8497.424563906468
567.811,567811.0,0.02400000000000091,0.221776,0.011551,0.943332,0.24659,148.90972846485744,24.3758204599594,-188.27968277161588,-10.577077544303798,-14.701519240506329,-2.6939513544303804,-435.82183138065767,-68.0319724114302,68.36483370573482,446.366182036445,-8207.733461511883,-941.1248250207377,1169.7895373599729,8508.129229145461
567.834,567834.0,0.02299999999991087,0.222529,0.003336,0.943409,0.245862,149.1799268417819,24.722974313502235,-187.319054019137,-8.465432544303798,-17.904785240506328,-3.44504835443038,-436.0651041641757,-68.37010735396053,68.30287282458316,446.64586540725605,-8217.7573636336,-942.6895603861946,1171.3619285351988,8518.39565133226
567.857,567857.0,0.023000000000024556,0.227495,-0.019949,0.94164,0.24731,149.46387316641227,25.995716966491393,-184.78350400603955,-7.476118544303798,-17.72930324050633,-1.9643463544303792,-436.2598091126949,-68.78191741449263,68.22363671243117,446.8870526391751,-8227.786861029386,-944.2620728553374,1172.932894610166,8528.668506236638
567.885,567885.0,0.02800000000002001,0.235766,-0.049995,0.938615,0.246813,150.1725448466125,27.856962164348875,-181.46010778334852,-9.843232544303797,-10.37201724050633,0.6455836455696211,-436.46914043193556,-69.27833790522716,68.16863501450709,447.15965991136164,-8240.00213568455,-946.1879665429445,1174.8431564381153,8541.181343710543
567.909,567909.0,0.02400000000000091,0.24023,-0.063788,0.937714,0.24272,151.02640269260505,28.783370511969647,-179.80306066572524,-12.227798544303798,-6.797153240506329,3.17303264556962,-436.70537801299884,-69.52726631899932,68.18412902200076,447.431227562134,-8250.477395054917,-947.8506466526701,1176.4792036784636,8551.913175548416
567.936,567936.0,0.027000000000043656,0.236673,-0.058596,0.938951,0.24274,150.93069859809046,28.222439567629504,-180.31618962735791,-14.374658544303799,-3.6066892405063293,5.489046645569621,-437.03552857369556,-69.71078945649329,68.26980090343127,447.7950570492389,-8262.268440261287,-949.7278828432861,1178.3201751620607,8563.993818692614
567.958,567958.0,0.021999999999934516,0.22505,-0.038424,0.943889,0.238641,151.10164692290698,26.307179504559734,-182.2296996570143,-14.533799544303797,-4.548435240506329,5.68022664556962,-437.3517710616693,-69.79013661978419,68.39055992963344,448.1344703408517,-8271.883221889879,-951.2615202113244,1179.8221107819318,8573.845309947668
567.984,567984.0,0.026000000000067303,0.213338,-0.011426,0.94936,0.230373,151.68565870920614,24.22579345374878,-184.81835399029652,-13.663159544303799,-9.82596024050633,2.0774226455696203,-437.7296498498222,-69.90839593603766,68.53824582241863,448.54422448674114,-8283.254367937512,-953.0760637634435,1181.600265340107,8585.496806176561
568.011,568011.0,0.02699999999992997,0.204408,0.011404,0.952228,0.226602,151.80579554724395,22.58897714404181,-187.1148734364908,-12.742510544303798,-11.22760624050633,0.37910664556962104,-438.0985551575174,-70.17369686253065,68.59433623384886,448.9542011450845,-8295.073068483427,-954.9635904537116,1183.4507979773075,8597.607500237671
568.033,568033.0,0.022000000000048203,0.200707,0.027485,0.95446,0.219013,152.47674493594482,21.783131418911527,-188.69511293435548,-12.201131544303799,-13.262165240506329,-0.20860035443037894,-438.3788903894927,-70.42070419982232,68.60267658005141,449.2676867448502,-8304.711236696914,-956.5074117846907,1184.9598733744556,8607.484492662885
568.057,568057.0,0.02400000000000091,0.199447,0.028938,0.955127,0.217063,152.7136979316066,21.618928098080055,-188.77754276477253,-11.780637544303797,-16.31298324050633,-0.18506735443038025,-438.671717546556,-70.73899616559449,68.59767017154508,449.60262644553745,-8315.232330066263,-958.1975086854865,1186.6063376123768,8618.266917144761
568.082,568082.0,0.024999999999977263,0.203476,0.0072,0.953328,0.222959,152.37165981121925,22.62810455017644,-186.49829339364578,-10.435796544303798,-17.16917024050633,-0.4742533544303793,-438.96623348516334,-71.14682074660678,68.59304348768433,449.95358633686214,-8326.199123004917,-959.9659835896247,1188.321279366664,8629.50698280589
568.109,568109.0,0.027000000000043656,0.2128,-0.023095,0.951021,0.223029,152.90506622111363,24.522858681240365,-183.21307569080793,-9.869433544303797,-13.88510324050633,-0.2953343544303788,-439.24799999186,-71.61038834310119,68.58023864711468,450.30001371129674,-8338.051211309035,-961.8869477497861,1190.1732915408345,8641.655729637005
568.132,568132.0,0.02299999999991087,0.225171,-0.048689,0.948472,0.217552,154.0777887822813,26.636047624195157,-180.3597538340436,-11.839441544303797,-7.74167324050633,2.5587806455696205,-439.47499696337815,-71.9297457176316,68.57344595696281,450.57128044891726,-8348.153915308809,-963.5339866816711,1191.750637029712,8652.012629952324
568.158,568158.0,0.026000000000067303,0.235169,-0.066401,0.946292,0.211704,155.20602984018444,28.241683543321706,-178.3024573381982,-12.344768544303797,-7.06903924050633,3.96021164556962,-439.78282244353085,-72.13102922188529,68.6399742537478,450.9138081258566,-8359.580265229886,-965.4041600703343,1193.5335466245976,8663.727483244025
568.183,568183.0,0.024999999999977263,0.240003,-0.073917,0.945538,0.207105,155.9744045748893,28.978479371401875,-177.35492936708883,-12.697119544303797,-7.0598312405063295,3.9023576455696203,-440.09144165713815,-72.30775520289778,68.73897954488694,451.25816977780335,-8370.574835790965,-967.2074358008798,1195.2495459809397,8675.000328447162
568.207,568207.0,0.02400000000000091,0.240253,-0.076428,0.945849,0.204465,156.39168295556885,29.060954884297487,-176.96159397101,-13.408364544303797,-7.21898624050633,4.57011964556962,-440.39617252620144,-72.47719115266995,68.83263612838061,451.59679340036337,-8381.137030390737,-968.9428219257494,1196.899281490017,8685.83052452183
568.231,568231.0,0.02400000000000091,0.232657,-0.068178,0.948512,0.20383,156.3014718366032,27.979093567231438,-177.76173046064238,-14.053221544303797,-6.7046752405063295,4.87822464556962,-440.71797327526474,-72.6504468224421,68.94231899987429,451.95515567414196,-8391.706538531365,-970.6822745134135,1198.5512647570984,8696.66884756344
568.256,568256.0,0.024999999999977263,0.22123,-0.051984,0.952646,0.202041,156.19565417453055,26.26436568334389,-179.38345478644538,-14.177660544303798,-6.643782240506329,4.6551996455696205,-441.069303813872,-72.81806370345461,69.06427461601342,452.3433156316231,-8402.724487863237,-972.4985356839729,1200.2748227320938,8707.967726455283
568.28,568280.0,0.02400000000000091,0.210163,-0.029159,0.956742,0.199063,156.11301549881557,24.440779622675063,-181.75466767452957,-12.574409544303798,-10.26223324050633,2.92272064556962,-441.4095676669353,-72.97751447722678,69.17599940750709,452.7178403169153,-8413.31015115477,-974.2461692128559,1201.9323653228782,8718.823966030443
568.3,568300.0,0.01999999999998181,0.20213,-0.007344,0.958039,0.203103,155.19970230834122,22.97192436994072,-184.2377275362559,-11.357174544303797,-12.069688240506329,1.41472064556962,-441.6610558578211,-73.18275914203672,69.23445382041844,453.00509278914114,-8422.1383425081,-975.7057195023991,1203.3158853110272,8727.878322836772
568.33,568330.0,0.030000000000086402,0.198623,0.006508,0.956732,0.212534,153.77344662448323,22.166019789677556,-186.0048405387236,-9.948115544303798,-13.57393624050633,-0.33073335443038054,-442.0017710941512,-73.54484978925295,69.27689543978565,453.40235864259154,-8435.388174183872,-977.9012022766666,1205.3929189256457,8741.468475620486
568.353,568353.0,0.02299999999991087,0.198193,0.011366,0.955745,0.21712,153.10616175436843,21.956859236714106,-186.6739633234444,-9.381828544303797,-14.10576224050633,-0.9865153544303791,-442.2305777516693,-73.85705032278338,69.26928857263378,453.67497409523946,-8445.554214918999,-979.5927338218129,1206.9862875207546,8751.896729869226
568.379,568379.0,0.026000000000067303,0.199746,0.004961,0.95638,0.213104,153.71686910248525,22.33069342141232,-185.87129342328942,-9.378405544303797,-13.71960224050633,-0.35637335443037976,-442.4745052938218,-74.2238001410375,69.24363917341853,453.96865740749945,-8457.052209940572,-981.5130171302102,1208.7872890236476,8763.692279195733
568.403,568403.0,0.02400000000000091,0.203089,-0.008258,0.957043,0.206774,154.7481523179845,23.088026782472102,-184.250490344827,-9.458808544303798,-13.60053824050633,0.14450364556962114,-442.69958702688507,-74.55307059480967,69.2350862129122,454.24066512345485,-8467.671598067624,-983.2943883335952,1210.4491363638097,8774.587526973513
568.433,568433.0,0.029999999999972715,0.212035,-0.031204,0.956929,0.195842,156.5451183492908,24.710085558182417,-181.47165023516544,-9.276536544303799,-13.12554024050633,0.16360764556961982,-442.98335128321395,-74.96108674202449,69.23942132227928,454.5849882086921,-8480.952585678418,-985.5309804514375,1212.526188950195,8788.214746927204
568.453,568453.0,0.01999999999998181,0.222738,-0.051353,0.954539,0.191328,157.5239109441786,26.415325531027158,-179.1807793669219,-11.516449544303798,-9.463415240506329,2.20386364556962,-443.16888201409984,-75.22359754683438,69.24269347519068,454.8096285405735,-8489.812252704074,-987.0302021862766,1213.9109773766395,8797.30644669137
568.485,568485.0,0.03200000000003911,0.231344,-0.063851,0.952731,0.186298,158.43756985482796,27.684844313298118,-177.7045061272805,-14.333981544303798,-6.91339624050633,5.07265664556962,-443.53740839951803,-75.52642683453095,69.31321711184899,455.22960785360493,-8503.993656928542,-989.4373573077783,1216.1267435678483,8811.860354804685
568.507,568507.0,0.021999999999934516,0.233525,-0.067253,0.9525,0.183542,158.87261945048914,28.00526039212033,-177.24782440780052,-14.314015544303798,-7.0234282405063295,5.26198064556962,-443.85275599349177,-75.67852155182163,69.42481555805118,455.57909592359164,-8513.751479913302,-991.098938698133,1217.6516343443045,8821.875406177434
568.532,568532.0,0.02500000000009095,0.231445,-0.067244,0.953181,0.18264,159.00474433130262,27.7607684752147,-177.17264212612847,-14.208199544303799,-7.62384024050633,5.31307864556962,-444.21060638210065,-75.85410725783493,69.5563650741909,455.9769690813022,-8524.84779881318,-992.9909017369354,1219.3872547332621,8833.264883575566
568.557,568557.0,0.024999999999977263,0.223576,-0.061109,0.955162,0.18424,158.6882729800426,26.719308914410334,-177.7957632044895,-13.529134544303798,-7.47782024050633,4.7102336455696205,-444.56581137070793,-76.04470326384741,69.68919204033001,456.37500043431004,-8535.953063972722,-994.8872544183795,1221.1261638601154,8844.664307802588
568.581,568581.0,0.02400000000000091,0.213426,-0.050136,0.957957,0.185081,158.3726280474179,25.306745770063056,-178.91908479029016,-12.912930544303798,-7.726017240506329,4.019303645569621,-444.89051059977123,-76.22417094961956,69.80223764782369,456.7384842985373,-8546.622643445618,-996.7123272967119,1222.7987044690833,8855.617307813012
568.606,568606.0,0.024999999999977263,0.20283,-0.035301,0.960725,0.186068,157.97718681857233,23.75737329860671,-180.4789775054022,-12.258152544303798,-8.872478240506329,3.38494664556962,-445.2133338633785,-76.41732138063205,69.90272023896284,457.10054687512866,-8557.744906210602,-998.6179315704507,1224.5437604102774,8867.035769920465
568.626,568626.0,0.01999999999998181,0.195989,-0.020872,0.962342,0.18722,157.5686830873047,22.645739550476392,-182.06244437391047,-10.889672544303798,-10.93992824050633,1.9020116455696208,-445.4584969142644,-76.59477094544201,69.97041917187417,457.37937313393155,-8566.649172887863,-1000.1462779980619,1225.9418148150553,8876.177780857959
568.653,568653.0,0.027000000000043656,0.192748,-0.010304,0.962059,0.192833,156.67605790909275,22.014658976011862,-183.37077889477908,-9.595908544303798,-12.201334240506329,1.1835576455696195,-445.7525180729611,-76.89014900793616,70.02177348630464,457.72311624498,-8578.676552304567,-1002.2143368135922,1227.831016132699,8888.527023932595
568.678,568678.0,0.024999999999977263,0.189699,-0.002239,0.962008,0.196338,156.10966779530958,21.460709788281775,-184.3248325784161,-9.172088544303797,-12.20713224050633,0.6591456455696196,-445.9924157865685,-77.19518236394855,70.05136242744385,458.01258115611165,-8589.82036525638,-1004.1365905387889,1229.581560469855,8899.97010183871
568.708,568708.0,0.029999999999972715,0.188748,-0.000819,0.962986,0.192435,156.57404041758184,21.336123883902754,-184.3756469728045,-9.073577544303797,-12.73997424050633,0.25232464556962064,-446.26757844289733,-77.56139633116341,70.07113679681092,458.345378488891,-8603.200137729966,-1006.4524460097053,1231.6831013426765,8913.71047927338
568.733,568733.0,0.024999999999977263,0.189085,-0.004775,0.963747,0.188188,157.1774363761416,21.484985651474478,-183.81818330414785,-9.537268544303798,-12.724433240506329,0.7408646455696211,-446.4944178815047,-77.87989568717578,70.07744491295016,458.6211853339493,-8614.356827191028,-1008.3914809179827,1233.4348797625953,8925.169113735592
568.757,568757.0,0.02400000000000091,0.191988,-0.015252,0.964101,0.182802,158.03532567860628,22.071777847230205,-182.52228003274024,-10.144823544303797,-11.90303924050633,1.50887764556962,-446.723312326568,-78.18528208494794,70.09522566444383,458.89867811061805,-8625.072693220185,-1010.260598414475,1235.1167384405062,8936.176022183607
568.782,568782.0,0.02500000000009095,0.196038,-0.027846,0.964243,0.176152,159.10148268830022,22.82183015657634,-180.95512388980077,-10.612111544303797,-11.066021240506329,2.2667156455696205,-446.9769329151765,-78.48285806596168,70.13294760558321,459.2020991984984,-8636.24077602839,-1012.2152304666058,1236.8691190821237,8947.648489136414
568.808,568808.0,0.025999999999953616,0.200409,-0.039129,0.9634,0.173682,159.63628199103988,23.56192982841389,-179.63877619208827,-12.294127544303798,-8.962931240506329,3.5466966455696207,-447.2528478153279,-78.77057461821433,70.19188221236791,459.5289040235875,-8647.862176284163,-1014.2557847763172,1238.6925757198655,8959.587743715554
568.831,568831.0,0.023000000000024556,0.203763,-0.047493,0.962334,0.173604,159.82492961441034,24.121067239466846,-178.70290439409536,-12.874612544303798,-8.29665624050633,4.28479264556962,-447.5356127488472,-78.9767220367462,70.2734562352161,459.85193916455154,-8658.148991783926,-1016.0675079925381,1240.3069890107517,8970.156908508108
568.855,568855.0,0.02400000000000091,0.205147,-0.050679,0.962401,0.170676,160.26030970077227,24.341018501335366,-178.26913693059433,-13.553497544303799,-8.35309424050633,5.106743645569621,-447.8446034499105,-79.17584178651836,70.37629125870977,460.2025914020282,-8668.8898464899,-1017.9629493214201,1241.993551960397,8981.193355048057
568.877,568877.0,0.021999999999934516,0.204516,-0.051705,0.962828,0.168705,160.53665439982328,24.284843286266675,-178.07867929137814,-13.707443544303798,-8.583303240506329,5.380414645569621,-448.1427803958843,-79.35960985980896,70.48863961891196,460.54158076484225,-8678.742427765768,-1019.7048178407183,1243.541830368084,8991.317812058871
568.905,568905.0,0.02800000000002001,0.201236,-0.0505,0.963601,0.168603,160.54120704647207,23.88181071660898,-178.15334041095048,-13.465069544303798,-8.27983024050633,5.2681586455696205,-448.5265888151251,-79.5999423505433,70.63929122898801,460.9795669676432,-8691.290425616862,-1021.9268869167945,1245.515512277415,9004.212976320296
