# source_file=20251212_114654_glider_ble.csv
# total_time_s=19.535000
# distance_path_m=6.973617
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
45.769,45769.0,0.01999999999999602,0.919519,0.013806,-0.018496,0.392366,0.6237519123688192,-2.5705124345317305,46.20261185689259,0.00265,-0.01521,0.032694,0.006080695000001348,-0.0010619620000000575,0.24858221800000022,0.24865884605372904,0.014376762143004988,-0.0002713225469996934,0.8505099756300004,0.850828931670173
45.793,45793.0,0.02400000000000091,0.919524,0.012796,-0.018528,0.392389,0.5157179370137689,-2.52847552686812,46.207489519533546,-0.003196,0.007248,0.029336,0.006144295000001351,-0.0014270020000000713,0.24936687400000024,0.24944664067549002,0.014522698823005026,-0.00029680963499969577,0.8564759488620006,0.8567967439754628
45.819,45819.0,0.026000000000003354,0.919543,0.013076,-0.017564,0.392378,0.5886525529260022,-2.4394272777474435,46.2042718745087,0.006779,0.000967,0.051553,0.00606119900000134,-0.001238554000000047,0.25012961000000034,0.2502061029393184,0.014682450493005081,-0.0003339116869997024,0.8629594875860015,0.8632823566330263
45.845,45845.0,0.02599999999999625,0.919191,0.013053,-0.01744,0.393209,0.5896121862142989,-2.425854296509929,46.30778856904982,0.012295,0.001565,0.034819,0.0062374530000013145,-0.0012134120000000506,0.25146998800000014,0.2515502594976383,0.014840041667005094,-0.000366114090999699,0.8694628574460006,0.8697877153094477
45.87,45870.0,0.02499999999999858,0.919177,0.012522,-0.018286,0.39322,0.4954541582804696,-2.491085234897204,46.31127199647102,0.004773,-0.000277,0.03732,0.006544828000001297,-0.001174287000000053,0.25234046300000007,0.2524280550781992,0.014995977992005118,-0.00039644939099969855,0.8757496071460003,0.8760764717968883
45.889,45889.0,0.019000000000005457,0.919159,0.013326,-0.018851,0.393209,0.5547766001051179,-2.5868629896296675,46.309171479155694,-0.001114,-0.005529,0.032998,0.0066355150000013225,-0.0011795500000000543,0.25304954300000027,0.253139275123452,0.015120329724005177,-0.00041876084399970596,0.8805440759430017,0.8808726048433755
45.914,45914.0,0.02499999999999858,0.919181,0.01283,-0.017971,0.393216,0.5421418166291467,-2.4717689374200345,46.30977115219763,0.000593,0.000904,0.050377,0.006607665000001324,-0.0013177750000000466,0.2538744930000002,0.25396388712513834,0.0152862175990052,-0.00044824959399970566,0.8868703145180014,0.8872010867214615
45.942,45942.0,0.027999999999998693,0.918827,0.012816,-0.017865,0.394049,0.5432147172669135,-2.460461261989177,46.413583838638644,0.004161,-0.002399,0.038266,0.006624269000001323,-0.0012924630000000477,0.25528504900000015,0.2553742501571434,0.015471232219005229,-0.00048514729399970523,0.893978800322001,0.894312075560965
45.967,45967.0,0.02499999999999858,0.918806,0.012664,-0.018848,0.394057,0.48275335004304304,-2.5571565875540507,46.416263280947696,-0.00821,-0.002074,0.039812,0.006728294000001317,-0.0013524380000000443,0.2562416990000001,0.2563335860458027,0.015636838944005253,-0.0005174588689997046,0.9003609265470007,0.9006964318148932
45.986,45986.0,0.01899999999999835,0.918825,0.012173,-0.01796,0.394069,0.47110372073764173,-2.4414357071929507,46.417383846093024,0.003502,0.004476,0.037058,0.006572304000001331,-0.001391844000000041,0.256998127,0.2570859188891856,0.015764676530005267,-0.0005431551909997032,0.9052295188280003,0.905566769949763
46.006,46006.0,0.020000000000003126,0.918805,0.012769,-0.018747,0.394059,0.4983773296583529,-2.5512588163597645,46.41613839242578,0.003629,0.006522,0.035617,0.0066423440000013415,-0.001302324000000027,0.25773928700000015,0.25782815370879064,0.015896122610005316,-0.0005709920709997084,0.9103694813680011,0.9107084883275476
46.032,46032.0,0.02599999999999625,0.918451,0.01275,-0.018587,0.394892,0.5013066940772005,-2.534000956312382,46.51990577266059,-0.005475,0.001531,0.027885,0.006736698000001328,-0.0011327520000000515,0.258665329,0.2587555190787531,0.016068823554005327,-0.0006048524949997042,0.9170707028300001,0.9174120203239752
46.057,46057.0,0.025000000000005684,0.918432,0.013399,-0.019323,0.39488,0.5363851787954892,-2.640879121308144,46.518246577861056,-0.003047,-0.006442,0.030907,0.006599823000001297,-0.0010944770000000429,0.25936245400000013,0.25944871957370896,0.0162372410040054,-0.0006331712949997119,0.9235373360550017,0.9238809083009455
46.081,46081.0,0.02400000000000091,0.918455,0.012814,-0.018501,0.394885,0.5119632144966731,-2.527838009788611,46.51879049196595,-0.001091,-0.0019,0.039817,0.006526695000001294,-0.0012490850000000488,0.26010422200000016,0.26018909328253104,0.016395636756005437,-0.000659438742999714,0.9297620349510018,0.9301076775707148
46.1,46100.0,0.01899999999999835,0.918431,0.013152,-0.019424,0.394886,0.5057706710445573,-2.6403383349724625,46.51964244353682,-0.008352,-0.007866,0.030666,0.006505966000001296,-0.0012851850000000456,0.2608607450000001,0.26094502788141505,0.01651964396100545,-0.0006831713579997129,0.9347040151690014,0.9350512703430824
46.12,46120.0,0.01999999999999602,0.918449,0.013579,-0.018509,0.394872,0.5922316648894591,-2.563298648727081,46.515705465086,0.001711,0.000165,0.041563,0.00633892600000133,-0.0014425050000000143,0.261474065,0.2615548689493903,0.01664976328100545,-0.0007088750579997086,0.9399212300690003,0.9402701709007097
46.146,46146.0,0.026000000000003354,0.918096,0.013543,-0.018329,0.395703,0.5942872994940247,-2.543253631126617,46.61929456321394,0.005588,-0.008408,0.037568,0.0063834120000013355,-0.0014382150000000137,0.2625547030000001,0.26263622841977885,0.016814575357005507,-0.0007463801879997138,0.9467195557590011,0.9470705974933947
46.17,46170.0,0.02400000000000091,0.918107,0.014264,-0.017638,0.395683,0.7016231299469018,-2.5032001422289443,46.6145348898183,0.014894,-0.006261,0.040138,0.00651752400000134,-0.0016400070000000214,0.26345633500000015,0.26354204255428193,0.016967777245005543,-0.0007808973479997154,0.9530208686310013,0.9533738669754697
46.197,46197.0,0.027000000000001023,0.918102,0.01341,-0.018163,0.3957,0.587820133225187,-2.519743578845237,46.618929110403776,0.006575,-0.004072,0.042367,0.006919662000001356,-0.0018090540000000278,0.2645400610000002,0.26463672888027656,0.017143750393005586,-0.0008251775369997177,0.9601341896760016,0.9604895021244355
46.217,46217.0,0.01999999999999602,0.918106,0.012404,-0.018223,0.395722,0.47909708498301684,-2.4804422537970634,46.623659351476206,-0.001204,0.002697,0.041979,0.007051162000001329,-0.0018904940000000117,0.265387401,0.26548778778438964,0.017282143633005585,-0.000861358616999711,0.9654249908960005,0.96578223670204
46.238,46238.0,0.021000000000000796,0.917748,0.012411,-0.018175,0.396554,0.4797673035010175,-2.476143372025301,46.72749482301599,-0.000491,0.005106,0.034863,0.007025878000001328,-0.0018338570000000095,0.26626896000000005,0.26636795049827033,0.017430218035005617,-0.0009010589909997128,0.9709981263170008,0.9713574802455124
46.258,46258.0,0.020000000000003126,0.917746,0.013402,-0.018162,0.396527,0.5847528323596871,-2.519804839137172,46.722253982223776,0.002114,-0.004442,0.03625,0.0070160580000013266,-0.0017317369999999936,0.26696622000000014,0.267064012184317,0.017570735595005667,-0.0009377361309997187,0.9763235055170016,0.9766848392554787
46.282,46282.0,0.023999999999993804,0.917724,0.013903,-0.019007,0.39652,0.5990926181873227,-2.6314886006999956,46.72158277246936,-0.010104,-0.013914,0.029265,0.0070667940000013136,-0.001838344999999966,0.2678362199999999,0.2679357382539064,0.017739120987005655,-0.0009792978189997077,0.982730694797,0.9830943755479006
46.307,46307.0,0.025000000000005684,0.917739,0.013068,-0.018442,0.396541,0.5368217799059778,-2.5340948629902935,46.72501839199695,-0.001028,-0.006204,0.031346,0.006814194000001256,-0.0021861950000000453,0.2685678450000001,0.2686631721252315,0.01791579083700573,-0.0010252564439997174,0.9894266002970016,0.9897927690042497
46.326,46326.0,0.01899999999999835,0.917718,0.013236,-0.019418,0.396536,0.510136282748657,-2.644428354549079,46.72549822776619,-0.012396,-0.008022,0.025801,0.006794662000001258,-0.002304071000000035,0.269163419,0.26925902455189293,0.018045260523005743,-0.0010667941489997147,0.9945293893520012,0.9948973692746287
46.352,46352.0,0.02599999999999625,0.917368,0.013201,-0.019214,0.397356,0.51338467001691,-2.62183072447565,46.82771392974739,-0.019232,-0.019775,0.033391,0.006472366000001304,-0.002512643000000005,0.2698342449999999,0.2699235533835523,0.01822192173500575,-0.001126699994999707,1.001527638246,1.0018981039129768
46.372,46372.0,0.020000000000003126,0.917389,0.013021,-0.018226,0.397361,0.5394518582059172,-2.5097124133660067,46.82724784102235,-0.016198,-0.010766,0.029443,0.006087726000001244,-0.002908143000000067,0.270502065,0.2705861875130062,0.018351369055005794,-0.0011769528549997151,1.006924323146001,1.0072965749806488
46.397,46397.0,0.02499999999999858,0.91741,0.013121,-0.01722,0.397354,0.5958288315220927,-2.4084476968665895,46.824843537160866,-0.001532,-0.000478,0.025933,0.005682776000001267,-0.0031772930000000515,0.27123813999999996,0.2713162688165485,0.018503562205005816,-0.0012496564299997127,1.0136868747710006,1.0140612296684737
46.421,46421.0,0.02400000000000091,0.917388,0.013355,-0.018175,0.397354,0.576940999986275,-2.5195561486137414,46.825667742767855,0.010126,0.007791,0.036897,0.005646008000001266,-0.0031887650000000517,0.271860532,0.2719378504141789,0.01863994882900585,-0.0013259114619997168,1.0201965901310008,1.020572820120071
46.446,46446.0,0.02499999999999858,0.917029,0.013344,-0.018083,0.398187,0.5776951381886994,-2.509904336650598,46.92968907685169,0.021338,-0.008381,0.032851,0.0058991580000012514,-0.0029939900000000626,0.27278295699999994,0.27286316290568224,0.018781099029005873,-0.0014056305869997135,1.0269931034310005,1.027371266380425
46.462,46462.0,0.016000000000005343,0.917038,0.01238,-0.017771,0.398211,0.4904786621597814,-2.4331129036917636,46.934025682824945,-0.001281,0.013749,0.044451,0.006240566000001366,-0.0031280860000001075,0.2733085730000001,0.2733977060279039,0.018875485557005925,-0.0014535344269997305,1.031357630743002,1.0317370769869174
46.487,46487.0,0.02499999999999858,0.917031,0.013365,-0.01787,0.39819,0.5896202063874668,-2.4884679977298116,46.92971869995773,0.004003,-0.012618,0.047737,0.0062085410000013675,-0.002784361000000127,0.274419848,0.2745041923611917,0.01903149970700595,-0.0015317365769997287,1.0381903450680015,1.0385720196376147
46.512,46512.0,0.02499999999999858,0.917039,0.012357,-0.017856,0.398207,0.484189560516083,-2.4409991005327725,46.93370614749653,-0.004246,0.01058,0.029928,0.006308616000001362,-0.0030998110000001093,0.27561327299999994,0.2757028902964996,0.019186713232005975,-0.001601345601999728,1.045050841268001,1.0454346244466441
46.538,46538.0,0.02599999999999625,0.916683,0.012339,-0.017719,0.399031,0.4863697736984067,-2.4262100175103223,47.036555105210866,-0.001556,0.00571,0.045291,0.006198220000001378,-0.0028247310000001488,0.2763914009999998,0.2764753218338546,0.019350737248005987,-0.001681940687999719,1.0522167863660001,1.0526028995943522
46.563,46563.0,0.025000000000005684,0.916665,0.01285,-0.018559,0.399019,0.5016934936885481,-2.5378616768837166,47.03533612657446,0.000826,0.001086,0.030448,0.006159320000001369,-0.002681981000000116,0.27752367600000005,0.27760497291204955,0.019505692748006058,-0.001752558962999739,1.0591265713910016,1.0595147826402
46.578,46578.0,0.015000000000000568,0.916646,0.013368,-0.019393,0.399006,0.5180333053528593,-2.6492038345840627,47.033974605204776,-0.006316,-0.009028,0.037952,0.006171710000001369,-0.0026656910000001158,0.2779803960000001,0.27806167746230054,0.01959808254800608,-0.0017927886779997423,1.0632894265310018,1.063678857233881
46.654,46654.0,0.07600000000000051,0.916305,0.012316,-0.018699,0.399854,0.43683344206151986,-2.528548792756598,47.14098850062912,-0.008068,0.007764,0.038707,0.005691694000001366,-0.0033518190000001204,0.2808647480000001,0.2809424082268499,0.020067132508006187,-0.0019953811939997525,1.0844159366270019,1.0848115447210158
46.679,46679.0,0.02499999999999858,0.916324,0.012695,-0.017774,0.399842,0.5191158154897438,-2.4487347334109213,47.13744326010868,0.007568,0.000263,0.043109,0.005489994000001377,-0.003157719000000131,0.28183242300000005,0.28190357549604433,0.020209424858006215,-0.002079176668999751,1.0914375553270015,1.0918351049266866
46.698,46698.0,0.01899999999999835,0.91631,0.01351,-0.018344,0.399822,0.5786969978159724,-2.545960494495616,47.13423164536021,-0.001788,-0.009042,0.044559,0.005633786000001364,-0.0031527220000001316,0.282651494,0.28272521334528183,0.02031373474400623,-0.0021391733299997483,1.096792371364001,1.0971912728611108
46.728,46728.0,0.030000000000001137,0.915944,0.013514,-0.01829,0.40066,0.5792663146310194,-2.5409994235317743,47.23898795990576,-0.007443,-0.018809,0.041612,0.005580146000001362,-0.0034239820000001417,0.28398826400000005,0.2840637178026285,0.02048274832400628,-0.002233754989999756,1.1052719161840014,1.1056730292614696
46.748,46748.0,0.01999999999999602,0.915941,0.0126,-0.018719,0.400677,0.46347867244188706,-2.5440843751403697,47.243472229238876,-0.004896,0.004488,0.037624,0.005431286000001392,-0.003800162000000067,0.28482050399999986,0.2848976300316554,0.020594351244006284,-0.0023022346299997453,1.1109516814640004,1.111354303617521
46.77,46770.0,0.02200000000000557,0.915951,0.013404,-0.018132,0.400657,0.5749778725565174,-2.519354317060633,47.238626921539435,0.007893,-0.004526,0.032761,0.0053235740000013645,-0.003701426000000042,0.28564823200000006,0.28572181127679563,0.020713839536006345,-0.002385838193999768,1.1172177325520019,1.1176220514782191
46.795,46795.0,0.02499999999999858,0.915959,0.01242,-0.017944,0.400677,0.4801794197493913,-2.4544282316992714,47.24265278651319,-0.000987,0.004641,0.025085,0.005520899000001353,-0.0038145760000000356,0.28646725700000003,0.2865458438870333,0.02084692888600637,-0.0024783738439997636,1.1243589383520014,1.1247650967601386
46.814,46814.0,0.01899999999999835,0.915945,0.013273,-0.018447,0.400661,0.5467310057100817,-2.546422182247265,47.239824697887,-0.00076,-0.00691,0.045818,0.005502146000001355,-0.003726397000000043,0.286943872,0.28702080991377493,0.020951825967006385,-0.002550850787999758,1.129801816235001,1.1302094677939918
46.835,46835.0,0.021000000000000796,0.915585,0.013257,-0.01831,0.401488,0.5490557617236465,-2.53179475015149,47.34316582220568,0.005779,-0.009199,0.040976,0.0054861860000013545,-0.0038715070000000487,0.28790605,0.2879843405983738,0.02106737103300642,-0.0026291051249997615,1.1358276375470011,1.1362369048021812
46.859,46859.0,0.02400000000000091,0.915564,0.013084,-0.019286,0.401496,0.4859246269014679,-2.626297105773668,47.345970900221,-0.011016,-0.00252,0.036668,0.0056248820000013595,-0.004092283000000057,0.28888947400000003,0.2889732068300844,0.021199039497006456,-0.002722021292999766,1.1427373827470013,1.1431485289765424
46.884,46884.0,0.02499999999999858,0.915585,0.013543,-0.018392,0.401476,0.5753517330882003,-2.553558897597857,47.34125956810631,0.004159,-1e-05,0.045103,0.005349482000001375,-0.004155283000000053,0.28980617399999997,0.2898853252977747,0.02133966154700648,-0.002824328367999762,1.149959619597001,1.1503728591472941
46.909,46909.0,0.02499999999999858,0.915607,0.013169,-0.01746,0.40148,0.5789679946568035,-2.4385097553613297,47.34117173040746,0.00106,0.001224,0.031037,0.005453457000001369,-0.004155533000000053,0.2909337489999999,0.29101452705141695,0.021473398597006508,-0.002928210442999757,1.1572047739470006,1.157619992279738
46.934,46934.0,0.02499999999999858,0.915251,0.013147,-0.017255,0.402299,0.5839305432232259,-2.4164990369992974,47.44348518393173,0.004231,0.005219,0.028707,0.0054799570000013675,-0.0041249330000000545,0.29170967399999986,0.2917902995408904,0.021609735022006533,-0.0030320987679997528,1.1644781176720003,1.164895355456023
46.954,46954.0,0.020000000000003126,0.915231,0.013081,-0.01824,0.402305,0.5315483641549076,-2.5168234316888056,47.44573772537508,-0.001582,-0.000343,0.037416,0.005564577000001381,-0.004020553000000039,0.292283814,0.2923644254864147,0.021719334162006578,-0.003114597427999767,1.170312311152001,1.1707311614468419
46.974,46974.0,0.01999999999999602,0.915212,0.012667,-0.019138,0.402318,0.4466154868120204,-2.59196981096843,47.449491219209825,-0.00602,0.000369,0.044974,0.005532937000001388,-0.004027413000000037,0.29303213399999983,0.29311203490118315,0.021830625702006584,-0.0031950084879997518,1.1761579874319998,1.176578449956569
46.998,46998.0,0.02400000000000091,0.915233,0.013087,-0.018228,0.4023,0.5327450866329156,-2.5158372315722657,47.44507195557936,0.016592,-0.000265,0.033033,0.005388457000001382,-0.004018557000000036,0.29411150999999985,0.294188314831985,0.02196341619000662,-0.0032916663999997564,1.1831907586480002,1.1836131387941977
47.023,47023.0,0.025000000000005684,0.915238,0.014018,-0.017894,0.402272,0.6459684226805505,-2.5237001363752154,47.43936395281001,0.011226,-0.011801,0.032693,0.005803257000001476,-0.004025182000000038,0.294937335,0.2950218830169102,0.022098127615006687,-0.0033921303249997803,1.1905435463980019,1.190967846664999
