# source_file=20251214_020202_glider_ble.csv
# total_time_s=10.370000
# distance_path_m=319.051325
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
18679.34,18679340.0,0.02200000000084401,0.046173,0.85689,0.36575,-0.360325,-165.93221398031162,40.63918438105231,-308.53913404066947,-5.827098481927711,-3.111323192771085,-17.45884131325301,-29.945875765304404,-3.569342150107523,-82.81124158944596,88.13170492122096,-93.01782988352963,8.25374535399825,-252.75995797787772,274.5283107934253
18679.366,18679366.0,0.02600000000165892,0.046457,0.856731,0.365977,-0.360438,-165.94484042195324,40.662434808190724,-308.50717861589817,-5.620775481927711,-3.177089192771085,-17.45089331325301,-30.097380325844192,-3.6502365531247327,-83.2651714636195,88.61300868517125,-93.79642265347722,8.160942458089533,-254.91305025934068,276.81973512152325
18679.39,18679390.0,0.023999999997613486,0.046304,0.856568,0.366193,-0.360623,-165.8987399765571,40.670550604946094,-308.4565359632901,-5.866913481927711,-3.4478001927710844,-17.45228031325301,-30.232278937397044,-3.7264866937436567,-83.68399290309593,89.05553357895644,-94.51875978122565,8.07333678082325,-256.9114143742688,278.94644732975587
18679.414,18679414.0,0.024000000001251465,0.046185,0.856462,0.366428,-0.360652,-165.86876812673412,40.663584226271205,-308.4145260689592,-5.867574481927711,-3.3514511927710844,-17.65478131325301,-30.373084860970653,-3.8092338983744773,-84.10284763063584,89.50041076132666,-95.24433447576102,7.983901100168739,-258.91983020404786,281.08378013576225
18679.434,18679434.0,0.020000000000436557,0.046517,0.856363,0.366607,-0.360663,-165.89829304110856,40.67925110797491,-308.39835556865984,-5.673034481927711,-3.190394192771085,-17.65502531325301,-30.49043635061177,-3.876262922231362,-84.4559432569086,89.87490458691535,-95.8517961729937,7.907716422199587,-260.6018871566973,282.8737883510279
18679.456,18679456.0,0.021999999997206032,0.047012,0.856255,0.366818,-0.36064,-165.94865810154715,40.699312137814616,-308.38540386308335,-5.476759481927711,-3.3437361927710842,-17.699041313253012,-30.615243109198328,-3.946451594463412,-84.84435381375084,90.28528099804362,-96.52258577262197,7.822438637921327,-262.4599179081133,284.8510362516889
18679.48,18679480.0,0.024000000001251465,0.04739,0.856292,0.36662,-0.360705,-166.0003678352317,40.729287972286684,-308.4247943651408,-5.570460481927711,-3.3796061927710843,-17.69982531325301,-30.746685336771446,-4.026701263094102,-85.26913080529107,90.73256113739146,-97.25735160728104,7.727723799649267,-264.4961823997495,287.017882995755
18679.504,18679504.0,0.024000000001251465,0.047627,0.85629,0.366573,-0.360726,-166.0301092340599,40.744700345553426,-308.4390643593457,-5.444939481927711,-3.221480192771085,-17.644939313253012,-30.880376388344683,-4.1078118117248374,-85.69392661283129,91.18070422020054,-97.99527205540203,7.631082969329969,-266.5426415391832,289.19546446316593
18679.532,18679532.0,0.027999999998428393,0.047874,0.856198,0.366637,-0.360846,-166.04662733755956,40.76938370336755,-308.4301804071455,-5.318133481927711,-3.0896411927710847,-17.54640431325301,-31.0328346938301,-4.198013257117365,-86.18798491357464,91.70075729187893,-98.85992259422714,7.51606423860813,-268.9420714842078,291.74852418118826
18679.552,18679552.0,0.020000000000436557,0.048228,0.856053,0.366765,-0.361013,-166.06870916777342,40.80367888043662,-308.4122209864342,-5.312021481927711,-3.059296192771084,-17.51101331325301,-31.139197363470977,-4.259806080974136,-86.53891299984735,92.06942501983953,-99.4805792881173,7.43210397346395,-270.6658311825169,293.5825393270659
18679.576,18679576.0,0.024000000001251465,0.048319,0.855872,0.366869,-0.361326,-166.04795743412726,40.84016449526302,-308.3787175547606,-5.439722481927711,-3.0424341927710845,-17.47716731325301,-31.26668587904389,-4.333229189604471,-86.95917731938734,92.51097794928498,-100.22792002487957,7.32986862751524,-272.7427650946216,295.79220552765725
18679.602,18679602.0,0.02599999999802094,0.048554,0.855664,0.36694,-0.361713,-166.04028830615383,40.89253996351196,-308.3504986195509,-5.5327074819277104,-3.095915192771084,-17.38826431325301,-31.408118663563247,-4.412332478610498,-87.41358366949733,92.9896403145559,-101.04085385767283,7.2172046685941,-275.00370370475355,298.19749095415557
18679.628,18679628.0,0.02600000000165892,0.048914,0.855432,0.367052,-0.362099,-166.04562607410364,40.950753726334185,-308.3205044744633,-5.622039481927711,-3.2516391927710844,-17.42421731325301,-31.551969058102546,-4.492826273627682,-87.86567854167075,93.4670514403695,-101.85746494297757,7.102484024142907,-277.2764568803055,300.6152216024883
18679.648,18679648.0,0.020000000000436557,0.049131,0.855378,0.366892,-0.36236,-166.05933105610472,40.99256480712156,-308.33532328563643,-5.472148481927711,-3.274009192771085,-17.458189313253012,-31.664409847743556,-4.5578590574845235,-88.21416288794342,93.83574726198106,-102.4885043241534,7.012627498668392,-279.03377045117725,302.4845626313365
18679.676,18679676.0,0.027999999998428393,0.049153,0.855296,0.366755,-0.362689,-166.0422287415368,41.03098851544583,-308.3350262169543,-5.423932481927711,-3.275395192771085,-17.499071313253012,-31.81763000522893,-4.649531314876969,-88.70299218868706,94.35147345867972,-103.37510779984045,6.885007445065988,-281.503767011901,305.1119635545245
18679.7,18679700.0,0.024000000001251465,0.049172,0.855147,0.366646,-0.363147,-166.0123260189912,41.08253930990751,-308.3216325307788,-5.482493481927711,-3.306093192771084,-17.498432313253012,-31.947804384801984,-4.728140799507574,-89.12296990022703,94.7940994169274,-104.13873092000576,6.773418693503122,-283.6326388245405,307.3763989176509
18679.72,18679720.0,0.020000000000436557,0.049215,0.855027,0.366578,-0.363494,-165.99237181701218,41.12292003554867,-308.31020911529686,-5.594858481927711,-3.4143321927710844,-17.51019131325301,-32.05745425444293,-4.794262663364439,-89.47293854649973,95.16339663918448,-104.77768700771574,6.678855877510906,-285.41509822258394,309.2722809060308
18679.744,18679744.0,0.023999999997613486,0.049281,0.85491,0.366528,-0.363811,-165.97665815192946,41.160992524573174,-308.29886911299496,-5.682428481927711,-3.4824951927710845,-17.56884031325301,-32.19173085799584,-4.876206635982796,-89.89318313797602,95.60789351025437,-105.54706590974587,6.563793573601601,-287.5624487474864,311.55620242514414
18679.772,18679772.0,0.028000000002066372,0.049248,0.854839,0.366513,-0.363996,-165.95788069746212,41.17918089716521,-308.28748738806985,-5.705792481927711,-3.615656192771085,-17.618082313253012,-32.350838855501564,-4.973716501387583,-90.38511066678342,96.12899074024179,-106.44843437383628,6.427259787784007,-290.0794578755355,314.23322344362884
18679.796,18679796.0,0.023999999997613486,0.04897,0.854877,0.366244,-0.364215,-165.92078174405768,41.19227362533567,-308.3038334367448,-5.652677481927711,-3.5407121927710845,-17.56806731325301,-32.48777787505421,-5.06049225000546,-90.80794464225944,96.57715621834639,-107.22485450629111,6.307890591762575,-292.24870053132264,316.54031922116525
18679.822,18679822.0,0.02600000000165892,0.049002,0.854878,0.366118,-0.364336,-165.92170982609846,41.208927605607485,-308.3161213982059,-5.683002481927711,-3.4091491927710846,-17.507328313253012,-32.634747489593714,-5.152550767023381,-91.26471439243316,97.06092734076206,-108.06953673109642,6.1763177932540385,-294.609707092172,319.0513252830025
