# source_file=Ens1.csv
# total_time_s=14.362000
# distance_path_m=0.277270
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
209.993,209993.0,0.026999999999986812,0.6028332770580179,0.0020510009426258926,-0.01463200672476941,-0.7977303666313766,1.4795575641444203,-0.8233130883031897,-105.8550052438279,0.030852,-0.074588,0.034043,0.016045223235757165,-0.02390296369305398,0.0036262468676759377,0.00884978078910227,-0.03814515433598701,0.005243361405357707,2.21143578553918,0,0.014218334880556583,0.010480038168954955,-0.0006960856119447843,0.017677012812620838,0.01778539287128785,-0.05194684490616367,0.0064274928717091145,0.12999080275094427
210.017,210017.0,0.02400000000000091,0.6024012948938793,0.0013000006363901172,-0.012567006151934311,-0.7980933906911523,1.2392541803852943,-0.7486317832408713,-105.91704935732342,-0.006524,0.004484,0.006531,0.0038730325664755073,-0.008320456615388716,-0.01292845493574427,-0.003273053397735547,-0.022227464982969312,-0.011143303342459011,1.077595964901948,0,0.014373969875141165,0.009522718040845387,-0.0005674661570358166,0.017251527083023372,0.018128500528356236,-0.051706811831646056,0.0064123302504813465,0.1304150510584472
210.043,210043.0,0.02600000000001046,0.602051130146912,0.0008830001908803793,-0.015262003299225764,-0.7983111725729406,1.4574489319035784,-0.9721953048059757,-105.96838578879134,0.043041,-0.085378,0.025401,0.024163305752084332,-0.048384896045817305,-0.011228307139658781,0.016743690147277678,-0.06129064319454979,-0.009291369122099415,1.689697101147568,0,0.014226718044888875,0.008903628118514481,-0.0008547383441152493,0.016804900405490934,0.018500309471316777,-0.05146726933157428,0.006393841591966375,0.13086359076260598
210.068,210068.0,0.025000000000005684,0.6017133267081618,0.003136001702733355,-0.014605007929981074,-0.798572433595402,1.5530434086082197,-0.7200783243542931,-106.0147174058647,0.055028,0.110072,0.007064,0.03973338376654804,0.035625666171867035,-0.020052941713168543,0.03181403447677483,0.02236855458928881,-0.01783583899187174,3.417363806772035,0,0.01458615563119011,0.007334340769361769,-0.0010834685717100417,0.016362224627608085,0.018860470392267847,-0.05126429472047578,0.0063696140055185535,0.13128371327274335
210.094,210094.0,0.025999999999982037,0.6027168783458293,0.0017799996407195685,-0.015330996905545902,-0.7978058389684923,1.524892003209761,-0.8961604629341422,-105.87215812218959,0.011971,-0.032382,0.046388,0.024317523521953047,0.0003891727702967293,-0.0033558234874002564,0.016134594942492128,-0.012661103458304696,-0.0011204173131438438,1.6100310045806716,0,0.015350250603379073,0.007884209807300879,-0.001542515512909212,0.01732542386147146,0.01924964367331698,-0.0510664535629793,0.006335476212418527,0.13170913111306087
210.116,210116.0,0.02200000000001978,0.6029747445030731,0.003754998408904249,-0.014608993809768886,-0.7976176620275337,1.5950342150400014,-0.6662275630594416,-105.83292612943679,0.212623,0.501004,-0.034668,0.1163625683415417,0.24753890612185186,-0.03603622831665057,0.10670466042202273,0.23129148590819254,-0.03333996357005416,11.918620560926353,0,0.015649030501694607,0.0075768096966171115,-0.0015615191600546773,0.017456762096933587,0.019590635765473097,-0.05089638234843605,0.0063013318310158935,0.1320902904380136
210.143,210143.0,0.026999999999986812,0.6023619278249981,0.0017799997867204381,-0.015535998138476814,-0.7980699043752697,1.5440462441450908,-0.9096350139260482,-105.92319000233601,-0.058406,-0.116053,0.028934,0.020871628822876853,0.0512214998694554,-0.01984393138250313,0.011026658056461318,0.03439065592299732,-0.01686161605856575,8.130937456794847,0,0.018459793904861542,0.013787660772755221,-0.0024546871269180365,0.02317086682637474,0.02005110489496138,-0.05060796199709966,0.006247113046141789,0.13256162301463056
210.168,210168.0,0.025000000000005684,0.6020628775046005,0.0037789992311267843,-0.014121997126745818,-0.7983148375752789,1.552884015504235,-0.6286045008653778,-105.96371696320787,0.131058,0.418664,0.036815,0.07798319455010902,0.24467973440474933,-0.008575613924918622,0.06708446349525965,0.22432519848048366,-0.005506798019959682,7.9343849061973515,0,0.018658704567277057,0.01459009810277697,-0.0028660209438377163,0.023858589539788356,0.020515086125863218,-0.05025324001115543,0.006180604195257327,0.13314089468529006
210.194,210194.0,0.025999999999982037,0.6046080616189361,0.0026880002739489055,-0.01480000150834963,-0.7963810811635802,1.5371862091172397,-0.780109310333778,-105.59933596182891,-0.092648,-0.10661,-0.006228,-0.01365059566771705,0.05831737440689705,-0.026071128383108197,-0.02415472827470095,0.03735263530634452,-0.022632580269043467,8.028851627123545,0,0.020322221163428064,0.02035946629197738,-0.0029968051381926825,0.028921987859511746,0.021021838160362034,-0.04979889567402394,0.0061043874561909845,0.13376121801332413
210.214,210214.0,0.020000000000010232,0.6055412327437535,0.004545001746901299,-0.013210005077352292,-0.7956913058291841,1.5200957466303378,-0.5022365271636032,-105.46255559774997,0.140775,0.518143,0.07453,0.05808741675908341,0.2744249779718852,0.00456249133380298,0.04699275576694176,0.2503146916853934,0.007901743214139287,11.329954418837271,0,0.01977149863660968,0.0210387670930397,-0.0034394840235471786,0.029075280385249338,0.021422775358362615,-0.04938491334017355,0.006040024564573553,0.13433965777051465
210.245,210245.0,0.03100000000000591,0.6061522972859518,0.006524003199681844,-0.0113120055479462,-0.7952413900242473,1.4841709716368823,-0.1912125030013954,-105.3714174309231,0.054792,0.210348,0.057649,0.055531956235628385,0.23858895997035576,0.014914171341628925,0.04358828804142686,0.21038090090880873,0.017904678148873348,1.3325184286668288,0,0.021126384763116603,0.02869010256474901,-0.0031768051450504105,0.03577063333608565,0.022056692551058493,-0.04861411586047768,0.0059374720824602704,0.13524099146245755
210.265,210265.0,0.01999999999998181,0.6064910281769673,0.008366000388676022,-0.012627000586637833,-0.7949460369323988,1.7319391762036294,-0.11546754236191571,-105.31929271135695,-0.025142,-0.002406,0.005007,0.01724692533147492,0.12672310281018923,-0.006168425967866044,0.0052374415062350745,0.09729243100269151,-0.0031384798595409636,6.062714729118146,0,0.02192784647990375,0.032802246120212396,-0.0028081398609136722,0.039556332631522716,0.022487234863488303,-0.047999192373628624,0.005877622632400684,0.13595640412917862
210.297,210297.0,0.03200000000001069,0.6077749131808792,0.007316998954785066,-0.012958998148839643,-0.7939698865833946,1.6888965551927866,-0.23682443034468897,-105.13620073070216,-0.043188,0.02659,0.04718,-0.01874766983786951,0.0693277774857331,0.004475081974513196,-0.03015093318193637,0.039110737639547886,0.007357104715629822,2.1532143035826703,0,0.021978807402565147,0.03574112429222636,-0.0028936343375769694,0.04205792505807949,0.02318974132560804,-0.04690249844702924,0.005786394245224803,0.13722220677338776
210.323,210323.0,0.02600000000001046,0.6079401231875277,0.005356001085291965,-0.013551002745853516,-0.7938491608584656,1.6060993633660072,-0.45680590516029806,-105.11566872889065,-0.054049,-0.066726,0.019392,-0.03818542181167023,-0.002210087213265974,-0.006314935780131358,-0.04879161163859752,-0.03190590323319255,-0.003377733433799385,2.8539588730233865,0,0.021099847699922625,0.036603460350846606,-0.0026898376616520856,0.04233499863306921,0.023749763841940608,-0.045962018846668916,0.005713809109234797,0.13831571282489827
210.343,210343.0,0.01999999999998181,0.6079599321376923,0.00728899918638009,-0.011909998670570294,-0.7938449113886544,1.591442499411642,-0.16666988419526071,-105.10948214746708,0.004912,0.008571,0.060175,-0.01854731513527382,0.003751447149435266,0.008355160436001822,-0.028791697816818663,-0.025622388441312986,0.01115221985446984,1.2753417714271922,0,0.020053799732723823,0.03584353387847901,-0.0027484411317416357,0.04116391299758219,0.024161300316266697,-0.04523754890437632,0.005659426321300909,0.1391624127975589
210.372,210372.0,0.029000000000024784,0.6078959394058476,0.005395999462134894,-0.013061998697999629,-0.7938909208661478,1.5644119388804245,-0.41900788350025586,-105.12191641241502,-0.057926,-0.130641,0.027117,-0.041256204296193505,-0.07048270428928952,-0.0008267863721327234,-0.05057897545891615,-0.09806959058909179,0.0019350146844158002,2.6279933246991685,0,0.01912214765991867,0.034927658865276136,-0.0024117746754847244,0.03989253742270784,0.0247293515534605,-0.04421136660959099,0.005584603192096063,0.1403561662744898
210.398,210398.0,0.025999999999982037,0.6090188883881636,0.004237999223323143,-0.013769997476441644,-0.7930248546663133,1.547363646388777,-0.5758723683138444,-104.96145105724267,-0.067312,-0.177001,0.043781,-0.055761630634704955,-0.12626392294837802,0.004222737842380453,-0.06403825482078121,-0.1513778579033936,0.0068722715345437895,2.1231675253111084,0,0.01772441093479919,0.03222682378028694,-0.0023510358813082113,0.03685444727121132,0.025208356815191502,-0.04333835833519927,0.005522686654857797,0.14139337224747947
210.421,210421.0,0.022999999999996135,0.6089931093797397,0.006864001232826212,-0.013892002495108061,-0.7930241424330964,1.7417275583387626,-0.34570364358580435,-104.96122271520936,0.014692,0.031278,-0.003694,-0.020902222559600087,-0.04605454011230721,-0.01743098962400466,-0.028763180639517875,-0.07015464737322952,-0.014570887286545162,3.9613801626580356,0,0.01618371755761781,0.02862183336606141,-0.0021839785833344585,0.032952872737772,0.02559830029285423,-0.04263859877801638,0.005470533988514415,0.14224102453471718
210.445,210445.0,0.02400000000000091,0.6091931688750709,0.005128001421538599,-0.01214900336783784,-0.7929122198040198,1.4620398996000892,-0.38216967897492105,-104.9348479297948,-0.062482,0.009223,0.064152,-0.042836677788286356,-0.016663234073087934,0.006417010746907748,-0.04994449069198701,-0.040157776333464394,0.009139295751289314,1.8212828141836244,0,0.01542879564932551,0.026823863165312017,-0.0025249614124343896,0.031047428241873936,0.025977650451337566,-0.041973250419639875,0.005414026708565186,0.14303189348042375
210.467,210467.0,0.02200000000001978,0.60890090903904,0.0031249995331704174,-0.013403997997637206,-0.7931268815183531,1.4365208436901156,-0.6512591024597929,-104.97968413584323,-0.146132,-0.399384,0.019562,-0.09419196557997578,-0.20391086326376104,-0.004400722970328159,-0.09991860286925872,-0.22430483802637813,-0.0016555532407914254,8.68694291664558,0,0.014273548192531908,0.025842218016820188,-0.002314655666685755,0.029612700668610374,0.02630437623359829,-0.0413939235266359,0.005360790920694817,0.14371493690174558
210.501,210501.0,0.033999999999991815,0.6103378050733946,0.002290999268312225,-0.01391299555653775,-0.7920157470500111,1.4232248288735339,-0.7651642969676058,-104.77286033510335,0.108685,0.314046,0.02765,0.026704814422089967,0.10765432069392725,-0.006253547928838866,0.020539397475327126,0.08543520810084342,-0.003434996943397284,9.774808400933482,0,0.010795660992702608,0.018069828417051525,-0.0023578651877464813,0.021180758332378712,0.026730552789747175,-0.040647418737260264,0.005281358066169488,0.1447217687244781
210.521,210521.0,0.01999999999998181,0.6103886365911945,0.00390999767209365,-0.012516992547722816,-0.7919935284685774,1.40967604399581,-0.5206581726975139,-104.76359326651497,0.075325,0.211314,0.028165,0.048927491218846,0.15708163489163643,-0.006592377364318688,0.04223137911062403,0.13318882219713493,-0.0037269916208924033,2.622515484901986,0,0.011170523314876486,0.019718400094163112,-0.002418718660696991,0.022791360059489535,0.026950214632822767,-0.04026953645214846,0.005233592227685097,0.14514538389112527
210.55,210550.0,0.029000000000024784,0.6100452122430018,0.0016240005650118188,-0.012504004350312674,-0.7922662756401808,1.2489281688936682,-0.726686625676459,-104.8153619054343,0.012252,0.009433,0.031921,0.02773383281918266,0.0754169453282808,-0.0047029243477401984,0.020661247220564033,0.050602099761549335,-0.001804655547180056,2.944095178317966,0,0.012341372714354518,0.023485800288669714,-0.002515139150691812,0.02664991971134689,0.027291137125246907,-0.03964307554659685,0.005162051289419898,0.14580633333285103
210.575,210575.0,0.024999999999977263,0.6099151921821726,0.003791001194531396,-0.011495003622035978,-0.7923742496743921,1.3088526673698089,-0.4591831033263819,-104.83204148598335,0.195258,0.311175,0.039691,0.1148737267458643,0.19991083134282883,0.00014209674551564355,0.1061339922947997,0.17238811952674293,0.0029933461743213334,5.954553965674775,0,0.012806588489893099,0.024653198868440983,-0.0025497975954234136,0.02789785638671884,0.027605486640299715,-0.039041338057133515,0.005098739580093515,0.1464725813256341
210.596,210596.0,0.021000000000015007,0.6110453545215905,0.0027050015694112584,-0.011837006867697251,-0.7915024592207578,1.2631843813617318,-0.5835025886206426,-104.66965638510709,-0.027756,-0.04746,0.043834,0.04584556700078829,0.08207592700726508,0.004247052865658408,0.03662260861338787,0.0538427764926503,0.0070058621215765594,6.546697961286701,0,0.0149906576172916,0.028187214007295024,-0.0024780286334844075,0.03202154704570471,0.02789735772442536,-0.03848651372193789,0.005045947404689945,0.1470584363097556
210.62,210620.0,0.02400000000000091,0.6108479135656371,0.002062999708087625,-0.014422997959160355,-0.7916138879874344,1.4530542053490125,-0.8224700842986162,-104.6993685401084,0.016374,-0.067378,0.038224,0.030128897554673573,0.006333909517799316,0.003648486534330842,0.020595368329629903,-0.021573914037537827,0.006312111392902196,3.2126677787230706,0,0.01580975735906414,0.02936691698443836,-0.002299995625855799,0.03343133591112286,0.028266962704141644,-0.037795864150037065,0.00498861111357786,0.14782695343885255
210.646,210646.0,0.025999999999982037,0.610244059087189,0.0034280003319178626,-0.012835001242755472,-0.7921020766956833,1.4049404836092396,-0.5863932438905596,-104.78509504567936,0.004811,0.176038,0.036659,0.016017126550377733,0.09791234460276327,0.00251107512995387,0.0063793819441924785,0.06887928956303323,0.005091523427036695,3.521986341429777,0,0.016276876208957895,0.02867901390408246,-0.0021259356451736426,0.03304454781048932,0.028684088940525643,-0.037041267048486815,0.004931074007054517,0.14869616817254114
210.67,210670.0,0.02400000000000091,0.6096531911266102,0.0025110007872001256,-0.010462003279843774,-0.7925952484790456,1.1257456530148033,-0.5028326563191859,-104.87097704171276,0.001826,-0.003141,-0.004843,0.008147240562301546,0.047024904479938213,0.0009920707829030062,-0.0014683616715312497,0.017724569233053263,0.0035194470685210423,2.1573774894297615,0,0.01636500391234583,0.030217629924486407,-0.0019952523251752356,0.03442236980722605,0.029075791501981304,-0.03633450732254396,0.004881619751410329,0.14948923731999292
210.696,210696.0,0.02600000000001046,0.6111137852809314,0.001626999428342462,-0.010849996187778557,-0.7914667219126758,1.0981110213324992,-0.6122590353318281,-104.66038116428523,0.055642,-0.019422,0.059833,0.032879706878765076,0.01262104924960629,0.004162633943125663,0.022890164467768828,-0.016411188202157156,0.006582477029063621,1.6172013062477288,0,0.01625606491943836,0.030547808962149942,-0.0018951193141571604,0.03465573193957811,0.02949986539679467,-0.035544556617017366,0.004831044920098988,0.15038421893498116
210.717,210717.0,0.021000000000015007,0.611814949874615,0.0042619996508186445,-0.010709999122540517,-0.7909169352009691,1.2696063775527848,-0.36459267993022804,-104.5564473281304,0.010535,0.00427,0.100987,0.021606283156888804,0.009551262252586989,0.0009920707829030062,0.01146545759699405,-0.01922727725272042,0.0033674810037939195,0.5808557376018848,0,0.01667996159837985,0.030096443565768006,-0.0017502659730226043,0.03445403409192029,0.02984569367523201,-0.03490779196547377,0.004792768374583573,0.15111198930571282
210.746,210746.0,0.028999999999996362,0.6114827080045412,0.005713997271449817,-0.012799993887741976,-0.7911336222175672,1.5610234122375506,-0.3788928262605259,-104.60288049985267,0.067998,-0.030631,-0.111459,0.04697458272089424,-0.01187491873350773,-0.0017075983538134137,0.03617461098669048,-0.03992595788218797,0.000655861263303406,1.1154149197081937,0,0.016932034572002774,0.02939373735902767,-0.0016441698162239981,0.033961579543118695,0.030333067619702496,-0.03404518434206434,0.004743549055639503,0.15211115629437838
