# source_file=20251215_014358_glider_ble.csv
# total_time_full_s=25.862000
# cut_tail_seconds=5.000000
# cut_time_s=20.862000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.486,1557705.0,0.028999999999999915,0.3816520046450866,0.007487000091124279,0.006043000073549354,0.9242560112491199,0.967550215013765,-0.5286850275024412,135.12124723704844,-0.01338,0.002358,0.014028,-0.007946056202625586,0.006953716131035271,-0.0007082955084845041,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.00863254646003663,0.006877612501971475,-0.000680857441811323,0.9964660283545381,0.2300975338603395,0,0.004111910323126265,0.0037086132434491787,-0.0001777054832988229,0.005540144215967076,0.006375133578779135,-0.0007147576387560572,-0.00012203955524235185,0.009789842904353302
4.511,1557730.0,0.025000000000000355,0.3816539805883157,0.009381999522812752,0.007409999623112608,0.924227952991919,1.1952673099613196,-0.6695794911779788,135.1172902636122,0.037366,0.0088,0.019856,0.018957833542855754,0.0077221858889028085,0.0015616610969615764,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.018253268034367123,0.007638518237071373,0.0015875271190444312,0.9892677727742393,1.0804166101621064,0,0.0036823147231674377,0.0036877393976457997,-0.00018548785046642257,0.005214716610524041,0.006472561391857807,-0.0006223032307423686,-0.0001265794719144175,0.009928346509752481
4.542,1557761.0,0.030999999999999694,0.38170878337517383,0.00755099571470921,0.005492996882650997,0.9242354754840393,0.9121281412380915,-0.5594647010098014,135.11434566285797,-0.000856,-0.001229,0.02808,0.011023246683142593,0.002339739388965093,0.0074969513564916886,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.010306054844127983,0.002253311121996779,0.007513612173267707,0.9868048489315285,0.3637532259514883,0,0.004013017280404505,0.003689038297150367,-0.00012442945040562432,0.005452411754333627,0.006591839037913171,-0.0005079631764730292,-0.00013138319007793416,0.010090002724678724
4.562,1557781.0,0.020000000000000462,0.3817398976133649,0.008997997586642893,0.007095998096779057,0.9241987521202238,1.1452625549221478,-0.6425412372445833,135.107474864889,-0.002571,-0.000884,0.014618,0.007497220351690578,0.0006537472528137878,0.0032341410159190164,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.006774644268950979,0.0005668684591723345,0.0032482202639986576,0.9926661287119622,0.28916683408090194,0,0.0040505936654739415,0.0035791667624824833,3.10687675308843e-05,0.005405433287420431,0.006672475147371957,-0.00043528112587669897,-0.0001323167969066816,0.010199050959765399
4.595,1557814.0,0.032999999999999474,0.38151707750558367,0.00877600178285372,0.0071870014600466815,0.9242921877709013,1.14503611933937,-0.615325653706897,135.1354368108017,0.01964,-0.012762,0.018954,0.018274442622605257,-0.007513697828987001,0.0029321530277901294,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.01752900535497317,-0.007590676924094126,0.0029423948286876208,0.9867371897268317,0.4098722905604234,0,0.003999404727178032,0.0033550981594372077,0.00013615263843658285,0.005222112539211135,0.0068053001208507125,-0.0003208657546650259,-0.00012955764370821844,0.01037743025825027
4.622,1557841.0,0.027000000000000135,0.38156499727524434,0.005803999958553636,0.007295999947899264,0.9242949933996094,1.0266095210523238,-0.2957288842540356,135.13398278869357,-0.003929,-0.006239,0.015001,0.009510654625594825,-0.007027416512382984,0.0006732703348354811,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.008756254939827374,-0.007097131376446766,0.0006828132458696802,0.9467575043056172,0.3356769476195391,0,0.004260243304777734,0.002971930266245096,0.0002083650004343661,0.005198601590498465,0.006916805369282116,-0.00023545087091831436,-0.0001249066555834606,0.010518427296808972
4.642,1557861.0,0.020000000000000462,0.38150915632302734,0.007778003187029681,0.007189002945687372,0.9243043787328725,1.1015891353869174,-0.5095463292917802,135.1380591835549,-0.064346,0.015002,0.030918,-0.022217269440676812,0.003104687317550905,0.007231993844156308,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.02295404433920548,0.0030326439007174553,0.007235980757326811,0.9590502077672775,1.6973048839611318,0,0.0042639546003152284,0.002710409991733774,0.00021363755704325224,0.005057002290153633,0.007002047348333047,-0.00017862746833852434,-0.00012068663000868433,0.010622399328618944
4.674,1557893.0,0.03200000000000003,0.38122082907643917,0.007673996559299185,0.007267996741332614,0.9244235855269207,1.105253194104813,-0.495421197977348,135.17393348391028,-0.07718,0.031283,0.005873,-0.050806918918535345,0.019356762791971543,-0.003050829969093583,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.051482388213905654,0.01926178230436415,-0.003043219168354308,0.9292116827609521,1.0767584092733329,0,0.0032679781253588933,0.0026412641044921124,0.0004320896202020121,0.004224057118149454,0.007122558271943833,-9.300068279891009e-05,-0.0001103549951727601,0.01078422340190386
4.698,1557917.0,0.02400000000000002,0.3810938366881782,0.009905995754939972,0.00740899682498993,0.924453603839822,1.2176545158536682,-0.7258550069682209,135.18576446114338,-0.005014,-0.001407,0.007923,-0.02417962760842445,0.008499609432195382,-0.005749923159528107,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.02483178073088671,0.008396744695234284,-0.005736925586475381,0.9771710086891081,1.2034207072689813,0,0.0018716334347033774,0.0029736105471263523,0.0003377958184402351,0.0035297984949337197,0.0071842336106645805,-2.5622186979488458e-05,-0.00010111636990905312,0.010885600772739448
4.718,1557937.0,0.019999999999999574,0.3808899524706503,0.008121998986496421,0.008580998929220117,0.9245448846306739,1.2637612419309268,-0.4859584151932493,135.21370660481531,0.037517,-0.048456,0.037135,0.007529339311033518,-0.018332087228521875,0.006724220201863278,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0068718228065207665,-0.018420574909553095,0.006731963551474408,0.9748503791058487,2.168526447494156,0,0.0012981758586187125,0.0030194923773095936,0.00020919233888810592,0.003293380665999703,0.007215931703597801,3.430884226486973e-05,-9.564648833576982e-05,0.01095619674263812
4.749,1557968.0,0.030999999999999694,0.380409106722078,0.006506001825229791,0.008726002448041063,0.9247542594356825,1.2084006982907203,-0.30905517439672014,135.27589650603952,0.095417,-0.075951,0.01337,0.0617266602662223,-0.05179045543963262,0.0011952311664908703,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.06101039971283478,-0.05182903937251005,0.0012018173426193537,0.7757474568233531,2.06234304024162,0,0.001447430741738936,0.002300124934806855,0.0004076068392100376,0.002748049090395214,0.0072584886059033436,0.00011676291060267388,-8.608610107524869e-05,0.01105829154328411
4.771,1557990.0,0.02200000000000024,0.3804299054209525,0.004403998905117564,0.008654997848272597,0.924758770094826,1.1092250320245323,-0.0893833543047344,135.2762828638941,0.109425,-0.098485,0.017054,0.08816324529754249,-0.07493974407777101,0.0010127146348798662,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.08739246100644445,-0.07493157855779554,0.0010186652706265955,0.7085297798904627,1.5972703373852553,0,0.002743292856744856,0.001086204371316886,0.00042098963272823995,0.002980390562493433,0.007304586565486665,0.00015401253297003543,-7.697153988392754e-05,0.011118748623272806
4.799,1558018.0,0.02800000000000047,0.38004911656545254,0.00456400139983193,0.008468002597234178,0.9249162836825042,1.096336550428193,-0.11494255069255237,135.32327146930962,0.026463,-0.149426,0.004442,0.05745682988736153,-0.11625572618669608,-0.006051589973992461,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.056642599306625706,-0.11615846422089716,-0.006041005735831378,0.6843188588249688,1.8556995506173137,0,0.005082728416832409,-0.0010544654810001788,0.00043300697017571,0.005208984607974703,0.007414150863316749,0.00015445687743446935,-6.501558744327205e-05,0.011202199559022623
4.821,1558040.0,0.021999999999999353,0.38001224703426173,0.002767001798742677,0.009590006234167787,0.9249276012669563,1.1370038752781702,0.12433692176953835,135.3300059599281,0.03421,-0.059412,0.015636,0.049004755605872016,-0.08848806764968273,-0.00336767097445169,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.04815711118162982,-0.08832951818915362,-0.0033547590345113626,0.7879199633535038,1.3249698589150367,0,0.0061475055035854825,-0.0035723266336007207,0.0002846544441032783,0.007115783136541936,0.007537683436441342,0.00010356216417386094,-5.7121311886203405e-05,0.011316797220398063
4.848,1558067.0,0.027000000000000135,0.3800839978789413,0.0014999999916292504,0.011195999937520724,0.9248829948386906,1.2520463106534032,0.32866138667345246,135.32281506283783,0.003187,-0.032846,-0.034021,0.02742166045153252,-0.05848782107135523,-0.02881878868744756,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.026548928636607575,-0.05827420544304636,-0.028778682352682543,0.8741270202867338,1.6619704140335163,0,0.007148927826850772,-0.005783578965744579,0.00018023938679459972,0.00919725181579131,0.007717185286402232,-2.2742561417301232e-05,-5.084524516908202e-05,0.011508923365084696
4.874,1558093.0,0.0259999999999998,0.3802591452998991,0.0014720005624625624,0.011416004362141722,0.9248083533762754,1.2740829928314725,0.3414529699168607,135.30120391506375,-0.105531,0.019153,0.013004,-0.04027341019591192,-0.017269994560239164,-0.015165450924016586,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.041105974188952135,-0.017039728097673318,-0.015110578875682451,0.9386762347785969,3.0932129951956138,0,0.007476772508392385,-0.007005499604862139,-0.000577143906924647,0.010262175546407105,0.007907319390760392,-0.00018900058283518727,-5.6005003930772594e-05,0.011748051912295268
4.945,1558164.0,0.07100000000000062,0.38036405148360913,-0.00046900006348080445,0.012656001713034246,0.9247501251681746,1.3208859260450907,0.6013412414451528,135.29068256438262,-0.01377,0.016636,-0.003115,-0.015608663696461845,0.008124851914217208,-0.018331154199832896,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.016395745409293012,0.00833200514933014,-0.018225723458334696,0.9740688286785851,0.5005986546207459,0,0.003525583439824921,-0.007247745915414664,-0.0015702819684941215,0.00821129374131479,0.00829790302692211,-0.0006949907988050182,-0.00013223862250813954,0.012476666376090179
4.976,1558195.0,0.030999999999999694,0.38022607470207365,-0.00041200008094463385,0.013553002662724812,0.9247941816920187,1.4185412499674444,0.6341878794957124,135.3081460705805,-0.107306,0.103524,-0.018362,-0.06501211966327915,0.06294106261223822,-0.027711821330734073,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.06573728634952825,0.06308879531669076,-0.027580413823995256,0.7588461866678515,2.3996000647905342,0,0.0028479482545759544,-0.0066412760525628965,-0.0020598439188545476,0.007514007841167701,0.008396692768185322,-0.0009102706393086682,-0.00018850557376204335,0.012731216482070935
5.0,1558219.0,0.02400000000000002,0.37991108410358543,0.0019250004261508668,0.013382002962467998,0.9249242047569683,1.5023475736511562,0.37855502570218597,135.34431128630865,-0.114416,0.17772,0.027374,-0.08727011226095478,0.12168754542249222,-0.007758606478022314,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.08794753507354532,0.12176917357911396,-0.007623060658087488,0.5651803406125357,2.74643021459351,0,0.0011908321732017504,-0.004941938589652069,-0.002664330638980064,0.005739294036938045,0.008445158133318654,-0.001049269215015248,-0.00024519566845605876,0.012911552670258961
5.02,1558239.0,0.019999999999999574,0.37973488131862804,0.003786998816421042,0.012383996129537413,0.9250047109013853,1.4776325719158967,0.13746915715057612,135.36330484902513,-0.09486,0.193069,-0.009802,-0.08798618919466135,0.15491565849000338,-0.016310237487601523,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.08862546251735152,0.15493059561873168,-0.016167732147042084,0.5378402852745707,1.715918600288443,0,-0.0005945370374853805,-0.002396918636023933,-0.0027576839063497387,0.0037018257338779573,0.008451121084675817,-0.0011226577872720065,-0.00029941581390935564,0.01302633855099772
5.051,1558270.0,0.031000000000000583,0.37951697803792245,0.005183999700009723,0.011075999359048551,0.925103946465624,1.399746231058997,-0.06786214271556734,135.38812291288536,-0.019979,0.193379,0.004882,-0.04525771211216911,0.17688617553479202,-0.01344752151793641,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.045867995670530445,0.17678937718640703,-0.013296612373080913,0.5093764215486744,1.5526224050627075,0,-0.0033226566974749435,0.002483616914935673,-0.0031695036691375155,0.005220551122066123,0.00839040458178393,-0.0011213139639488746,-0.0003912872213294098,0.01314109514874794
5.074,1558293.0,0.022999999999999687,0.37939995828383866,0.005080999441328898,0.011043998785679267,0.9251528982766689,1.391865678178108,-0.05851145494544213,135.40277736987295,-0.095765,0.207526,0.011942,-0.06760955213797089,0.19210382271429574,-0.00884132298178809,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.06818925815982024,0.19192096285992535,-0.008686518614323355,0.4871963174808236,1.192603705210221,0,-0.004300797543667834,0.006492348951757442,-0.00340204374645017,0.008498314896246546,0.00830273485801079,-0.0010180903564819051,-0.00046686001660866717,0.01326116782455546
5.1,1558319.0,0.0259999999999998,0.3793497999311579,0.006972996322446195,0.00967099489952347,0.9251765120624987,1.328551675469151,-0.3188598135190201,135.4061362083815,-0.10605,0.142024,0.018717,-0.08488406450361388,0.1651849927305154,-0.00279782001922854,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.08541620687388765,0.16491030327502754,-0.0026415447188199797,0.5351306182719493,1.2519547515932212,0,-0.0059507062566891014,0.011296598934087878,-0.003530587510229243,0.013247229921701402,0.00816946530860615,-0.0007868340339659177,-0.0005569842229454988,0.013482124011857869
5.121,1558340.0,0.021000000000000796,0.3792711484729263,0.00733600287181827,0.007590002971251455,0.9252253621971182,1.1236533900044234,-0.4479185323757582,135.41590413174785,0.004967,0.149753,0.019985,-0.03883257506753047,0.1575933963206831,0.00034855272398055153,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.03934517770350597,0.15724061750161347,0.0005045774394464288,0.5909248170541372,2.227569818044819,0,-0.0075924547915538826,0.014471179717510156,-0.0034958823534082684,0.01671172060582447,0.008027262117599594,-0.0005162723581241281,-0.0006307621565136954,0.01376031584021361
5.145,1558364.0,0.023999999999999133,0.37942215973258925,0.008993003785956468,0.006017002533092413,0.9251603894824293,1.0290292921887194,-0.6918045373082079,135.39524721313555,-0.079474,0.185165,0.027141,-0.056590887807088146,0.17155733076239993,0.005772606573439707,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.05707347099761772,0.1711145492890743,0.005925514592847857,0.5476067299953502,0.9680391626913251,0,-0.008331473888152594,0.01785372018429222,-0.0033892598636666256,0.019991394748527014,0.007836174973443123,-0.00012837355930251369,-0.0007133838631185912,0.014161397134753381
5.177,1558396.0,0.03200000000000003,0.38000607442913703,0.008922001747490199,0.005735001123274634,0.9249231811582468,0.9964801888418467,-0.6959122796571093,135.32318218551742,-0.056261,0.122486,0.018484,-0.05285537291637526,0.14264772832132505,0.0037156109935596363,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.05329808128992096,0.1420986361333856,0.0038656269544994877,0.58405314043551,0.9132009377729522,0,-0.009839407557762563,0.022647041283358045,-0.0030701105750071526,0.02488228283177911,0.007545440870308479,0.000519638624179891,-0.0008167337901373717,0.014801121766706246
