# source_file=20251214_125355_glider_ble.csv
# total_time_s=16.792000
# distance_path_m=0.191320
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
85.13,85130.0,0.03300000000000125,0.377299,-0.364261,-0.597032,0.607052,-88.75462551515633,-0.47375073783397476,116.73945542633717,0.0189220125,-0.01537795,-0.003931737500003862,-0.00032349491249958047,0.0005882333499993478,-4.191816250472414e-05,0.0006726251294832352,0.0011090089755754124,-0.0010903648827004222,-9.521213992934414e-05,0.0028574418934040166
85.153,85153.0,0.023000000000010346,0.375789,-0.365838,-0.596394,0.607667,-88.7993563911209,-0.2074827858653136,116.73682248312103,-0.0117399875,0.02037305,-0.00504173750000092,0.00011171137500061532,0.00023454049999918874,-0.00013234812500485365,0.00029155566130105914,0.0011015685925879187,-0.0010768355156504312,-9.617625766695323e-05,0.002872912271382138
85.177,85177.0,0.02400000000000091,0.377284,-0.364337,-0.597143,0.606907,-88.77616598031739,-0.4782905487893917,116.73387207721882,0.014300012499999999,-0.01875195,0.016475262499998422,-0.00017004832499939535,0.0007234936999992073,-0.0002533498250048803,0.0007852042413306531,0.0011042496655879336,-0.0010712065436504505,-9.935261266706983e-05,0.002879909607253364
85.2,85200.0,0.022999999999996135,0.375769,-0.365904,-0.596487,0.607549,-88.81760791620218,-0.21047241782258894,116.73262965506677,-0.008214987500000001,0.014826049999999999,0.003244262499997319,0.00015885196250054937,0.0002921988499992798,0.00012558121249501972,0.0003555063358969807,0.0011003385541129482,-0.0010545661885504715,-0.00010517965864218111,0.0028979693048039657
85.228,85228.0,0.027999999999991587,0.375224,-0.36522,-0.597367,0.607433,-88.88070001091526,-0.26353343407157037,116.84950341839559,-0.0160029875,0.00604905,0.0008652624999960778,-7.116768749938155e-05,0.000707328249999155,0.00021642056249491736,0.0007431123420193565,0.0011047864090629623,-0.0010463846207504942,-0.00010166338469232161,0.002907923482209078
85.252,85252.0,0.02400000000000091,0.376112,-0.364333,-0.596535,0.608233,-88.69266828780317,-0.31680353891940466,116.84699963635119,0.011349012499999998,0.00434205,-0.010940737500003905,-0.0004552393874993961,0.0008525054499991605,0.000237186862494824,0.0009951211232554734,0.0011030783845629771,-0.0010294087427505138,-9.64692911924434e-05,0.0029257581784175434
85.272,85272.0,0.020000000000010232,0.374713,-0.365777,-0.596553,0.608212,-88.81598687757955,-0.12217802134656343,116.84610776634221,-0.0245089875,0.01821605,-0.0001277375000015013,-0.00022825913749928,0.0009393464499992049,1.837211249463395e-05,0.0009668565154641816,0.0010939735968129845,-0.0010123586337505218,-9.172555394254448e-05,0.002945660600882663
85.304,85304.0,0.031999999999996476,0.376156,-0.36433,-0.597378,0.60738,-88.80777061585924,-0.39197076948442927,116.84330464346634,0.011622012499999999,-0.015448950000000001,0.0019622624999975358,-0.0010125467374991937,0.0015222600499991408,1.4284512494586358e-05,0.0018283135952950893,0.0010866693044130084,-0.0009822995473505506,-9.113764634271626e-05,0.0029766000093775138
85.329,85329.0,0.024999999999991473,0.375657,-0.363575,-0.598158,0.607374,-88.85165652072841,-0.4441885770456992,116.96236997937766,4.701249999999966e-05,-0.02586295,-0.015840737500003144,-0.0007219964249992928,0.0011360362999992724,6.334107499450802e-05,0.0013475419861396737,0.0010613556359755371,-0.000944243046100585,-9.078053353035173e-05,0.003022307849259875
85.353,85353.0,0.02400000000000091,0.374577,-0.364698,-0.596905,0.608598,-88.77379387026836,-0.18706082868233875,116.96054621539217,-0.0006079875000000003,0.02182805,0.007968262499996825,-0.0007208681249992928,0.0005153254999992489,-0.0003168366250055818,0.0009410614600196947,0.0010440277217755535,-0.0009169781749006014,-8.926034773048348e-05,0.0030546488569272285
85.373,85373.0,0.020000000000010232,0.375254,-0.364016,-0.598297,0.607221,-88.90750002079301,-0.3982298329387044,116.95974174506887,-0.0020259875000000005,-0.02360095,0.0043212624999959814,-0.000733027874999299,0.0009518864999994723,-0.00015747137500556378,0.0012116992235507028,0.0010296103592755603,-0.0009066716649006112,-9.559708023059836e-05,0.003073470086127632
85.402,85402.0,0.028999999999996362,0.374968,-0.364331,-0.597132,0.608354,-88.77418773380899,-0.259341133183861,116.95737667270795,-0.0005299875000000004,0.00798105,0.0009242624999963311,-0.0007917815124992916,0.0002674589499995581,-3.215476250569604e-05,0.0008363529053111072,0.0010083525509005833,-0.00087906695640063,-0.00010016375010575913,0.003108609363610598
85.428,85428.0,0.02599999999999625,0.374419,-0.363556,-0.597995,0.608309,-88.82774225080385,-0.31470473628884216,117.08310025187748,-0.020260987499999997,-0.005963950000000001,-0.015503737500001336,-0.0008055611874992896,0.0004749662499995282,-8.123937505794896e-06,0.000935193971219061,0.0009877662315756048,-0.0008721130237006425,-0.00010099977393090711,0.0031303545391486833
85.448,85448.0,0.01999999999999602,0.374916,-0.363084,-0.596767,0.60949,-88.62026570374037,-0.2797683143014205,117.0792607339035,0.0195880125,0.01571705,-0.007373737500003585,-0.001210780937499209,0.0003556872499995519,-0.00031819868750575996,0.0013014431617070703,0.0009716550078256222,-0.0008626136987006538,-0.00010116225268102297,0.003149058418573061
85.479,85479.0,0.03100000000000591,0.374378,-0.36366,-0.597926,0.60834,-88.82695447681742,-0.3003934798453813,117.07728934873819,0.013412012499999999,0.011170049999999999,0.010053262499997828,-0.0006035525499990931,0.0008429157999996448,-0.0005467845500059148,0.0011720734066706828,0.0009341207987631396,-0.0008515873939506656,-0.00011102641199370341,0.0031894031565859876
85.503,85503.0,0.02400000000000091,0.375126,-0.362916,-0.597186,0.609049,-88.66361820192589,-0.3422146628918023,117.07472492165678,0.0189030125,0.00600705,-0.006204737500002722,-0.0002816642499990809,0.001110996999999655,-0.00030550625000595776,0.0011861632065312433,0.0009196355375631608,-0.0008313574147506734,-0.00012414924119384587,0.003217532918346085
85.549,85549.0,0.04600000000000648,0.373272,-0.363574,-0.597013,0.609965,-88.69475198845221,-0.12385313160744992,117.19142471704177,-0.0033559875000000006,0.01655805,-0.009660737500002625,0.0005878743250010417,0.0013873212999996939,-0.0005909241750061231,0.0016184708808115573,0.0009066789820632012,-0.0007802515527506821,-0.0001382025286941219,0.00327209642584653
85.58,85580.0,0.0309999999999917,0.373863,-0.362996,-0.598318,0.608668,-88.8253976455028,-0.3145454521932473,117.18909760559947,0.0027700124999999994,0.00576105,-0.0016617375000009815,0.0004838387125010695,0.0019006208499995564,-0.0008904070375061244,0.0021538997673076995,0.0009249030861382286,-0.000737244592450703,-0.0001565211781193068,0.0033222690231516747
85.6,85600.0,0.01999999999999602,0.373589,-0.363313,-0.597075,0.609866,-88.68148969872992,-0.17055902931068984,117.18545314618918,0.009844012499999999,0.030449050000000002,0.0008042624999973214,0.0005392389625010585,0.0020158418499995334,-0.0009236417875061373,0.0022819971898572293,0.0009345798603882481,-0.0006992321754507194,-0.00017432931886942574,0.00336534701849782
85.631,85631.0,0.03100000000000591,0.372958,-0.362662,-0.598073,0.609662,-88.76402982977811,-0.22401213618313473,117.30720731532776,-0.014297987500000001,-0.0004109500000000002,0.008462262499996598,0.0008444033500011167,0.0029597623999997134,-0.0008987096500062157,0.00320638262173426,0.0009512962682257842,-0.000636741078100722,-0.00020296221428212145,0.0034360889313834074
85.656,85656.0,0.025000000000005684,0.374231,-0.361377,-0.597692,0.610018,-88.60514631911805,-0.36994996730568835,117.30486639628855,0.0196280125,-0.00284495,-0.019096737500003513,0.0004869536625010354,0.002949488649999711,-0.0006871530875062526,0.003067374533957284,0.0009724063519758169,-0.0005627470181007123,-0.00022542995553228196,0.0035162484969267823
85.679,85679.0,0.022999999999996135,0.37338,-0.362289,-0.598508,0.609198,-88.79268677360893,-0.31686822535380627,117.30164652916437,-0.009416987500000001,0.0003110499999999998,0.009525262499998632,0.0009383979500009595,0.002884054799999722,-0.0011263780500062595,0.0032352882890869777,0.0009836062862133388,-0.0004949087791507303,-0.00024123447654492313,0.003586798111207788
85.701,85701.0,0.02199999999999136,0.37387,-0.361841,-0.597511,0.610142,-88.6188251920468,-0.2998927674498552,117.29624808417175,-0.0011719875000000004,0.0012460499999999996,-0.013946737500003081,0.0007312242250010408,0.002890897899999719,-0.0009168222750063719,0.0031197023286523694,0.0010042510411133517,-0.0004314595735507614,-0.0002660147936450511,0.003657974453567674
85.729,85729.0,0.028000000000005798,0.373361,-0.361064,-0.598309,0.610132,-88.66381617100863,-0.3539235636076294,117.41795454741583,-0.0093829875,-0.01603595,-0.029361737500003926,0.0006984085750010341,0.0029257872999997265,-0.001307330925006539,0.0032798048737620227,0.001024725319413385,-0.0003505144323507525,-0.00029168581734523487,0.0037453261187699585
85.754,85754.0,0.025000000000005684,0.372971,-0.3615,-0.596721,0.611666,-88.48241923081143,-0.1652835520697961,117.41445982195036,0.011684012499999999,0.029870050000000002,-0.01403873750000173,0.0004638338875009807,0.002524888549999635,-0.002041374362506804,0.0032798495930474606,0.0010421855337884149,-0.00027736974985074266,-0.00032436909047040577,0.0038273212406140277
85.773,85773.0,0.018999999999991246,0.372872,-0.361643,-0.597703,0.610681,-88.62871583366055,-0.23126978603377993,117.41063108278168,0.0325380125,0.03317305,0.01967426249999704,0.0006858301250008785,0.003092419499999374,-0.002308110375006714,0.00391928498932506,0.0010509983776509294,-0.0002293968674007717,-0.00036315520335801715,0.0038896383828819006
85.802,85802.0,0.029000000000010573,0.372242,-0.362313,-0.598563,0.609826,-88.80223671492993,-0.21341589415695786,117.40865349561209,-0.011567987500000002,-0.00232095,-0.003717737500004148,0.0016294324875012224,0.004054437949999725,-0.0017375567625065916,0.00470240585494859,0.001070887451275962,-0.00013971670190075715,-0.00043009040423323624,0.004003297647572368
85.827,85827.0,0.024999999999991473,0.371733,-0.361584,-0.599327,0.609818,-88.84664162630088,-0.26232299424084093,117.52573888095216,-0.0005289875000000005,-0.00340595,0.0043252624999965406,0.001340232800001321,0.003996414199999744,-0.0018305002000066637,0.004595463132088366,0.0011116232634634788,-3.83557531507986e-05,-0.0004735293232958862,0.004120857793946043
85.847,85847.0,0.01999999999999602,0.37301,-0.360319,-0.600334,0.608796,-88.88040160332903,-0.5236700221411886,117.5218244437745,0.0163550125,-0.03839595,-0.005422737500001773,0.0013296530500013233,0.003928295199999758,-0.0017439949500067501,0.004498999755208707,0.0011384279194635,4.157253084918038e-05,-0.0005101393272960122,0.004212767056587792
85.876,85876.0,0.029000000000010573,0.371451,-0.361914,-0.599688,0.60944,-88.92361877734689,-0.25093788192928446,117.52203984611693,-0.008868987500000002,0.01325905,0.022098262499998356,0.0018039484125014962,0.002814812649999352,-0.0019012543375068588,0.0038460587860109064,0.0011769878579135523,0.0001554930916492149,-0.0005607151808462264,0.004343238049488892
85.9,85900.0,0.02400000000000091,0.37258,-0.360781,-0.599433,0.609674,-88.7947084441545,-0.3870877015184846,117.51975519616208,0.009679012499999999,-0.00339995,0.009195262499996915,0.001591092712501488,0.003133029849999364,-0.0013708960375068782,0.003771844112157134,0.0012202826198135898,0.0002230485952492019,-0.0006063452849463928,0.004435543460353158
85.93,85930.0,0.030000000000001137,0.372003,-0.360109,-0.600351,0.609519,-88.8654141812163,-0.4399322592778242,117.6379887119431,-0.0046269875000000005,-0.04402495,-0.001373737500003358,0.001881463087501499,0.0030310313499993602,-0.0010950381625069601,0.003731777454733366,0.0012680154011886363,0.0003170394907491864,-0.0006474721660716007,0.004548698783717876
85.95,85950.0,0.01999999999999602,0.370479,-0.361667,-0.599729,0.610137,-88.90877554456767,-0.17424610905558297,117.63817463257988,-0.0065169875,0.011794049999999999,0.02683026249999898,0.0017889233375015174,0.0021505323499995356,-0.0011225129125070218,0.003014145207948199,0.0013056446629386587,0.00037766011774916154,-0.0006693729293217355,0.004623334332812528
85.978,85978.0,0.027999999999991587,0.371219,-0.360916,-0.599344,0.610511,-88.79366293973695,-0.24576438333776743,117.63760226196699,-0.019591987499999998,-0.00472795,-0.00946873750000421,0.0016064476875015722,0.0024807657499994365,-0.0003712655625072761,0.002978709619441489,0.001355734516388686,0.0004378750235491304,-0.0007008032908719226,0.004707730398635052
85.998,85998.0,0.020000000000010232,0.371641,-0.36049,-0.598409,0.611422,-88.6300741351893,-0.22709842006546135,117.63671709901197,0.0014200124999999997,0.0031110499999999998,-0.0021437375000026293,0.0012146079375013718,0.002386206749999388,-0.0005606403125074571,0.002735611934392822,0.001387863470138734,0.00048749033854914454,-0.0007082286021220719,0.004767304591023913
86.031,86031.0,0.03300000000000125,0.371136,-0.35974,-0.599192,0.611403,-88.67563651774002,-0.27910109472203176,117.75522627265855,-0.009043987500000001,-0.01511095,-0.016309737500002086,0.0012614683500013736,0.0024888713999993923,-0.0006313836500075466,0.0028608440288290754,0.0014279455320762807,0.0005662351612991274,-0.0007267297324348187,0.004857579784858879
86.056,86056.0,0.024999999999991473,0.371259,-0.359637,-0.600487,0.610117,-88.84520032389624,-0.40285631685474155,117.75337804238549,-0.0093729875,-0.019186949999999998,0.010681262499996791,0.0010353686625014507,0.002111097649999521,-0.0010391270875074598,0.002570701588888776,0.0014594822408263042,0.000628456946299091,-0.000742514323685002,0.0049291008855795815
86.081,86081.0,0.025000000000005684,0.371408,-0.359508,-0.599248,0.611319,-88.66419684694449,-0.3198759924198515,117.75075075367103,-0.0007989875000000003,0.00014604999999999957,0.003860262499998157,0.0008010439750013973,0.001631423899999412,-0.0007720955250074793,0.0019746764016192386,0.0014853664573888463,0.000681234387549091,-0.0007684925008726944,0.004993368425301815
86.104,86104.0,0.022999999999996135,0.370016,-0.360947,-0.599279,0.611285,-88.78730423810843,-0.12620340354728438,117.74977109854319,-0.0189249875,0.01467405,-0.001297737500003393,0.0007826672625014004,0.0016347830499994114,-0.0006833094875075366,0.0019370068456447504,0.0015037904688138754,0.0007187571372490711,-0.0007862506979478634,0.00503878598253905
86.13,86130.0,0.02599999999999625,0.369523,-0.360109,-0.60003,0.611341,-88.82127818817597,-0.1805380991921158,117.87539590552514,-0.035452987500000005,0.01026005,-0.002231737500000719,0.00029061758750147137,0.0020163083499993564,-0.0007170506625076199,0.00215965728694275,0.001524139817638909,0.0007612614965490498,-0.0008040167446230567,0.005089148160525806
86.152,86152.0,0.02200000000000557,0.370945,-0.358689,-0.599435,0.611899,-88.622468420017,-0.3295643523458052,117.87166277409523,0.010413012499999999,0.0042200499999999995,-0.0022527375000009897,-0.0004893481374987263,0.0022420294499994136,-0.0007661488875076482,0.002419326718772674,0.0015305334045639428,0.0008056202802490468,-0.0008197918591982284,0.005136660620838559
86.178,86178.0,0.02599999999999625,0.369785,-0.359888,-0.599567,0.611767,-88.73938027539708,-0.17684725649161376,117.87092512674576,-0.008472987500000001,0.010316049999999998,0.00832726249999638,-0.0002186098124987654,0.0023517507499993978,-0.0008247200625076655,0.002501736401331308,0.0015178103529889778,0.0008639130459490231,-0.0008397117302734243,0.005199563115526639
86.203,86203.0,0.025000000000005684,0.370956,-0.358717,-0.600537,0.610794,-88.77633145302829,-0.4206249383610188,117.86827717042708,0.012961012499999999,-0.018856949999999997,-0.00629673750000137,-0.00043043449999881356,0.0026096519999994562,-0.0006165385000077087,0.0027158197918643544,0.0015123451076765075,0.0009227068146990215,-0.0008603297318361206,0.005262106525559937
86.23,86230.0,0.027000000000001023,0.370599,-0.357822,-0.600993,0.611087,-88.7656175812963,-0.46605271040240565,117.98596491598566,0.046364012499999996,-0.015538950000000001,0.01337226249999901,-8.048716249880035e-05,0.002100514349999437,-0.0007865504125077521,0.0022443930737054015,0.0015007233761765392,0.0009931674186990096,-0.0008769762713363294,0.005335433659940277
86.255,86255.0,0.024999999999991473,0.369429,-0.359059,-0.601172,0.610893,-88.89194351232803,-0.31441114829011874,117.98261874378105,0.011181012499999999,0.0035520499999999997,-0.00683473750000374,0.001078613150000804,0.0017120405999995693,-0.0004522438500078909,0.002073406338196038,0.0014987111971140699,0.0010456802774489776,-0.0008966400316490165,0.005391543486782892
86.281,86281.0,0.02600000000001046,0.368284,-0.360253,-0.60133,0.610726,-89.01216625285721,-0.1655098657268454,117.98046154386758,-0.008476987500000002,0.00979505,0.0049852624999964235,0.001369319475000921,0.0018043938999996064,-0.0006299470250080597,0.002351107489097232,0.001526755139014102,0.0010901933330489844,-0.0009083983717492264,0.005445452051576011
86.332,86332.0,0.05099999999998772,0.368597,-0.358644,-0.603481,0.609362,-89.17658802319829,-0.4465977394654483,118.10160555728892,0.0219250125,-0.02757795,0.029479262499997105,0.0009369931125010249,0.002303941449999486,-0.0003756986375083033,0.0025154029029413336,0.001596590432239132,0.001182217421948942,-0.0009405256700246297,0.00556535853351994
