# source_file=20251214_145933_glider_ble.csv
# total_time_s=17.967000
# distance_path_m=0.190249
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
407.685,407685.0,0.024999999999977263,0.6794709537242926,-0.006487999558131561,-0.04975099661168361,-0.7319849501478006,3.6813974735432073,-4.422292337565975,-94.40366775055679,-0.022769,0.003845,0.032346,-0.010019004660267465,0.001525081521530765,0.0007563742237952452,0.7479698185995155,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.707,407707.0,0.02199999999999136,0.6795787517217249,-0.008752996802167602,-0.04906298207525981,-0.73190773260378,3.446281762566526,-4.559659180615814,-94.38362772163944,0.028447,0.013389,0.025317,0.007029433048404631,0.008143136274700445,-0.002800503554709069,0.8468454547820093,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.735,407735.0,0.02800000000002001,0.679383193259069,-0.008575002439266977,-0.04885601389770582,-0.7321052082565074,3.44391785880204,-4.527611772674358,-94.41442712398926,0.01704,0.005664,0.032114,0.010457722108546874,0.007654500834041744,-0.0010780782494195596,0.13813018577410408,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.756,407756.0,0.020999999999958163,0.6792837361727013,-0.006509997471579319,-0.050011980575825635,-0.7321407156435568,3.702822485288562,-4.443565048022796,-94.4330869448033,-0.013533,-0.00406,0.047292,-0.0028852247537148844,0.0027950184285432554,0.0068811771245773125,0.775179806993299,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.783,407783.0,0.027000000000043656,0.6794119100438308,-0.007746998974274163,-0.047961993649688575,-0.73214690306156,3.4328782295177342,-4.388320526203955,-94.41064882138856,0.02157,-0.006695,0.031395,0.00832854494664013,-0.0014915790922429206,0.002929349818882019,0.4681054953778321,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.81,407810.0,0.026999999999986812,0.6793020563691663,-0.006897000572320029,-0.05011600415867632,-0.7321130607514765,3.681346842971148,-4.48433775701024,-94.42986607658327,-0.021249,0.009838,0.035171,-0.009790009009466834,0.00552398643105708,0.0031726643308109975,0.719662471395773,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.836,407836.0,0.02600000000001046,0.6791590738748531,-0.006769000736291326,-0.04987900542553923,-0.7322630796511885,3.6721998522946357,-4.454358776389335,-94.45227869748382,-0.017373,0.006593,0.032763,-0.015861805238514336,0.006944507504594213,0.001997346343373654,0.2440594854828263,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.856,407856.0,0.01999999999998181,0.6792629681198122,-0.00685199967841168,-0.047486997771269045,-0.7323249656294271,3.463421812587845,-4.275257594196557,-94.43481751893255,0.022034,-0.022236,0.03631,9.523991870027948e-05,-0.0059656921333128415,0.0031762989054335195,1.0279718794601804,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.888,407888.0,0.031999999999982265,0.6792309650783597,-0.008208999577946609,-0.04937299746156146,-0.7322159623542155,3.5169578651847773,-4.53642512836858,-94.4390346814708,-2.9e-05,0.004416,0.026158,-0.0021980459531912,0.0010353728574401507,-0.001975220684513623,0.2809238128977165,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.912,407912.0,0.02400000000000091,0.6791516452421745,-0.005855996941094445,-0.04974997401288399,-0.7322866174868901,3.7324392273637317,-4.367421517866622,-94.45424843683182,-0.022883,-0.01556,0.043371,-0.014770721144807087,-0.006668247332557074,0.00498437657267662,0.679376142910053,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.939,407939.0,0.027000000000043656,0.6788669261128066,-0.005609999389413311,-0.049299994634238176,-0.7325829202664119,3.7153150407724813,-4.3101771885945235,-94.49880413484988,-0.019517,-0.014076,0.037689,-0.019409330655483104,-0.00982446242834239,0.0054790215490128505,0.20860456607545713,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.957,407957.0,0.01799999999997226,0.678952067820865,-0.007975000796626858,-0.04901700489633338,-0.7325010731699021,3.5068721522801876,-4.487625674545776,-94.48284467728895,0.010034,0.006314,0.029401,-0.008077756985987733,-0.0019892302800376595,0.00200089654368916,0.7893832140581379,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.989,407989.0,0.031999999999982265,0.678925195425251,-0.005724001647625492,-0.048170013865499635,-0.7326032108762016,3.6107854390496414,-4.231961217822213,-94.48907659846938,-0.01833,-0.036819,0.02778,-0.01629207489531595,-0.021419685064046845,-0.0015152059902386775,0.6683268001329249,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.017,408017.0,0.02800000000002001,0.6786648781830587,-0.005523999008469888,-0.04784999141116657,-0.7328668684540733,3.600844697438946,-4.188896806720115,-94.52981866711407,-0.00952,-0.041428,0.042406,-0.014651018296321604,-0.03158217999739927,0.005177764457956528,0.4385231817513306,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.04,408040.0,0.023000000000024556,0.678654154462721,-0.007139001624847663,-0.04951601126991972,-0.7327521667755111,3.615850979538571,-4.454691778566586,-94.53073062387294,4.2e-05,-0.008191,0.045216,-0.009172344246561152,-0.019017735090528773,0.009323918130726052,0.6226228675808213,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.066,408066.0,0.025999999999953616,0.6785375877037235,-0.006042996328125471,-0.05160896864110996,-0.73272555477777,3.878473584829345,-4.52493622317456,-94.55107642642741,-0.03953,0.014007,0.041221,-0.027394012757326575,-0.0005494137881182776,0.00937920757523916,0.9978609904035632,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.087,408087.0,0.021000000000015007,0.6786470457007722,-0.006572000442565096,-0.04924900331647724,-0.7327820493462777,3.6374726969628535,-4.386095920281137,-94.53231910639263,-0.008144,0.005205,0.035749,-0.01997496256970866,0.00297878627697328,0.0067750469757370336,0.41038711278957213,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.112,408112.0,0.025000000000034106,0.6787471120088939,-0.0065600010825511475,-0.04682900772786398,-0.7328481209368055,3.433645032183437,-4.19694821914314,-94.5155567438524,0.029441,-0.032129,0.044557,0.003915343014289096,-0.014572835968634014,0.009911284428650982,1.1924040454194555,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.143,408143.0,0.03099999999994907,0.6783761841191227,-0.006251001696593977,-0.04642001259892697,-0.733220199004421,3.4252805985220602,-4.137323700072537,-94.57368784250778,0.022882,-0.062932,0.037282,0.012665725643228546,-0.041551348976503526,0.007359857475788539,0.9186013549355198,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.167,408167.0,0.02400000000000091,0.6783328552919456,-0.007157998472991506,-0.04855298964224037,-0.7331138436055735,3.5350300028000583,-4.379680809691666,-94.5805070737511,0.006221,-0.015763,0.043096,0.007405666147379578,-0.027490158887896514,0.0093845052082293,0.6311977303005626,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.185,408185.0,0.018000000000029104,0.6783430341823847,-0.008887000447824851,-0.05012000252559711,-0.7329800369355979,3.532784202868595,-4.647490764950653,-94.57740868089486,0.002549,0.026202,0.046581,0.003581270397939997,-0.003061261195497926,0.01177192488118766,1.380079638522028,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.219,408219.0,0.033999999999991815,0.6779212794242947,-0.008495003501454277,-0.04955302042466907,-0.7334133022968904,3.5180362758841603,-4.568263575721427,-94.6436532800315,0.007726,0.007863,0.038774,0.0037887793085744064,0.004440294401048806,0.00890063853666225,0.23632253484245394,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.241,408241.0,0.02199999999999136,0.6778352164151955,-0.006107001949807252,-0.04960301583695581,-0.7335132341917417,3.7083606858014253,-4.370431742449803,-94.65987200238358,-0.014671,-0.013676,0.037471,-0.0071571382518873,-0.0036850003770389876,0.007315625834664656,0.6238142334088604,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.265,408265.0,0.02400000000000091,0.6779446230215398,-0.008369995345773313,-0.048845972838667054,-0.7334405921624043,3.4678900115623725,-4.502782974398842,-94.63982441520068,0.01311,0.004952,0.028264,0.0012998290896635688,0.0015686609685261555,0.0017464861683516722,0.47532257097745195,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.289,408289.0,0.02400000000000091,0.6778988612310667,-0.006025998766451061,-0.048393990093533464,-0.7335358498419259,3.6121570162448937,-4.269795582538219,-94.6494177743476,-0.011578,-0.016752,0.054774,-0.007263745764342546,-0.0070209259744815474,0.012650566845302365,0.6795816645456257,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.317,408317.0,0.02800000000002001,0.677790780611699,-0.00597199806697502,-0.048232984387877785,-0.7336467625321539,3.6033812362894646,-4.2521791198262955,-94.6662782496303,0.000888,-0.035971,0.029012,-0.004861287710605304,-0.022118125649087945,0.004134075674459664,0.6249774124260314,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.343,408343.0,0.02600000000001046,0.6778197743555293,-0.008110997299869726,-0.0492069836191209,-0.7335347558081544,3.519280484057608,-4.508462032163133,-94.65987384831976,0.003594,0.006527,0.041472,-0.0023769519453364285,-0.005986246876608044,0.007091956293722227,0.6379962329957903,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.368,408368.0,0.024999999999977263,0.6778166605284891,-0.0061059969419282115,-0.04789897601071395,-0.7336436325686179,3.5646089508511034,-4.237602110069708,-94.66195872264521,-0.007745,-0.031543,0.048013,-0.007177533799843732,-0.018535905702441232,0.011872164248069535,0.5704593389524801,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.393,408393.0,0.024999999999977263,0.6777979777123083,-0.007633999748975006,-0.04963799836777854,-0.733530975879668,3.592893147278888,-4.5016968716340955,-94.66410424359836,0.000787,-0.004142,0.024853,-0.004995720592500587,-0.010163039097923097,0.002019829745416594,0.5244939644286029,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.413,408413.0,0.020000000000038654,0.6777689694438034,-0.005392999756864701,-0.048798997799970434,-0.7336339669252139,3.696298547693617,-4.247321413102844,-94.67041612024988,-0.014195,-0.028521,0.042935,-0.011078464523498135,-0.018008450206219558,0.00628866046279588,0.5403081641097481,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.444,408444.0,0.03100000000000591,0.6775611079666609,-0.005259000838000814,-0.048585007741827266,-0.7338411169346559,3.689825660218561,-4.218324965719621,-94.70288447981811,-0.019356,-0.034582,0.039046,-0.018044982264664375,-0.026650162339286576,0.006844722649865707,0.35851579116214033,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.469,408469.0,0.024999999999977263,0.6776110192593995,-0.007473000212401351,-0.04937600140338943,-0.7337230208542429,3.584408871226179,-4.4668143866418495,-94.69338549758056,0.002022,0.002343,0.0166,-0.009525006102897278,-0.010631531503939098,-0.004696866289938718,0.8601346898178043,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.489,408489.0,0.01999999999998181,0.6775131413106243,-0.006894001437899264,-0.05164101077089584,-0.7336631530219738,3.8214104858249995,-4.593777842134525,-94.71047053164015,-0.034134,0.022061,0.027931,-0.022819263927810203,0.005413917632205969,-0.004306368797009027,1.0420487241351186,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.521,408521.0,0.03200000000003911,0.677063994307923,-0.006544999944976185,-0.05105299957079743,-0.7341219938282365,3.801576537168091,-4.5162567912454685,-94.78067834453577,-0.04159,0.011219,0.051229,-0.03601366229659216,0.009739405533434421,0.009573633186290158,0.6135326506640827,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.546,408546.0,0.024999999999977263,0.6771839231938037,-0.0077779991178193895,-0.04898999444355514,-0.7341399167338554,3.530695449914275,-4.46043995723373,-94.7595423802683,-0.005644,0.000918,0.034889,-0.022098078370044072,0.00595420130804055,0.006181005416800339,0.5925958760942649,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.571,408571.0,0.025000000000034106,0.6770897135758772,-0.007303996910245621,-0.05125997831588042,-0.7340766894691093,3.7600123719944714,-4.596532269211264,-94.77598296756798,-0.017663,0.012244,0.036346,-0.021764673252970275,0.010082872948062285,0.0053281720666516295,0.16915986855652415,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.591,408591.0,0.01999999999998181,0.6771580578790718,-0.006795000580792507,-0.048892004178970896,-0.7341800627529423,3.598877047469587,-4.369757223175996,-94.7646513292279,0.010173,-0.017472,0.031988,-0.008595943974325419,-0.0020665542434257656,0.002925717648819863,0.9038747135608193,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.625,408625.0,0.033999999999991815,0.6768397419477908,-0.006575997492832387,-0.04851198150430121,-0.7345007199639416,3.585622306937594,-4.320173431098184,-94.81437814970647,-0.0228,-0.033575,0.054689,-0.019384171250184733,-0.019993321849834753,0.014892890257931047,0.7089199744164241,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.645,408645.0,0.01999999999998181,0.6767830775637442,-0.00765700087754212,-0.05052000578992138,-0.7344070841678303,3.6719415227488494,-4.567234151131386,-94.82306925697691,-8.6e-05,0.006261,0.028085,-0.012130538215981842,-0.006960857698187477,0.006187746914785354,0.8634810864809186,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.675,408675.0,0.03000000000002956,0.6767550201043616,-0.005736000170399359,-0.049081001458049334,-0.7345480218212184,3.6994086417296557,-4.293084248806197,-94.82862402247004,-0.001953,-0.016838,0.026518,-0.008501689803620883,-0.011673020969860101,-0.00033328154529238974,0.2941972801365806,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.695,408695.0,0.01999999999998181,0.6767771849679672,-0.007833002140814607,-0.05011801369760584,-0.7344382007271287,3.6243156418973816,-4.5508120467524025,-94.82356438907517,-0.00714,-0.01354,0.034637,-0.009642059477728093,-0.011800901362428402,0.0011534309469950696,0.0939030141044047,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.727,408727.0,0.031999999999982265,0.6765179928799864,-0.007609999919908556,-0.04973999947651138,-0.7347049922675974,3.6112297667806597,-4.501328968923687,-94.86409451826023,-0.021441,-0.006082,0.038397,-0.01876060751143966,-0.007525796590926375,0.0043396830086674006,0.3300932651868827,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.752,408752.0,0.025000000000034106,0.6765259520725354,-0.005698999596262936,-0.04827099658031377,-0.7348129479432808,3.635084199630933,-4.2258738756656085,-94.86399722236281,-0.004022,-0.022798,0.03491,-0.013031149943184472,-0.014689342665144881,0.003699120710884367,0.3678116832097608,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.772,408772.0,0.01999999999998181,0.6765239618041348,-0.007430999580453207,-0.04983399718642244,-0.7346949585198586,3.6330298246031774,-4.4935473421177,-94.86342134772518,-0.000606,-0.001196,0.017629,-0.008993987187007347,-0.007628824246337875,-0.0046607576150132,0.5831748646123134,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.8,408800.0,0.02800000000002001,0.6766146179357932,-0.009745994496725969,-0.04940197210417159,-0.7346135851854967,3.4163249985938022,-4.655893703789559,-94.84578420367627,0.016989,0.010251,0.040385,0.003249030281213726,0.003118076632407249,0.002652821169749196,0.6377533408831864,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
408.828,408828.0,0.027999999999963165,0.6761932091591015,-0.009284002871714287,-0.048807015096915034,-0.735047227363741,3.4044585526286486,-4.568695486893396,-94.91197567006853,0.018141,0.040932,0.055783,0.00937122790430166,0.02486604480236345,0.002578491090411637,0.806906530051218,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
