# source_file=20251214_022914_glider_ble.csv
# total_time_s=14.881000
# distance_path_m=0.266643
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
168.967,168967.0,0.02800000000002001,0.740848,-0.039663,0.033831,-0.669647,-5.974085080485681,-0.17149572276350702,-84.21147066203308,0.00982396052631579,-0.026135644736842104,-0.0028118815789473645,0.00877306539473712,-0.015841082552627533,-0.022036745184211386,0.02852235458676857,0.04806042666151977,-0.0703528737817218,-0.11915950699958903,0.16080175217207093
168.993,168993.0,0.025999999999982037,0.740913,-0.039779,0.033661,-0.669576,-5.970900505795689,-0.19425497586737087,-84.19918443248409,0.018994960526315788,-0.017630644736842106,0.0057161184210526295,0.009028488368421154,-0.01652060931578496,-0.022109854105263966,0.029039452180431618,0.04828852636178278,-0.07076474192808982,-0.11973246237437814,0.1615433333913264
169.013,169013.0,0.020000000000010232,0.740877,-0.040321,0.031377,-0.669694,-5.841372052273907,-0.4304367755805563,-84.20014407298943,-0.01050503947368421,0.017749355263157896,-0.0047368815789473676,0.009408387578947665,-0.016873222210521982,-0.021995531736842856,0.029275020085182013,0.0484690961291513,-0.07109515411440569,-0.12017465945648365,0.16212412243493532
169.096,169096.0,0.08299999999999841,0.740969,-0.039958,0.03152,-0.669608,-5.821505660399215,-0.3897121191392787,-84.18794791830278,-0.010474039473684211,0.011940355263157894,-0.00021688157894736437,0.008536469302631891,-0.015400025723679905,-0.02238869290789548,0.028483076915404148,0.04924999229820394,-0.07249563155787898,-0.12200028859064156,0.16455394910200538
169.145,169145.0,0.049000000000006594,0.740936,-0.040547,0.031765,-0.669598,-5.890505675913528,-0.4141785328192388,-84.18817709771591,-0.00656803947368421,0.020193355263157894,0.000495118421052633,0.008023241368421296,-0.01481494831578509,-0.022399320105263902,0.02802828280208065,0.04966827929403296,-0.0732502328183394,-0.12309733454312859,0.16594961987086038
169.17,169170.0,0.024999999999977263,0.741036,-0.038623,0.033193,-0.669532,-5.836493151182588,-0.14462919554107917,-84.18881641875424,-0.0012650394736842103,-0.033132644736842104,-0.0040558815789473665,0.00785904038157934,-0.014310114434206602,-0.022386942144737597,0.02770774385313989,0.04986886032824331,-0.07362060652623369,-0.12365731754575968,0.16665032694091175
169.197,169197.0,0.027000000000015234,0.741129,-0.038879,0.032996,-0.669423,-5.843164527345167,-0.1801616425125369,-84.1704864584371,-0.00313003947368421,-0.016349644736842105,-0.00514188157894737,0.007824884315789848,-0.015204695842101844,-0.022496450947369236,0.028257775840177395,0.05008105441854607,-0.07400697961595748,-0.12426176498366794,0.16739843602494694
169.221,169221.0,0.02400000000000091,0.741014,-0.041051,0.032064,-0.669467,-5.956489193102701,-0.42656149878565974,-84.17016213542603,0.009565960526315791,0.022695355263157895,-0.00965088157894737,0.007749763368421424,-0.01559708731578607,-0.02261985610526398,0.028547957111247548,0.05026885164212504,-0.07437189231616793,-0.12480167980640482,0.16807662264511122
169.299,169299.0,0.07800000000000296,0.740864,-0.040456,0.033397,-0.669603,-6.008235069808667,-0.2689272037683968,-84.20128027791334,0.02029296052631579,-0.0009636447368421055,0.00727111842105263,0.008495908289474084,-0.013826849605259687,-0.023372624868421902,0.028454205680524598,0.05087333318486193,-0.07558846512679929,-0.12656602858261548,0.17030336329978862
169.365,169365.0,0.0660000000000025,0.740907,-0.039717,0.033557,-0.669592,-5.957620591236812,-0.19842361826609348,-84.20084897371869,0.02113796052631579,-0.019120644736842104,0.00047011842105263574,0.009835243684210977,-0.013890450157891268,-0.022892731052632412,0.028526369537058754,0.051434063131967245,-0.07650103720074646,-0.12810862182393137,0.17218134087470333
169.458,169458.0,0.09299999999998931,0.740976,-0.039853,0.033403,-0.669515,-5.957378648122807,-0.22131810002824734,-84.1877741786436,0.01714696052631579,-0.017990644736842105,-0.001522881578947366,0.011801074013158119,-0.01566867011841738,-0.02284901003947452,0.03011394744844702,0.05234874079459876,-0.0777928490654302,-0.13023764581182595,0.17483429324164948
169.484,169484.0,0.02600000000001046,0.740845,-0.039644,0.033589,-0.669664,-5.953850454161218,-0.19067118485323287,-84.2122103450134,0.01207696052631579,-0.021394644736842106,-0.0010458815789473677,0.012246894986842508,-0.01613642688157546,-0.022888604960527168,0.03056564977817825,0.052655568718941,-0.07820023448850921,-0.13083172007285254,0.1756172558753094
169.508,169508.0,0.02400000000000091,0.740751,-0.041128,0.03178,-0.669766,-5.9410320859210515,-0.45895203942167917,-84.21416659809364,-0.00150203947368421,0.022439355263157896,0.00208811842105263,0.012536742039474098,-0.01664989835525969,-0.022913706118421907,0.030974617742374193,0.05294949419862523,-0.07858750873366704,-0.13138104659190522,0.1763508314699857
169.533,169533.0,0.024999999999977263,0.740848,-0.039157,0.033101,-0.669712,-5.874834753647308,-0.19493243647717423,-84.21585387681502,-0.00151503947368421,-0.023243644736842105,-0.00222788157894737,0.012499191052632027,-0.016088914473681253,-0.02286150315789564,0.030622398216829765,0.05326291274961179,-0.07900375619254815,-0.13195388924486526,0.17712519691354436
169.555,169555.0,0.02200000000001978,0.740727,-0.041434,0.032422,-0.669743,-6.0164678895647725,-0.4279210218471701,-84.21539046705917,0.010815960526315789,0.018243355263157894,-0.008626881578947365,0.012465860184210944,-0.01660027465789224,-0.022910516552632525,0.030916962295125375,0.05353789495276994,-0.07935771231096946,-0.1324568423143394,0.17779888967431523
169.581,169581.0,0.025999999999982037,0.740839,-0.041451,0.032252,-0.669626,-6.004911371985922,-0.44268625298521036,-84.19606088362364,0.027421960526315788,0.026104355263157894,-0.00827788157894737,0.01274707515789496,-0.01612594742105046,-0.023134815473685,0.030947597520792493,0.053862007317559205,-0.07978931945207436,-0.13305251574470744,0.17860273069398794
169.605,169605.0,0.02400000000000091,0.740959,-0.039135,0.032744,-0.669609,-5.845537983455696,-0.22267335615084127,-84.19725372561211,-0.00902003947368421,-0.019193644736842104,0.0015951184210526298,0.013405202210526563,-0.015499442894734646,-0.023333484631579745,0.031054527550816398,0.054167937121348694,-0.08017634219017959,-0.1336077513160759,0.17934547303448697
169.628,169628.0,0.022999999999996135,0.740839,-0.041394,0.032008,-0.669641,-5.981288120265361,-0.45909821412601604,-84.19655403760135,0.015432960526315789,0.030186355263157896,0.0009151184210526297,0.013197741302631861,-0.01594089672368194,-0.02329679690789554,0.0311614073817923,0.054476256772190756,-0.08053282937675843,-0.13414442146260216,0.18005972716815563
169.652,169652.0,0.02400000000000091,0.740952,-0.039239,0.033027,-0.669597,-5.8761606386330145,-0.20659699409179086,-84.19755439878507,-0.00304403947368421,-0.017769644736842106,-0.0021138815789473672,0.013568132355263454,-0.015216424197366123,-0.023274834065790277,0.030941100202711083,0.05479300256345393,-0.08091541089812682,-0.13470354458839168,0.18080760094531867
169.676,169676.0,0.02400000000000091,0.74086,-0.039144,0.033132,-0.669699,-5.876120061949668,-0.1911991368802741,-84.21409343131457,0.0029039605263157897,-0.029494644736842105,-0.01461188157894737,0.01349507540789503,-0.01564289567105035,-0.023325567223685017,0.031159257557695236,0.05511863773998026,-0.08128060507886362,-0.13526214060597067,0.18155018735018377
169.701,169701.0,0.025000000000005684,0.740747,-0.041054,0.031749,-0.669776,-5.9323396698110855,-0.45596547425914685,-84.21548204938748,0.00449096052631579,0.022460355263157896,-0.007114881578947366,0.013567674421052943,-0.01638026178947157,-0.023690864263158785,0.03183789903594034,0.05545601462517771,-0.08167167747063997,-0.1358452797865629,0.18232916878912633
169.748,169748.0,0.046999999999997044,0.740745,-0.041251,0.032337,-0.669739,-5.994354087447176,-0.42100543270654517,-84.2141480189775,0.01584496052631579,0.022420355263157894,-0.001194881578947364,0.01377874956578977,-0.015324625092103217,-0.02402526369736929,0.03165298358035782,0.05609369532296716,-0.08244154977474509,-0.1369587504069313,0.18382555004381543
169.776,169776.0,0.02800000000002001,0.740606,-0.040912,0.032616,-0.669899,-5.986861252500663,-0.3725744585631351,-84.24094998421343,0.01727596052631579,0.014151355263157894,-0.0061918815789473655,0.01422240846052693,-0.014696855144734348,-0.02405872038157984,0.03157683454626853,0.05647950031080955,-0.08287063927732428,-0.13763145779045813,0.1847118335840661
169.799,169799.0,0.022999999999996135,0.740722,-0.038579,0.032216,-0.669929,-5.757498833177211,-0.22713148571958997,-84.24267270720833,-0.01565203947368421,-0.014293644736842106,-0.004180881578947367,0.014619755552632126,-0.01437137397368177,-0.024201133657895606,0.031717006678396734,0.05680661570540161,-0.08320866694565311,-0.13818480835923438,0.18543810077863015
169.82,169820.0,0.020999999999986585,0.740603,-0.040865,0.032851,-0.669894,-6.0009410893687445,-0.34901013530331165,-84.2419674060559,0.008281960526315791,0.0032073552631578946,0.001177118421052635,0.014291062723684968,-0.014671540513155263,-0.024288932171053445,0.031771698110291326,0.05711363057200669,-0.08351046579910024,-0.13869303216604986,0.18610415791887605
169.852,169852.0,0.03200000000001069,0.740722,-0.038509,0.032677,-0.669911,-5.787013744158878,-0.18254808923038773,-84.24335870573805,-0.01693603947368421,-0.018496644736842104,0.00010211842105263547,0.014556085460527161,-0.014568905144734176,-0.02425126438157975,0.031815977828061656,0.057570944579164764,-0.08397995509552136,-0.13947027799552383,0.18712085225840572
169.882,169882.0,0.030000000000001137,0.740568,-0.038332,0.032928,-0.670079,-5.791227375434425,-0.14897436541994868,-84.27119114460912,-0.01033103947368421,-0.026067644736842106,-0.00884688157894737,0.014048004276316617,-0.01512380448683946,-0.024248200828948168,0.03184416947801525,0.05800762714298059,-0.0844170222498634,-0.14019781592697125,0.1880753315932476
169.906,169906.0,0.02400000000000091,0.740456,-0.040623,0.03234,-0.670097,-5.940935307125773,-0.3752904279117742,-84.26944951401838,0.00703696052631579,0.008835355263157894,0.0013661184210526298,0.013800059328948186,-0.015749427960523695,-0.024460525986842913,0.03219943245026584,0.058344779245612204,-0.08477999355754756,-0.14077977274686604,0.18883959166072
169.931,169931.0,0.025000000000005684,0.740575,-0.038484,0.033368,-0.67004,-5.838028588788955,-0.12310726877288944,-84.26853215029051,-0.00764003947368421,-0.0326096447368421,0.014644118421052635,0.01397598334210612,-0.015528544078944698,-0.02442637302631659,0.03214205175173674,0.05868978072883599,-0.08517372925656075,-0.14139128589653724,0.18964457747197683
169.963,169963.0,0.031999999999982265,0.740468,-0.040632,0.032403,-0.670079,-5.946552747539783,-0.3705074964443866,-84.26713615233639,0.007001960526315789,0.013991355263157894,-0.003435881578947364,0.013731502078948361,-0.016572052710523068,-0.023957761236843164,0.032204990356559694,0.059137012195783135,-0.0856706426670867,-0.14217292983337892,0.19067312312803184
169.985,169985.0,0.02200000000001978,0.740308,-0.040257,0.032732,-0.670263,-5.939877660004053,-0.31524481836348467,-84.29804402858063,0.009673960526315788,-0.0036796447368421053,0.0048331184210526346,0.013885545210527447,-0.016264242894733317,-0.024033350631580075,0.03217041972547072,0.05943910524152027,-0.08603522782671853,-0.14270000058058996,0.1913816329158768
170.011,170011.0,0.025999999999982037,0.740409,-0.038317,0.034113,-0.670196,-5.881153036239481,-0.04839521995466334,-84.29841478361674,-0.0035170394736842104,-0.04513164473684211,0.005440118421052631,0.014137068184211484,-0.016359913657891145,-0.023907689552632793,0.032234780773006115,0.05980012941699373,-0.08645809814198131,-0.1433248676970106,0.19221806382873846
170.031,170031.0,0.020000000000010232,0.740331,-0.039748,0.032251,-0.670291,-5.859536202593512,-0.31699757473219015,-84.29876413072601,0.0013589605263157898,0.006654355263157895,0.010119118421052634,0.014066727394737764,-0.01726254655262845,-0.023798887184211685,0.03259225926943951,0.06008287078067811,-0.08678529641513931,-0.1438030214880635,0.19286275944419892
170.062,170062.0,0.03100000000000591,0.740214,-0.042001,0.032978,-0.670248,-6.107216546411735,-0.4286118320652292,-84.29751823617134,0.02871096052631579,0.015287355263157894,-0.013637881578947367,0.014108855171053562,-0.017056261539470517,-0.023485194513158995,0.03227274722209901,0.06051893932991506,-0.08732043535827089,-0.14454078699077422,0.19387311948155175
170.159,170159.0,0.09699999999997999,0.740183,-0.039432,0.03221,-0.670475,-5.82942175414431,-0.29758138097081993,-84.32687983281552,-0.010256039473684211,-0.0027486447368421053,-0.0023528815789473703,0.01689381834210562,-0.015573388078944506,-0.024808069026316618,0.033813781262200845,0.06188749828150698,-0.08897489272759919,-0.14681885085855018,0.19700357596209472
170.191,170191.0,0.03200000000001069,0.740045,-0.039234,0.032459,-0.670627,-5.8316978007243785,-0.26244527434221165,-84.3522256069862,-0.0028770394736842104,-0.006907644736842106,-0.00904788157894737,0.016565625078947616,-0.01566134471052348,-0.024883361236842958,0.03374728609594139,0.06242810046845454,-0.08947324114612558,-0.14761270906739257,0.1980856169624855
170.213,170213.0,0.02199999999999136,0.739931,-0.041363,0.031392,-0.670675,-5.930579093770188,-0.5171834892372834,-84.35161831703653,0.00984896052631579,0.027549355263157896,-0.006517881578947365,0.01650233021052659,-0.015813312894733946,-0.025082414631579723,0.03393398430533175,0.06279254422019125,-0.08981779072975696,-0.1481601430146029,0.1988280572565959
170.238,170238.0,0.025000000000005684,0.74003,-0.039489,0.032908,-0.670606,-5.887966563238955,-0.24392641351816818,-84.35236520989407,0.0007089605263157898,-0.024114644736842106,0.00867311842105263,0.01674855422368454,-0.015124579013154843,-0.025245361671053443,0.03386141232747328,0.06320510247545451,-0.0902131235521254,-0.14878720338039253,0.1996764068642294
170.264,170264.0,0.02600000000001046,0.739928,-0.041319,0.031466,-0.670679,-5.932537336549589,-0.5075568495628251,-84.35279023691226,0.0038129605263157898,0.027655355263157894,-0.009488881578947367,0.016766987197368757,-0.01575155977631299,-0.025019860592105984,0.03398877636973575,0.06364056488527048,-0.09060636260646758,-0.14944358278384018,0.20055680358474406
170.287,170287.0,0.022999999999996135,0.739613,-0.040837,0.032021,-0.671029,-5.934072862644233,-0.42624595978334257,-84.41098198648918,-0.0073860394736842095,0.03547735526315789,0.003518118421052631,0.016854685289474005,-0.015115486605260466,-0.025238104868421738,0.0339045762231365,0.06402620559080989,-0.09096864848132272,-0.15001903957745852,0.20133854544124785
170.312,170312.0,0.025000000000005684,0.739725,-0.038691,0.033044,-0.670983,-5.830494765936941,-0.17389643599770654,-84.41166654649726,-0.0034920394736842105,-0.018620644736842103,-0.0004958815789473658,0.016670034302631857,-0.014228552723681316,-0.025150151907895404,0.033359734669983765,0.06444757272304684,-0.09134653564645431,-0.1506499921991692,0.20218615984682645
170.332,170332.0,0.01999999999998181,0.739627,-0.040491,0.031528,-0.671058,-5.8666618620068585,-0.4415083913326486,-84.41184551889684,0.0025899605263157897,0.017394355263157895,-0.0031848815789473697,0.016600193513158237,-0.01460096561841782,-0.02516006953947434,0.03349303988735129,0.06478097340909918,-0.09163110670092768,-0.15115299523732664,0.20285335454022552
170.362,170362.0,0.030000000000001137,0.739696,-0.039199,0.033573,-0.670959,-5.914446891745173,-0.16811843800128884,-84.41201601695555,0.010269960526315791,-0.030288644736842105,0.004548118421052634,0.016677892328947713,-0.014079134960523062,-0.025255615986842766,0.03337993817620793,0.06527897921449394,-0.09206913566948023,-0.1519077973235109,0.2038581457368461
170.388,170388.0,0.02600000000001046,0.739279,-0.038562,0.034293,-0.671419,-5.915760999848118,-0.06178373907084809,-84.48875592853067,0.00617796052631579,-0.039461644736842105,0.0013841184210526339,0.01694491130263203,-0.014866639723681274,-0.02513736490789535,0.03376439115755671,0.06571260441504675,-0.09243519317845397,-0.15256444333916908,0.20472602412942786
170.46,170460.0,0.07200000000000273,0.739223,-0.039639,0.032157,-0.671523,-5.842492241310337,-0.3262790183572959,-84.48840380336605,-0.00765903947368421,-0.0010796447368421054,0.0024351184210526303,0.017389724460526786,-0.017707878144734013,-0.02503770838157956,0.03525419558297723,0.06693263802883631,-0.09350559123855906,-0.1543743336125376,0.20715706029277203
170.542,170542.0,0.08199999999999363,0.73935,-0.039822,0.032085,-0.671377,-5.852560098726124,-0.3453272080895215,-84.46529626731369,-0.012283039473684209,0.011370355263157893,-0.0007058815789473677,0.01676168322368473,-0.01779640901315506,-0.02483802867105326,0.034851023894840225,0.06835859543459939,-0.09495763724642714,-0.15642742569982698,0.21004790433057594
170.562,170562.0,0.020000000000010232,0.739288,-0.040921,0.034231,-0.671273,-6.1114337642223004,-0.24781589436976548,-84.46565224763116,0.03236096052631579,-0.008369644736842107,0.0031161184210526313,0.01651602243421092,-0.017569001907891787,-0.024852146302632213,0.03462770568395053,0.06869382909907326,-0.09531356542669042,-0.1569241862732483,0.2107449248084731
170.593,170593.0,0.03099999999997749,0.73944,-0.041132,0.033888,-0.67111,-6.102981961125708,-0.2917460758686987,-84.4377497490353,0.03712996052631579,-0.005137644736842106,-0.00356688157894737,0.01751921221052598,-0.017828460894733705,-0.024755546631579653,0.03517973711358296,0.06920582579453342,-0.09585820448583467,-0.15769460280862935,0.2118183836846748
170.618,170618.0,0.025000000000005684,0.739515,-0.039426,0.032251,-0.671211,-5.831778152566622,-0.2994367410096048,-84.44089363124004,-0.011061039473684212,-0.0012576447368421054,-0.0010468815789473687,0.018447461223684087,-0.017956902013154787,-0.024844718671053357,0.03577735598605852,0.06964380609979667,-0.09630391600820311,-0.15831349147441898,0.21269787711251456
170.638,170638.0,0.020000000000010232,0.739439,-0.040925,0.034102,-0.671112,-6.101879022781836,-0.2577069515355421,-84.43974371056295,0.04024896052631579,-0.0022976447368421053,-0.003992881578947366,0.01822624043421029,-0.01798205490789164,-0.024865656302632315,0.0356910493322445,0.07001275532427055,-0.09666305404846638,-0.1588103858478403,0.2134134242322361
170.694,170694.0,0.055999999999983174,0.739856,-0.03969,0.032172,-0.670822,-5.848289860147693,-0.32341094744862847,-84.38017653580687,-0.00911403947368421,0.012630355263157894,-0.008365881578947368,0.020480182223683297,-0.01811072301315476,-0.0250892576710533,0.03710669754180495,0.07103342478858601,-0.09767004912330801,-0.16020286260078728,0.2154121229948412
170.714,170714.0,0.020000000000010232,0.739807,-0.040717,0.034336,-0.670708,-6.1023627831547405,-0.21855006517899211,-84.37919315286652,0.04266496052631579,-0.012385644736842106,-0.0029218815789473704,0.02029790143420952,-0.017858115907891475,-0.025256575302632332,0.036997455350741476,0.07144302843305989,-0.0980322635835713,-0.16070464775420862,0.21615425694567766
170.746,170746.0,0.03200000000001069,0.739821,-0.040126,0.032089,-0.670838,-5.8789581531495605,-0.364166349953492,-84.38200577782516,-0.00467903947368421,0.0033193552631578947,-0.002065881578947368,0.02166318017105208,-0.018254456539470554,-0.02535007551315868,0.038015061320452063,0.0720925612789548,-0.09860372329262401,-0.16151285816389313,0.2173381755169018
170.773,170773.0,0.026999999999986812,0.739918,-0.038265,0.033604,-0.670767,-5.837473535752641,-0.09198208611669985,-84.38261389407792,0.0004159605263157897,-0.027582644736842105,0.00529311842105263,0.02153684610526267,-0.018164833947365334,-0.02540585431579023,0.037937506059469446,0.07267746714357293,-0.09909659361918947,-0.16219731020274808,0.2183645821725535
170.803,170803.0,0.030000000000001137,0.740047,-0.03861,0.033372,-0.670616,-5.848955174832136,-0.13700984087810106,-84.35748956963374,-0.009403039473684212,-0.034013644736842104,0.0018041184210526306,0.021549324921052142,-0.01899231328947063,-0.025247060763158646,0.03824258680864968,0.07332357252673083,-0.09964153863761045,-0.1629594858322218,0.21950270735433763
170.878,170878.0,0.07499999999998863,0.739748,-0.038137,0.033717,-0.670956,-5.835279576845036,-0.0740451505209315,-84.41268996422299,-0.00810103947368421,-0.0351146447368421,0.0013771184210526338,0.020844096960525933,-0.0215433366447334,-0.02511175188157972,0.03910488223291488,0.0749397718958095,-0.10106596213432054,-0.16485301538945843,0.2223709013649859
170.898,170898.0,0.020000000000010232,0.739641,-0.040147,0.032494,-0.671017,-5.91186529392412,-0.3329390363083092,-84.41270152969334,0.0023189605263157897,0.0022093552631578944,-0.002208881578947365,0.020682076171052166,-0.0222456295394706,-0.025084209513158654,0.0393933227241954,0.07535665383502023,-0.10149682886721542,-0.1653552504270903,0.2231529990096446
170.928,170928.0,0.030000000000001137,0.739754,-0.03784,0.031953,-0.671052,-5.674071603219134,-0.2011370314423146,-84.41415233963394,-0.02870303947368421,-0.021178644736842105,0.0029281184210526306,0.020751644986841643,-0.02217934888157586,-0.025150475960527077,0.039434765467942376,0.07597711612015182,-0.10216419775339956,-0.16610777671248508,0.22433479869137052
170.952,170952.0,0.02400000000000091,0.739649,-0.039931,0.033102,-0.670991,-5.940362651513646,-0.2646479032526479,-84.41330854531071,0.00895696052631579,0.0019053552631578946,0.0023771184210526347,0.020062772039473195,-0.02268763635526009,-0.02508020111842181,0.03932251458689886,0.07647515559983603,-0.1026965021265574,-0.16671138813553776,0.22528123306260117
171.005,171005.0,0.05299999999999727,0.739488,-0.039911,0.030979,-0.671271,-5.774934602170466,-0.4449059845414241,-84.44080879808416,-0.01718003947368421,0.020958355263157896,0.009166118421052631,0.02053749094736791,-0.022586652526312725,-0.024954213842106027,0.039429154127817195,0.07753848251792805,-0.10389894685338612,-0.16804063879481404,0.2273653263357067
171.027,171027.0,0.02199999999999136,0.739519,-0.039601,0.033351,-0.671142,-5.931457770546216,-0.2193512595717179,-84.43856966146228,0.0051019605263157896,-0.003916644736842106,-0.0021508815789473695,0.020159530078947004,-0.022125568710523433,-0.02475255923684295,0.038841171873946874,0.07799030731876996,-0.1043958532089648,-0.16858963149934017,0.22823276772651832
171.053,171053.0,0.02600000000001046,0.739451,-0.040772,0.031299,-0.671245,-5.872784323307746,-0.4840318270782419,-84.43905242200915,-0.0074910394736842105,0.028521355263157896,-0.007025881578947367,0.020292181052631267,-0.02222740147368137,-0.024808482157895603,0.039003727708048684,0.07851445510082279,-0.10497111799543864,-0.16923319803949835,0.22924263819524135
171.081,171081.0,0.027999999999991587,0.739304,-0.040466,0.031682,-0.671408,-5.876198956366809,-0.4293289482639871,-84.46707315027776,-0.008573039473684211,0.020267355263157896,0.004080118421052631,0.02008243194736817,-0.021428803526313187,-0.02500520684210607,0.03857146695040927,0.0790826361702963,-0.10559348523670153,-0.16992783553991922,0.2303347425710664
171.1,171100.0,0.019000000000005457,0.739343,-0.039633,0.033947,-0.671304,-5.980083301412003,-0.17272579283977513,-84.46824054163373,0.012319960526315791,-0.019667644736842106,0.006572118421052632,0.019919544197368126,-0.021043723776313077,-0.02492768459210605,0.03822323914228343,0.07946420237729641,-0.1060006325037016,-0.17040293446991936,0.23106760044312438
171.128,171128.0,0.027999999999991587,0.739307,-0.04017,0.031669,-0.671423,-5.850036803838511,-0.40771430952948523,-84.46931207257964,-0.01093403947368421,0.018600355263157894,-0.01178888157894737,0.020264503092104865,-0.02159441782894449,-0.02474366527631663,0.03859038660401526,0.08002194961482255,-0.10658985676943819,-0.1711009096384981,0.232137851139108
171.223,171223.0,0.09500000000002728,0.739255,-0.038465,0.032538,-0.671538,-5.772140204529198,-0.20361014608258696,-84.49361754605061,-0.02102703947368421,-0.024866644736842105,-0.020117881578947366,0.019225769342104567,-0.019827384078943983,-0.02586360902631695,0.03783756913539707,0.08194707740857306,-0.10864132646318851,-0.17345155783974886,0.2358039378664905
171.256,171256.0,0.03299999999998704,0.739115,-0.040843,0.032416,-0.671558,-5.964733429305345,-0.39755471790746594,-84.49570244667048,0.01611196052631579,0.017115355263157897,-0.0016698815789473673,0.01853187703947326,-0.020647983355259452,-0.026527499118421952,0.0383859074755711,0.08258152779686226,-0.1092956301377934,-0.174305056937617,0.23705257764795812
171.28,171280.0,0.02400000000000091,0.739659,-0.041681,0.031732,-0.67094,-5.9836235309056915,-0.5150490980717787,-84.39503585841999,0.013815960526315788,0.04208135526315789,0.0033681184210526335,0.018918564092104854,-0.020237214828943646,-0.02656757627631669,0.038383499586903236,0.08302629284580963,-0.10979118173831966,-0.17494171691645916,0.23797383942737185
171.3,171300.0,0.020000000000010232,0.73978,-0.039555,0.032836,-0.670882,-5.8879417342592,-0.2572957479490738,-84.39445180421325,0.0015169605263157897,-0.0024956447368421055,0.0022671184210526357,0.019194883302631312,-0.01939558772368006,-0.026500213907895604,0.03803805601385048,0.08340466412765192,-0.11019592603489874,-0.17547306844198576,0.23874150941911032
171.332,171332.0,0.031999999999982265,0.739654,-0.041944,0.032889,-0.670873,-6.095147944490909,-0.4368979262251034,-84.39335411707636,0.01824696052631579,0.016851355263157897,-0.011563881578947367,0.01924342603947339,-0.019475448355258964,-0.02642766611842196,0.03805291146340618,0.08401890039333579,-0.11081658484205616,-0.17632107528703794,0.23995872721155287
171.358,171358.0,0.02600000000001046,0.739775,-0.039707,0.032123,-0.670914,-5.845925776398536,-0.3295888992951679,-84.39403292699218,-0.012386039473684211,-0.008265644736842106,-0.008944881578947364,0.01971784701315779,-0.019037313118416683,-0.02672832703947471,0.03828336777155388,0.08451922947036229,-0.1113229464992931,-0.1770081946061172,0.24094810290960184
171.384,171384.0,0.025999999999982037,0.739809,-0.039776,0.032159,-0.67087,-5.854581975656799,-0.33151608820399736,-84.38749558133756,-0.013864039473684212,0.005193355263157895,-0.001628881578947368,0.019395809986842222,-0.01925221988157443,-0.026960893960527182,0.03838925915624017,0.08503189349270404,-0.11181791664037159,-0.17770313110914304,0.24194347047166154
171.409,171409.0,0.025000000000005684,0.73975,-0.040959,0.034232,-0.670761,-6.1149090857293364,-0.2464388226490016,-84.38654444127371,0.03383996052631579,-0.007270644736842105,-0.010243881578947366,0.01904920900000004,-0.019122385999995453,-0.027001616000000877,0.03817885902525124,0.08551678874237521,-0.11229922213741106,-0.17837715345815638,0.24290320195056775
171.434,171434.0,0.025000000000005684,0.7398,-0.039722,0.032251,-0.670879,-5.8570751218364,-0.319639438068294,-84.38957698490253,0.0010919605263157899,-0.00023264473684210554,-0.0066408815789473705,0.019895208013158125,-0.019304152118416545,-0.02725771303947462,0.03887740360466658,0.08599301896737532,-0.11277728178741106,-0.17905219385815657,0.24385767342619924
171.456,171456.0,0.02199999999999136,0.739704,-0.041602,0.033723,-0.670798,-6.130354736748799,-0.3393649326339867,-84.38823093650426,0.033377960526315795,0.005211355263157895,0.005636118421052633,0.01991923114473706,-0.01930927030262707,-0.027403812434211406,0.038994776893153504,0.08643071354366463,-0.11320197313401606,-0.17965186354502477,0.24471297630550157
171.483,171483.0,0.027000000000015234,0.739575,-0.041197,0.033932,-0.670955,-6.111959099190313,-0.2917598768820328,-84.4141423338943,0.03816296052631579,0.0045623552631578945,-0.010891881578947368,0.020820436078948096,-0.019168563710521728,-0.027251637236842898,0.039288371375387605,0.08696853278457284,-0.11372332343218729,-0.1803917664807489,0.2457658352816173
171.504,171504.0,0.020999999999986585,0.739649,-0.039503,0.032319,-0.671055,-5.843623421985838,-0.29839428890026976,-84.41728717196442,-0.00804803947368421,-0.0011086447368421053,0.008488118421052633,0.021621858250000216,-0.019072754249995473,-0.027480366750000648,0.03983020544233188,0.08740576194223047,-0.11412586327010799,-0.18096405086272224,0.24659089108049992
171.533,171533.0,0.028999999999996362,0.739573,-0.04087,0.034268,-0.67096,-6.110052820524987,-0.23817324089697803,-84.41757667859727,0.03264796052631579,-0.003967644736842106,0.0005831184210526308,0.021388465105263404,-0.01910490494736389,-0.027234211315790152,0.03954953980263224,0.0880327958314804,-0.11467897314335779,-0.18176098149847217,0.2477459670383274
171.552,171552.0,0.019000000000005457,0.739635,-0.039573,0.032323,-0.671066,-5.849876669022182,-0.3035398737195694,-84.4190133655543,0.00311196052631579,-0.0003646447368421055,0.0014421184210526364,0.022008776355263583,-0.019180290197363913,-0.027223132065790148,0.039917022536538914,0.08843917666848052,-0.1150419663373578,-0.18227843151347234,0.24849740829457764
