# source_file=20251214_155849_glider_ble.csv
# total_time_s=20.909000
# distance_path_m=31.490109
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
898.564,898564.0,0.02400000000000091,0.10672499563569483,-0.037652998460255965,0.08381399657259431,-0.9900339595145421,-10.036438806015116,-3.2484281363716336,-167.4093084049002,0.815248,-1.805566,-0.168972,-0.08555934231399896,0.1704256449923682,0.04767484754801103,-0.24811838712254985,0.5214553699182493,0.14194167356306134,0.49592153755242596,0,-0.16153994944906935,0.353236798870431,0.10447596368202662,0.402227073096187,-0.07101107924966085,0.15790948978256392,0.048117736959889315,0.17502085208092427
898.589,898589.0,0.02500000000009095,0.1067300319629811,-0.037325011177909394,0.08287002481750438,-0.9901252965178176,-9.924098828216847,-3.223065101005199,-167.41527217781314,0.778181,-1.700391,-0.154503,-0.10960484574320976,0.22466340900072507,0.05415859174473209,-0.26795486536905994,0.5667900171564402,0.14613001288503108,1.9864574682357505,0,-0.16707122631540297,0.36480442516048683,0.10759009465689426,0.41541628729201907,-0.0751187189467317,0.16688500508298304,0.05076856268913547,0.18507652890836554
898.615,898615.0,0.025999999999953616,0.10753497023384044,-0.03716198971339544,0.08263797712543922,-0.9900637259459433,-9.897963812335268,-3.199485035424638,-167.3252104539939,0.816086,-1.747285,-0.150779,-0.10104958104596586,0.22596131947478393,0.05929105361183333,-0.2552300899981151,0.5589566542140348,0.14883112751267624,0.584029949104596,0,-0.17331564385081225,0.37796356659702585,0.11092425994230187,0.4303474892710696,-0.07954374825888459,0.17654098897581347,0.05360924929891995,0.19587735237793877
898.635,898635.0,0.01999999999998181,0.10753203274711129,-0.036809011209578725,0.08178202490537007,-0.9901483015333737,-9.795339102115937,-3.170325370516725,-167.3319851250448,0.898245,-1.735066,-0.164638,-0.05909923174278803,0.23221078709055645,0.05490567158566266,-0.21063285023532377,0.5581916783261166,0.14265311359182012,2.2514810895158384,0,-0.17784348863366375,0.3878849185924009,0.11353175052115315,0.44155687617477196,-0.08305533958372616,0.18419947382770077,0.05585380940355246,0.20448430216335234
898.659,898659.0,0.02400000000000091,0.10753003035202205,-0.03649201030043698,0.08084402281948173,-0.9902372795098602,-9.683822190290227,-3.1462700101278704,-167.33846702315742,0.777971,-1.769107,-0.153647,-0.09637241287680753,0.21837841897183186,0.05798965900242059,-0.244223231797262,0.5362725112553188,0.14357208497300156,1.671663409224068,0,-0.1821887239375844,0.3997330781439023,0.1165022052894812,0.4544799541560847,-0.0873757261345813,0.19365088978853676,0.058614216873280174,0.21508166719154725
898.684,898684.0,0.024999999999977263,0.10752994638719503,-0.03618698195771809,0.0798949601655812,-0.9903255062386804,-9.571219539974026,-3.123684782749933,-167.34457886496284,0.670486,-1.640677,-0.12388,-0.1711558688696025,0.2787756446194789,0.0751089872865353,-0.31407323692105954,0.587442216149653,0.15820631428359425,3.512611013430739,0,-0.1875367643545368,0.41147780152390373,0.11960709145916913,0.46774980006285005,-0.09199729473822862,0.2037910257843751,0.06156558308263562,0.22644366604543903
898.712,898712.0,0.02800000000002001,0.10835797158935627,-0.035986990564482214,0.0797559790885832,-0.9902537403629303,-9.555236331416843,-3.094795601335074,-167.25184940207868,0.859053,-1.746507,-0.154556,-0.10462514199977205,0.25068463492952164,0.0667720198516129,-0.243262807222087,0.549680718185685,0.14727829181098478,2.8925196800056283,0,-0.1954576823154878,0.4260104274101216,0.1234800021970563,0.4847018679362414,-0.0973592169916128,0.21551586098945985,0.06496880239382521,0.23954066044720818
898.732,898732.0,0.01999999999998181,0.10836097894736015,-0.035663993071110935,0.0788479846812179,-0.9903378075947136,-9.447102746906356,-3.069698121236397,-167.25757387813613,0.821781,-1.669267,-0.141541,-0.09678548249832541,0.2761569032013657,0.06969470602526544,-0.23250144835227307,0.568015098218767,0.14833692125633885,1.0642803110856094,0,-0.19967249752269614,0.43558637111288556,0.1260146532643749,0.49546370785717914,-0.10131051878999105,0.2241318289746821,0.06746374894843726,0.2492346978059242
898.752,898752.0,0.01999999999998181,0.10835800883648762,-0.035401002886916506,0.07788100635111846,-0.9904240807680966,-9.33301646362756,-3.0522116044538725,-167.2634985931868,0.602399,-1.649081,-0.12121,-0.19528213153788565,0.29915527767620687,0.08076422042946074,-0.3268902730702077,0.5836787492112999,0.15742813536639433,4.805530763625527,0,-0.2036580595581287,0.445497135744594,0.12856204214947134,0.5064311422703603,-0.10534382436079563,0.23294266404324887,0.07000951590257341,0.2591439719630588
898.777,898777.0,0.02500000000009095,0.10836005194971766,-0.035070016813183814,0.07694903689072374,-0.9905084748672106,-9.222060626711079,-3.0265037547284823,-167.26937092725402,0.71731,-1.615764,-0.112822,-0.19374350613425162,0.3302960895692612,0.09174747833032419,-0.32032007174558885,0.6053113526118207,0.1658069045017623,0.964440436771342,0,-0.21098350654903938,0.45823672820648803,0.13196318479959718,0.5214491550051337,-0.11052684393715409,0.2442393373426785,0.07326608123944861,0.27180475051986386
898.802,898802.0,0.024999999999977263,0.10920397731931909,-0.03490199275117098,0.07672898406408223,-0.9904387942947978,-9.197203001913156,-3.0024325929720104,-167.1746213191794,0.873846,-1.692308,-0.155836,-0.11103133799211706,0.3050413805493827,0.0744518783899129,-0.23393328810672664,0.5710860449746502,0.14621457144387384,3.798506566532523,0,-0.21811423931172946,0.4714641645513861,0.13555965473322784,0.5368693508089867,-0.11589056576040882,0.2558605985021414,0.07661011673360588,0.2848409793949803
898.825,898825.0,0.023000000000024556,0.10920099308943379,-0.03459999781040841,0.0757909952037186,-0.9905219373168023,-9.08592905519283,-2.980220557224754,-167.180711092454,0.697875,-1.628922,-0.111504,-0.16169557094999013,0.32536681142495727,0.08883549573847438,-0.2805432983451584,0.5829865470842921,0.15831039365188795,2.1566374091397065,0,-0.2226602008422256,0.4827953238184326,0.13840393924877237,0.5493856024138449,-0.12095947182218472,0.26683458261840604,0.07976069806440224,0.2971889744636002
898.85,898850.0,0.024999999999977263,0.10919704709358445,-0.03431201479779728,0.0748700322893181,-0.9906024272186867,-8.9767989156431,-2.959379735888962,-167.18666982373293,0.669359,-1.591534,-0.115557,-0.20285891179843854,0.3554698759698949,0.09415940842185754,-0.3167314334708464,0.6036081568728453,0.16110369540551275,1.6697949329597968,0,-0.2287479625965796,0.4953625254299019,0.14178621576604059,0.5637490514170561,-0.12660207386516464,0.2790615557339991,0.08326307500208421,0.31092361452393386
898.87,898870.0,0.01999999999998181,0.10919994310012868,-0.03396898230007574,0.07401096143574745,-0.9906784837957177,-8.874044469833292,-2.931424681240645,-167.19213804044645,0.833096,-1.602657,-0.134399,-0.14375208079952925,0.36307670738680486,0.0876075581879261,-0.25442737379835184,0.603629555580556,0.15263379236840652,3.1438573309883315,0,-0.23432136746850207,0.505786229108033,0.14453645578163224,0.5758619625027755,-0.13123276716581125,0.28907304327936933,0.08612630171755833,0.3221985955522647
898.895,898895.0,0.024999999999977263,0.11003197364481475,-0.0338309918967003,0.07381498231961611,-0.9906057627271644,-8.852230065329923,-2.910865478699056,-167.09829224536594,0.781398,-1.620892,-0.132495,-0.13563674250800237,0.3580557013891424,0.0847039674765838,-0.2425028102707215,0.5893510450158653,0.1474146182484608,0.7728501616903127,0,-0.23970774399987063,0.518773909790135,0.1477513182743851,0.5902682644901972,-0.13715813105916053,0.3018800450155848,0.08977989889325523,0.336595144614821
898.918,898918.0,0.023000000000024556,0.11001802460613906,-0.033541007501631644,0.07282801628838823,-0.9906902215733415,-8.735514428535106,-2.890807605030243,-167.10547392021226,0.638432,-1.557953,-0.096774,-0.20382015795538494,0.38741020836419326,0.10133944340987884,-0.30626035738934276,0.6098918065438619,0.16171312505964183,2.977989513424353,0,-0.2443681878885835,0.5303441571862019,0.15057655861670813,0.6030373423912849,-0.1427250042758837,0.31394490278582554,0.09321066947750646,0.35017131469811
898.942,898942.0,0.02400000000000091,0.11002896068935505,-0.033208988135244276,0.07187697432012263,-0.9907696460223424,-8.622428309266404,-2.865285089932868,-167.11002731868896,0.726141,-1.544212,-0.106741,-0.19339216283258392,0.4093677846533706,0.10466592856419778,-0.2914375869916319,0.6224628639820698,0.1625878432984278,0.8106401141990408,0,-0.2507429160558873,0.5428644210164159,0.15385657039159667,0.617450916114279,-0.14866633752321756,0.32682340572425744,0.09686386702560626,0.3646442109155014
898.967,898967.0,0.024999999999977263,0.11004095269665082,-0.032869985870165784,0.07096196949554925,-0.9908455740648093,-8.513383483135428,-2.8384888893392435,-167.11435876428664,0.769365,-1.564605,-0.124822,-0.16558165171228997,0.4095817348175542,0.09684713354478948,-0.259550072860653,0.6130470929290105,0.1523755389108757,1.3912650145149055,0,-0.25698626714836026,0.5561687633550139,0.15728153113824828,0.6325370462446335,-0.1550129523132649,0.3405613205288878,0.10075309329472579,0.38008048381834436
898.987,898987.0,0.01999999999998181,0.1100400471419916,-0.03257401395495487,0.06997802997911931,-0.9909254245199748,-8.39701250869774,-2.8175705757900475,-167.1199106460129,0.646473,-1.505061,-0.094342,-0.21125676443816366,0.4375384882461312,0.10778354016102115,-0.30143721384045113,0.6330487215062015,0.1612851762280256,2.3632495437049177,0,-0.2613220738315451,0.5665788957319162,0.15980564296222166,0.6440797426429326,-0.16019603572305924,0.3517887971197469,0.10392396503572761,0.3927312247432255
899.022,899022.0,0.035000000000081855,0.1109089399558016,-0.03232798249818459,0.06980996220608346,-0.9908484635716315,-8.376954825028692,-2.7844771013982994,-167.0226016531996,0.636796,-1.527036,-0.108582,-0.24859974440054874,0.44348341646674627,0.10668797160383134,-0.33149034047423037,0.6252438199857958,0.15674265662101464,0.8965882692512314,0,-0.2703524350240823,0.5854401784200417,0.1645211381826413,0.6655057073691049,-0.16950033962805447,0.37194913091745335,0.10959968370577598,0.4152740157357809
899.042,899042.0,0.01999999999998181,0.11091003629514895,-0.0319950104703209,0.06889302254514197,-0.9909233242782246,-8.267748244057378,-2.7585595922211064,-167.02797592741615,0.716749,-1.459282,-0.097281,-0.22253553450472222,0.47699857568974635,0.11164360681855089,-0.3016356650212417,0.6505835057598361,0.15969154865140153,1.9634773271800672,0,-0.276082567340668,0.5959968363929649,0.1671085005127235,0.677760329263559,-0.174964689651697,0.38376350106557267,0.11291598009272662,0.42858412988315087
899.067,899067.0,0.024999999999977263,0.11090494588316853,-0.031681984540557644,0.06795796683944247,-0.9909985164354549,-8.156735397638863,-2.735184765998373,-167.03387268471047,0.679155,-1.461154,-0.108786,-0.22670617517733246,0.49597189691284504,0.10856873774804461,-0.30107699924883125,0.6592021045386958,0.15419459652260417,0.4095047449057536,0,-0.2824755081605934,0.609783270290906,0.17040595239220718,0.6933009721960245,-0.1819466655954564,0.39883575239910735,0.11713491075403441,0.4455281381147244
899.093,899093.0,0.025999999999953616,0.11177397985570396,-0.03153099431737436,0.06773698779220409,-0.9909208214127976,-8.131835994533283,-2.7137962579320063,-166.9357548201126,0.650171,-1.494606,-0.110736,-0.244192122025979,0.48733131208247055,0.10603658673015429,-0.31344246171523893,0.640104590733497,0.14922466925643224,0.895683165086974,0,-0.289082097910139,0.6242858477642327,0.17367818372214466,0.7095529511966369,-0.18937691447436267,0.4148786509337955,0.121608004523513,0.4635539633917889
899.114,899114.0,0.02100000000007185,0.11177905619346949,-0.031196015682833755,0.06682903359623339,-0.990992498190883,-8.023647264199463,-2.6875766774111254,-166.94051366712503,0.693398,-1.438114,-0.095674,-0.2307787125967406,0.5108278857436158,0.11220539284687786,-0.2961218169620969,0.6549591815908079,0.15336980842671832,1.104357256496895,0,-0.2946543708274161,0.6355468629961755,0.176205090672396,0.7223498095042644,-0.19550614739612796,0.42810689439682503,0.12528177890466824,0.4784545753669692
899.138,899138.0,0.02400000000000091,0.11177393417422585,-0.030874981817141937,0.06592896117319355,-0.9910634163440957,-7.916531223562588,-2.662911966759911,-166.9462442466499,0.685454,-1.42617,-0.084779,-0.22740052328905289,0.5300249541486456,0.12122990131995368,-0.2883947374692852,0.6641412361001022,0.15998184747545827,0.5709047140314683,0,-0.3005850310463241,0.6487287735048818,0.1791825534750302,0.7370934607850621,-0.2026490202186131,0.4435182020348383,0.12954643063443752,0.49579097079507223
899.163,899163.0,0.024999999999977263,0.11176603225311095,-0.0305880088269971,0.06498901875433878,-0.9911352860188888,-7.8053248427981075,-2.642649317125291,-166.95205169610318,0.622476,-1.441458,-0.086368,-0.2587066355451093,0.5315428513210495,0.12487511378251033,-0.3147566636149405,0.6553646888135218,0.16109656107407277,1.1122744400845745,0,-0.30654506747857263,0.6626348913641144,0.18243705893517603,0.7525544220330455,-0.21023814645016742,0.45991024784568585,0.134066675789561,0.514218307314682
899.186,899186.0,0.023000000000024556,0.11175701735480444,-0.030307004706390278,0.0640640099485329,-0.9912051539247558,-7.695912417871881,-2.6228690126729823,-166.95784658552543,0.598509,-1.399955,-0.079166,-0.2850770161859704,0.5531081512485534,0.1301640007168237,-0.336267532451678,0.6672868093852854,0.16401521069578884,1.0767985812571472,0,-0.3126116306959949,0.675173041100805,0.18544427647514458,0.7667947879016317,-0.21735844847918254,0.47529503906904885,0.1382973111467842,0.5315270590214605
899.212,899212.0,0.025999999999953616,0.11261999616264264,-0.030124998973535867,0.06394099782130645,-0.9911209662290404,-7.681672133193106,-2.5971310113977064,-166.86030545627872,0.658534,-1.390789,-0.0789,-0.26696166424209034,0.5693709010552078,0.13309509793092106,-0.313038298647329,0.6725623904543127,0.16426286348297708,0.9162329542300817,0,-0.3200028669809435,0.6896030782780878,0.18890681869198744,0.7833517898077245,-0.22558243694896807,0.4930371286209428,0.14316387538394823,0.5514637235068673
899.237,899237.0,0.024999999999977263,0.11261106243570063,-0.029818016532201307,0.0630310349467161,-0.991189549551817,-7.57362515856353,-2.5742847102610495,-166.86618763066613,0.62124,-1.404332,-0.091935,-0.2781965496453565,0.5697261917282029,0.12761090958710083,-0.31925828661151767,0.6625109829426414,0.15632315673523223,0.569572452256443,0,-0.3264982531166545,0.7035497697123461,0.19222791607549142,0.7990838250579525,-0.23366370095018069,0.5104515392208073,0.14792805956853738,0.5710475182520427
899.26,899260.0,0.023000000000024556,0.11260804393060235,-0.029520011516334377,0.062119024233847395,-0.9912563867085213,-7.4654921066763436,-2.5524312692518305,-166.87126531502247,0.608215,-1.393237,-0.072387,-0.2898848450285395,0.5754681538785972,0.1349330491370842,-0.32623209556268495,0.6587333742190687,0.16131409369551128,0.40743049019718247,0,-0.3325920128647309,0.7160957440739625,0.19508788554040207,0.8133079642957398,-0.2412432390089747,0.5267774626293673,0.1523821912871249,0.5894264462283952
899.284,899284.0,0.02400000000000091,0.11261295843749265,-0.029204989221199795,0.061194977414529075,-0.9913226341286576,-7.355787196978416,-2.5287357977371343,-166.875541437329,0.642478,-1.348833,-0.080229,-0.27822354001142147,0.6011852244977584,0.1346230012440136,-0.3098976441666291,0.6742825042220308,0.15861222972717473,0.9463836643838709,0,-0.33909387229877624,0.7290466832141551,0.198180630871159,0.8281118783042724,-0.2493034696309371,0.5441191717568253,0.1571014134840638,0.6089458373714938
899.314,899314.0,0.029999999999972715,0.11347199310856239,-0.02908399823365613,0.06100499629501417,-0.9912399397995222,-7.334636705054948,-2.511145340157138,-166.77803292185956,0.595706,-1.367316,-0.082533,-0.29854610976137813,0.6045302119121501,0.13314524216566434,-0.3241108679857161,0.6650908249388467,0.15422735352394754,0.582837731081074,0,-0.34669956388004414,0.7456390228387644,0.20195056774289358,0.8467361878331628,-0.25959037117361006,0.5662394573475991,0.16310338146326914,0.6337891937205994
899.34,899340.0,0.026000000000067303,0.1134629789953949,-0.028797994668829333,0.06004698888392232,-0.9913078164861402,-7.221408683834912,-2.491382940243565,-166.7836873696591,0.5698,-1.346368,-0.058588,-0.3205832259163991,0.6170580223120447,0.145321986028555,-0.34058410620560087,0.6667267984760848,0.16372936828776463,0.7341342276796394,0,-0.3536273320978042,0.7597072724756376,0.20508725316324578,0.8627098071014545,-0.26869462082134565,0.5858089591867369,0.16839487313506266,0.6558043346043186
899.357,899357.0,0.016999999999939064,0.11346297745797211,-0.028486994340403932,0.05913198825207166,-0.9913718030412093,-7.112783537060495,-2.468138565497253,-166.78833976697487,0.63853,-1.330032,-0.076978,-0.2994237064095468,0.6287337580939377,0.14200993501392256,-0.3160487389507827,0.671232817952924,0.1587219423339389,1.4966661596934148,0,-0.35841673587687584,0.7688921706136652,0.20729039429403354,0.8732851963443579,-0.27474699539910874,0.5988020544529494,0.17190008313843697,0.6704704013249908
