# source_file=20251214_153622_glider_ble.csv
# total_time_s=16.627000
# distance_path_m=19.633777
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
232.213,232213.0,0.02400000000000091,0.945515,0.007503,-0.004005,-0.325466,0.9623531612990763,-0.15410476812853807,-37.99032605218664,-0.16010262025316455,-0.08063539240506329,0.009858886075949366,-0.5695643884303901,-0.2696138280886082,0.02269158232911543,0.6305633328804308,-0.7641903146622436,-0.3746864220273233,0.03172259558056136,1.3352878347611452
232.232,232232.0,0.019000000000005457,0.945501,0.009904,-0.004194,-0.325443,1.229565735512195,-0.08505489652067075,-37.988041409022244,-0.18113162025316454,-0.11323339240506329,0.006344886075949366,-0.5726063382152011,-0.2711459005443048,0.022878901164558523,0.6339728401632841,-0.7750120380424241,-0.3798090847610083,0.03215373564481468,1.3472685380858769
232.264,232264.0,0.03200000000001069,0.945658,0.007615,-0.003735,-0.325052,0.9643648637737193,-0.12109605514830056,-37.93988357791417,-0.17023762025316455,-0.07754839240506328,0.0013808860759493662,-0.5784025500633043,-0.27476936910126804,0.02308193751898897,0.6407655514739168,-0.7933354408653167,-0.3884857535784289,0.032885860482080795,1.3675556689711088
232.29,232290.0,0.025999999999982037,0.945639,0.008848,-0.00572,-0.325047,1.1719424343373648,-0.29026615538239225,-37.94199489784581,-0.19731662025316454,-0.09420439240506329,0.008679886075949366,-0.5828287281898835,-0.2767856273037983,0.02311784055696363,0.645626861613898,-0.8083739071669522,-0.39562975717505694,0.033485990857574095,1.3842155733094192
232.317,232317.0,0.027000000000015234,0.945639,0.008827,-0.003291,-0.325083,1.079173058529054,-0.0277988026889983,-37.94322979697251,-0.14591862025316454,-0.09577039240506328,0.0053568860759493665,-0.588156276936722,-0.2793291458987364,0.023352197481014393,0.6515350358774085,-0.824110282828088,-0.40310296911226373,0.034110172552612464,1.4016474985730043
232.343,232343.0,0.025999999999982037,0.94565,0.00652,-0.003925,-0.325098,0.852785814725251,-0.18243434335306669,-37.94553179809596,-0.16787462025316455,-0.061275392405063286,0.0072558860759493644,-0.5919501610633017,-0.28181917610126633,0.02349147651898898,0.6560326902451642,-0.8394023460284321,-0.4103655269056259,0.034717329687118416,1.4185874095058053
232.371,232371.0,0.02800000000002001,0.945846,0.004441,-0.002946,-0.324573,0.5909262355651328,-0.15412968569482519,-37.88077861158547,-0.11908762025316454,-0.018089392405063284,0.013262886075949363,-0.5966506504303937,-0.28353488708860936,0.02369464132911571,0.6610185072167629,-0.8559769505382164,-0.418256463836467,0.03537509102965058,1.436956324832683
232.396,232396.0,0.024999999999977263,0.945835,0.006751,-0.003531,-0.32456,0.8630644484058394,-0.13162442948922162,-37.87998913031031,-0.14835862025316454,-0.05614939240506329,0.01712688607594937,-0.5996278409367201,-0.28398712189873554,0.024026213481014143,0.6639122622493088,-0.8708932167989627,-0.4253448360136758,0.03596745706287793,1.4534817875130872
232.419,232419.0,0.023000000000024556,0.945814,0.008931,-0.004481,-0.324554,1.134694109433198,-0.15350712321018714,-37.88058451646666,-0.18277862025316455,-0.1021073924050633,0.013403886075949365,-0.6030400892025465,-0.2852785579240534,0.024420131860761397,0.6675608943285546,-0.884684657140522,-0.4318765398173537,0.036520059972941846,1.4687517695448375
232.445,232445.0,0.025999999999982037,0.945835,0.007242,-0.002788,-0.324555,0.8886470657486859,-0.032837435728557296,-37.87867282034295,-0.15022562025316455,-0.07843239240506329,0.014510886075949369,-0.6077923333291255,-0.28793335012658317,0.02476863289873584,0.6730012033751891,-0.9003636994597775,-0.43929378232337396,0.0371549834013212,1.486108352797368
232.467,232467.0,0.02200000000001978,0.946009,0.004949,-0.002462,-0.324093,0.627942374058005,-0.08309471171341784,-37.82232030498368,-0.13071362025316455,-0.04116339240506329,-0.0012761139240506335,-0.6110972969746982,-0.2896588627594961,0.025087872392407014,0.6767359636417181,-0.9137351307930303,-0.4456283160261645,0.03769989332509388,1.5009143792716355
232.492,232492.0,0.024999999999977263,0.945933,0.006997,-0.003468,-0.324267,0.887348509736169,-0.1159208365964234,-37.844429485461674,-0.14477262025316454,-0.06567339240506329,0.013544886075949367,-0.6143651374810243,-0.29068794756962174,0.02505596954430578,0.68012631666781,-0.9290125632173838,-0.4528697875951453,0.038327090134903485,1.517832778362663
232.513,232513.0,0.021000000000015007,0.945847,0.008675,-0.005012,-0.324459,1.1266777075348158,-0.2206928118670125,-37.869755399880454,-0.16800362025316454,-0.08768039240506328,0.018620886075949365,-0.6174053625063429,-0.29206708881012905,0.02534041215190092,0.6834725323710096,-0.9419142311044946,-0.45897423449411173,0.038853265495334285,1.5321154310126972
232.541,232541.0,0.027999999999991587,0.945807,0.009144,-0.002593,-0.324589,1.0875533559543817,0.05907932337364444,-37.8825568565852,-0.14122162025316454,-0.1042723924050633,0.006467886075949367,-0.6221094638734301,-0.2945221397974701,0.025861796962027343,0.6887904677141462,-0.959201581254667,-0.4671521129807929,0.0395627970355873,1.5512526619190796
232.567,232567.0,0.02600000000001046,0.945983,0.007073,-0.001554,-0.324136,0.8244751678363224,0.09425805659163883,-37.82683403249703,-0.10322962025316454,-0.0885793924050633,0.0013698860759493656,-0.6257812260000138,-0.29723322200000285,0.026029962000002092,0.6932728827787115,-0.9753764273153828,-0.4748096886155302,0.04023520375660028,1.5691612140796547
232.595,232595.0,0.027999999999991587,0.94597,0.008216,-0.003613,-0.324131,1.024868164302904,-0.08648564157645189,-37.828236339474444,-0.16056562025316454,-0.08643039240506328,0.017131886075949367,-0.6286716553671016,-0.29971344498734387,0.026068318810128662,0.6969474561355252,-0.9928983016433779,-0.4831322188315278,0.04096404269260012,1.5885728547974527
232.621,232621.0,0.02600000000001046,0.94596,0.009782,-0.005426,-0.324091,1.2619823713415506,-0.2248888953045168,-37.82596492457249,-0.19299462025316455,-0.09731339240506329,0.0029818860759493644,-0.6328463614936856,-0.3019606351898764,0.026513747848103526,0.7016963169954813,-1.009243764682929,-0.49092476840120186,0.04164181898166374,1.6066934886569837
232.638,232638.0,0.016999999999995907,0.946003,0.009797,-0.003146,-0.323996,1.1789190524817663,0.022696391406215058,-37.81137724094822,-0.14917162025316455,-0.0964873924050633,-0.0015521139240506354,-0.6361272700379885,-0.3036149628607621,0.026564439911394653,0.7053691365708682,-1.0200021528283192,-0.4960580991994285,0.042092552695081394,1.618622326045904
232.67,232670.0,0.031999999999982265,0.94624,0.007681,-0.002704,-0.323363,0.9330964927675095,-0.008580817309325021,-37.734224018148204,-0.13913962025316454,-0.09037439240506329,0.0050228860759493656,-0.6409007618860871,-0.30670255941772245,0.02651477226582506,0.7110016031542102,-1.0403582254695236,-0.5057737780109675,0.04294261477224555,1.6411941384161592
232.695,232695.0,0.025000000000005684,0.946257,0.006248,-0.004596,-0.323322,0.847811595446419,-0.2668711057437194,-37.73103552740523,-0.18365162025316453,-0.06764139240506328,0.0010318860759493675,-0.644379252392417,-0.30896191922784955,0.02664034441772382,0.7151166313248919,-1.0563807445166795,-0.5134413419964122,0.043605484078891324,1.6589691784950185
232.721,232721.0,0.02600000000001046,0.946229,0.008426,-0.003651,-0.323369,1.0489787982309016,-0.08364898983776624,-37.73601607159529,-0.16807662025316453,-0.08713739240506328,0.007525886075949367,-0.6491541945190012,-0.3107205954303819,0.026667173455698516,0.7201802516220094,-1.073134605078889,-0.5214743518963395,0.04429813303375242,1.6775622109094732
232.745,232745.0,0.02400000000000091,0.94623,0.009091,-0.005931,-0.323311,1.2055789557195304,-0.30628977959464554,-37.73207189044577,-0.20098362025316455,-0.08672639240506329,0.012428886075949368,-0.6531880334050774,-0.31281189284810346,0.02684779472152131,0.7247252523351279,-1.0887143057473456,-0.528931646186669,0.04493814519668921,1.694846536948402
232.774,232774.0,0.028999999999996362,0.946467,0.006918,-0.005624,-0.322678,0.958323417105696,-0.35416397017277945,-37.654433309382874,-0.16595262025316454,-0.04355239240506329,0.015064886075949368,-0.6590165583924184,-0.31532695822784995,0.027208232417723795,0.7310774259487929,-1.1076567587160906,-0.5380031910792629,0.04571673124361323,1.7158635692661182
232.793,232793.0,0.019000000000005457,0.946497,0.008091,-0.003586,-0.322591,1.0101688349842313,-0.08984605986882988,-37.641699553386914,-0.16583062025316453,-0.09424239240506328,0.015723886075949368,-0.6621696581772294,-0.3161544536835464,0.027494465253166917,0.7342875733757505,-1.1201780733255502,-0.5439944032855938,0.04623368765955013,1.7297540403591491
232.825,232825.0,0.031999999999982265,0.946521,0.006192,-0.002164,-0.322576,0.7516175694138163,-0.005830516165322499,-37.63844741926112,-0.13774762025316453,-0.06578439240506329,0.013155886075949367,-0.6674762380253277,-0.31917021024050674,0.027997629607597017,0.7403904501660307,-1.1413675023872099,-0.5541113458034617,0.047113510547650984,1.75325124270716
232.85,232850.0,0.025000000000005684,0.946522,0.008047,-0.003697,-0.322517,1.0094918249258291,-0.10359054332843727,-37.63285817637563,-0.15698462025316454,-0.08089939240506329,-0.0007611139240506354,-0.6709199285316576,-0.32081482005063366,0.028326526759495825,0.7442164277838144,-1.1580544083378468,-0.5620906010594762,0.04781345128784107,1.771761003961315
232.872,232872.0,0.02200000000001978,0.946756,0.005836,-0.003443,-0.321881,0.7601688009131237,-0.15827215947787127,-37.555383643315366,-0.13722462025316454,-0.03777039240506329,0.009909886075949368,-0.6743735901772303,-0.32259460668354667,0.028309782253166695,0.7480965600516158,-1.1728146467655565,-0.5691485271005965,0.04843663487655054,1.7881337653725735
232.898,232898.0,0.025999999999982037,0.946761,0.008238,-0.003717,-0.321809,1.0308748422038434,-0.09947103448389824,-37.547193557442874,-0.17239062025316454,-0.09221039240506329,0.016933886075949364,-0.6779414303038102,-0.32357663688607763,0.0285674392911412,0.7517463145560033,-1.1903483601101523,-0.5775359868743629,0.04917268921513236,1.807584275933902
232.918,232918.0,0.020000000000010232,0.946774,0.008965,-0.006026,-0.321716,1.1948933207607177,-0.32327323324534624,-37.539091643861425,-0.20941962025316455,-0.08711339240506329,0.012253886075949367,-0.6813892427088752,-0.3254208447341798,0.02890611701266036,0.7556623517601173,-1.2039071887162354,-0.5840075196120877,0.049744038000955476,1.8226192022250298
232.946,232946.0,0.027999999999991587,0.946796,0.008046,-0.003781,-0.321712,1.0123924478664204,-0.11359937643472336,-37.53552920896719,-0.18815462025316454,-0.0891463924050633,-0.007226113924050634,-0.6872529920759621,-0.32786001972152085,0.02924922582278684,0.762013375775249,-1.2229860875120782,-0.593119303264642,0.050553409277309724,1.8437777480743067
232.972,232972.0,0.02600000000001046,0.947004,0.005795,-0.003179,-0.321155,0.7458811525528942,-0.1317153771536613,-37.46729609648344,-0.16212362025316454,-0.057888392405063285,0.013022886075949366,-0.6921450122025464,-0.3301778259240534,0.029061346860761447,0.7674155826735337,-1.2408546653060604,-0.601643663777405,0.05131388914870249,1.863590095844471
232.993,232993.0,0.020999999999986585,0.946954,0.0081,-0.003175,-0.321251,0.9958854185812389,-0.04634608554724855,-37.479064434462174,-0.16776762025316455,-0.08938739240506328,0.003732886075949366,-0.6955496082278607,-0.331393482164559,0.02933482746835621,0.7710197336188488,-1.2553897105623046,-0.6085773981218057,0.05192417743277809,1.879705823080605
233.018,233018.0,0.025000000000005684,0.946918,0.009105,-0.005223,-0.321304,1.1803700489281916,-0.2315076412034234,-37.488136278767485,-0.18072662025316455,-0.0894113924050633,0.012603886075949363,-0.6997437987341908,-0.33362816697468606,0.029428149620254963,0.7757674610705948,-1.272778450768005,-0.6168622351759215,0.05265754811948716,1.8989813164210805
233.043,233043.0,0.025000000000005684,0.946918,0.007644,-0.003282,-0.321367,0.9503484781310616,-0.07462840737955632,-37.49319001563442,-0.14564062025316454,-0.0801003924050633,0.013549886075949365,-0.7042619642405209,-0.33586345178481314,0.02974324677215377,0.780816132805461,-1.290272045736364,-0.6252029393502906,0.053393251859993704,1.9183755029478498
233.069,233069.0,0.025999999999982037,0.947053,0.005399,-0.002477,-0.321022,0.6770587930400237,-0.07020482302732298,-37.45058165856919,-0.13719062025316453,-0.05454439240506329,0.011871886075949366,-0.7080486203671006,-0.33794606198734334,0.03009554381012821,0.7851408353752435,-1.3085828568066047,-0.6339353890966897,0.05416657627606917,1.9386767224007777
233.089,233089.0,0.020000000000010232,0.947013,0.00752,-0.003425,-0.321088,0.9421312273170166,-0.09498931434088187,-37.45956885796647,-0.15909662025316454,-0.0781573924050633,-0.0069561139240506345,-0.7107924327721653,-0.3390369498354452,0.03033298153164732,0.7880939192815122,-1.322743829213954,-0.64069431033644,0.05476848715227204,1.9543795391082905
233.117,233117.0,0.027999999999991587,0.946966,0.009469,-0.004676,-0.321162,1.199702557770691,-0.15893067912512873,-37.470273664537046,-0.17533662025316454,-0.09306539240506329,0.007870886075949365,-0.7152471381392526,-0.3412253568227863,0.03013821034177396,0.7930457265995661,-1.3426460173315686,-0.6501873449318296,0.05561781063515791,1.9764461688481663
233.143,233143.0,0.02600000000001046,0.94698,0.00762,-0.006148,-0.321142,1.0532219733729946,-0.3867415416321429,-37.46940904622708,-0.18147462025316455,-0.05651739240506329,0.001868886075949365,-0.7198058902658366,-0.34364505702531895,0.030342853379748725,0.7982061974393291,-1.3612424429231966,-0.6590592042092256,0.056401404104044345,1.9970653577397632
233.169,233169.0,0.02600000000001046,0.947229,0.005613,-0.005353,-0.320465,0.8058798012938843,-0.3749172411577741,-37.385911386453394,-0.18008162025316454,-0.024209392405063285,0.024102886075949365,-0.7245242303924209,-0.3451145092278512,0.03039144441772343,0.8030959001259476,-1.379957396070116,-0.6679939756918875,0.05719031829191813,2.017818718873194
233.193,233193.0,0.02400000000000091,0.947251,0.007438,-0.003801,-0.320385,0.9469659704710178,-0.1395127736137665,-37.374936302982924,-0.17565862025316453,-0.0792273924050633,0.024003886075949363,-0.728846189278497,-0.34569553464557273,0.030969913683546235,0.8072678030574745,-1.3973459775995347,-0.6762767239133562,0.05791971295794352,2.0370930204762177
233.213,233213.0,0.01999999999998181,0.947266,0.007385,-0.00618,-0.320304,1.0285438882657925,-0.39977409912863415,-37.36800993616777,-0.21299462025316454,-0.07236139240506329,-7.911392405063333e-05,-0.7323593616835571,-0.34728008249367254,0.031449991405064784,0.8111367284877056,-1.4119229013850914,-0.6831906346062614,0.058539111231613886,2.0532383765373523
233.245,233245.0,0.03200000000001069,0.947256,0.007754,-0.003754,-0.320362,0.9795398782150592,-0.12283217001700883,-37.372124548305074,-0.16486162025316453,-0.08960239240506329,0.004937886075949367,-0.7391751895316606,-0.34959564705063534,0.031447459759495165,0.8182823595686539,-1.435358400958973,-0.6943035972460626,0.05954551095657629,2.0791947518489677
233.271,233271.0,0.025999999999982037,0.9474,0.005496,-0.00283,-0.319992,0.7004581420726018,-0.10570687338880651,-37.326265630839806,-0.14122562025316454,-0.03976339240506329,6.88860759493655e-05,-0.7434615916582399,-0.3519253092531654,0.03157584479746976,0.8231546607646788,-1.454576955886783,-0.7033930840693728,0.0603631449103226,2.100470093197738
233.29,233290.0,0.019000000000005457,0.947355,0.007796,-0.003191,-0.320075,0.9634101696447959,-0.06047056191428559,-37.33681043831015,-0.16094162025316452,-0.07442839240506328,0.023070886075949367,-0.7461448784430508,-0.35268081370886184,0.0315771536329128,0.8259013576794122,-1.4687027261282934,-0.7100796649451849,0.0609630859614747,2.1161100317522714
233.32,233320.0,0.030000000000001137,0.94732,0.009626,-0.004629,-0.32011,1.2148449207389644,-0.14940068138380605,-37.34294262623234,-0.17846462025316454,-0.0939613924050633,0.007859886075949365,-0.7509731270506459,-0.35491366548101383,0.03226928021519131,0.8312434384360583,-1.491087072481586,-0.7206600893564512,0.06191040057046212,2.1408870724826548
233.345,233345.0,0.025000000000005684,0.947343,0.007834,-0.003066,-0.320111,0.9629522482711873,-0.045470401094660384,-37.34103694881905,-0.14755062025316454,-0.07499439240506328,-0.0007501139240506348,-0.7554347425569761,-0.35726270029114093,0.03246577736709009,0.8362848282621728,-1.5098614006578563,-0.7295329309934786,0.06271713257584209,2.161668158443561
233.365,233365.0,0.020000000000010232,0.947532,0.005798,-0.002036,-0.319603,0.7041258232622901,-0.008722360919239436,-37.2786300520491,-0.11171362025316453,-0.060039392405063285,0.002496886075949365,-0.7583857549620409,-0.35876258813924294,0.032450775088609066,0.8395907340970148,-1.5249700955090035,-0.736678184999305,0.06336644812318422,2.178393855008813
