# source_file=20251214_172253_glider_ble.csv
# total_time_s=15.105000
# distance_path_m=0.645716
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
44.966,44966.0,0.026000000000003354,0.868462,0.008213,-0.007445,0.495632,0.3945948896433682,-1.2074633066823355,59.4227310659807,-0.015284424999999997,-0.0493567,0.0149052,-0.023246493299997808,-0.006795340199998464,-0.010652120800000829,0.026458340399926228,-0.04121866552456965,0.028446813142703902,-0.025184573689200664,0.0661519131887831
44.993,44993.0,0.027000000000001023,0.867473,0.008212,-0.005859,0.497382,0.4824630718710341,-1.0505225786573198,59.65281073123384,-0.041983425,-0.1059497,-0.005788800000000004,-0.023659172774997822,-0.008127971099998514,-0.010249680400000814,0.02703472431710318,-0.04184632084366962,0.028263338957303936,-0.025472180950800696,0.06686628837958114
45.016,45016.0,0.022999999999996135,0.867551,0.006475,-0.004137,0.497289,0.40799962249268085,-0.780278589496083,59.6407693198387,-0.029582424999999996,-0.0432317,0.024809200000000003,-0.02462479154999766,-0.010564814199998104,-0.010382822800000791,0.028736712881913512,-0.042390481817494476,0.028076395622004,-0.025707923600000675,0.0674880870388744
45.042,45042.0,0.026000000000003354,0.867507,0.008819,-0.003329,0.497336,0.687055563297662,-0.8335611839317388,59.645740894418026,0.0035015750000000033,-0.0171507,-0.009026800000000001,-0.025393934599997756,-0.011688838399998248,-0.009737783600000709,0.029602454071422517,-0.0430307263977945,0.027801710452804013,-0.02597787699280073,0.06823524157380426
45.113,45113.0,0.07099999999999795,0.866352,0.006941,-0.006148,0.499348,0.337338059089102,-1.007576048033874,59.91362299533135,0.008222575000000003,0.0007713000000000002,0.0045602,-0.02514532277499776,-0.012906538099998213,-0.01037868640000069,0.03010951867059794,-0.04483369575439428,0.02697180292640416,-0.026669259628400763,0.0703370158128752
45.139,45139.0,0.026000000000003354,0.866511,0.007212,-0.008558,0.499032,0.22678207011432505,-1.2622845781192227,59.873583135604676,0.005101575000000004,0.011892300000000001,-0.012323800000000003,-0.024931535824997735,-0.01288648429999821,-0.010260121200000675,0.029881650611135072,-0.04548747414654431,0.026636232935804166,-0.026939105474800815,0.07111986329831085
45.164,45164.0,0.02499999999999858,0.866452,0.007122,-0.006094,0.499172,0.3586058065217913,-1.012499082840507,59.890195268376004,-0.097240425,-0.0594797,0.0031171999999999936,-0.024803996449997742,-0.012589176799998228,-0.010568216200000657,0.02975588691407249,-0.04611076254216922,0.02631407082830423,-0.027195608504800815,0.07186690456358918
45.194,45194.0,0.030000000000001137,0.865782,0.00756,-0.004392,0.500345,0.49828442021415376,-0.8692243828348503,60.04440726553407,-0.030920424999999998,-0.0364257,0.015613199999999994,-0.027721209199997852,-0.014373567799998295,-0.010474700200000653,0.032936062835303904,-0.04685488243566918,0.025936395524304268,-0.02751265499080085,0.07275958117101139
45.214,45214.0,0.01999999999999602,0.865809,0.005119,-0.004453,0.500328,0.2525946720908735,-0.735311419661814,60.043298151248585,-0.025843424999999996,0.0164413,0.0062541999999999945,-0.028339617699997727,-0.015102081799998151,-0.010162436200000716,0.03368207112983026,-0.04740930661966903,0.02564892416830436,-0.02772214899480082,0.07341830242771734
45.245,45245.0,0.030999999999998806,0.865443,0.004946,-0.006813,0.500937,0.09943332270639853,-0.9596228407572007,60.125545288206375,-0.021519425,-0.0049307,0.036375199999999996,-0.029140763874997696,-0.014592401499998171,-0.009968556000000723,0.03408070435716771,-0.048287834768368926,0.025180759632504435,-0.02803718451700083,0.07446244663274204
45.264,45264.0,0.019000000000005457,0.865529,0.007165,-0.00584,0.500774,0.3755747821997842,-0.9904338116342135,60.10203565371172,0.0017195750000000044,-0.0138497,-0.0089288,-0.029549632949997812,-0.014686084799998198,-0.009277427200000524,0.03427728912390307,-0.048841509281994044,0.02490350400400439,-0.028226587081000898,0.07510998001552842
45.295,45295.0,0.030999999999998806,0.864819,0.00754,-0.004168,0.502011,0.5075139889538609,-0.8468313443971449,60.26500957956055,0.028776575000000002,0.0143863,-0.011108800000000002,-0.029496326124997814,-0.015115425499998182,-0.009554220000000514,0.03449336838765727,-0.049757547903443944,0.024448235375204463,-0.028514187324200902,0.07617257597836938
45.32,45320.0,0.02499999999999858,0.864522,0.005641,-0.002757,0.502555,0.4000898967141138,-0.5979954378166675,60.33757635764133,-0.017651425,-0.0493517,0.0053162,-0.028776911749997854,-0.014755767999998202,-0.009831940000000499,0.033801041157049364,-0.05049495605656885,0.02407034973770453,-0.0287530428242009,0.07703491018806076
45.346,45346.0,0.02599999999999625,0.8647,0.004245,-0.004629,0.50225,0.15422180988224507,-0.7030079252674426,60.29831812245472,0.023330575000000003,-0.0081417,0.0119622,-0.02923584879999779,-0.016038912199998017,-0.00969371880000052,0.03472678712160198,-0.051243155762068685,0.023686699769704632,-0.02900867326420088,0.07791373725814392
45.373,45373.0,0.027000000000001023,0.864843,0.006757,-0.004948,0.501972,0.3850743345802092,-0.8790741263932859,60.26047417217281,-0.028330425,0.036393299999999996,-0.006049800000000001,-0.028605923274997766,-0.016258738099998025,-0.009370739400000508,0.03421193019872027,-0.05203252367966865,0.02325364914030467,-0.029270403671800903,0.07885136051042721
45.399,45399.0,0.026000000000003354,0.864083,0.0072,-0.002907,0.503289,0.5453144859007615,-0.7031021874734387,60.43433468929851,-0.043196425,-0.0940167,-0.005809800000000004,-0.029342514324997862,-0.015312512299997904,-0.009528034200000528,0.03444182944569977,-0.05277627768481869,0.022830921949704666,-0.029514042896200948,0.07974087069559405
45.419,45419.0,0.01999999999999602,0.863933,0.007014,-0.005292,0.503531,0.389085564375046,-0.9286562615508935,60.46721031134135,0.006917575000000002,0.0050173,-0.00036980000000000346,-0.03020644282499769,-0.017192846299997528,-0.009644230200000504,0.03606985345389963,-0.05336312797131853,0.022524671703704768,-0.02970460358020092,0.0804297072845079
45.451,45451.0,0.03200000000000358,0.864161,0.004877,-0.005937,0.503156,0.14065179678236797,-0.8691433486841329,60.41892955920611,-0.005138424999999997,-0.012193699999999998,0.00020619999999999666,-0.029985080424997666,-0.01703229269999751,-0.009656063800000506,0.03581122185602785,-0.054329734141718565,0.021974500622104785,-0.030013218946600972,0.08158394259503282
45.475,45475.0,0.02400000000000091,0.863926,0.005714,-0.003764,0.503573,0.34850406071990775,-0.7023760240138506,60.47278056396762,-0.013936424999999997,-0.0026257,-0.0358728,-0.03010840262499767,-0.01732494149999752,-0.009651115000000507,0.03605292675152099,-0.05504937607191854,0.021565725597304828,-0.030244964477800992,0.08244341191957752
45.5,45500.0,0.02499999999999858,0.862916,0.006295,-0.001903,0.505304,0.512307952097149,-0.5526857032134852,60.70203958698526,0.075095575,0.0931073,0.002133199999999995,-0.03045681324999765,-0.017390583999997516,-0.010547935000000456,0.03662388316345547,-0.055802086137543436,0.021132602059804915,-0.03048624235280099,0.0833447350883655
45.519,45519.0,0.01899999999999835,0.862609,0.006149,-0.004263,0.505817,0.3607566607488934,-0.7778222227724549,60.77065364121424,0.002963575000000003,0.0181393,-0.019795800000000002,-0.029029997324997774,-0.01562154529999767,-0.010507404200000459,0.034600274063530834,-0.05638076558929334,0.02080218096380499,-0.030686653117800982,0.08404058886847109
45.548,45548.0,0.029000000000003467,0.862749,0.003433,-0.004405,0.505601,0.08418929685650972,-0.6344075990592125,60.743083706084796,-0.027078424999999996,0.0173603,0.020265199999999997,-0.028944053649997765,-0.015095505599997608,-0.011081482400000528,0.03447363896073389,-0.05722263551171838,0.020349156150105005,-0.030991367839601033,0.0850439968163136
45.576,45576.0,0.027999999999998693,0.863045,0.004746,-0.002321,0.5051,0.3350433000411029,-0.5042474185478462,60.675452986431665,0.0061165750000000026,-0.0039967,-0.018308800000000004,-0.029702249549997728,-0.01460941719999763,-0.010514056800000554,0.034730449027439374,-0.058033069013918276,0.01992648199330509,-0.03130164934680103,0.0860092587072141
45.599,45599.0,0.022999999999996135,0.86254,0.005144,-0.000508,0.505963,0.4789930087199154,-0.34845720188141965,60.790048771929996,0.095696575,0.0931053,-0.0023128000000000037,-0.02956156832499775,-0.014701341299997615,-0.010935159200000483,0.03477921023516608,-0.05871622075356811,0.0195904653977052,-0.031543472653201,0.08680805903484506
45.625,45625.0,0.026000000000003354,0.862475,0.006086,-0.00269,0.506056,0.44553176801933303,-0.6187966581499821,60.80203803877964,0.098492575,0.14649330000000002,0.014978199999999997,-0.02707345737499743,-0.012280603499997303,-0.010995292000000491,0.031696715330223474,-0.05948482153001815,0.019208230523905214,-0.03182778679240105,0.0877123185009595
45.647,45647.0,0.021999999999998465,0.862196,0.006277,-0.0051,0.506511,0.3241953472855402,-0.868244100140677,60.863172251154005,0.026456575,0.0236163,0.0201002,-0.024906620724997584,-0.009057750899997528,-0.010665771600000514,0.02856818669654521,-0.06008043759226805,0.018938057246905293,-0.032069683216401045,0.08840964623822437
45.674,45674.0,0.027000000000001023,0.862153,0.004583,-0.003419,0.506616,0.25430819202107013,-0.6038539470732538,60.877134706923144,-0.041230425,-0.0996417,-0.0408788,-0.024192293199997557,-0.008420110799997504,-0.010123066200000494,0.027543452678422054,-0.06075291635184301,0.01869349797260535,-0.03235765904960107,0.08918098727903112
45.702,45702.0,0.027999999999998693,0.861531,0.005293,-0.00147,0.507676,0.4370471732186295,-0.4530515755727699,61.01760915297364,0.091352575,0.1133803,0.012634199999999998,-0.025346745099997504,-0.011210078399997374,-0.011267672600000441,0.029917950977951947,-0.06143030056144291,0.018457734870205432,-0.032641104903201074,0.08995220395402691
45.727,45727.0,0.02499999999999858,0.861488,0.00491,-0.003747,0.50774,0.26671931040261904,-0.655592492747308,61.026574588397565,0.151917575,0.0633573,0.0069281999999999955,-0.023062930724997634,-0.008375570899997535,-0.01095181760000046,0.02686989524115428,-0.062063969188942816,0.018177482910205513,-0.032922796718201065,0.09070015272847566
45.753,45753.0,0.026000000000003354,0.861485,0.003392,-0.005741,0.507739,0.0008282865583278474,-0.7641233003818645,61.028177480273044,-0.061844424999999995,0.0041423,0.017750199999999994,-0.019113073774997123,-0.006728281099997323,-0.010771684400000437,0.02294795286081695,-0.06266360538779284,0.01795971806680555,-0.03320754397580111,0.09139877000474576
45.773,45773.0,0.020000000000003126,0.861487,0.005608,-0.006222,0.507711,0.1916509112769546,-0.940542767401706,61.02376494955976,-0.034481424999999996,0.0475853,0.0048092,-0.020349962274997316,-0.00664543509999731,-0.010416680400000383,0.023807351864872376,-0.06304586686329283,0.01782515244480558,-0.03342297766380115,0.09185772906196217
45.804,45804.0,0.030999999999998806,0.861246,0.006201,-0.004024,0.508134,0.3777129982072038,-0.7582278196350634,61.07857178272755,0.021849575,0.0021733000000000004,-0.030835800000000003,-0.021418886449997274,-0.005170290799997366,-0.010267595200000389,0.024308930764340195,-0.06367671569381772,0.017619143956705673,-0.03374589475620115,0.09259575696977318
45.828,45828.0,0.02400000000000091,0.861254,0.006353,-0.006387,0.508095,0.2551599462107567,-1.0002926672381471,61.07456151397242,-0.036265425,-0.015442699999999998,0.0171722,-0.020894496649997252,-0.005118131599997364,-0.011007654400000417,0.024164927409812065,-0.06419076896861767,0.01749505697750573,-0.03399231704100117,0.09317917130811737
45.848,45848.0,0.01999999999999602,0.861311,0.008165,-0.007991,0.50795,0.34083164794095644,-1.2640643916931575,61.05540949183802,0.0005915750000000022,0.0877213,0.006180199999999997,-0.021619805149997107,-0.005426985599997302,-0.010664210400000484,0.024710190830543943,-0.06460865890161753,0.017392694345505805,-0.03421247012900113,0.09366246985631352
45.879,45879.0,0.030999999999998806,0.861655,0.006469,-0.009995,0.507356,0.05765851342941966,-1.3631181388579132,60.979864246993166,0.121697575,-0.0060597,0.0176722,-0.02160146632499711,-0.002707625299997407,-0.010472624200000492,0.02415844448199441,-0.06527887286126742,0.017224457791905894,-0.034543060651401135,0.09442848577206035
45.905,45905.0,0.026000000000003354,0.861153,0.007053,-0.007887,0.508235,0.23671332187636074,-1.1891441267927816,61.09398757022877,-0.04120842499999999,0.12861630000000002,-0.009366800000000002,-0.0184373293749967,-0.0028651774999974276,-0.010013147000000432,0.021175633861403663,-0.06584051098571742,0.017154059534105953,-0.034815348880601185,0.0950566053285923
45.924,45924.0,0.01899999999999835,0.861769,0.006933,-0.010192,0.507151,0.09236145220818752,-1.4095298292947276,60.95247532705704,0.016743575,0.0046833000000000005,0.0169852,-0.019220289449996632,-0.00042146779999763934,-0.010191116200000417,0.021759044350568284,-0.06619082024384232,0.017099621161606005,-0.035005598673601174,0.09545894237195893
45.954,45954.0,0.030000000000001137,0.860928,0.005423,-0.008043,0.508635,0.06623045519417767,-1.1096332468453471,61.14845608999072,-0.034049424999999994,-0.0208827,-0.023456800000000003,-0.018717982199996614,-0.000280968799997634,-0.009681560200000399,0.021075445642078222,-0.06676742892734223,0.017086977127606075,-0.0353113321596012,0.096111713702476
45.979,45979.0,0.02499999999999858,0.860823,0.0047,-0.005836,0.50885,0.12333933059591648,-0.8497685902271238,61.175516908674346,-0.042827425,-0.0448377,-0.0017008000000000023,-0.019569217824996564,-0.0008030362999976043,-0.010267980200000365,0.02211403561019283,-0.06723537848234212,0.017079952907606135,-0.035553371164601194,0.09663859984352792
46.006,46006.0,0.027000000000001023,0.860902,0.005796,-0.003766,0.508723,0.3522764754655927,-0.7094218602528045,61.15703587002247,-0.0066524249999999965,-0.0632997,0.006427199999999994,-0.02072555829999661,-0.00201365419999765,-0.010313901800000367,0.02323747276327134,-0.06776374736361705,0.017058270927506197,-0.03583060663000121,0.09723567880500315
46.023,46023.0,0.017000000000003013,0.861171,0.006894,-0.006057,0.508232,0.32761750041612736,-0.9992734862433293,61.092253508758496,0.010841575000000003,0.0219243,0.0049101999999999965,-0.02083864952499663,-0.003089749099997841,-0.010204639400000347,0.023407915943343165,-0.06811608185471706,0.017024038806106232,-0.03600594296060125,0.09763071584197884
46.055,46055.0,0.031999999999996476,0.861618,0.007659,-0.008346,0.507432,0.2709739743774179,-1.269490203156869,60.987201150732645,0.170470575,0.22103830000000002,0.013714199999999996,-0.020491719124996668,-0.002388171499997918,-0.010047513000000364,0.022947035392318828,-0.06878291863951687,0.016925166834906313,-0.03633249142140123,0.09837976915216574
46.078,46078.0,0.02300000000000324,0.860981,0.008521,-0.010412,0.508459,0.23411883876047215,-1.5239166132690962,61.125486952816324,0.009881575000000004,0.0512083,-0.011298800000000005,-0.016570895899996115,0.002695709400002799,-0.009732086400000318,0.019405539049324103,-0.06925422817939186,0.016870238890406352,-0.03656358422040127,0.09890755096618915
46.11,46110.0,0.031999999999996476,0.860684,0.009079,-0.008438,0.508989,0.40339945482701184,-1.3618842157490627,61.19343919262903,-0.05559742499999999,-0.0833807,-0.010803800000000002,-0.01625468549999615,0.004334375000002618,-0.01009364800000028,0.019618443804041708,-0.06978449684819168,0.016956501591206433,-0.03687501098520125,0.09952852821576745
46.13,46130.0,0.020000000000003126,0.860747,0.006627,-0.007701,0.508931,0.2045750058732291,-1.1461408120049326,61.18674142252923,-0.013573424999999997,-0.0354847,-0.011441800000000002,-0.017366633999996325,0.0026667610000023576,-0.010309724000000313,0.020371597867549426,-0.07010959055819166,0.0170431890912065,-0.03707688394520128,0.09992089709184834
46.158,46158.0,0.027999999999998693,0.860714,0.008644,-0.007554,0.50896,0.412095746978988,-1.2492940946353364,61.18914397800854,-0.007923424999999998,-0.0098257,-0.002006800000000003,-0.017746689899996306,0.001673189400002404,-0.010630094400000298,0.020754360316035496,-0.07059585631019154,0.017117858399206563,-0.03736555621720128,0.1004913018321397
46.183,46183.0,0.02499999999999858,0.860757,0.010308,-0.009216,0.508827,0.4795468854421132,-1.510230949577964,61.17159100838872,0.006794575000000004,0.0714863,0.05053719999999999,-0.017944775524996296,0.001427546900002418,-0.010680264400000295,0.02093133790392115,-0.07103952355769141,0.01715968813420662,-0.03763130857720127,0.10101016084004055
