# source_file=20251212_120805_glider_ble.csv
# total_time_s=15.954000
# distance_path_m=4.122952
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1312.095,1312095.0,0.044000000000096406,0.348848,-0.010797,-0.002901,0.937113,-0.743279164432322,1.0435285437346835,139.1568661516748,-0.22346556626506023,0.17765236144578314,-0.06642574698795181,0.02738265584339189,-0.023316615963865816,0.0034521823253138646,0.03613020874353282,0.027424968529219673,-0.024475188088519145,0.004120722955475484,0.037422244778823714
1312.12,1312120.0,0.024999999999863576,0.349361,-0.010127,-0.002823,0.936929,-0.7086320381181668,0.974308272692358,139.09511683916978,-0.06016656626506024,0.026021361445783132,-0.003956746987951804,0.02179601668679587,-0.018875306927745472,0.0017915386506241315,0.02888863385077876,0.028109534925300734,-0.025058103487612608,0.00420702751360786,0.03832549999740711
1312.142,1312142.0,0.02200000000016189,0.349492,-0.010506,-0.002885,0.936876,-0.7306149594144405,1.0124158034865967,139.07851403478128,-0.17171256626506023,0.17962136144578314,-0.010168746987951807,0.020472352228954806,-0.01830283697593403,0.0017044902168885513,0.027513929818429747,0.028589047292413773,-0.025473360240026065,0.004246441363921881,0.038961049942128914
1312.167,1312167.0,0.024999999999863576,0.350401,-0.010053,-0.003206,0.93654,-0.747848716972398,0.9501967716097884,138.9676866775073,-0.15214156626506023,0.16739936144578313,-0.015593746987951806,0.016179538072351726,-0.013812302939813958,0.0014502715421911435,0.02132276840098306,0.02910085609813485,-0.025930931164421918,0.004289053619343862,0.03964889818758591
1312.186,1312186.0,0.019000000000005457,0.351498,-0.009674,-0.00334,0.936133,-0.7480620072847807,0.9032649649153653,138.83395037754306,-0.5531355662650602,0.4108773614457832,-0.043037746987951805,0.013288848313314752,-0.010631715072343164,0.001153990349419974,0.017057507103921475,0.02940826732150962,-0.026193364920278458,0.004316608778645502,0.0400540307872047
1312.212,1312212.0,0.026000000000067303,0.352689,-0.009545,-0.003135,0.935687,-0.7220108995151022,0.8967674037942176,138.68845726085954,-0.3758805662650603,0.19184836144578313,-0.050059746987951806,-0.0010926764096140414,5.109632527485093e-05,3.500892773033049e-05,0.0010944305348465262,0.029753777377656696,-0.026469789512160096,0.004346612527730499,0.04049752597190781
1312.24,1312240.0,0.02800000000002001,0.352915,-0.010512,-0.002822,0.935592,-0.7277992239827613,1.012929498901575,138.65957016733208,-0.0034535662650602428,-0.11481863855421687,0.07073025301204819,-0.01161733226504325,0.0054228504457606175,-0.0013666639879333217,0.012893311691315574,0.02972318243818748,-0.026468358815052398,0.004347592777706949,0.04052817002688353
1312.261,1312261.0,0.020999999999958163,0.353424,-0.010196,-0.003018,0.935403,-0.7365552189642213,0.9707212093227259,138.59756245823078,-0.32848556626506026,0.16287636144578313,-0.006231746987951807,-0.011689857156609371,0.003011659036126867,0.00011867132531673112,0.012072155291217405,0.02947921846062206,-0.02635447895569165,0.004318892833960406,0.04079892957240062
1312.281,1312281.0,0.01999999999998181,0.353659,-0.009761,-0.002495,0.93532,-0.6630961219041763,0.9451114538862155,138.56975357850405,-0.10249656626506023,0.006728361445783133,0.05739525301204819,-0.0182595684819046,0.006269186265039567,-5.963614442191676e-06,0.019305817080243506,0.029245421317490083,-0.02629424577496917,0.004321266260466739,0.041040372678224746
1312.304,1312304.0,0.023000000000138243,0.353645,-0.009126,-0.002826,0.935331,-0.6728142091991078,0.8636439600005607,138.5721150801867,-0.23720756626506026,0.16525236144578312,0.031806253012048195,-0.020616989506015156,0.006423938578293509,0.0013141272048428512,0.02163455970107399,0.028825451242403752,-0.026150054490872394,0.004321129097334568,0.041484406471073015
1312.327,1312327.0,0.02299999999991087,0.35282,-0.009445,-0.00331,0.935638,-0.7368558542241236,0.8788676931398859,138.6724265112395,-0.051911566265060244,0.10369936144578314,0.011652253012048197,-0.0260727635300904,0.010224742891531791,0.0020456710241171247,0.02808058288627311,0.02835126048376724,-0.026002303903572214,0.004351354023045837,0.04198200134419579
1312.351,1312351.0,0.024000000000114596,0.352449,-0.008663,-0.003401,0.935785,-0.7146648608623049,0.7916267017412192,138.71886153813205,-0.4417495662650603,0.25025236144578317,-0.0028477469879518054,-0.027318641120457794,0.01271352756624247,0.0023253250964076167,0.03022166561673856,0.027725514159042085,-0.02575691007417428,0.004400450127624882,0.04265593533346956
1312.376,1312376.0,0.024999999999863576,0.351903,-0.008082,-0.003146,0.935996,-0.6634090003659874,0.7400107878429946,138.78655209734595,-0.15786056626506023,-0.017499638554216865,-0.013209746987951805,-0.03836238027702404,0.018969836602352907,0.00225413142170921,0.042855665082988825,0.027042548131034367,-0.02543907188501995,0.004458583255034756,0.0434114769738839
1312.396,1312396.0,0.01999999999998181,0.351511,-0.007581,-0.003959,0.936145,-0.7301304528625833,0.6537914840257659,138.834770452117,-0.03586556626506024,0.07290336144578313,0.0321692530120482,-0.04151959160232237,0.018619843831268888,0.0019899364819504143,0.04554706267506915,0.026275300525494583,-0.025059675152973238,0.004503665883468899,0.0442685902755429
1312.419,1312419.0,0.023000000000138243,0.351098,-0.006825,-0.00421,0.936304,-0.7263453984977893,0.5629002362143185,138.88603156252196,-0.29531656626506025,0.16439236144578312,-0.027954746987951806,-0.04234449962642371,0.020296621144531977,0.00272982930123197,0.047036809484814396,0.02532034991863543,-0.02463141874485148,0.004549434422554034,0.04531617271707578
1312.445,1312445.0,0.02599999999983993,0.349964,-0.00705,-0.004552,0.936725,-0.7714028533120311,0.5742136044919094,139.02433859491762,-0.41922956626506025,0.3401823614457832,-0.040128746987951804,-0.050022730349268005,0.024570822542096023,0.002003005879549698,0.05576747174244376,0.02421939292835519,-0.024103706595096898,0.004620409984385628,0.04653912976367343
1312.469,1312469.0,0.024000000000114596,0.349462,-0.006366,-0.005096,0.936915,-0.8021028203116292,0.4794042554905116,139.08639305444126,-0.19377956626506024,0.16299236144578313,0.015996253012048198,-0.06008423993967749,0.03273519921683381,0.001039915951834256,0.06843091831972893,0.023018847399967027,-0.023514006854083776,0.004668482125495051,0.04787754908549847
1312.488,1312488.0,0.019000000000005457,0.349002,-0.005476,-0.005158,0.937092,-0.7729211853978187,0.38174895886205973,139.14367095705805,-0.3665685662650603,0.22854136144578313,0.010658253012048195,-0.0637660516987147,0.03583205408430458,0.001343844759063259,0.07315634878723887,0.021877246841112828,-0.022892038068963755,0.004688240528579907,0.04917773653357369
1312.506,1312506.0,0.018000000000029104,0.348466,-0.004689,-0.005019,0.937296,-0.7263390811639512,0.30321412855194835,139.21001002926278,-0.34611456626506026,0.12311936144578314,-0.012009746987951805,-0.07036428589149646,0.03994579859033533,0.0015356933132804366,0.08092686765217308,0.020729457910534106,-0.02224706109544523,0.0047124297342430845,0.05049455081174612
1312.531,1312531.0,0.024999999999863576,0.347015,-0.004891,-0.005173,0.937833,-0.7504543686986481,0.3199221134910259,139.3871837893611,-0.09270956626506023,0.023309361445783133,0.0036892530120481958,-0.07901715004807575,0.04302378262646311,0.00123544963858328,0.08997934323509336,0.018970350763256295,-0.021248416130692296,0.004750822067074886,0.052517722503039405
1312.556,1312556.0,0.02500000000009095,0.346323,-0.004224,-0.005755,0.938088,-0.7863081880047669,0.22567660938529321,139.4721995687254,-0.17499156626506024,0.33886736144578317,0.012522253012048193,-0.08133488920471069,0.043606516662609805,0.0013276809638848204,0.09229656133427123,0.016994922012047217,-0.020172821565026807,0.00478170830803958,0.05476720608392492
1312.584,1312584.0,0.02800000000002001,0.34551,-0.003319,-0.006224,0.938389,-0.8007109545975583,0.11047307517894976,139.57236441788953,-0.5015765662650602,0.7581253614457831,-0.010170746987951805,-0.08623465306013588,0.05309480278309851,0.0016783040482224202,0.1012832176397275,0.014717545114313689,-0.01895183909847286,0.004818883375028381,0.057351509801286366
1312.604,1312604.0,0.01999999999998181,0.344773,-0.002478,-0.006486,0.938661,-0.7955777903528946,0.010290812507751167,139.66309919564637,-0.5615245662650602,0.40813536144578316,-0.032025746987951804,-0.09626618438542796,0.06825731001200039,0.0014748891084635691,0.11801870158617153,0.01299285205311254,-0.017889943042811857,0.004852449455992799,0.059377174154079074
1312.626,1312626.0,0.021999999999934516,0.343473,-0.003055,-0.006802,0.939133,-0.8522828774181277,0.06104843188693011,139.82116654230714,-0.44894256626506024,0.012690361445783132,-0.04156874698795181,-0.1086197248432225,0.07723628796378089,0.0007703226747307266,0.13328271531021813,0.010874995996639429,-0.016388282222552317,0.004884897016378901,0.06197358558896712
1312.65,1312650.0,0.024000000000114596,0.342735,-0.002523,-0.006205,0.939408,-0.7670699147583181,0.02789797035048481,139.91166280234,-0.3013775662650603,-0.08363563855421687,0.0370742530120482,-0.1193943464336354,0.07754085663848113,-0.00022732725298488037,0.14236448323308867,0.008268122600389642,-0.014534611311412725,0.004903384760572526,0.06517237075642764
1312.673,1312673.0,0.02299999999991087,0.342066,-0.001696,-0.005963,0.939656,-0.7085737816175756,-0.051117351143650784,139.99397893140642,-0.2878505662650603,0.005751361445783133,0.014526253012048192,-0.12632603045770494,0.0756172369517416,0.0006253805662889237,0.14722983256211875,0.00552205263242667,-0.01275117160873457,0.004898156233753895,0.06844675387077599
1312.7,1312700.0,0.027000000000043656,0.341498,-0.001591,-0.005159,0.939867,-0.6179008862446519,-0.03053404362622148,140.0632250845857,-0.13204156626506025,-0.16115563855421686,0.027301253012048193,-0.13409799574687414,0.075772523710778,0.001017589397614859,0.15402851457120278,0.0021112498100631216,-0.010709506211034246,0.004915041509043723,0.07242195934995962
1312.726,1312726.0,0.026000000000067303,0.340182,-0.001593,-0.005292,0.940343,-0.6323526764097807,-0.03463836557687134,140.22359177671018,-0.18519856626506023,0.014450361445783133,-0.017024746987951804,-0.1375310764697746,0.07158247710835752,0.0017274219759299495,0.15505428730153337,-0.0013752980793646312,-0.008739420594548918,0.004941498833381778,0.07642670072882127
1312.746,1312746.0,0.01999999999998181,0.339887,-0.001822,-0.00617,0.940444,-0.7359060814456092,-0.04395891023961571,140.25941604797265,0.02473143373493976,0.02465936144578313,-0.0655747469879518,-0.14123504779507245,0.07187148433727292,0.0013869270361712232,0.15847641008403404,-0.004125919608757621,-0.0073077710523830695,0.004976047272900346,0.07952778647484912
1312.77,1312770.0,0.023999999999887223,0.339911,-0.001237,-0.006105,0.940437,-0.7061136473026347,-0.10448877658889445,140.25693902056656,-0.25816156626506026,0.18872336144578314,0.02530125301204819,-0.1406414933854367,0.07246330901196893,-0.00018686689153222494,0.15821186976293872,-0.007515560755823433,-0.005582855428296625,0.005009333521768299,0.08333122031684806
1312.794,1312794.0,0.024000000000114596,0.339798,-0.000473,-0.006183,0.940478,-0.684784830151327,-0.1897782858273645,140.27120297535686,-0.25098756626506025,0.15937236144578312,0.027902253012048198,-0.14683737097582772,0.07699266968668936,0.00042036318075983113,0.1657988582764678,-0.01089095659709003,-0.0038437360120010667,0.005004848716371504,0.08712830519117672
1312.818,1312818.0,0.023999999999887223,0.339796,0.000276,-0.00601,0.94048,-0.6369771778684438,-0.2637616446606959,140.27183381926926,-0.21856956626506024,0.07399736144578313,-0.038443746987951805,-0.15286107256616085,0.08081760636137018,0.0010900172530458412,0.1729137968516984,-0.014415053500493335,-0.0019959119395292053,0.005014937432709692,0.09110747778979325
1312.844,1312844.0,0.026000000000067303,0.339185,-8e-06,-0.00587,0.940702,-0.6330943123438779,-0.22729184583523698,140.3461557750613,-0.09511356626506023,-0.035901638554216866,-0.020172746987951806,-0.15854388128906713,0.08274153775896552,9.047983135650694e-05,0.178836049362314,-0.018389441387223805,0.00010534582587185893,0.005043277881288957,0.09560323650794905
1312.864,1312864.0,0.01999999999998181,0.338986,-0.001049,-0.005289,0.940776,-0.6109412912620369,-0.09236346416359698,140.36968036166294,0.06788643373493976,-0.06200763855421687,-0.006557746987951807,-0.1604461526143666,0.08202350498788183,-0.00031297510840216225,0.18019689567988725,-0.021560319013002264,0.0017601765810496643,0.005045087477916085,0.09917995749519208
1312.892,1312892.0,0.02800000000002001,0.338408,-0.001153,-0.006202,0.940978,-0.7134818473869798,-0.11617973807668885,140.44004618979037,0.15374243373493976,0.07120136144578314,-0.007987746987951804,-0.15854533246978691,0.08028729110836251,-0.0004965920240649441,0.17771583543711736,-0.02605281128620774,0.004056834720711997,0.005036324174880818,0.10422547057423252
1312.92,1312920.0,0.02800000000002001,0.338097,-0.000301,-0.006786,0.941087,-0.7434950327505182,-0.23045101375999785,140.47862116329867,-0.22396156626506022,0.2657483614457832,0.003376253012048195,-0.15424054432520554,0.08228092922884586,-0.0007202489397277544,0.17481651977726023,-0.030492080595364946,0.006304878871747754,0.00502241959820699,0.10920151396647537
1312.945,1312945.0,0.024999999999863576,0.337254,-0.000339,-0.007046,0.941387,-0.7732184423989445,-0.23573400749607262,140.5812191990001,-0.05667856626506024,0.18880936144578314,0.015395253012048193,-0.1598395834818015,0.08892463826495418,-0.0006358426144270101,0.1829116946343756,-0.03434809420347404,0.008361902102457675,0.0050044133747138946,0.11357192696088303
1312.965,1312965.0,0.01999999999998181,0.337215,0.000635,-0.007395,0.941399,-0.7732464100899072,-0.3542612930393791,140.58674903580996,-0.2621485662650603,0.18847136144578314,-0.060367746987951804,-0.16097315480710167,0.0927008254938664,-0.00032793755418632627,0.18575765706649844,-0.03754488587310716,0.01014039486775514,0.004991696522425366,0.11723016085356722
1312.984,1312984.0,0.019000000000005457,0.337308,0.001513,-0.007246,0.941365,-0.7232034010391821,-0.44329258822471607,140.57575183884447,-0.42787856626506027,0.12266336144578313,-0.010830746987951806,-0.16595397756613925,0.09628178136133732,-0.00147492474695774,0.19186734869472763,-0.040603375814442975,0.011901710552139108,0.0049854657088958245,0.1207595563378317
1313.008,1313008.0,0.024000000000114596,0.337444,0.0019,-0.006473,0.941322,-0.6247891465315801,-0.4552526247301096,140.5591583490469,-0.25400656626506024,-0.07468263855421686,0.012010253012048194,-0.17622306315654973,0.09922570203605018,-0.0017348626746698246,0.20224568643440652,-0.04458627127604933,0.014212473304822237,0.00495006751496867,0.12536437270652714
1313.033,1313033.0,0.024999999999863576,0.337086,0.001596,-0.006567,0.94145,-0.6468451387899492,-0.4258488388612501,140.60263624595865,0.02723743373493976,0.013264361445783133,0.0038492530120481927,-0.18257322731314157,0.09735863607220495,-0.0014346063493702581,0.20691482654646517,-0.048991847854939034,0.016693115855709956,0.004906695948102161,0.13042051486735973
1313.061,1313061.0,0.02800000000002001,0.336878,0.002302,-0.005938,0.941527,-0.5518197676142493,-0.47759756259273567,140.62793593864626,-0.02019756626506024,-0.17005663855421688,0.014562253012048193,-0.18181057916856272,0.09773003819268714,-0.0013268272650328317,0.20641707180692087,-0.05410389821971065,0.01941915766573364,0.004866526970319765,0.1362141300106649
1313.081,1313081.0,0.01999999999998181,0.336023,0.003517,-0.00446,0.941837,-0.3459471305046787,-0.5513203365405911,140.7315258317567,-0.19297456626506024,-0.35257663855421684,0.011092253012048192,-0.18221453049386355,0.0943289054216059,-0.0010355822047921326,0.20518564752837923,-0.057740109803078594,0.021373758429585606,0.0048399904250191325,0.14034247144679957
1313.101,1313101.0,0.020000000000209184,0.335195,0.005065,-0.003216,0.94213,-0.15266118557889266,-0.6703616559191266,140.8314020056876,-0.11906456626506023,-0.06541363855421686,-0.015376746987951806,-0.18607402181920513,0.0872773726504478,-0.0008137371445488485,0.20552747636479066,-0.061384400412993985,0.023260336538037458,0.004819278780923073,0.14444618439741008
1313.127,1313127.0,0.02599999999983993,0.334055,0.005495,-0.002978,0.942533,-0.11130343588574901,-0.7075102335189726,140.96974229399538,-0.23494056626506024,0.04213836144578313,-0.044348746987951805,-0.18916970054207763,0.08557661804804863,-0.001213532566233134,0.2076294916937626,-0.06622232498026354,0.02552954822693513,0.0047981216151649336,0.14978989878286175
