# source_file=20251214_153247_glider_ble.csv
# total_time_s=18.273000
# distance_path_m=33.446301
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
22.883,22883.0,0.027999999999998693,0.948621,0.002183,-0.008228,-0.316301,0.5355901227743398,-0.8153199309692104,-36.88394795382651,-0.023199367088607595,0.024162607594936707,0.00517978481012658,0.058435736443035353,-0.11569924297468283,-0.03045492905063257,0.13314861179161294,0.07128087108315383,-0.370592379231958,-0.10107819505207628,0.4696849389210916
22.905,22905.0,0.022000000000002018,0.948605,0.004448,-0.008504,-0.316316,0.7918482180652006,-0.763198152523649,-36.88757953729771,-0.0032463670886075944,-0.0005753924050632912,-0.015669215189873423,0.05792535036708594,-0.11516766560759417,-0.030340973784809773,0.13243682307750668,0.07256645728490073,-0.3731377625774012,-0.10174820349119026,0.47261420838050733
22.931,22931.0,0.0259999999999998,0.948631,0.002498,-0.006813,-0.316302,0.5185266650517603,-0.650080472439058,-36.882818039179014,0.010904632911392405,0.014248607594936707,0.0017687848101265793,0.05784094482278214,-0.11518262581012581,-0.03074837337974648,0.13250688530037935,0.07407251639444495,-0.37613212188319867,-0.10253706880959532,0.4760575657805225
22.956,22956.0,0.02499999999999858,0.948613,0.003839,-0.008463,-0.316303,0.7241444707099531,-0.7808309537326061,-36.885578418580025,-0.012518367088607594,0.004289607594936708,-0.007547215189873422,0.058113560645566935,-0.11482641062025241,-0.030704153759493317,0.1323065968307076,0.07551854001501443,-0.37901168752845166,-0.10330577814408894,0.4793702379130318
22.985,22985.0,0.028999999999999915,0.947985,0.00414,-0.008044,-0.318185,0.7431074643914454,-0.7228977343886218,-37.112641864978265,0.004204632911392406,0.0023696075949367085,0.008233784810126581,0.05775052799999732,-0.11470201199999924,-0.030923022999999647,0.1320905310481601,0.07720383327373587,-0.38234165343643894,-0.10419619860311424,0.4832071292211223
23.01,23010.0,0.02500000000000213,0.947965,0.006161,-0.009441,-0.318175,1.0136343273103732,-0.8009593648269472,-37.114715291158994,-0.027790367088607597,-0.011966392405063293,-0.002436215189873421,0.05785564382278214,-0.11464277181012582,-0.030717178379746465,0.1320370618351922,0.07864759647373593,-0.3852092037364392,-0.1049692741781143,0.4865093924973266
23.036,23036.0,0.0259999999999998,0.947993,0.004387,-0.00802,-0.318161,0.7690486099662485,-0.7113031528238168,-37.10988448902162,-0.010683367088607594,0.0008316075949367082,-0.009976215189873423,0.05713309427847835,-0.11495389801265746,-0.030780519974683174,0.1320076874278533,0.08015184321312825,-0.38818991580350243,-0.10576792081598771,0.48994235610504155
23.064,23064.0,0.027999999999998693,0.948016,0.002071,-0.007774,-0.318122,0.5084289348765368,-0.7690522842788452,-37.1034456550012,0.004271632911392405,0.01709860759493671,-0.013663215189873422,0.056833959999997345,-0.11493061299999922,-0.031059853999999616,0.13192368757860803,0.08175156985292557,-0.39140862494785666,-0.1066297753752788,0.49363857135302125
23.091,23091.0,0.027000000000001023,0.947367,0.002195,-0.007349,-0.320056,0.5078660625188091,-0.7173249041689241,-37.33692412714565,0.007248632911392406,0.02235060759493671,-0.0017582151898734195,0.05694929408860495,-0.11446895059493592,-0.03142876081012621,0.13165914230905662,0.08328608677292557,-0.39451175149885676,-0.10746839143327883,0.4972005109176438
23.115,23115.0,0.023999999999997357,0.94735,0.004382,-0.008224,-0.320065,0.7774194116191315,-0.7320859827731188,-37.34036660399728,-0.00019236708860759444,0.008940607594936709,0.0010827848101265802,0.057123261278478346,-0.1139325360126575,-0.03147095797468317,0.13127875280184936,0.08465286983105194,-0.39725900631313493,-0.10822268169272177,0.5003603303330608
23.142,23142.0,0.027000000000001023,0.947373,0.002871,-0.006348,-0.320056,0.5445323991703507,-0.5838590286259518,-37.3363369548702,0.012612632911392406,0.013343607594936708,-0.0006892151898734225,0.05711806736708594,-0.1136911396075942,-0.03144172278480975,0.1310600273794465,0.08619519788557091,-0.4003351847854768,-0.10907239755803824,0.5039048566587109
23.169,23169.0,0.027000000000001023,0.947362,0.00311,-0.008592,-0.320034,0.6527974893744499,-0.8187190689532519,-37.33624262900824,-0.019967367088607597,0.013356607594936709,-0.004133215189873422,0.05745860845569355,-0.11333086220253089,-0.03146033159493633,0.13090121648516903,0.08773738570448229,-0.403404845554882,-0.10992132407322813,0.507443477397956
23.194,23194.0,0.02499999999999858,0.946703,0.003121,-0.008331,-0.321984,0.6460399695463899,-0.7886521059406247,-37.571882240804385,0.020361632911392404,0.026085607594936708,0.0025017848101265804,0.05695942427847839,-0.11299694701265749,-0.03156366197468316,0.130418368359557,0.08917385091587456,-0.4062381171099451,-0.1107078323631015,0.5107160078100851
23.219,23219.0,0.02500000000000213,0.946692,0.00536,-0.008985,-0.32197,0.9130929852964348,-0.7769853431719255,-37.57253075105442,-0.010761367088607594,-0.007826392405063292,0.002439784810126581,0.057468465101263244,-0.11234480682278401,-0.03150111735442999,0.1300626791040433,0.09059783652283664,-0.4090630407852618,-0.11149692391246864,0.5139764670190743
23.244,23244.0,0.02499999999999858,0.946721,0.00318,-0.008199,-0.321936,0.6475293411741064,-0.772188168485207,-37.565975230321435,-0.0002873670886075944,0.008398607594936708,0.004486784810126581,0.05719943092404807,-0.11254046663291059,-0.031440122734176824,0.13009847364795757,0.09203454815036814,-0.4118716609558312,-0.11228445184632935,0.5172280339966752
23.266,23266.0,0.021999999999998465,0.946712,0.005539,-0.007672,-0.321941,0.8840209970200021,-0.6279678143619564,-37.5672743300953,-0.005159367088607595,-0.032864392405063295,-0.00636921518987342,0.0571931088480987,-0.112355697265822,-0.03134141346835405,0.12991204180519153,0.09329293563069711,-0.4143475512217551,-0.11297613454648119,0.52009020041693
23.292,23292.0,0.026000000000003354,0.94606,0.005773,-0.007586,-0.323852,0.9074646317339015,-0.6081732968299964,-37.79868326300141,0.010180632911392406,-0.006379392405063291,0.012039784810126578,0.05705896530379489,-0.11321017146835374,-0.031507013063290776,0.13063292202811702,0.09477995646074787,-0.41726879935066685,-0.1137910112966585,0.5234679135038655
23.312,23312.0,0.019999999999999574,0.94609,0.003586,-0.007042,-0.323807,0.6501229221219572,-0.6304031020705363,-37.79142297141049,-0.012426367088607594,-0.009970392405063292,-0.0008302151898734213,0.057262577962022734,-0.11333775931645501,-0.03126621736708825,0.1307747180084034,0.09592113576682375,-0.41953300278003386,-0.1144211515579243,0.5260805719444277
23.344,23344.0,0.03200000000000003,0.946114,0.000923,-0.006976,-0.323757,0.3589077837011443,-0.7220907294188572,-37.783800040547874,0.013270632911392405,0.03498060759493671,-0.011520215189873423,0.05686493421518729,-0.11365681187341704,-0.031292784253164195,0.1308844145604891,0.09775353826160847,-0.4231598110781604,-0.11542167051367112,0.5302653629206966
23.371,23371.0,0.02699999999999747,0.9461,0.002584,-0.007924,-0.323767,0.574193154431486,-0.7632347242265489,-37.78696422444626,0.038048632911392405,0.03393160759493671,0.00975278481012658,0.05722324130379485,-0.11271233546835384,-0.03160383006329075,0.1302972447395279,0.09928889148541839,-0.4262285449987424,-0.11626657568850647,0.5337992421138295
23.398,23398.0,0.027000000000001023,0.945454,0.002738,-0.007363,-0.325662,0.5714626617997539,-0.6955552171027068,-38.01607153938573,0.06978763291139241,0.03397460759493671,0.008881784810126577,0.05825055439240249,-0.11179618206329052,-0.03134050487341732,0.1298989632624962,0.10083391900062091,-0.42927177805638805,-0.11711987910021536,0.5373172677217969
23.426,23426.0,0.027999999999998693,0.94543,0.004527,-0.009204,-0.325663,0.8340410615254655,-0.828234904614361,-38.01959174561885,0.0030366329113924056,0.012461607594936709,-0.0068642151898734224,0.060204608113921386,-0.11084489305063233,-0.03109181489873379,0.12991491872473343,0.10246493452360811,-0.43240207115416,-0.117997413236671,0.5409544386931466
23.452,23452.0,0.026000000000003354,0.945452,0.004024,-0.007046,-0.325661,0.6989634610564068,-0.6132134761950108,-38.01629874683236,0.009917632911392407,0.006084607594936708,-0.0063652151898734195,0.060283560569617596,-0.11052089125316393,-0.031270284493670523,0.12971817825832865,0.10403025433457026,-0.43528403837347684,-0.11880580042403818,0.5443322265799901
23.479,23479.0,0.02699999999999747,0.944802,0.00439,-0.006807,-0.327543,0.7308371137832645,-0.5722056676087488,-38.244392343219374,0.022529632911392403,-0.012455392405063293,-0.002652215189873422,0.060551336658225166,-0.11035660684810066,-0.03144214530379709,0.1297445703967186,0.10565791046994978,-0.438268102437312,-0.11965009810536721,0.5478346173929647
23.505,23505.0,0.0259999999999998,0.944797,0.004193,-0.009181,-0.3275,0.7986206591619452,-0.8366596986806096,-38.24205795354446,-0.010852367088607593,0.011038607594936708,0.00835678481012658,0.06113710711392136,-0.1106804470506323,-0.031511102898733795,0.13031061672588887,0.10723224522306363,-0.4411373742153626,-0.12046759388326593,0.5512079762232793
23.533,23533.0,0.028000000000002245,0.944817,0.002669,-0.007659,-0.327498,0.5764546581819607,-0.7290811101162908,-38.23894136096578,0.012977632911392405,0.015070607594936709,-0.0015152151898734229,0.060833240835440325,-0.11037136603797405,-0.031277112924050235,0.12984906401085428,0.10894408422225356,-0.4442364267327805,-0.12134990476443054,0.5548566734916045
23.56,23560.0,0.02699999999999747,0.944817,0.004693,-0.006371,-0.327504,0.7472516789431309,-0.5136581391914365,-38.239299861564554,0.006599632911392405,-0.02181239240506329,-0.0006352151898734205,0.061183636924047886,-0.1099644596329108,-0.03131802373417682,0.1296782110465218,0.1105865817248103,-0.44721645361580553,-0.12219438681337982,0.5583625982198972
23.585,23585.0,0.02500000000000213,0.944151,0.004824,-0.006088,-0.329423,0.7517809976381142,-0.47657514332153333,-38.47186319740426,0.024969632911392405,-0.02227039240506329,0.000771784810126578,0.06134862774683271,-0.11050976944303742,-0.03133390411392365,0.130222412878096,0.11211617264791163,-0.44996556510662855,-0.1229773374067343,0.5616045534960605
23.611,23611.0,0.0259999999999998,0.94415,0.003869,-0.008226,-0.329391,0.7291684218800591,-0.7439681136865169,-38.47002222764905,0.003889632911392405,0.003955607594936708,0.005854784810126582,0.06199783820252891,-0.11108879964556906,-0.03131383770886036,0.13101530361197192,0.11371123696932926,-0.4528388191121475,-0.12379201891369632,0.564990336230891
23.638,23638.0,0.027000000000001023,0.944127,0.004724,-0.010505,-0.32938,0.9077521725827243,-0.958266511718648,-38.47253458131131,-0.0360003670886076,0.0071786075949367084,0.005952784810126576,0.06210285829113651,-0.11098199824050577,-0.03115575851898694,0.1309368177033413,0.11538517860079761,-0.455838216702578,-0.12463749253183558,0.5685277494284144
23.659,23659.0,0.020999999999997243,0.944153,0.004056,-0.00844,-0.329375,0.7574712588286954,-0.7600744507484168,-38.468474173116185,-0.016696367088607597,0.005215607594936708,-0.01239121518987342,0.06134685058227585,-0.11083124748101211,-0.031030750037974297,0.13042204162824883,0.1166893386249113,-0.45816883866562835,-0.12529176346073423,0.5712774226001842
23.687,23687.0,0.028000000000002245,0.94349,0.004383,-0.008242,-0.33127,0.7868325238654063,-0.7247293664908682,-38.698489656926846,-0.040921367088607594,-0.023179392405063295,-0.014126215189873422,0.0608793523037948,-0.11068521046835388,-0.03137770406329078,0.13016171351682804,0.11840705044121516,-0.46127211359509696,-0.12616062446179757,0.5749292397657755
23.713,23713.0,0.0259999999999998,0.943512,0.00207,-0.00746,-0.331247,0.5070203642505531,-0.7280103933618,-38.69337912707686,0.010090632911392406,0.02041760759493671,-0.010082215189873421,0.05981539675949101,-0.11128787467088552,-0.03174498565822749,0.13027132014645096,0.11998991360111382,-0.46414992906727415,-0.12697644476744313,0.578313444317213
23.736,23736.0,0.022999999999999687,0.943495,0.004107,-0.008399,-0.331256,0.7629418437461571,-0.7521944252335699,-38.69683321011312,-0.014501367088607595,-0.007176392405063292,0.004386784810126578,0.06004748131645304,-0.11081826969620198,-0.03197687660759457,0.13003426297898282,0.12136566772658208,-0.4667095501847045,-0.12770657943758235,0.5813096846805813
23.765,23765.0,0.028999999999999915,0.943484,0.003751,-0.01068,-0.331225,0.8110598730611372,-1.0123526890941792,-38.69603571865592,-0.0371523670886076,0.028152607594936707,-0.003731215189873422,0.05962694167088342,-0.11102638507594882,-0.031849659848100904,0.12998704238690692,0.12310704468475922,-0.46992328000589434,-0.1286339088592026,0.5850806783069717
23.792,23792.0,0.027000000000001023,0.942813,0.003869,-0.01048,-0.333136,0.8182187603061319,-0.9845935859416586,-38.928026725312264,-0.054966367088607596,0.01359460759493671,-0.011369215189873421,0.05862382775949098,-0.1102662646708855,-0.03195040265822749,0.12890395857252449,0.12471697210987313,-0.47292099240294505,-0.12949384967510136,0.5885903284514183
23.817,23817.0,0.02499999999999858,0.942835,0.003262,-0.008059,-0.333147,0.6601591591550464,-0.7461933983338358,-38.92562933344572,-0.008788367088607594,0.009567607594936708,-0.007674215189873421,0.05724966858227587,-0.1099263994810121,-0.03223463303797431,0.1280640832658882,0.12618256780386033,-0.47567764901971704,-0.130292609741557,0.5918129274157313
23.843,23843.0,0.0259999999999998,0.942853,0.001346,-0.006468,-0.333143,0.3923723200652448,-0.6474518163825181,-38.92240409011742,0.035424632911392404,0.029802607594936706,-0.004133215189873422,0.05702117103797207,-0.10967764168354374,-0.03243416263291102,0.12779895906267624,0.1276710591869995,-0.47853573540622335,-0.13113071020054431,0.5951425935806444
23.864,23864.0,0.021000000000000796,0.942844,0.00317,-0.00802,-0.333122,0.6487090108957143,-0.7455092733385271,-38.922473508637125,0.015706632911392404,0.01688260759493671,-0.004873215189873423,0.05776508832911134,-0.10905178692405004,-0.032520960151898363,0.12761939707661923,0.12886850377879697,-0.4808389658815779,-0.13181182761583546,0.5978263717209606
23.893,23893.0,0.028999999999999915,0.942183,0.003483,-0.007677,-0.334994,0.6708117588222551,-0.6951701087348032,-39.149877011864156,-0.0031983670886075945,0.0009336075949367088,0.005500784810126582,0.05822058068354172,-0.10856219130379688,-0.03266228339240469,0.12744492988038691,0.1305436913403412,-0.4840014677023753,-0.1327549354602405,0.6015273342361825
23.919,23919.0,0.0259999999999998,0.942183,0.001919,-0.009449,-0.334961,0.5699619620833961,-0.9465575320305145,-39.146944850756974,-0.019534367088607597,0.04303460759493671,-0.016030215189873423,0.05813742313923792,-0.10853791750632852,-0.0325192629873414,0.12734968382811654,0.13205742643811327,-0.48682408467627397,-0.133604154828443,0.6048409024130725
23.943,23943.0,0.02400000000000091,0.942189,0.003631,-0.007773,-0.334972,0.690462380595922,-0.6998683642829131,-39.14738632835829,0.0037036329113924057,0.004938607594936709,0.0008807848101265794,0.05766859832911132,-0.10750508692405,-0.03290398815189838,0.12635538525956144,0.13345272459345503,-0.489428994696426,-0.13438461714013925,0.6078972948249475
23.971,23971.0,0.027999999999998693,0.941534,0.003922,-0.007331,-0.336814,0.7061612855383066,-0.6395947539195664,-39.371111964947595,0.030038632911392405,-4.9392405063290734e-05,0.0012107848101265799,0.057772300050630304,-0.10736680591139178,-0.032879326177214833,0.12627873833160597,0.13506744534667006,-0.49243913713029924,-0.13530592880839235,0.6114352456122151
23.997,23997.0,0.0259999999999998,0.941546,0.001911,-0.008538,-0.33677,0.5357403130805906,-0.8474758486665759,-39.365935798184694,-0.005872367088607595,0.03487760759493671,-0.00885721518987342,0.0585533045063265,-0.10736809011392343,-0.032847845772151545,0.12663086991406647,0.13656952514798643,-0.4952306740839954,-0.1361607912889999,0.6147184928088368
24.022,24022.0,0.02499999999999858,0.94155,0.004093,-0.007502,-0.336766,0.731182191296475,-0.6514813592409112,-39.36559265516121,0.0018196329113924054,-0.00869239240506329,-0.00519321518987342,0.05840649532911132,-0.10649614992405006,-0.03306927615189837,0.12588218964764541,0.13803335776064452,-0.49791487633684334,-0.13698198743330364,0.6178842645566883
24.051,24051.0,0.028999999999999915,0.941537,0.003653,-0.009761,-0.336748,0.7709132780325029,-0.9122105192219927,-39.36609530812508,-0.019125367088607594,0.01962060759493671,0.005910784810126576,0.0584592646835417,-0.10674822930379689,-0.0332198793924047,0.1261595437280997,0.13972714612518874,-0.5010032646846407,-0.13794099644170868,0.6215348480564701
