# source_file=20251214_025811_glider_ble.csv
# total_time_s=10.224000
# distance_path_m=0.067090
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
41.985,41985.0,0.022999999999996135,0.951689,-0.103301,-0.073117,0.279768,-13.787566517418583,-4.6672407383947085,33.32807637877301,-0.0021006385542168674,0.0036749036144578316,0.005001445783133107,-0.008450481903614191,-0.010568397759035838,-0.002458495614443844,0.013753031530638773,-0.02783634531244181,-0.01841392051561205,-0.000968311603724792,0.03730155856554409
42.01,42010.0,0.02499999999999858,0.9518,-0.10233,-0.073263,0.279709,-13.68483650515323,-4.716079553336397,33.319544220015736,-0.0011596385542168672,-0.008480096385542169,0.003492445783134457,-0.00850299786746961,-0.010476525168674398,-0.0023334594698655236,0.013693194858818229,-0.028047607360032152,-0.01867813045958793,-0.0010297739940858847,0.03764538435381004
42.033,42033.0,0.02300000000000324,0.951681,-0.103253,-0.073525,0.279706,-13.79597827150862,-4.71409734126587,33.327491159875144,-0.006590638554216867,0.005339903614457832,-0.014958554216864428,-0.008529669554216602,-0.010671567385541895,-0.00225313321685342,0.013846090511807994,-0.02824317631098398,-0.018919090538467475,-0.0010834435618927993,0.037960327835562906
42.056,42056.0,0.022999999999996135,0.951801,-0.102311,-0.073363,0.279688,-13.686073441443773,-4.727890068146768,33.31868403546325,0.003995361445783133,-0.01451209638554217,-0.004174554216866966,-0.008681254240963564,-0.010548749602409386,-0.0025971799638412436,0.013906316447397508,-0.02843935871073093,-0.019164536588334898,-0.0011352656258804192,0.03827878791733444
42.144,42144.0,0.08800000000000097,0.951505,-0.102842,-0.07375,0.280397,-13.761583579786395,-4.74227314959198,33.41179425986445,-0.0028506385542168672,-0.01323709638554217,-0.002374554216867608,-0.008329662433734645,-0.01182581408433711,-0.0029645407349255404,0.014765556433345444,-0.029203309083935734,-0.020092826553346932,-0.0013638174626984512,0.03950254376470543
42.181,42181.0,0.036999999999999034,0.951282,-0.102957,-0.073304,0.281227,-13.762921701095756,-4.67806632098369,33.50333724906737,0.009145361445783132,-0.0005230963855421687,-0.001578554216866479,-0.008435136060240666,-0.012315586650602159,-0.0030523992409496395,0.015236217904368934,-0.029511506593983907,-0.020530381674467392,-0.0014735054698906934,0.0400488693527392
42.201,42201.0,0.020000000000003126,0.951399,-0.101991,-0.073359,0.281171,-13.657701161228315,-4.716961037286621,33.49364544896597,-0.0008136385542168673,-0.006877096385542169,0.0021784457831337534,-0.008252228831324974,-0.012326048578313004,-0.003083970325286974,0.01515063124779736,-0.029680209315188746,-0.020776693407479473,-0.0015345534547096958,0.04035359371082663
42.224,42224.0,0.022999999999996135,0.951286,-0.102754,-0.073911,0.281129,-13.760958422287322,-4.752215393320528,33.50123372569242,0.007912361445783132,-0.009420096385542169,0.003044445783135785,-0.008270942518071958,-0.012484221795180448,-0.003033866072274906,0.015279680209775656,-0.029870010578309188,-0.021060192524780624,-0.0016054847721912843,0.040702058229525905
42.247,42247.0,0.02300000000000324,0.95121,-0.103584,-0.073326,0.281234,-13.833073798700756,-4.659509016377579,33.50711376956129,0.0002023614457831325,0.0055589036144578306,-0.00043855421686700424,-0.00808895820481892,-0.012700884012047949,-0.0029638438192627734,0.015346923786602469,-0.03006024225622487,-0.021347329626069816,-0.0016752636918536171,0.04105349087435079
42.273,42273.0,0.026000000000003354,0.950978,-0.103678,-0.072965,0.28208,-13.83501129952029,-4.604961468531607,33.60194572005754,0.012635361445783132,0.02611590361445783,-0.004373554216865472,-0.008083696807228558,-0.012556352518072026,-0.002975246228901317,0.015226957435807143,-0.030270555169550187,-0.021677552610383104,-0.001752323631154459,0.041452510892802504
42.298,42298.0,0.02499999999999858,0.951078,-0.102751,-0.073264,0.282001,-13.742454047968462,-4.669490000424255,33.59386333378417,-0.0012886385542168672,0.01064290361445783,0.0034314457831357004,-0.007767812771083998,-0.011903454927710617,-0.003084585084322948,0.014544614797411497,-0.03047264758973089,-0.02199146142333489,-0.0018267047868769878,0.04183318482869766
42.318,42318.0,0.01999999999999602,0.950964,-0.103549,-0.073768,0.281962,-13.847974489253422,-4.6982264521193295,33.60114516638407,0.00014936144578313283,-0.003921096385542168,-0.0026885542168670895,-0.00779358554216833,-0.011690596855421504,-0.0030159561686602474,0.01437031739560286,-0.03062800384515254,-0.022229530521889054,-0.0018883964885634346,0.04212407712464583
42.34,42340.0,0.02200000000000557,0.950874,-0.104007,-0.074637,0.281871,-13.928321416691697,-4.778715239591946,33.6072613101911,-0.010819638554216868,0.00011490361445783137,0.00020244578313466377,-0.0077902995903611,-0.011776860975903454,-0.0030751043614313384,0.014451279839067264,-0.030799462727080285,-0.02248672365270839,-0.001954747524273977,0.04244022410734918
42.395,42395.0,0.054999999999999716,0.950771,-0.103122,-0.074058,0.282694,-13.814351244925344,-4.733456437256146,33.69146333454353,-0.010644638554216867,0.01577590361445783,0.0021594457831355385,-0.008385379710843025,-0.011770541277108273,-0.003063969843358932,0.014773223955932587,-0.031227929204550142,-0.02313445100638308,-0.0021238782641526998,0.043235044498497875
42.416,42416.0,0.02099999999999369,0.950695,-0.103941,-0.073482,0.282799,-13.885408599402501,-4.641973468989701,33.69739892079389,0.0014653614457831327,0.008846903614457832,0.0012684457831326768,-0.008608917120481513,-0.011439247301204759,-0.0030186214819130992,0.014631538143903644,-0.03140402217847779,-0.023381632373202278,-0.002188221630863218,0.04354528220157237
42.441,42441.0,0.025000000000005684,0.950784,-0.103074,-0.073876,0.282715,-13.802822894512328,-4.7149816531795015,33.690630362086026,-0.0028996385542168672,-0.005164096385542169,0.0013924457831357984,-0.008572283084336926,-0.011218074710843262,-0.0029869103373347753,0.014430899863118291,-0.03161924510648988,-0.02366761355573246,-0.002263687167911063,0.04391107065517004
42.471,42471.0,0.02999999999999403,0.950558,-0.10313,-0.073476,0.283556,-13.799138455382572,-4.657553068620188,33.784054308524084,-0.008530638554216867,0.02696790361445783,0.005278445783133634,-0.008659272240963415,-0.011372997602409497,-0.0029451369638407096,0.014594584678685194,-0.03187641359901993,-0.02400415579705769,-0.0023532944780310884,0.044343997651063505
42.5,42500.0,0.029000000000003467,0.950461,-0.10371,-0.074221,0.283476,-13.88881111815728,-4.720192256788644,33.78975060465479,0.005609361445783133,-0.0047330963855421685,-0.010520554216867595,-0.008906660759035734,-0.010590928397590125,-0.002792062036129816,0.014117081164781383,-0.0321275324940079,-0.024333972727527606,-0.002438703449982479,0.044767240606745425
42.528,42528.0,0.027999999999998693,0.950565,-0.102785,-0.074424,0.283413,-13.793324132341786,-4.774163751840396,33.78192370412748,-0.002473638554216867,-0.0015710963855421688,-0.004834554216866849,-0.008749598638553813,-0.0107234550963853,-0.0030866375542020945,0.014180102148115341,-0.032376918995260885,-0.024630518722660116,-0.00251688118699411,0.045162518879359285
42.552,42552.0,0.02400000000000091,0.95064,-0.102493,-0.073484,0.283512,-13.728800709082803,-4.680405695919074,33.77636482385237,0.0007743614457831325,-0.0019350963855421688,0.00048644578313528086,-0.00880896596385502,-0.010761161409638315,-0.003202666855406903,0.014270863716796088,-0.03258690936258619,-0.024887881644973374,-0.0025909604882949633,0.04550284133091407
42.576,42576.0,0.02400000000000091,0.950418,-0.102579,-0.073045,0.284337,-13.726944157804427,-4.618028033458314,33.86741049188524,0.01571636144578313,0.00978790361445783,0.0031854457831350658,-0.008790381289156225,-0.010807603722891329,-0.003190992156611656,0.014291869450262954,-0.03279832454571872,-0.025146149518804704,-0.002667824492824732,0.045845342060117186
42.599,42599.0,0.022999999999996135,0.950383,-0.102553,-0.074013,0.284214,-13.75724837565685,-4.725806679732578,33.869236698576195,-0.0019266385542168673,-0.0020980963855421688,0.006748445783134827,-0.008428904975903274,-0.010582481939758836,-0.003117726903599562,0.01388364448347614,-0.03300050331536927,-0.025394724404431163,-0.002741217312426788,0.04617405505747318
42.622,42622.0,0.02300000000000324,0.95026,-0.103414,-0.074475,0.284191,-13.868418395539106,-4.7473762055376305,33.87801634502396,-0.010334638554216867,0.006544903614457831,0.0024664457831349296,-0.008473217662650268,-0.010630738156626313,-0.002962512650587439,0.013913464432638252,-0.03319436812981508,-0.02563812148904565,-0.002812925031209588,0.04649337888059318
42.647,42647.0,0.02499999999999858,0.950374,-0.102705,-0.073825,0.284237,-13.767593648205265,-4.699947702171622,33.86936679311113,-0.012650638554216867,0.0047349036144578305,0.006006445783135916,-0.008731583626505675,-0.010467115566264876,-0.002900851506009069,0.013936140081246369,-0.03340619857138132,-0.025903889942961295,-0.0028869878474742697,0.04684121549140911
42.737,42737.0,0.09000000000000341,0.950309,-0.101527,-0.073524,0.284956,-13.630385239507497,-4.696612381669093,33.94499483401099,0.0006403614457831325,-0.008508096385542169,0.012417445783135861,-0.009870141096385236,-0.010040974240963655,-0.002360271385526816,0.014276264566881108,-0.03419204109776686,-0.02684593034392517,-0.0031480644830150957,0.04809546809872133
42.781,42781.0,0.04399999999999693,0.950077,-0.101657,-0.073104,0.285787,-13.63401593975999,-4.634801853670578,34.037322932802375,0.037623361445783134,-0.04013909638554217,-0.0005625542168665731,-0.00984196519277078,-0.010415330481927484,-0.0018139037710688762,0.014444155731442986,-0.03462632730600779,-0.02728773321052754,-0.0032519164239782684,0.04872362373966406
42.801,42801.0,0.020000000000003126,0.949992,-0.102068,-0.073992,0.285697,-13.710102516119537,-4.718630435403848,34.04345706677734,0.005777361445783133,-0.0020740963855421686,0.002531445783134245,-0.009089497963855,-0.011218112409638454,-0.0018251548554062095,0.014553219902015543,-0.03482316660986323,-0.027496039820166122,-0.0032881944993996518,0.04901250685429297
42.825,42825.0,0.02400000000000091,0.949884,-0.103029,-0.073853,0.285747,-13.811620625195491,-4.670370873430584,34.05096838938116,-0.0012956385542168673,-0.006135096385542169,-0.0021015542168640877,-0.008950841289156198,-0.011267890722891468,-0.0017644001566109852,0.014498138812942022,-0.03504131456099576,-0.027765274517997457,-0.0033319982159294025,0.04936178413194135
42.849,42849.0,0.023999999999993804,0.949931,-0.10238,-0.074583,0.285634,-13.764985795896843,-4.7731576427958675,34.04739462542028,-0.009935638554216867,-0.01436309638554217,0.01297244578313439,-0.008981936614457396,-0.011415133036144443,-0.0018148374578157104,0.014638103790358148,-0.03525613475193545,-0.02803570389534678,-0.003374343819688055,0.04970973946345187
42.875,42875.0,0.026000000000003354,0.949699,-0.102457,-0.074199,0.286478,-13.764112804568263,-4.7167623357923825,34.141650304301216,-0.004730638554216867,0.0034129036144578315,0.0017554457831359116,-0.009240263216867068,-0.011788573542168588,-0.0014775538674541727,0.015051116101715932,-0.035489665103911376,-0.028332497354286574,-0.0034215295935912694,0.050090330162001234
42.898,42898.0,0.02300000000000324,0.949578,-0.103392,-0.07442,0.286485,-13.87517464858668,-4.708977936944382,34.15013896514222,-0.007890638554216867,0.00819690361445783,0.00245544578313428,-0.009349067903614072,-0.011710076759036047,-0.001437178614442041,0.015053120963398671,-0.03570219115789935,-0.02860363454575649,-0.0034555133325427203,0.05043650583234075
42.923,42923.0,0.02499999999999858,0.949662,-0.102534,-0.074898,0.286389,-13.796761388379823,-4.791289549380044,34.14339802692902,-0.004798638554216868,-0.013739096385542169,0.006880445783135514,-0.009546333867469482,-0.011505154168674613,-0.0013757924698636875,0.015013123181879888,-0.035935917855489684,-0.028896386464732377,-0.003491442797903769,0.050812833856425696
42.946,42946.0,0.022999999999996135,0.949735,-0.102248,-0.073965,0.286492,-13.732868106854736,-4.6982363453922575,34.138424798301834,-0.009137638554216867,-0.0014800963855421687,0.0012784457831358509,-0.009656702554216452,-0.01182115338554203,-0.0012175422168515973,0.015312543245161406,-0.036155483534441445,-0.02916100501061185,-0.0035230860247106284,0.05115813568960888
42.971,42971.0,0.02499999999999858,0.949506,-0.102346,-0.073547,0.287324,-13.732969242771796,-4.63763876636089,34.23079810518687,0.009503361445783133,0.007631903614457831,0.010241445783133685,-0.00988514351807186,-0.011858155795180582,-0.0011855810722732028,0.015483459681692117,-0.036396901098296845,-0.029456533845250384,-0.0035535245801319166,0.05154094927073789
42.995,42995.0,0.02400000000000091,0.949459,-0.102421,-0.0745,0.287205,-13.77425120333503,-4.740199592420009,34.23328039024987,-0.0007836385542168672,-0.001921096385542169,-0.00696155421686484,-0.009657062843373056,-0.011674990108433586,-0.000939786373477985,0.015180495881908914,-0.036634144542730576,-0.029741129584334728,-0.0035819785258664745,0.05191255230309852
43.02,43020.0,0.025000000000005684,0.949374,-0.103292,-0.074013,0.287302,-13.853723316660185,-4.656397649097681,34.240026151738995,-0.0005256385542168672,0.005229903614457831,0.00032044578313517036,-0.009676653807228482,-0.011723017518072152,-0.0011138252288996457,0.015241632959578491,-0.03687557111381496,-0.030033004337045633,-0.0036054731852034295,0.05229206470014633
43.047,43047.0,0.026999999999993918,0.949484,-0.102354,-0.074088,0.287254,-13.752573169703654,-4.697070403476991,34.23176337555361,-0.005558638554216867,0.01313190361445783,-0.0007015542168673505,-0.009690846048192335,-0.011581810120481822,-0.001105173192754998,0.01514173803044566,-0.03713684076661007,-0.03034952581003351,-0.0036355464663837132,0.05270358879005486
43.073,43073.0,0.026000000000003354,0.94926,-0.102419,-0.073641,0.288085,-13.747957071805054,-4.63444523559714,34.323383784151595,0.014802361445783134,0.002782903614457831,0.011446445783132475,-0.009835370650601992,-0.011240380626505874,-0.0011234136023935515,0.014978074995989788,-0.037388802763863103,-0.030650652873166078,-0.0036642809693953468,0.0530972739788465
43.092,43092.0,0.01899999999999835,0.949149,-0.103122,-0.074295,0.288031,-13.848392343325239,-4.682228951553257,34.33105569189788,-0.00018263855421686744,-0.002710096385542169,0.011690445783134606,-0.009554125783132137,-0.01118750545783118,-0.0009059311325140533,0.01473982052352643,-0.03757567480622453,-0.03086422010506967,-0.0036856258278408225,0.05338185740377028
43.112,43112.0,0.020000000000003126,0.949225,-0.102308,-0.074791,0.287942,-13.775641360259565,-4.765018902356088,34.32565934655727,-0.0032916385542168672,-0.004143096385542168,0.010601445783134267,-0.009557778554216476,-0.01124170738554203,-0.0006721222168513247,0.014770878921309178,-0.0377667573218872,-0.031087970214226327,-0.0037037444504911064,0.05367665381424085
43.185,43185.0,0.0730000000000004,0.949034,-0.10187,-0.07477,0.288734,-13.730439064090564,-4.766309397501643,34.417911888133894,-0.0005256385542168672,-0.0013370963855421688,-0.009707554216866754,-0.009798068168674309,-0.01154415342168661,0.000101783325317481,0.015141993855062156,-0.03846447515634501,-0.0319086148533709,-0.0037528093723212534,0.05475492797549643
43.21,43210.0,0.02499999999999858,0.948911,-0.102743,-0.075185,0.288719,-13.841409426449625,-4.781727060753026,34.426911256633,-0.010468638554216867,0.007168903614457831,-0.0007775542168673155,-0.00981120913252973,-0.011577580831325164,-0.00014090553010417405,0.015176299183810148,-0.038709426860561856,-0.032197218688913044,-0.0037502647891883164,0.05513347782187296
43.231,43231.0,0.021000000000000796,0.949009,-0.102252,-0.07435,0.288788,-13.75796823484196,-4.706946356553368,34.41868014956287,0.011679361445783132,-0.005296096385542169,0.004873445783132979,-0.010031050542168293,-0.011427033855421544,-0.0001572341686583883,0.015206044860392811,-0.03891546225234499,-0.03244034788637088,-0.0037532238053205043,0.05545218010473298
43.264,43264.0,0.03300000000000125,0.948766,-0.102329,-0.07403,0.28964,-13.759207852142303,-4.657381312223194,34.51506886949803,-0.0011676385542168672,-0.007504096385542169,0.004393445783133387,-0.009645631614457435,-0.011601805036144441,3.5895421850061157e-06,0.015087746757662005,-0.03924648692023656,-0.032817440003599804,-0.0037584125328862313,0.05595397958512596
43.284,43284.0,0.01999999999999602,0.94885,-0.101475,-0.074502,0.289544,-13.681294499891141,-4.739150138589986,34.508236794231024,-0.0018946385542168674,-0.0013230963855421687,0.0023904457831349646,-0.009668984385541767,-0.011751886963855256,9.145845784765638e-05,0.015218556794538485,-0.03943939955252567,-0.03304947610432265,-0.0037583407420425314,0.05625573452027914
43.301,43301.0,0.017000000000003013,0.948751,-0.102408,-0.074232,0.289609,-13.774944725599797,-4.6770221538210155,34.515166027606405,-0.002179638554216867,0.006070903614457831,-0.003180554216864806,-0.00970119324096346,-0.011774379602409476,0.000132096036160958,0.015256690816914423,-0.03960377228707991,-0.03324925818270822,-0.003756785948259121,0.05651444998578634
43.326,43326.0,0.02499999999999858,0.948745,-0.102141,-0.075173,0.289481,-13.778300695827774,-4.790019369621074,34.51505468019539,-0.009044638554216868,-0.006095096385542169,0.0002734457831330417,-0.009755684204818878,-0.01162260701204804,5.258218073934236e-05,0.015174357744115304,-0.039846302118103985,-0.03354361767276844,-0.003753483547355097,0.05689586725620918
43.351,43351.0,0.02499999999999858,0.948725,-0.102631,-0.074302,0.2896,-13.801997941580325,-4.677116615648436,34.516230367186,0.005612361445783132,0.00615190361445783,-0.009099554216867034,-0.009981800168674287,-0.011774984421686585,5.941832531766802e-05,0.015436648706104941,-0.04009019422322444,-0.033834182848069626,-0.003752168992836614,0.05727522619981204
43.378,43378.0,0.027000000000001023,0.948497,-0.102701,-0.073875,0.290429,-13.798488458480186,-4.6164862952203345,34.608000503042845,0.017251361445783132,0.004261903614457831,1.9445783134841577e-05,-0.009830266409638137,-0.011608883024096218,-0.00018626963853775119,0.015212987843610807,-0.040359702827778655,-0.034152107427455176,-0.003750564698053037,0.05769201571487689
43.4,43400.0,0.021999999999998465,0.948509,-0.102279,-0.07476,0.290311,-13.782881248678999,-4.728579537102519,34.607469268421234,-0.0008516385542168673,0.00013090361445783133,0.004038445783134392,-0.009450736457830934,-0.011515121144578153,-0.0001858418313087847,0.014897951931589451,-0.04057596868879068,-0.03440750285398528,-0.003754662630100867,0.05802670144743631
43.423,43423.0,0.02300000000000324,0.948624,-0.101571,-0.074098,0.290353,-13.681432466321748,-4.6805048325106915,34.59818465641521,-0.0033906385542168673,-0.0009510963855421688,0.006146445783134169,-0.009470324144577925,-0.011512110361445622,-9.29575782966806e-05,0.014907191737173104,-0.04079333562732082,-0.034672350640310615,-0.00375893699222097,0.05836935434186292
43.536,43536.0,0.11299999999999955,0.94826,-0.102688,-0.073913,0.291195,-13.802028703543689,-4.610007162230084,34.6999528633834,0.004655361445783133,0.0068989036144578315,0.004494445783134182,-0.00985346630120443,-0.011619584253011886,0.0006015907951974777,0.015246883217453967,-0.04186348225565812,-0.03597321911115396,-0.0037694411985684947,0.060053867008163474
43.559,43559.0,0.022999999999996135,0.948014,-0.102758,-0.073582,0.292056,-13.801984921294089,-4.55932920616442,34.79726847480383,0.018392361445783136,0.02212890361445783,-0.0007245542168661245,-0.009746392987951435,-0.011460909469879382,0.0007049630482095465,0.01506126140307314,-0.042090111980585786,-0.03624046954897319,-0.003755604610278955,0.060404545322164854
43.583,43583.0,0.02400000000000091,0.948066,-0.102107,-0.074322,0.291928,-13.756082880898937,-4.66378449332682,34.792132978772464,0.008767361445783132,0.01532190361445783,0.011520445783133937,-0.009304976313252623,-0.010929815783132374,0.0006875737470047589,0.014370672040686618,-0.04232402541229663,-0.036515531376250306,-0.0037386854971219255,0.06076601559583862
43.611,43611.0,0.027999999999998693,0.947958,-0.102777,-0.075005,0.291868,-13.854091784842934,-4.7155243023257665,34.79950885514264,-0.008831638554216866,0.0017509036144578312,-0.002473554216866347,-0.009059490192770707,-0.010500802481927574,0.001010146228932494,0.013905452553627712,-0.04258456474906769,-0.036821566218177997,-0.003719433432205793,0.061168394412977826
43.632,43632.0,0.021000000000000796,0.948066,-0.101829,-0.075189,0.291802,-13.75585055448806,-4.769102377801399,34.79091766486331,-0.0012976385542168673,-0.009545096385542169,-0.02357655421686644,-0.009244954602409268,-0.010464033506023958,0.0009582015903782988,0.01399583270490198,-0.04277481404311588,-0.037042083070298486,-0.00369822036139821,0.06146040891660402
43.661,43661.0,0.029000000000003467,0.947837,-0.101919,-0.074748,0.292626,-13.753973871408881,-4.7063832119234545,34.88200630960573,0.010034361445783133,-0.0006300963855421688,-0.02356655421686682,-0.009282586120481561,-0.010740841301204715,0.0002744815180890902,0.014198852666521843,-0.04304291772658578,-0.03734554004197322,-0.0036704325152772358,0.06186628806504623
43.681,43681.0,0.01999999999999602,0.947917,-0.10159,-0.073825,0.292716,-13.685061797227313,-4.616496290121808,34.875544987442254,0.013957361445783132,-0.002618096385542169,0.007996445783135187,-0.009081898891565939,-0.010753443228915556,-0.0001968495662481524,0.01407679574711051,-0.04322856944899537,-0.037560356867997274,-0.003664942884915455,0.06215026511837661
43.703,43703.0,0.02200000000000557,0.947827,-0.102062,-0.074657,0.292632,-13.766498881570486,-4.691498431360501,34.88173578560733,0.0028483614457831324,-0.002756096385542169,-0.008330554216865238,-0.008774836939758631,-0.0108110413493975,-2.0927759019133743e-05,0.01392396553963104,-0.04342837122460987,-0.037796932619033476,-0.003669273575372916,0.06245995462481312
43.727,43727.0,0.023999999999993804,0.947822,-0.101793,-0.075587,0.292503,-13.769595090839378,-4.803374184008432,34.88132445876478,-0.014201638554216868,-0.009746096385542169,-0.009095554216866475,-0.008706476265059854,-0.010877187662650493,-0.00022086106022384784,0.013934300126324604,-0.043638967311164026,-0.03805639761141895,-0.0036697758415893747,0.06279412979776418
43.752,43752.0,0.025000000000005684,0.947783,-0.102389,-0.07478,0.292628,-13.806926315851186,-4.693569314992271,34.88470889327021,0.001852361445783133,0.003565903614457831,-0.00282955421686637,-0.009061517228915357,-0.011120840072289103,-0.0004482499156455614,0.014352181241547824,-0.04385662921779057,-0.03832832730298527,-0.003675297368094972,0.06314248730092237
43.777,43777.0,0.02499999999999858,0.947558,-0.102483,-0.074313,0.293442,-13.804413007900193,-4.628005147590112,34.9741793037945,0.012841361445783133,0.01570090361445783,-0.0009975542168660922,-0.00901520819277078,-0.011031692481927662,-0.0005189887710672167,0.01425628167227747,-0.044083167148513444,-0.03860634830479248,-0.0036865036159861105,0.06350129183196104
43.797,43797.0,0.01999999999999602,0.947571,-0.102089,-0.075206,0.293309,-13.792468697152426,-4.740260526342769,34.97215226170945,0.005171361445783133,0.00424390361445783,0.007717445783132604,-0.008758380963855169,-0.010717674409638568,-0.0005389398554045345,0.013851651093887165,-0.044263471312368824,-0.03882698215443099,-0.0036968833914074527,0.06378641746540653
43.817,43817.0,0.020000000000003126,0.9476,-0.101586,-0.076034,0.293177,-13.76619237400733,-4.849244654382353,34.96867962690502,-0.0063196385542168675,-0.006430096385542169,-0.0024865542168654997,-0.00865495373493949,-0.010632796337349398,-0.0003845909397418583,0.01371541075930376,-0.04443863893164596,-0.0390413356426238,-0.003707662188515545,0.06406345048728432
43.841,43841.0,0.02400000000000091,0.947567,-0.102169,-0.075218,0.293293,-13.801644295075473,-4.739023286246015,34.97079600595655,0.0036153614457831327,0.005827903614457831,9.344578313275065e-05,-0.0088066250602407,-0.010787118650602416,-0.00044426824094663254,0.013932549946214004,-0.04464635782128451,-0.039296522754720196,-0.00371689237106935,0.06439262034550762
43.866,43866.0,0.02499999999999858,0.947337,-0.102263,-0.074782,0.294114,-13.800273838837201,-4.676719747287614,35.06165356135408,0.0023573614457831323,0.005735903614457831,-0.00234155421686566,-0.008716241024096127,-0.010641421060240979,-0.0004419320963683139,0.013762558037998498,-0.04486652344779052,-0.03956620072098524,-0.003727999077093015,0.06474093409416296
43.889,43889.0,0.02300000000000324,0.947393,-0.101557,-0.075475,0.294,-13.746930013725752,-4.777899150852067,35.05714274085572,-0.0017536385542168673,-0.0012850963855421688,0.0069774457831357495,-0.008662021710843107,-0.01050949527710843,-0.0004957878433562317,0.013628129610636287,-0.045066996991344754,-0.039810953405370816,-0.003738163515309488,0.06505747292903696
43.916,43916.0,0.026999999999993918,0.947277,-0.102549,-0.075384,0.294053,-13.853184511964567,-4.732819453119463,35.065978798425036,-0.0032286385542168675,0.003344903614457831,-0.0038105542168658246,-0.008709369951806952,-0.010544192879518062,-0.0003073968072116089,0.013679459829795952,-0.04530087157753747,-0.04009470977785268,-0.003751549787080103,0.06542543242852406
43.935,43935.0,0.019000000000005457,0.947391,-0.101588,-0.07544,0.294004,-13.74909984962425,-4.772974099246662,35.05713612705647,-0.00014363855421686746,-0.01034709638554217,0.006245445783132908,-0.00877071408433709,-0.010480639710843344,-0.00037979733733208037,0.013671630492195873,-0.045466349606621846,-0.040295049442563576,-0.0037573903264171253,0.06568534216529025
43.961,43961.0,0.02599999999999625,0.947166,-0.101668,-0.074983,0.294819,-13.745394777576202,-4.709018461069925,35.14691369707104,-0.0031176385542168675,-0.0017840963855421687,-0.006656554216867505,-0.008774448686746728,-0.010749664216867402,-0.0002174157469706482,0.01387780602756724,-0.04569438817281458,-0.040567546075045466,-0.003767265057187758,0.0660408045580873
43.986,43986.0,0.02499999999999858,0.947062,-0.102269,-0.075746,0.294749,-13.838814638973043,-4.771660230648434,35.15425268490602,-0.011993638554216868,0.0019599036144578312,-0.0030205542168673105,-0.008852389650602146,-0.010794266626505953,-0.00038382960239232637,0.013965254014655832,-0.04591374938998323,-0.04083628768046713,-0.003772700450862024,0.06638774970877645
44.01,44010.0,0.02400000000000091,0.94716,-0.101747,-0.074935,0.294821,-13.752362258309516,-4.701038023605736,35.14662499246373,-0.0026816385542168674,-0.0014950963855421687,0.003470445783133158,-0.009140236975903361,-0.010747228939758964,-0.0004563229035971446,0.014115774596231371,-0.04612620674159769,-0.04109535007950329,-0.00378191236131944,0.06672291580512821
44.036,44036.0,0.026000000000003354,0.947155,-0.102123,-0.074002,0.294946,-13.760687424229312,-4.585185223874969,35.14699029058826,0.010309361445783132,0.00833090361445783,0.0046064457831356265,-0.009209959578313009,-0.010786101445783066,-0.00036609131323567083,0.014187930176121875,-0.04636385290297121,-0.04137477803193706,-0.0037937767568129673,0.06708992594463027
