# source_file=20251215_041623_glider_ble.csv
# total_time_full_s=18.843000
# cut_tail_seconds=5.000000
# cut_time_s=13.843000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.011,1377777.0,0.04499999999999993,-0.19068395278808928,-0.011261997211614302,-0.001482999632820459,-0.9815857569667586,0.41299269201552374,-1.2344565063322996,158.0087113958506,0.133247,-0.017692,0.046373,0.05688192875058157,-0.04275123701152896,0.0008396306245059808,0.06034299686460866,-0.007009272637241856,-0.0007469413004141823,3.003588693486891,0,-0.00987925480472537,-0.022491233495021246,-0.009460982742918737,0.026324237008621184,0.1030700138437807,-0.2412167194886331,-0.1497078123996592,0.4103058869457806
11.048,1377814.0,0.03700000000000081,-0.1906919355025636,0.0006979997639166268,0.00016699994351586914,-0.9816496679781614,-0.03403812040477441,0.07486792296849891,158.01363701054225,-0.095919,0.004921,0.055733,-0.04270090792628305,-0.034530716604160586,0.003983757265944391,-0.038348326146481475,0.0011837286990784943,0.0023427222366603343,2.677810850138992,0,-0.007585829306964862,-0.022612307410831683,-0.009430456364989372,0.02564750982002598,0.10274690978771442,-0.2420511349953914,-0.1500573040231555,0.4112798837150996
11.092,1377858.0,0.04400000000000048,-0.1881869490312654,0.00045999987541319056,-0.0008679997649101074,-0.9821327339982241,0.08776864163721508,0.07048839836522197,158.30605241532828,-0.099902,0.01208,0.058712,-0.08567239632151313,-0.026480215101740374,0.007221668398061029,-0.07913212655613659,0.008985808404404098,0.0054305016371495,0.9463187716444038,0,-0.009217729719322072,-0.02239500629666445,-0.009258472862345728,0.02592724759686045,0.1023772314891361,-0.24304129589695633,-0.1504684604661569,0.41240837414718073
11.126,1377892.0,0.03399999999999892,-0.18816491466290278,-0.011535994768162233,-0.0005249997619005871,-0.9820695546089705,0.3079013918099595,-1.2870129996240447,158.3036576107251,0.137126,-0.030728,0.052805,0.043062966645531,-0.04964051159143754,0.00468448030421658,0.048565734870879076,-0.013878014421845318,0.0028327969828109436,3.8163106376432894,0,-0.01185613593710742,-0.02196294266128551,-0.009021519496668894,0.026539152656610235,0.10201897577297682,-0.24379538102924145,-0.15077922033626012,0.413289900565474
11.168,1377934.0,0.041999999999999815,-0.18635700360675347,-0.011071000214268139,-0.0011710000226635346,-0.982419019013738,0.36833435324509306,-1.2214250594246432,158.51420881034176,0.127389,-0.028079,0.032732,0.09259812486990417,-0.057970072263033065,-0.009439344906141438,0.09557863240817728,-0.021636598705294562,-0.011000725910040712,1.181339827131554,0,-0.009733671919709893,-0.02239261550711513,-0.008839611899312889,0.02596752465716584,0.10156558980798366,-0.24472684775077785,-0.15115430409557573,0.4144045449770516
11.214,1377980.0,0.04600000000000115,-0.18637903981336282,0.0008560001828544986,-0.0008080001726009753,-0.9824772098718916,0.0726857330529584,0.11362848774862398,158.51696891908944,-0.110176,0.0173,0.031271,-0.04844028884007333,-0.03061902626023011,-0.015533851728072947,-0.044182781719131516,0.005553924158040244,-0.016615014736214104,3.0976619065165587,0,-0.005262715343037244,-0.023216878744182386,-0.009278134057023988,0.025550017670913965,0.10122067290094047,-0.24577586611855773,-0.1515710122525715,0.41559905111128126
11.251,1378017.0,0.036999999999999034,-0.186354998838822,-0.011053999931122526,-0.000760999995258209,-0.9824199938785411,0.32180171938558133,-1.2282697192412633,158.51493213783118,0.122014,-0.023518,0.046375,0.052197158229845914,-0.04752781200643528,-0.008044422085113908,0.055172037646450615,-0.011096883616612032,-0.008918255403385044,2.730648712708418,0,-0.006865124714675985,-0.02286865333521818,-0.009835850493586434,0.02582342343003005,0.10099630785987278,-0.2466284484620266,-0.15192462096675777,0.41654440176510504
11.293,1378059.0,0.041999999999999815,-0.18378106713201992,-0.010619003878936993,-0.0017070006235375692,-0.9829083590392883,0.4159871985430367,-1.1601805367380638,158.81440039227007,0.117668,-0.01039,0.057758,0.08949935638108042,-0.04575170707331805,0.0023265562406602786,0.09009664144394841,-0.00908113322355512,0.0014153721317822004,0.8685011517670447,0,-0.004500011064307389,-0.023175200850736002,-0.010141806684110424,0.02569428490673968,0.10075764000851413,-0.24759536939993165,-0.1523441517674894,0.4176289855491663
11.331,1378097.0,0.038000000000000256,-0.18378803977440106,0.0011290002443320498,-0.00026900005821551935,-0.982965212727948,0.006522678820843242,0.13283545163537155,158.81903177148783,-0.109327,0.007152,0.079468,-0.03988700964122832,-0.03417492442691931,0.019422095880829833,-0.03837351454775344,0.0024374525518137072,0.01807924972231544,3.4225648090265137,0,-0.0010479286793583227,-0.023373971453029694,-0.010023994071617323,0.02545429537724209,0.10065222915338448,-0.2484798036737032,-0.15272730198184822,0.4186053683756224
11.377,1378143.0,0.04600000000000115,-0.18158699813165138,0.0008729999910177032,-0.0009979999897315782,-0.9833739898820651,0.09429555296408743,0.11914199623927223,159.0756562037303,-0.105912,0.016077,0.061958,-0.08940974436923772,-0.023566600740262476,0.014549295444824377,-0.08542717726465644,0.012679310533290026,0.012835470153894198,1.0530449265219264,0,-0.002805106947585466,-0.023083333370748492,-0.00911579180581235,0.024976119889594917,0.10056360933396477,-0.24954832168465013,-0.1531675170570291,0.41977626596297557
11.419,1378185.0,0.041999999999999815,-0.18157903256919847,-0.01191300213679369,0.00017900003210661214,-0.9833041763718444,0.22777292781584563,-1.3461859090495552,159.07232709894444,0.146704,-0.040736,0.026433,0.05860296048379994,-0.05702418431844319,-0.010061365943275597,0.06097639834566631,-0.020244045275979845,-0.011472440657776374,3.6194257976953264,0,-0.00637348120910976,-0.0223897832191315,-0.008513114333398604,0.024787028280455377,0.10037085898267417,-0.2505032571330376,-0.15353772408595254,0.42082526299833856
11.456,1378222.0,0.036999999999999034,-0.1795760844615661,-0.011413005367977087,-0.0009070004265973205,-0.9836774626614911,0.3371783423933641,-1.2679262248586953,159.3047601435734,0.13092,-0.018068,0.052792,0.09845540908654321,-0.05420227914880775,-0.0019869158771962155,0.09853805536034833,-0.01702631596266399,-0.0033207895872289597,1.0424451767499134,0,-0.004078172272142619,-0.023001167407604595,-0.008885258634541931,0.02499265916617571,0.10017750339327101,-0.2513429897196322,-0.15385959398585944,0.4217423830447154
11.498,1378264.0,0.041999999999999815,-0.1796019308710505,0.00045099982640974917,-0.0011259995666017242,-0.9837386213580938,0.11765005354735934,0.07401443855793575,159.306912059949,-0.095403,0.019299,0.06809,-0.03249124652438373,-0.02883411259784012,0.011157288679539223,-0.03157534648747787,0.00812737423510773,0.009570846286300382,3.170191356206005,0,8.887357640442219e-05,-0.023555826722182524,-0.008962752168547335,0.02520348780452561,0.10009372812066052,-0.2523206865963577,-0.1542344022127243,0.42279207472969477
11.538,1378304.0,0.040000000000000924,-0.1795880564491145,-0.012900004054800861,-0.00013400004211963686,-0.9836573091886242,0.28066824085908787,-1.451470914627722,159.30317134981172,0.158686,-0.040808,0.049422,0.08431611882784155,-0.05840169810269144,0.0037915688812639216,0.08314242189025077,-0.020914570774556922,0.0021510643444887212,2.9642298868734405,0,-0.0011747308030172336,-0.02307421520946517,-0.00852036536637372,0.02462510966409636,0.10007201097612826,-0.2532532874349907,-0.15458406456342272,0.4238002142418758
11.578,1378344.0,0.03999999999999915,-0.17791704476384512,-0.01246600313644055,-0.0007400001861837003,-0.983966247565447,0.33769383857697394,-1.3906441029707084,159.49737195859308,0.151825,-0.03056,0.068809,0.12227399644612658,-0.06258333699182714,0.013483066954152597,0.11813133522921695,-0.024480936618620195,0.011552223376636058,0.9101252706094807,0,0.002158771564065393,-0.023757481561818148,-0.008377709278212483,0.025283675317805246,0.10009169179134923,-0.25418992137041635,-0.15492202605631444,0.42478521862843965
11.62,1378386.0,0.041999999999999815,-0.1779449361453608,-0.0006719997588562897,-0.0010589996199833495,-0.9840396468823561,0.13311850809796266,-0.05418242495934056,159.49975881538614,-0.072767,0.01484,0.048842,-0.009439903766272156,-0.034670599266196485,0.0041027749606062525,-0.013233345229866621,0.0033435664666828895,0.002116089107145574,3.2050062591705917,0,0.007105229009453236,-0.024619959231403112,-0.007834076707234834,0.02679551137201092,0.10028623580339312,-0.255205847627074,-0.15526247356200884,0.42584713299178745
11.657,1378423.0,0.03700000000000081,-0.17660508788180418,-0.0007820003891371754,-0.0013960006946745487,-0.9842804897953185,0.17328130221639715,-0.05995052171824085,159.6557273220196,-0.06556,0.028674,0.046751,-0.04913982853322694,-0.016742811514467507,-0.0003375893514749673,-0.051730647004421794,0.02078807745005664,-0.0022714685900734285,1.1484431835049163,0,0.006571914477817527,-0.0243448913506107,-0.007707619921123471,0.026367995745321386,0.10053926295790763,-0.2561116973628413,-0.15554999494963348,0.4268385669125519
11.697,1378463.0,0.03999999999999915,-0.17658898003961895,-0.012503998586635607,0.0008479999041480323,-0.9842048887523751,0.15743629332987538,-1.4275281044187804,159.65414346438263,0.145911,-0.056927,0.05252,0.07013728691412208,-0.06429695148624914,0.0016009373649678305,0.06589046054852023,-0.026109850407902646,-0.00032477928002920737,3.166023746221516,0,0.0044590215530003925,-0.023351608774307454,-0.00774726543237193,0.02500401222280256,0.10075988167852398,-0.2570656273653396,-0.1558590926567034,0.4278932867423647
11.742,1378508.0,0.045000000000001705,-0.1766409302980326,-0.001145999547792106,-0.0028339988817127643,-0.9842706116098462,0.34284332823406477,-0.07189172367169121,159.65136027647497,-0.066608,0.034649,0.066247,-0.02600639001645494,-0.021416656131102912,0.011452351846556474,-0.02942134738288567,0.0163093100689636,0.009264682475921647,2.3281088264711793,0,0.007390774713079615,-0.02435207010201656,-0.007703993357360976,0.02658944118937605,0.10102650209451079,-0.25813896014005694,-0.1562067459794724,0.42901846729239085
11.779,1378545.0,0.036999999999999034,-0.17504405132607417,-0.0012260003594854261,-0.003306000969379134,-0.9845542886890818,0.3975836745782912,-0.0720057001492113,159.83718025799345,-0.068553,0.05435,0.080542,-0.05729906527727386,0.004205200006429044,0.02338947798311463,-0.059334624023578336,0.04097850666777659,0.020720111892829685,1.0927078311206349,0,0.006256748654801046,-0.023598916607744276,-0.007313838328948468,0.025486231574923333,0.10127898127681657,-0.2590260533941875,-0.1564845758656691,0.4300022766163977
11.821,1378587.0,0.041999999999999815,-0.17499206611271503,-0.011632004394618619,0.002330000880283819,-0.9844983719474931,-0.029615765790711596,-1.359117004523829,159.84252517215376,0.122213,-0.096514,0.071137,0.05399133541309523,-0.08345821712600687,0.022046713137863227,0.050619947717447225,-0.04548460014505507,0.018879138324539853,3.3307188615988963,0,0.0037210501385167975,-0.021713203738186523,-0.0063925755328089525,0.022938492815614994,0.10148851505147624,-0.259977607921452,-0.15677241055676602,0.4310726983425445
11.868,1378634.0,0.0470000000000006,-0.1732620495770367,-0.011321003239381008,0.0016660004767077784,-0.9848092817923834,0.036771455319608695,-1.3107763445319596,160.0431874496165,0.114248,-0.076843,0.045432,0.0892271836814525,-0.1021843768260138,0.004232504403544578,0.0833931162916864,-0.0623689443613354,0.001034383248563189,0.8714569843477836,0,0.006071153321525564,-0.023681557619490895,-0.00545537647320726,0.02504867673956374,0.10171863183278725,-0.26104438481335746,-0.1570508374289074,0.43215080750487844
11.904,1378670.0,0.03599999999999959,-0.17328504542997303,0.0008160002139299881,-0.0031750008323869023,-0.9848662582014359,0.3421221798595665,0.1551378221132987,160.04260728864884,-0.095998,0.059262,0.058726,-0.029186894841289585,-0.024316821232571506,0.0070986516416895185,-0.03424632852938916,0.015155795220650454,0.0038142540917465296,3.914287290164921,0,0.009036987650622805,-0.025785175687560346,-0.005385504418096944,0.0278486281326963,0.10199057837028591,-0.2619347860128844,-0.15724597328495088,0.43305255986750274
11.946,1378712.0,0.041999999999999815,-0.17323199421595703,-0.011416999618797805,0.001935999935358899,-0.9848129671180803,0.008160164492194052,-1.3269727289316882,160.0469789873526,0.12072,-0.077588,0.014874,0.06289612382474992,-0.08119668749146597,-0.020177448445229656,0.056349657703005054,-0.040651308285897775,-0.022858621193311026,2.6118415800821833,0,0.007535603829319898,-0.024968766323807894,-0.005187738852841841,0.026592052406887823,0.10233860279136471,-0.2630006187951231,-0.15746801139364058,0.434222202249076
11.995,1378761.0,0.04899999999999949,-0.17154107857252207,-0.011031005052631679,0.0012220005597240425,-0.9851144512209414,0.07891110554590575,-1.2693687368741198,160.24303143016678,0.115624,-0.068395,0.015277,0.09346461217536967,-0.09594970006725059,-0.029988002440681748,0.0843220711799516,-0.05374950225575858,-0.031693410878295074,0.6556301862947395,0,0.010235446900939662,-0.026757599215163415,-0.006265617284054069,0.029325610803042215,0.10277399353425606,-0.2642679147508279,-0.15774861861899453,0.43552521281701345
12.031,1378797.0,0.036000000000001364,-0.17160006813227618,0.0012190004839932674,-0.002994001188741462,-0.9851613911495416,0.31402941784233396,0.1964885857030938,160.23870729308823,-0.108036,0.059186,0.051476,-0.034924800584206384,-0.02195000638311362,-0.010591425886438115,-0.043092609711744535,0.019802274531003406,-0.01202483887662843,4.123032405764684,0,0.013209812652132573,-0.02853251637603529,-0.007369098927855237,0.0322940746896653,0.10319600820621139,-0.2652631368314695,-0.1579940435108089,0.436580934805923
12.077,1378843.0,0.045999999999999375,-0.1702280683999497,0.000977000392572026,-0.0033840013597377034,-0.985398395946458,0.3630619065645679,0.17633223782326257,160.39827649366802,-0.097891,0.060396,0.052431,-0.0824005217716085,0.010136418148743755,-0.001754172827679019,-0.08802419809759648,0.050431106325918414,-0.003098044125354011,1.197954431009453,0,0.011126664606552105,-0.02740369885551449,-0.007865961108299629,0.030604553915842457,0.10375574718316112,-0.2665496697817951,-0.15834444989164045,0.43806646224164764
12.108,1378874.0,0.031000000000000583,-0.17020196781055588,-0.00996099811612641,0.0014309997293622018,-0.985357813644221,0.03270357013978365,-1.1527205980628314,160.39954455769202,0.097038,-0.064412,0.064658,0.01651485770709528,-0.05271495702722342,0.007819309357250715,0.010683097352121437,-0.01218297048057261,0.0063517200538116955,3.782999216519024,0,0.008340574953020496,-0.025699113916136367,-0.007921464485276345,0.02815598064733319,0.1040574893963345,-0.26737276337975574,-0.1585891549883409,0.4390152034130388
12.152,1378918.0,0.04399999999999871,-0.16853504244606138,-0.009641002428115691,0.0007220001818379347,-0.9856482482384995,0.10466543999783504,-1.1029338896227674,160.5927683344867,0.096545,-0.055351,0.022401,0.06402131631842149,-0.07713334443199563,-0.015411809169791929,0.0566241245469523,-0.035616698102821295,-0.01642530425951779,1.2813245355381138,0,0.008749690741775836,-0.0260473937831126,-0.0075841105430163374,0.028505131883538835,0.10443347524162,-0.2685111865491392,-0.1589302776389633,0.44025406656152144
12.189,1378955.0,0.03700000000000081,-0.16858302559503552,0.0017260002620491468,-0.003075000466860444,-0.9856811496505591,0.31398503869087135,0.2543572902818253,160.58968832310694,-0.120785,0.064873,0.044374,-0.05538526157450452,-0.010483444615063078,-0.009237365829586917,-0.061356060797059624,0.03032813962534541,-0.010017965407015949,3.6570573524571848,0,0.01079099294797247,-0.027205080263700866,-0.008145222026410003,0.030379377261838543,0.10479497788988035,-0.2694963573190053,-0.1592212702914977,0.4413087564412124
12.234,1379000.0,0.04499999999999993,-0.1685450205648534,-0.010527001284441614,0.0011070001350695225,-0.9856371202615349,0.07830338266046133,-1.2104499279426173,160.5916065516299,0.111292,-0.06027,0.049545,0.05004673663323306,-0.06641207310855798,-0.0032814385102133874,0.04286398673811759,-0.02489655534967346,-0.0039503447220217616,2.6245188872775875,0,0.007949340504350477,-0.025637039112189012,-0.008535169817258438,0.02816556253128021,0.10521663539255761,-0.2706853050049628,-0.15959657910798025,0.44267582841799513
12.278,1379044.0,0.04400000000000048,-0.16668894571692022,-0.010203996677018002,0.0003179998964417606,-0.9859566789183299,0.1590124053706765,-1.159024353218208,160.80665637611108,0.109179,-0.045473,0.039816,0.08377501135839624,-0.07528714697159045,-0.007711834765007427,0.07453175540906087,-0.03286309556812865,-0.00815527998125744,0.7482744668772718,0,0.009777273984521778,-0.02654517026358475,-0.008646622680957684,0.029580487397572786,0.1056066209113128,-0.2718333136112298,-0.159974578542941,0.4439151131693715
12.313,1379079.0,0.03500000000000014,-0.16671596996570393,0.001636999705090437,-0.0018739996623943062,-0.9860018223693227,0.18046650863756553,0.22076237230926096,160.80642132708502,-0.110322,0.040257,0.046202,-0.03872188897408407,-0.026097445477529083,-0.005228431964714054,-0.04693303360825871,0.015975290929569643,-0.005549830043901907,3.741185159386451,0,0.012329017352062974,-0.027540982541606036,-0.008881765675037913,0.03145466817073103,0.10599348100970303,-0.27277982128532063,-0.16028132533917092,0.44495043022828656
12.359,1379125.0,0.045999999999999375,-0.16515494806117173,0.0012889995946283818,-0.0024729992222777253,-0.9862636898344191,0.2550996714591526,0.1924822737162087,160.98788221610948,-0.111994,0.052477,0.040379,-0.09309456422192816,0.00346496339360532,-0.008045695030762027,-0.09845995500013183,0.044258511428566266,-0.008132055146642902,1.2790355675961547,0,0.010075936751640327,-0.026595778960397363,-0.00906922467965212,0.02985147896207795,0.1065087949540882,-0.2740249667998667,-0.16069419811732877,0.4463973449641402
12.391,1379157.0,0.03200000000000003,-0.16511799973870075,-0.010760999982970719,0.0014819999976547352,-0.9862139984393165,0.03613530503942801,-1.244258883872947,160.9902969203121,0.119941,-0.062694,0.040314,0.02678771708380874,-0.05532393778593514,-0.008897771878138484,0.021000094355826157,-0.01424399719453198,-0.008807055633833705,4.156802422519566,0,0.006871622910085432,-0.025038040019755615,-0.009281210001581578,0.027572876319723202,0.10677995590867581,-0.27485110790354916,-0.1609878050722285,0.44735259229092666
12.43,1379196.0,0.0389999999999997,-0.16515295973001554,0.0003419999166086315,-0.0028599993026335846,-0.9862637595148985,0.316759610602115,0.09277789002393946,160.98793621643068,-0.087452,0.052229,0.057454,-0.050417722797207715,-0.009112061584858583,0.0015474229577210844,-0.05486100819084341,0.031203261106826818,0.0015989576674660662,2.2831523243495107,0,0.0076461058900715905,-0.025431336434657257,-0.009564552947732795,0.028225812321789737,0.10706305162027888,-0.2758352607444102,-0.16135529744974014,0.4484279344673959
12.473,1379239.0,0.04300000000000104,-0.1636299667601301,0.00013699997216975998,-0.0034339993024157358,-0.9865157995987076,0.3856356549181123,0.07987696920770468,161.1648451681531,-0.088305,0.062672,0.024955,-0.08041772621747992,0.015341734108403733,-0.015727826858297697,-0.0826285777487597,0.05419288973537186,-0.015263896812176247,0.9255454021380897,0,0.005232481333666142,-0.0239079898294266,-0.009427496842556653,0.026226866669649008,0.10733994124558924,-0.27689605625908803,-0.16176362652023138,0.44964164439723286
12.52,1379286.0,0.04699999999999882,-0.16358098370839813,-0.01144899885975419,0.0022519997757154716,-0.9864609017549112,-0.03996565649438427,-1.3365308348004612,161.16955083668913,0.114573,-0.082144,0.037006,0.04562434434516635,-0.07354496261124632,-0.01376210752801558,0.04216822420999204,-0.03369865304049601,-0.012916733791606143,3.2480571373440346,0,0.0013081105261054803,-0.021174376357078233,-0.010071339754539579,0.023483978617582477,0.10749364515429387,-0.2779554918644709,-0.16222184918026314,0.45087430713070636
12.562,1379328.0,0.041999999999999815,-0.16257694923673746,-0.011031996555353387,0.0017209994626326305,-0.9866326919323765,0.010952413800406941,-1.2794435425963466,161.28569398688927,0.125749,-0.08364,0.051907,0.0924337129416808,-0.10241280834859436,-0.003477621648995878,0.08668990023526243,-0.06095785878267036,-0.0025645704917284526,1.2671524352237027,0,0.0030700511433006538,-0.0224420167141471,-0.010543589368590464,0.024984727434854945,0.1075855865493514,-0.2788714361189666,-0.16265476269184886,0.45186063423264483
12.601,1379367.0,0.03900000000000148,-0.16261901959217806,0.0007690000926483679,-0.0035860004320377725,-0.9866821188744822,0.39112703366788326,0.1537718026276246,161.28250523018036,-0.102382,0.068379,0.038867,-0.03567302338597224,-0.016251807557878653,-0.008198172611772902,-0.040426215031186125,0.02460032523985951,-0.0071108736020097695,3.9306428204567863,0,0.006431066634584212,-0.02467397316010967,-0.010575296538391767,0.027604355932337843,0.10777085834602015,-0.2797901979215146,-0.16306658096703502,0.4528350386026042
12.644,1379410.0,0.04299999999999926,-0.16258500811852,-0.011179000558212228,0.0020650001031137176,-0.9866290492663362,-0.025199602520495957,-1.3024755828454477,161.28512359322522,0.122502,-0.08475,0.034338,0.06257671464102371,-0.08356049121211805,-0.012960882134884463,0.056302362826660395,-0.04158483203023998,-0.011561225441271313,2.727650065100649,0,0.004646814836898866,-0.02343996116416287,-0.01080554540996414,0.026225645447017772,0.10800903279765704,-0.28082464750948644,-0.16352626906892467,0.4540220259076947
12.691,1379457.0,0.0470000000000006,-0.161121043864324,-0.01074100292417937,0.001358000369708182,-0.9868752686714006,0.04474984775673157,-1.239843652217946,161.45447612858766,0.113798,-0.065307,0.014882,0.09172302144707342,-0.09444284593070175,-0.027770821701210854,0.08299766791316782,-0.05096222282728258,-0.025614736954852304,0.6721774505156093,0,0.007256768035526939,-0.025211552517383936,-0.011264610222852077,0.028551261025233848,0.10828876699515905,-0.2819679580810028,-0.16404491772629587,0.4552546312437045
12.726,1379492.0,0.03500000000000014,-0.1611409214667825,0.0009639995301877134,-0.0029529985608343543,-0.9869265190140761,0.3161670564444105,0.16355052165047326,161.45410982486356,-0.092911,0.052077,0.029878,-0.025037384583153757,-0.026475578122780632,-0.0230232580511966,-0.03303623339999739,0.0166391313705086,-0.020418154632680815,3.8397293496414022,0,0.010119478491736188,-0.02684859104035952,-0.012095607072679317,0.03113766844601302,0.10859285130938616,-0.2828790105932633,-0.16445372152896767,0.4562539253795877
12.771,1379537.0,0.04499999999999993,-0.15950692217691068,0.0008149996023634209,-0.0034289983269989825,-0.987190518351838,0.37300829500939015,0.1548716946581925,161.64383434631364,-0.099522,0.062069,0.036514,-0.07981881947159418,0.00949467093372805,-0.016565825784397133,-0.08540295657957077,0.05116278671314062,-0.013576846086561206,1.4021077568011815,0,0.008557235800187147,-0.025899218928249694,-0.01292404631817365,0.030183220485357584,0.10901307738095443,-0.284065836317557,-0.16501666373026186,0.4576551204596583
12.806,1379572.0,0.034999999999998366,-0.15946297284122557,-0.009886998316105913,0.0017589997004177507,-0.987152831874067,-0.018314437960900827,-1.1506308753093173,161.6477972388672,0.096316,-0.06753,0.028963,0.022119982650571385,-0.05805145177336375,-0.019165441849426406,0.01618002813982222,-0.016030800283146317,-0.015828377940595568,3.480458603797825,0,0.005518360420244072,-0.023957882407077115,-0.013324065122364217,0.027963603890486896,0.10925940031481197,-0.2849383355909252,-0.16547600568047124,0.45871153317664576
12.849,1379615.0,0.04300000000000104,-0.15779793388615113,-0.009659995952675065,0.0010759995491799554,-0.9874235862913274,0.052935252233459545,-1.1125589577873614,161.84041404883033,0.081583,-0.051674,0.051186,0.05579948349320761,-0.0763819178789113,-0.005733418997661072,0.04854787715615643,-0.03345732648527767,-0.0023333143102091977,0.910689540728424,0,0.006174694757204717,-0.024476122446593394,-0.013909537593885255,0.028821565908898696,0.10951080100112713,-0.28597966669527913,-0.16606152813887062,0.4599139681439367
12.89,1379656.0,0.04100000000000037,-0.15784805517374528,0.001442000504032618,-0.0031470010999935156,-0.9874573451529384,0.33001790868549585,0.22009219337795055,161.83650079017588,-0.106754,0.061456,0.046369,-0.0538973272040095,-0.009843110089525,-0.004263385888764356,-0.05961323347115697,0.032250669870298024,-0.0008416006760043513,3.0869408731062236,0,0.008123107807261498,-0.02568118947916032,-0.013910478984333232,0.030315174403036244,0.1098039059536987,-0.2870078915897571,-0.16663183847872412,0.46109565234620153
12.924,1379690.0,0.03399999999999892,-0.15781002578229397,-0.010618001734721485,0.0006910001128924982,-0.9874121613189687,0.11385231550254482,-1.214004000883561,161.83814683424688,0.105323,-0.053489,0.045111,0.03673809337741396,-0.05661320712685758,-0.004528737924771651,0.030373326890031443,-0.014215738756033675,-0.0010837996835693687,2.978696975494927,0,0.006050357100007569,-0.02443955151121728,-0.013860490278939267,0.028740419097146527,0.11004485485712226,-0.2878599441865935,-0.16710394495619973,0.46212636827590475
12.97,1379736.0,0.04600000000000115,-0.15613497843783902,-0.010314998575503952,-7.499998964253963e-05,-0.9876818636016378,0.1930822401095293,-1.166190224624399,162.03181675402902,0.108428,-0.0403,0.060064,0.07937734818034925,-0.0687174568586407,-0.004263385888764356,0.07096160314266318,-0.025580640137422155,-0.0007954568351462743,0.9163120310593303,0,0.007401321425579466,-0.024906822018321072,-0.01380448761098792,0.029422665074717212,0.11035424346321077,-0.2889949107777729,-0.16774023944766808,0.46344842755437354
13.007,1379773.0,0.036999999999999034,-0.15618901792347176,0.0018630002137886017,-0.0032400003718062636,-0.9877201133458281,0.33337913769583655,0.26885286723020296,162.02913181918453,-0.123221,0.054168,0.045792,-0.05104939419554361,-0.013910798317014673,-0.0004532934539978233,-0.05811411475103885,0.02856201480663095,0.0029461442691956084,3.7843597643648326,0,0.009981399698808138,-0.02570018623787718,-0.013749053778575562,0.030808511687764172,0.11067582380401193,-0.28993114043051255,-0.16824997996337498,0.4645370661621381
13.052,1379818.0,0.04499999999999993,-0.15488294611538053,0.0015289994680527678,-0.0037159987071838365,-0.9879246562956382,0.39354954894548433,0.23904797919277804,162.1806607909647,-0.09421,0.062359,0.029862,-0.0850210428070318,0.013904825979910086,-0.01340917529944545,-0.08955369236422736,0.05482743004067672,-0.009734501043568487,0.9529986056913821,0,0.007291684063633631,-0.02422286518887144,-0.013513745110339526,0.02867990867051905,0.11106446818866687,-0.2910544090876144,-0.16886339293837557,0.4659234491880875
13.088,1379854.0,0.03599999999999959,-0.15482700079960404,-0.009282000047936891,0.0013970000072148067,-0.9878970051019942,0.006534257463865154,-1.0756142075435204,162.18562146335714,0.090666,-0.061203,0.053747,0.01777073452386682,-0.05321349323776239,-0.0027819751084718018,0.012945269860876848,-0.01201902523113574,0.0008729534065409713,3.4119212675202726,0,0.00402413202234548,-0.022104175657130593,-0.013783347438891981,0.02635846897366691,0.1112681528782145,-0.2918882958228424,-0.16935474060426173,0.46695592590022617
13.128,1379894.0,0.040000000000000924,-0.15487396821893576,0.0013659997196886905,-0.0038479992103675554,-0.9879257972717197,0.4113880413228322,0.22293400241622102,162.18167678937198,-0.097537,0.068931,0.044658,-0.060833100756923386,0.0027312151980703886,-0.00429765518601574,-0.06404884243694658,0.04284877600538632,-0.0006269692159403651,2.3638975639996223,0,0.004515204496729175,-0.022438065609484605,-0.013656845936787934,0.02665264153670289,0.111438939608596,-0.29277914064817473,-0.16990354447177533,0.4680102646591729
13.171,1379937.0,0.04299999999999926,-0.15360902659594597,0.0010770001864723671,-0.004205000728055992,-0.9881221710839816,0.45718401466680963,0.19596728393877794,162.3283474928778,-0.09952,0.07384,0.042856,-0.09135615893894204,0.026743293781230536,-0.006039942402005583,-0.09208400294533589,0.06510194984518175,-0.0023069285361530085,0.8333230973208114,0,0.0017288609828373914,-0.02043533695230794,-0.01358628142959603,0.02460038617047557,0.11157318701640667,-0.2937009188032533,-0.17048927171015257,0.4691563282452511
13.207,1379973.0,0.036000000000001364,-0.15357102168154232,-0.008845001248759478,0.0023880003371438813,-0.9880951395017519,-0.11475226424528173,-1.043577755373779,162.3324384038077,0.086454,-0.078991,0.053945,0.01273689245963236,-0.05914622110271514,0.0001919544598508894,0.011743418582892576,-0.020327761897194836,0.0038381513866655205,3.738782720636694,0,-0.001596505231739909,-0.017969421837662654,-0.013588057233012343,0.02258504481958049,0.11157556941992643,-0.2943922044614728,-0.17097840980607953,0.47004194214738826
