# source_file=20251212_123242_glider_ble.csv
# total_time_s=18.849000
# distance_path_m=0.204363
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2798.182,2798182.0,0.02599999999983993,-0.450603,0.043554,-0.030404,0.891143,-5.368319749489508,-2.8789156857559695,-126.21848476608665,-0.0059960125,0.0001014124999999999,0.002395649999999999,-0.009905903275069166,-0.008056425925023869,-0.008844461699981631,0.015532463460213409,-0.028618176829203715,-0.016892661821775453,-0.038443247411273695,0.06321817777575284
2798.208,2798208.0,0.026000000000294676,-0.450607,0.043541,-0.030411,0.891141,-5.368368539679836,-2.8772006300921293,-126.21801978880286,0.00015398750000000024,-0.0066795875000000005,-0.004394349999999998,-0.010061799600070934,-0.00805378920002384,-0.008782174799980925,0.015595830400713783,-0.02887573031435843,-0.017102128895828447,-0.038673203415475824,0.06362202182572296
2798.232,2798232.0,0.023999999999887223,-0.450651,0.043032,-0.031285,0.891113,-5.431356086364899,-2.779678676663156,-126.21508901382352,-0.00035401249999999975,-0.0163885875,0.0004966500000000013,-0.01005810390007095,-0.008214099300023087,-0.008887639199980429,0.01573616890873668,-0.029117213504758998,-0.01729541983662811,-0.03888397561067437,0.06399632175533833
2798.252,2798252.0,0.01999999999998181,-0.450601,0.043676,-0.030546,0.891133,-5.389217237800687,-2.8840051903357584,-126.21739051462392,-0.0021400125,-0.0101275875,-0.014647349999999996,-0.010065184150070945,-0.00854187105002279,-0.008877706199980438,0.015908650489064997,-0.029318375582760233,-0.01745970182262842,-0.03906172839467382,0.06431104513351278
2798.276,2798276.0,0.023999999999887223,-0.450548,0.044423,-0.029921,0.891144,-5.364113803839317,-2.9929389637208024,-126.21890834438834,0.0052569875,0.0097574125,-0.004960349999999995,-0.010116544450070703,-0.008784933150021648,-0.009229242599978786,0.01626955564942905,-0.029559940002360802,-0.017664706727828005,-0.03927479334347235,0.06469285274524855
2798.304,2798304.0,0.028000000000247383,-0.450554,0.044385,-0.029921,0.891143,-5.362148637956906,-2.9890275090134693,-126.21848846440972,0.011218987500000001,0.0083264125,0.00756565,-0.009969348800069402,-0.008511725600019233,-0.009368132399980012,0.016112085304237415,-0.029843203246965284,-0.017910684856030784,-0.03953321213627404,0.06514840030343659
2798.328,2798328.0,0.023999999999887223,-0.450593,0.044062,-0.030877,0.891107,-5.443232350553404,-2.9062563100051486,-126.21447250474516,-0.00024401249999999979,0.0056884125,-0.0051023499999999986,-0.009700093100070667,-0.008311891700020172,-0.009186556799980865,0.015734426447194617,-0.030082467618165826,-0.018114966270430286,-0.0397580473138725,0.06553509035073647
2798.353,2798353.0,0.02500000000009095,-0.450613,0.043296,-0.030273,0.891155,-5.341469529216351,-2.8593339035748584,-126.21967430362704,-0.0038980125,-0.00016858750000000005,-0.0056643499999999986,-0.00970619341257069,-0.008169681387519655,-0.009314115549981329,0.015738698580702908,-0.030324969945668474,-0.018322763562931547,-0.03998771123387286,0.06592845101191777
2798.372,2798372.0,0.018999999999778083,-0.450572,0.043775,-0.029416,0.891181,-5.278658472903782,-2.95289021697199,-126.22247213558154,0.0012549875000000001,0.0129924125,-0.0062203499999999995,-0.009780255650069824,-0.008172884550019618,-0.009421738199980071,0.015849876755282228,-0.030509387620505164,-0.01847798750929261,-0.04016467942932044,0.06622748628494764
2798.399,2798399.0,0.027000000000043656,-0.450538,0.043773,-0.029428,0.891198,-5.279670116053821,-2.952265490128545,-126.2268458613907,-0.0114560125,0.021009412499999998,-0.0011553499999999994,-0.00974637098756977,-0.007822089412519051,-0.009589687649980343,0.015752426461627108,-0.030773454523057475,-0.018698655392143496,-0.04041906636072032,0.06665543295734094
2798.426,2798426.0,0.027000000000043656,-0.450554,0.044047,-0.030376,0.891144,-5.391049273497471,-2.93094785618161,-126.22048948559741,-0.0111730125,0.0111064125,-0.011725349999999995,-0.01005568332507027,-0.0072548352750181335,-0.009620882099980394,0.01569429113988481,-0.031036606539722282,-0.018909851806281852,-0.040677987927270204,0.06708074847180556
2798.451,2798451.0,0.02500000000009095,-0.450597,0.043088,-0.030154,0.891177,-5.318376615825466,-2.8443833174221136,-126.22370725248543,-0.0025720125,-0.0019855875,0.008121650000000001,-0.010335008637571287,-0.006977174962517123,-0.00991401584998146,0.015930507972752552,-0.03128799862284996,-0.019091222688157966,-0.04091850997977059,0.06747310575030412
2798.47,2798470.0,0.018999999999778083,-0.450567,0.043966,-0.030649,0.891132,-5.4147970000835866,-2.908446103442921,-126.2189860599904,0.0124619875,-0.0015385875,-0.0033983499999999944,-0.010383876875070716,-0.007014901125016682,-0.009759704499983262,0.01588349988753682,-0.03148436378696152,-0.01922378901244424,-0.04110687628091804,0.06777578540178288
2798.497,2798497.0,0.027000000000043656,-0.450634,0.04397,-0.03065,0.891099,-5.41533010955719,-2.9084012863660456,-126.21049657386676,0.0029689875,-0.0108285875,-0.0013143499999999989,-0.010047403212570171,-0.007056442987516749,-0.009851459949983411,0.015741504442021,-0.03176472846258888,-0.019413191342819998,-0.041370388302418015,0.06820463989874706
2798.52,2798520.0,0.023000000000138243,-0.450677,0.042952,-0.030688,0.891125,-5.366170529989281,-2.8023336180311733,-126.21361472278822,-0.0064350125,-0.004570587500000001,-0.006760349999999998,-0.009979116500069761,-0.007305500500018247,-0.009881689999983593,0.01583037905211076,-0.03199581873647939,-0.01957548953153386,-0.041596971881269,0.06856669450091572
2798.547,2798547.0,0.027000000000043656,-0.450628,0.04385,-0.0302,0.891123,-5.3629902345557,-2.9195410431749775,-126.21313760269254,0.0021009875,5.8412499999999936e-05,0.005417650000000003,-0.010152861837570042,-0.0074289063625184466,-0.010064219449983888,0.016110796577863157,-0.0322652548819817,-0.019772738045034672,-0.04186377751126899,0.06899411473532341
2798.571,2798571.0,0.023999999999887223,-0.450661,0.042966,-0.029698,0.891166,-5.265546931385103,-2.855211325743052,-126.21741333228617,0.0025389875,-0.0009125875,0.0008336500000000052,-0.010102438137570278,-0.007427504462518453,-0.0099341958499845,0.01599735372022558,-0.03250892356608224,-0.019951031797734275,-0.04210531877806747,0.0693807738531903
2798.594,2798594.0,0.023000000000138243,-0.450612,0.043025,-0.029757,0.891186,-5.274509348760784,-2.8584592646328315,-126.22309613689244,-0.0172900125,0.0082974125,-0.00041134999999999783,-0.010044041425069927,-0.007448493975018579,-0.009915021899984383,0.015958398726738807,-0.03274127964324775,-0.020121864400373227,-0.042333805282618486,0.0697487129887577
2798.613,2798613.0,0.018999999999778083,-0.450608,0.043529,-0.030674,0.891132,-5.394657966386419,-2.8623279596370024,-126.21748525677866,0.0004069875000000002,-0.0013205875,-0.007654349999999997,-0.01037255166256609,-0.00729084313752042,-0.009922837549984293,0.0160999666674161,-0.03293211643032185,-0.020263385785896926,-0.04252219069871599,0.0700519225645622
2798.633,2798633.0,0.01999999999998181,-0.450638,0.042595,-0.030244,0.891177,-5.301970586113837,-2.7891815792714123,-126.22248112884242,0.009322987500000001,-0.0011125875000000001,-0.007078349999999997,-0.010364411912566096,-0.007317254887520396,-0.010075924549984154,0.016201466258313056,-0.03313956746357299,-0.020409202648647203,-0.042720647449715494,0.07037392189791024
2798.661,2798661.0,0.028000000000247383,-0.450593,0.043295,-0.029609,0.891187,-5.273403069382871,-2.893788417786912,-126.22345507013442,0.0019249875000000001,0.0062434125,0.00025065000000000504,-0.01010336826256379,-0.0073484073375206715,-0.010274118349985905,0.01617512437406977,-0.0334297709971274,-0.020614085785499583,-0.04300277333711754,0.07082756295314702
2798.686,2798686.0,0.02500000000009095,-0.450563,0.04328,-0.029636,0.891202,-5.275285607506942,-2.891035224473058,-126.22738321434508,-0.026696012499999998,0.0089894125,0.00328465,-0.010055243575063615,-0.007192322025020103,-0.010267852099985882,0.016070662905201885,-0.033682355203692414,-0.020797795968938267,-0.043259626295868124,0.07123194106250023
2798.71,2798710.0,0.023999999999887223,-0.450595,0.042989,-0.030619,0.891167,-5.360784701906944,-2.8101793284588257,-126.2239465994913,0.00035198750000000023,0.0040544125,-0.006148349999999997,-0.010695947875060605,-0.006976576125021117,-0.010189020499986252,0.01633683121426454,-0.03392368104949281,-0.02097041169753794,-0.04350605474626663,0.07161763697222327
2798.735,2798735.0,0.02500000000009095,-0.450579,0.042863,-0.029633,0.891214,-5.253252989376015,-2.8485556488692203,-126.22885956397982,-0.0021260124999999998,0.0025344125,-8.634999999999893e-05,-0.010687148187560573,-0.006875215812520748,-0.010342729249986811,0.01638462014177159,-0.0341910797463703,-0.0211448261006641,-0.04376078025876721,0.07202605775258138
2798.754,2798754.0,0.018999999999778083,-0.450554,0.043706,-0.030032,0.891173,-5.338033274232551,-2.914009585420916,-126.22418617729127,-0.0045420125,-0.0010165875,0.0008376500000000023,-0.010727542425060101,-0.006827061975021311,-0.010344369899986793,0.01639191661521004,-0.03439413556193158,-0.02127545520110047,-0.043957292114514664,0.0723373655352714
2798.779,2798779.0,0.02500000000009095,-0.450524,0.044576,-0.030452,0.891131,-5.426371757901847,-2.9811492821362098,-126.21966314644848,0.0085779875,-0.0007235875000000001,0.00146665,-0.010841092737560514,-0.006852476662521403,-0.010323428649986716,0.01646386671611971,-0.034662324122559054,-0.021446131750476622,-0.044215901362015274,0.07274716345065314
2798.805,2798805.0,0.02599999999983993,-0.450508,0.044632,-0.030496,0.891135,-5.433748497560025,-2.984677379693475,-126.22116713217405,0.0053009875,0.007463412500000001,0.010516650000000002,-0.010618065062561887,-0.006871289937521287,-0.010285295749986951,0.016301694382578096,-0.03494419253373389,-0.02162429614370108,-0.044484310506913274,0.07317522398526963
2798.826,2798826.0,0.021000000000185537,-0.450539,0.043715,-0.030292,0.891171,-5.365060726489903,-2.901530938302087,-126.22548646877206,0.0160669875,0.0016844124999999999,-0.004591350000000001,-0.010506744325060904,-0.0067145582750199025,-0.010064446099984999,0.0160240458199651,-0.03516717190004966,-0.0217685932323903,-0.04470030171766491,0.0735175595673068
2798.851,2798851.0,0.02500000000009095,-0.450574,0.042732,-0.029889,0.891215,-5.272596590257933,-2.8219487141084083,-126.23022780621994,-0.0064490125,-0.0012845875,0.0027936500000000017,-0.010105069637559442,-0.006672447962519749,-0.010179229849985417,0.015819314603714465,-0.035429840508177136,-0.021936457189266408,-0.04495191287016545,0.07391816071280738
2798.869,2798869.0,0.018000000000029104,-0.450575,0.043225,-0.030691,0.891163,-5.3804140150194275,-2.830637330920173,-126.22432499237094,0.0094649875,-0.0067055875000000004,0.0016426500000000024,-0.010221151862559629,-0.006695570537519787,-0.010128944149985336,0.015871298617754357,-0.0356117317616535,-0.022056561252591957,-0.045135139007465484,0.0742029083756747
2798.895,2798895.0,0.02599999999983993,-0.450562,0.043214,-0.030704,0.89117,-5.381129932431524,-2.828921106821243,-126.22611004569785,-0.0156870125,-0.0119705875,-0.01506635,-0.009975062187561144,-0.006869915812518714,-0.010086235249985599,0.015761654432034058,-0.035877481710078415,-0.0222306460865664,-0.045398491555363484,0.07461556213973378
2798.918,2798918.0,0.023000000000138243,-0.450538,0.043067,-0.029746,0.891222,-5.275341074963742,-2.8637529069988568,-126.2322937432585,-0.0029670124999999995,0.0038124125,-0.01756335,-0.010335863475063312,-0.0071452393250203685,-0.010432761299987681,0.016331779668164948,-0.036106908140393704,-0.02238865415025528,-0.04563047496611455,0.07497808019167274
2798.943,2798943.0,0.02500000000009095,-0.450514,0.043873,-0.030327,0.891175,-5.37681570805078,-2.9159846383741903,-126.22730259907244,-0.0065990125,-6.458750000000002e-05,0.008937650000000005,-0.010410038787563582,-0.007049929012520021,-0.010871845049989278,0.016621294216490067,-0.036365304727271223,-0.02256728513338144,-0.04589129399861519,0.07538637468337835
2798.962,2798962.0,0.018999999999778083,-0.450544,0.043016,-0.029727,0.891222,-5.270752599329084,-2.859499641216338,-126.2319848403358,-0.0005860124999999999,-0.0006395875,0.0012826500000000032,-0.010535420025062118,-0.007051156175020007,-0.010702029699991261,0.016590579200513093,-0.03656309546423262,-0.022701233784617757,-0.046097859054562575,0.07570217927348796
2798.982,2798982.0,0.01999999999998181,-0.450542,0.043548,-0.030508,0.891171,-5.378454372978134,-2.8732787894117275,-126.22622593588747,-0.0060450125,0.0016954125,-0.0010743499999999948,-0.010547140275062107,-0.007063947925019996,-0.010676376699991285,0.01658693906992331,-0.036773803864733674,-0.02284225690811803,-0.04631189964856221,0.07603399085749793
2799.006,2799006.0,0.023999999999887223,-0.450588,0.043525,-0.030514,0.891148,-5.3780123939835205,-2.870340994049992,-126.2204185994521,-0.010638012499999999,0.0156184125,-0.012450349999999999,-0.010692220575061424,-0.0070232580250201865,-0.010702161099991163,0.016678908427170566,-0.03702693523133398,-0.023011791658317713,-0.046568132689360796,0.07643207739517421
2799.031,2799031.0,0.02500000000009095,-0.450594,0.043027,-0.029679,0.891198,-5.266575706357267,-2.8628169572026376,-126.22559125133878,0.0009599875000000002,-0.0011525875,-0.0001283499999999993,-0.010958170887562391,-0.006632797712518766,-0.011013419849992295,0.01689292548638093,-0.037294240745711485,-0.023187373108943858,-0.04683568671686155,0.076849050105855
2799.055,2799055.0,0.023999999999887223,-0.450614,0.043072,-0.030661,0.891152,-5.369477323340988,-2.8163533114982413,-126.2207257237081,0.0029129875000000003,-0.0064065875,0.002039650000000004,-0.0109351311875625,-0.006660459812518636,-0.01101650024999228,0.016890887980253077,-0.037557236847011746,-0.02334656025404356,-0.04710000879326012,0.07725448031752623
2799.082,2799082.0,0.027000000000043656,-0.450567,0.043591,-0.029826,0.891179,-5.310987588489309,-2.9128854832046707,-126.2239088937566,-0.0001740124999999997,0.0050904125,0.010852650000000005,-0.010856480525062372,-0.006833437675018916,-0.010961429699992191,0.01687341047083539,-0.03785248538907641,-0.023526392668981853,-0.0473974543000104,0.0777105342929938
2799.108,2799108.0,0.026000000000294676,-0.45054,0.04355,-0.029828,0.891195,-5.308964217207987,-2.9087620498929643,-126.22777933732915,-0.0505370125,0.028932412499999997,-0.017306349999999998,-0.010861004850062424,-0.0067010869500174165,-0.010679260799988993,0.016640691208569276,-0.03813475388273123,-0.02370406204853436,-0.04768245147221342,0.07814924296524049
2799.128,2799128.0,0.01999999999998181,-0.450594,0.042728,-0.030377,0.891188,-5.322386714127919,-2.7961109420063646,-126.22670636183838,-0.0025480124999999994,-0.008234587500000001,0.0016526500000000055,-0.011871745100061504,-0.006122438700017943,-0.011025387799988679,0.01731998162517648,-0.03835197397973228,-0.023838083787534586,-0.04789603668821301,0.07848205678941157
2799.152,2799152.0,0.023999999999887223,-0.450543,0.043643,-0.030046,0.891181,-5.336138717044109,-2.906921892638231,-126.22609099698796,0.0067049875,0.0058944125,0.00567865,-0.011932897400061216,-0.006320068800017014,-0.010985724199988865,0.017407568646871888,-0.03863689586213242,-0.023985022316334325,-0.0481606459954115,0.07889773634841385
2799.176,2799176.0,0.023999999999887223,-0.450534,0.044217,-0.030812,0.891131,-5.444485661314011,-2.9257953200370954,-126.22076253647008,0.0022649875,-0.0020935875,-0.00048034999999999745,-0.011771977700061973,-0.006178602900017679,-0.010849436599989505,0.017159978651037276,-0.03892328539973254,-0.02413670396753402,-0.04842430337620999,0.07931551799593681
2799.202,2799202.0,0.026000000000294676,-0.450527,0.044217,-0.030852,0.891133,-5.448555724027769,-2.9237624577005805,-126.2215627390043,-0.0197670125,-0.0006065875000000001,-0.013706349999999999,-0.011713088025061305,-0.006233036175018297,-0.010861925699989646,0.017147262199955327,-0.03922935681993762,-0.024297347642936302,-0.04870638872781291,0.07976167744086883
2799.226,2799226.0,0.023999999999887223,-0.45053,0.043647,-0.030159,0.891183,-5.347867491910116,-2.901544391868233,-126.22743252889539,0.0061319875,-0.0028685875,-0.0038803499999999977,-0.012187496325059076,-0.006247594275018228,-0.0111908780999881,0.017686244755384405,-0.03951047093253777,-0.024446940511136037,-0.04896707494461144,0.08017321173366583
2799.246,2799246.0,0.01999999999998181,-0.450552,0.043619,-0.031139,0.89114,-5.446766593166931,-2.8477294266067354,-126.22304214146418,0.0056169875,-0.0118275875,-0.017292349999999998,-0.012064856575059188,-0.006304966025018176,-0.01126848509998803,0.017671788738043318,-0.03975422085903873,-0.024571892396636288,-0.049190892506610996,0.0805269366287732
