# source_file=aaa.csv
# total_time_s=22.317000
# distance_path_m=964.054597
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
23.346,23346.0,0.027000000000001023,0.734103,0.022844,-0.677746,0.035095,-9.914344144427844,-85.32578717867356,14.614298502707069,-6.475244590361446,-0.5787323855421687,2.8916692289156622,-33.79909268815662,-2.9821124147349405,20.015430354530125,39.39402382689238,-116.80896858834407,-9.960885745353663,79.16174042702377,142.40793575031842
23.374,23374.0,0.027999999999998693,0.73359,0.022763,-0.678302,0.035142,-10.272007803351586,-85.40867021678326,14.969101457132771,-6.489936590361446,-0.5371313855421687,2.8614442289156625,-33.98039953668673,-2.9983169215301206,20.09639709293976,39.59195162090285,-117.75534318361241,-10.044384892966237,79.72217247695059,143.51096841747136
23.396,23396.0,0.022000000000002018,0.733097,0.022645,-0.678832,0.035259,-10.73771178351353,-85.48465537391517,15.434549061593236,-6.544162590361446,-0.5693223855421687,2.8394122289156623,-34.1231781416747,-3.0101338120120493,20.15934886597591,39.7473463108521,-118.50291197341959,-10.110347865239905,80.1642932129953,144.3819913531313
23.422,23422.0,0.0259999999999998,0.732719,0.023192,-0.679225,0.035193,-10.276687448108621,-85.55672132490133,15.012449907877215,-6.585516590361446,-0.5686463855421687,2.8526772289156623,-34.29332636902409,-3.0249361940361457,20.23317358392772,39.93198950350137,-119.39011460510312,-10.188611344352218,80.68843628351067,145.41542235721346
23.447,23447.0,0.02499999999999858,0.732256,0.023037,-0.679726,0.03526,-10.734634902380293,-85.62899808395298,15.463146966304466,-6.549591590361446,-0.5841913855421688,2.8979122289156622,-34.45796428378312,-3.039152353674699,20.304490514650606,40.11059815897609,-120.24744776432867,-10.264234749203117,81.19426562310883,146.41372209480093
23.472,23472.0,0.02500000000000213,0.731802,0.022808,-0.680216,0.035386,-11.34285525314404,-85.69686251753069,16.062907992954994,-6.509663590361446,-0.6219153855421687,2.9206802289156624,-34.62170407354217,-3.0537571383132542,20.376938320373505,40.28904864759196,-121.10889687142333,-10.340213558044992,81.70187788597514,147.41648704877542
23.498,23498.0,0.0259999999999998,0.731317,0.022682,-0.680735,0.035497,-11.857326032460806,-85.77034864357195,16.575979474334794,-6.529028590361446,-0.5603483855421687,2.8663822289156626,-34.79095532689156,-3.0699269383373506,20.45287600632531,40.47412952608878,-122.00906117733541,-10.419611243641135,82.23167828230484,148.4640023136128
23.524,23524.0,0.0259999999999998,0.730967,0.02326,-0.681089,0.035549,-11.456026294614357,-85.8364800442139,16.225737463301975,-6.540910590361446,-0.5946663855421687,2.8674132289156624,-34.96071007024096,-3.084495996361447,20.52740194427712,40.65881939689013,-122.91362601583458,-10.499429344037907,82.7634530584693,149.5163296812911
23.548,23548.0,0.023999999999997357,0.730487,0.023208,-0.681604,0.035584,-11.823280215186083,-85.91332939883321,16.59151934547929,-6.536611590361446,-0.5074183855421687,2.8517242289156624,-35.11769192440961,-3.0987679896144575,20.59621986177109,40.829632887715476,-123.75268305752027,-10.573457247950573,83.25611070513189,150.49214134681634
23.573,23573.0,0.02500000000000213,0.729976,0.023133,-0.682152,0.035609,-12.238944476216217,-85.99393667644674,17.002965389562316,-6.579865590361446,-0.5270793855421687,2.8510142289156626,-35.281107214168664,-3.111453449253013,20.667512967493987,41.00711841968495,-124.63062535563058,-10.650926447690942,83.7710162016762,151.51288216900932
23.602,23602.0,0.028999999999999915,0.729585,0.023712,-0.682549,0.035643,-11.826435110404011,-86.06734968776608,16.64013523557432,-6.600536590361446,-0.6203873855421687,2.9161072289156627,-35.47192331628914,-3.1267387514337357,20.750192380132543,41.21412770869869,-125.65377746484147,-10.741158597719279,84.37037407773353,152.7020886031802
23.625,23625.0,0.022999999999999687,0.729094,0.023557,-0.683069,0.035831,-12.524078629939968,-86.13969478068857,17.340354624267157,-6.570068590361446,-0.5664153855421687,2.8551122289156625,-35.623735657867456,-3.1410076613012055,20.8172628463976,41.37964359157744,-126.46963170111611,-10.813073589002254,84.84762850247657,153.65001354048024
23.651,23651.0,0.0259999999999998,0.728558,0.023439,-0.683638,0.035947,-13.151746413617065,-86.22039112852113,17.967687300549564,-6.636185590361446,-0.5298363855421687,2.8425522289156624,-35.79455744121685,-3.1557344613253018,20.891495764349408,41.565172893599254,-127.39584882822066,-10.894739788196086,85.3888773364829,154.72588427386125
23.674,23674.0,0.022999999999999687,0.728039,0.023236,-0.684189,0.036126,-13.974160451621,-86.29625506358758,18.7881279286431,-6.705624590361446,-0.5581723855421687,2.8722102289156624,-35.94718970979516,-3.1679206981927717,20.95687446561447,41.7304056648095,-128.21912364936864,-10.967321680806567,85.86938173906293,155.68188325041402
23.695,23695.0,0.021000000000000796,0.727577,0.02289,-0.684674,0.036458,-15.143084910887467,-86.35324478555367,19.955807337457973,-6.785425590361446,-0.5707173855421687,2.8625782289156625,-36.08800782619276,-3.1796423182891576,21.0171908804217,41.882893245807246,-128.97401463327438,-11.033848015468617,86.30947610284085,156.55822176937505
23.721,23721.0,0.0259999999999998,0.727223,0.023452,-0.68503,0.036487,-14.73774597116767,-86.42178420255247,19.598387967091863,-6.803904590361446,-0.5366633855421687,2.8310962289156625,-36.26442889154215,-3.1944809703132537,21.091617914373508,42.07338657328801,-129.91230283675537,-11.116518715744135,86.8559230657318,157.64717699376604
23.747,23747.0,0.0259999999999998,0.726776,0.0233,-0.685508,0.036496,-15.307784662729885,-86.48823146494058,20.15664297302287,-6.746042590361446,-0.5209053855421687,2.8064722289156623,-36.441330410891545,-3.20843421833735,21.165226416325314,42.263831126667654,-130.85517798793546,-11.19957522097228,87.40430513150551,158.7410850446715
23.767,23767.0,0.019999999999999574,0.726357,0.023194,-0.685957,0.03648,-15.784644573282103,-86.55369454119004,20.623581680247824,-6.589218590361446,-0.5371673855421687,2.8707012289156624,-36.57625126269877,-3.218852326048193,21.221355860903625,42.40906873893941,-131.58400459615328,-11.263743905339025,87.827609659832,159.58636166720484
23.794,23794.0,0.027000000000001023,0.725852,0.023068,-0.686493,0.036517,-16.4493659628024,-86.62867327485229,21.28092219241901,-6.589510590361446,-0.5409823855421687,2.9029052289156625,-36.754160164638535,-3.233355845457832,21.298864794084352,42.60240041298077,-132.57156338024618,-11.350652918142329,88.40058626807642,160.73140652315624
23.821,23821.0,0.027000000000001023,0.72543,0.023664,-0.686918,0.03654,-16.04589310664013,-86.70936747222835,20.92763382941958,-6.629521590361446,-0.5230213855421687,2.9042332289156625,-36.9320769505783,-3.247962369867471,21.377243235265077,42.7961925383462,-133.56392570469146,-11.437953525969693,88.97565561751672,161.88167133430676
23.846,23846.0,0.02499999999999858,0.72491,0.023456,-0.687461,0.03677,-17.129586858431892,-86.77841247860307,22.012962275557523,-6.767251590361446,-0.5468523855421688,2.8601182289156624,-37.097814990337326,-3.2610379045060247,21.449849065987966,42.97648508458534,-134.48722762845586,-11.519152585216375,89.51008669839833,162.95157614776537
23.871,23871.0,0.02499999999999858,0.724427,0.023385,-0.687971,0.036806,-17.770587786179476,-86.85193415360436,22.651098156689542,-6.841004590361446,-0.5016203855421687,2.8000612289156623,-37.26699628009635,-3.274709214144578,21.521352021710854,43.159255380744426,-135.41467300321423,-11.60067853282902,90.04633292504799,164.02598827487995
23.896,23896.0,0.02500000000000213,0.723946,0.023251,-0.688479,0.036863,-18.559601277769847,-86.92208323577826,23.433826806664815,-6.758917590361446,-0.5341343855421687,2.8285502289156623,-37.438021394855404,-3.2872497237831335,21.591353552433752,43.34279645955435,-136.3463479102167,-11.682546263182642,90.58436672559081,165.10496965939865
23.922,23922.0,0.0259999999999998,0.723568,0.023882,-0.688857,0.036815,-17.974344451412872,-86.99853386832139,22.895756726797778,-6.777745590361446,-0.5466553855421687,2.8627212289156625,-37.6137532522048,-3.30113721780723,21.66489585838556,43.53228288527069,-137.31973646648294,-11.768014756001003,91.14574191795408,166.23188236734705
23.994,23994.0,0.07199999999999918,0.722336,0.022652,-0.690131,0.037904,-22.886871073027823,-87.11223132186653,27.796684674174404,-6.864389590361446,-0.5607503855421687,2.8857662289156623,-38.10175093471082,-3.3404964055662654,21.871011786867484,44.059544903546545,-140.02792670064164,-12.00569663568312,92.70561441975782,169.3662067350865
24.023,24023.0,0.028999999999999915,0.721982,0.023282,-0.690481,0.037881,-22.385236961896613,-87.18533052603169,27.34413760175872,-6.824168590361446,-0.5519263855421687,2.8711782289156624,-38.300818232831304,-3.3567581667469883,21.95469900750604,44.27447697268249,-141.13287747774825,-12.102571031444542,93.33987376157698,170.64393353728934
24.049,24049.0,0.0259999999999998,0.72152,0.022974,-0.690961,0.03813,-23.9023949080233,-87.23567360906283,28.85653490394997,-6.830821590361446,-0.5462843855421687,2.8854722289156625,-38.4782466161807,-3.3711082527710845,22.029349641457845,44.46607784742344,-142.12869875180186,-12.189846743779963,93.91069593577214,171.79506993857908
24.073,24073.0,0.02400000000000091,0.721111,0.022498,-0.691381,0.038541,-25.878082038975762,-87.26279933036416,30.826957943237066,-6.859420590361446,-0.5533793855421687,2.9107412289156622,-38.642186334349375,-3.384219078024097,22.09860097495182,44.643248857097994,-143.05217667059023,-12.270753341846472,94.43940032716715,172.8622558069173
24.099,24099.0,0.0259999999999998,0.720743,0.023092,-0.691746,0.038522,-25.520905373398413,-87.3384653166942,30.516339773442308,-6.867806590361446,-0.5346003855421687,2.8572792289156626,-38.82053126969877,-3.3986069420481932,22.174280246903628,44.83617826796145,-144.0568735152833,-12.358743037875097,95.0139639525159,174.02298027720184
24.127,24127.0,0.027999999999998693,0.720281,0.022807,-0.692225,0.038741,-27.099460146602457,-87.38688800190272,32.08958623257662,-6.8753155903614465,-0.5182913855421687,2.8449072289156625,-39.01282985422888,-3.4135757528433732,22.254284065313264,45.043385218199,-145.14384839083482,-12.453904032252442,95.63484379942916,175.2783932687047
24.154,24154.0,0.027000000000001023,0.719879,0.022358,-0.692635,0.039142,-29.14321921666558,-87.4082053561718,34.129410135094005,-6.876892590361446,-0.5352033855421687,2.8884582289156624,-39.19846337516865,-3.427569620253012,22.33109656049399,45.24318333263284,-146.19719479689903,-12.546070577579217,96.23570946919264,176.49456466959612
24.177,24177.0,0.022999999999999687,0.719481,0.021888,-0.69304,0.039556,-31.260998139239046,-87.42443880339484,36.242639143763014,-6.878913590361446,-0.5343603855421687,2.8968692289156626,-39.35663190474696,-3.439879298120482,22.39753109975905,45.41394767949664,-147.09875945452788,-12.624904678845034,96.749324690084,177.53515788624665
24.206,24206.0,0.028999999999999915,0.7191,0.022518,-0.693412,0.03959,-31.08958617114294,-87.49985821814569,36.12486746703555,-6.887885590361446,-0.5062273855421687,2.8814932289156623,-39.55612039886744,-3.4553757493012047,22.481540307397605,45.62944156103271,-148.24010177976552,-12.724661178490528,97.398853091977,178.85216236895204
24.233,24233.0,0.027000000000001023,0.718757,0.02194,-0.693753,0.040179,-33.590923584559,-87.49276364390555,38.627209068891055,-6.919550590361446,-0.4931673855421687,2.8475692289156624,-39.74209330980721,-3.4690438887108437,22.55934062457833,45.83003486320925,-149.308117030535,-12.817956323721665,98.00585468027676,180.08415729109996
24.253,24253.0,0.019999999999999574,0.718328,0.022311,-0.694202,0.03988,-33.54160043390044,-87.58114281376253,38.58356552339411,-6.8792045903614465,-0.4603493855421687,2.8279332289156622,-39.88048432161444,-3.4789072364216866,22.61629200915664,45.97882653493458,-150.1029588967311,-12.88733720149588,98.45704149276831,181.00075798836411
24.274,24274.0,0.021000000000000796,0.71805,0.022977,-0.694504,0.039248,-32.123286905466145,-87.68066729630463,37.16794116111885,-6.907313590361446,-0.4532463855421687,2.8100862289156625,-40.024947618012035,-3.4885745735180724,22.67567860696387,46.13407617657389,-150.94044906748505,-12.960394253460738,98.93198362496062,181.96631334559777
24.302,24302.0,0.027999999999998693,0.717614,0.023666,-0.694936,0.039176,-31.822370075766123,-87.7747231490057,36.917078196289346,-7.065308590361446,-0.4900923855421687,2.7841312289156623,-40.218352398542144,-3.5012654723132526,22.754361021373505,46.341511359168415,-152.06114760078933,-13.058074341519239,99.56690262595558,183.2580674785418
24.326,24326.0,0.02400000000000091,0.718087,0.02354,-0.694444,0.039297,-31.134380518142407,-87.69732449505653,36.22865097209858,-7.072384590361446,-0.5604843855421687,2.8790222289156624,-40.387919804710826,-3.513027689566265,22.821180170867482,46.52237842254636,-153.02638805835437,-13.14210471285476,100.11300729046856,184.37026375116187
24.351,24351.0,0.02499999999999858,0.718518,0.023224,-0.693995,0.039544,-31.099472253616565,-87.61332037188274,36.18826884500974,-7.020847590361446,-0.5752743855421687,2.9216362289156623,-40.56472941946985,-3.5270397992048186,22.89315572659037,46.71224530829036,-154.03608605347208,-13.229930405093912,100.68353679474022,185.53332321172547
24.377,24377.0,0.0259999999999998,0.718953,0.02291,-0.693543,0.039752,-30.996960531661298,-87.53020462488465,36.07724861875524,-6.974119590361446,-0.5342873855421687,2.8658262289156626,-40.74727145681924,-3.5419969332289147,22.969118268542175,46.90912776299509,-155.0907690183783,-13.321633439873237,101.27875884363156,186.747841589741
24.404,24404.0,0.027000000000001023,0.718642,0.023557,-0.693846,0.039692,-30.487838118886607,-87.60133173566506,35.615538724201244,-6.968395590361446,-0.4904403855421687,2.8124072289156623,-40.935572685759006,-3.556422692638554,23.0464955767229,47.11167808354613,-156.19094534771247,-13.417267357070422,101.89892503688223,188.01438803934192
24.428,24428.0,0.02400000000000091,0.718167,0.023406,-0.694338,0.039788,-31.946181190571412,-87.65677239990835,37.06947406090305,-6.795934590361446,-0.5303873855421687,2.8959982289156625,-41.102814179927684,-3.5681932618915666,23.11399335021688,47.290908484165776,-157.1733990921707,-13.502621501693751,102.4520409307236,189.14506831334708
24.451,24451.0,0.022999999999999687,0.718543,0.023174,-0.693945,0.039992,-31.800496956514852,-87.58549043678941,36.92159195680135,-6.916089590361446,-0.4958083855421687,2.8468392289156625,-41.259120675506,-3.580392171759036,23.18060130948194,47.46024150895901,-158.11876381830905,-13.584689946717257,102.98366277777858,190.2327592084829
24.479,24479.0,0.027999999999998693,0.718903,0.022797,-0.693565,0.040339,-32.136868770845304,-87.5038294998764,37.25568120971802,-6.957947590361446,-0.5460733855421687,2.8646072289156623,-41.45277118403611,-3.5942748065542163,23.260312807891573,47.66857667417865,-159.27401919722317,-13.684940927526505,103.63271961444404,191.56164597073368
24.505,24505.0,0.0259999999999998,0.718569,0.023469,-0.693887,0.040352,-31.785574258594515,-87.57629258929343,36.95977269905276,-6.893707590361446,-0.6104363855421687,2.9773092289156624,-41.633677821385504,-3.6084727145783124,23.33479259584338,47.86331319244219,-160.3517912480081,-13.778392072496914,104.23748774744922,192.80102896426231
24.532,24532.0,0.027000000000001023,0.718522,0.022733,-0.693917,0.041079,-34.12141010091847,-87.51150360476042,39.294875754167485,-6.915934590361446,-0.5329013855421687,2.9262922289156625,-41.81980792632527,-3.6249544969879515,23.415179945024104,48.06565595056235,-161.47590054918555,-13.875820835790531,104.86752714753702,194.0933384204583
24.554,24554.0,0.021999999999998465,0.718941,0.022416,-0.693471,0.041464,-34.201717043118364,-87.42259645251256,39.38088188179209,-6.935297590361446,-0.5096583855421687,2.8359242289156623,-41.97195848731321,-3.636678327469878,23.479558374060243,48.23028498733068,-162.39593632356465,-13.95556983472426,105.38266110632752,195.1507828513706
24.575,24575.0,0.021000000000000796,0.719377,0.02249,-0.693016,0.041475,-33.16838349850859,-87.36801128873259,38.35454507907912,-7.002980590361446,-0.4909203855421687,2.8322892289156623,-42.11759973671081,-3.647381153566264,23.539112782867473,48.38683113684681,-163.27734745179828,-14.03194007960113,105.87573183218281,196.16361883610458
24.603,24603.0,0.028000000000002245,0.719008,0.023121,-0.69338,0.041444,-32.94625835317615,-87.44769773982432,38.18102827718135,-7.094936590361446,-0.5271473855421687,2.8501982289156627,-42.31368319324095,-3.661126924361446,23.618416881277117,48.59713213464393,-164.45664024442627,-14.134066751900994,106.53482699010316,197.5184501079364
